source_id,ngc6139_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6018116735049184000,1675,0.45131125153137025,0.124375194,247.0062118800937,-38.881319979829975,17.685966,2.1363772597804775,0.13570654,-0.9885109778338951,0.10125022,1.8566436302855523E-5
6018106010497084288,1676,-0.1941980812668129,0.7232104,246.90096538084757,-38.848748876651875,18.299616,-5.539225434299059,0.7361978,-0.8856638366982206,0.6117295,3.5517743599283696E-5
6018106117867570176,1677,,,246.91226092730588,-38.8385572161,18.216463,,,,,7.506990330588316E-5
6018106319733047296,1678,0.3045700064522947,0.15918678,246.84873404742547,-38.82862524347567,17.70558,-2.455141957807442,0.17390884,-10.74153617754246,0.1425237,5.6942597424688026E-5
6018115704240327040,1679,0.6705818522139366,0.14641133,247.04043320148853,-38.91444759268443,17.686054,-6.005566082784535,0.14861898,-7.449638071112185,0.11239887,4.677689121557943E-5
6018128589159264768,1680,0.298843404904843,0.18531018,246.96325423517388,-38.85978221658274,18.132385,-6.0611123266339515,0.22015278,-2.6327446025149754,0.15553986,1.3076600950206821E-5
6018128554782872192,1681,0.13380507443175277,0.14048323,246.98509303446636,-38.83954554915131,17.712969,-1.989453043942487,0.16522513,-3.5628449885655575,0.11627995,4.090702090968009E-5
6018116971249590656,1682,2.0287111329500447,0.15715827,247.0603729079624,-38.866319921859976,17.850569,-8.362968487929582,0.17367995,-23.893141287414387,0.1274926,1.1561121888846989E-4
6018105323302356992,1683,0.14843565247398635,0.16477072,246.93459997215697,-38.85494363997219,17.752956,4.082516867900646,0.17297395,-2.452002810863862,0.131119,2.0962548400435533E-5
6018108724914695424,1684,-0.02607095852897679,0.13336499,246.7974937189077,-38.85594816173499,17.610085,-7.875510839148069,0.14992844,-5.475449005654562,0.113325045,4.276643404301695E-5
6018106113576305536,1685,0.19486076581381892,0.17921662,246.9071588927726,-38.84185050367515,17.794102,-6.311850025795159,0.19690338,-2.5410824133486676,0.13416073,6.403440750914544E-5
6018128967116121984,1686,0.6256349537351319,0.11564211,246.99410863594576,-38.80144666693697,17.618364,-6.725954555529357,0.12762062,-0.33586021561527224,0.09627885,2.082810643587088E-5
6018092678916735616,1687,0.3853761035381189,0.13754238,246.9379720964632,-38.95060093667788,17.576227,-2.055860678629212,0.15151902,-2.6957174058823936,0.111780316,1.912536524117989E-6
6018106117867520512,1688,-0.2681282541228214,0.7888488,246.90753878511833,-38.84776031397262,18.501495,-6.798802268850607,0.78788936,-3.8957902917820384,0.6448124,3.227240050550579E-5
6018130715143733120,1689,0.11952701460064934,0.11276887,247.053247571235,-38.76813491597554,17.640282,-5.064196201849002,0.1262352,-3.8627311951910666,0.09348388,1.1107950803637904E-5
6018128791003675264,1690,0.1652623552613245,0.15666999,246.9511563210848,-38.83774333202252,17.922867,-6.2631377603773934,0.15701732,-2.675985458555668,0.11665054,1.4167749668584934E-5
6018106354092799232,1691,0.16374483227035114,0.12039451,246.85965231267483,-38.81869685027871,17.382921,-6.2195011960274815,0.12512779,-2.661204773777845,0.09574665,2.0616648784384537E-5
6018115837376916352,1692,0.1452879244489014,0.116984,247.05698733858614,-38.88466755139075,17.6414,-3.2041074556024784,0.13202386,-5.268808710208058,0.09716914,2.1866432578582384E-5
6018105258873951104,1693,-0.05471173003249602,0.19156164,246.90392482224456,-38.86299753988111,17.719383,-5.534257877775172,0.1903127,-2.945271896171153,0.15215898,2.7158810031730758E-5
6018093301685709568,1694,0.011058043815993988,0.13342479,246.9801790080948,-38.883192191179006,17.586905,-2.922758521375399,0.14377484,-4.400370942719345,0.106587134,2.999199461215668E-5
6018129237674973440,1695,0.13566322875403783,0.12512797,247.05364288943017,-38.77717451495695,17.693768,-2.8679280202962407,0.13883817,-2.188601356905237,0.105795905,8.289938772953728E-6
6018128722278847104,1696,0.21132023781280437,0.13786007,246.97762896787137,-38.82695514232838,17.677692,-6.8563055112151545,0.13943592,-4.273431981000641,0.101647004,3.251169121141199E-5
6018103467874578688,1697,0.1473478214720343,0.1421584,246.77528273072545,-38.95256635985345,17.690441,-0.7225548233063921,0.17360067,-4.20856666577249,0.1375129,1.563311535100898E-5
6018106388452538368,1698,0.18212075519960977,0.17334504,246.88438112148296,-38.81864824126645,17.893124,-6.405563145654182,0.17027664,-2.5578518925858367,0.13342078,2.6942551182893554E-5
6018109446469306880,1699,0.0024805454314761055,0.13155209,246.86781594462954,-38.78168748441141,17.640085,-4.5970543228264305,0.16394922,-3.4542714004573614,0.114664614,1.9471062247090624E-5
6018105117143939584,1700,0.14991179562382223,0.18178406,246.95101358924998,-38.85453182426126,17.633825,-6.241995323614242,0.19784194,-2.8030825511936097,0.13886882,2.864134669528983E-5
6018093091233633920,1702,0.4303661524031567,0.20750397,246.96292847250427,-38.92411737365949,17.653076,-4.387921381679138,0.24634843,-7.590925127920313,0.17306487,4.011609044604244E-5
6018128756639904256,1703,0.11912135321735538,0.16312064,246.99032886969604,-38.80822996350236,18.063017,-6.061889148501261,0.17942289,-2.7060351841119212,0.13819174,3.4060341540005136E-5
6018103467874580736,1704,0.4297115285249412,0.15484239,246.77268535648707,-38.95114858662349,17.68671,-0.6706772203327543,0.16672058,-2.8042109673706612,0.13170604,1.2071823300379926E-5
6018105293233372288,1705,0.8005215363399009,0.31292793,246.93238119480364,-38.862984833917224,18.178587,-6.120913278528789,0.37275758,-2.2500750325347347,0.24575517,4.7790602353236166E-5
6018104979703172352,1706,0.6705461910293746,0.13874419,246.9254179606268,-38.88549391428199,17.606249,-2.092645931653982,0.16497478,-2.4813854259539023,0.11630646,2.3998962027468856E-5
6018092889389300096,1707,0.20819523730782488,0.13397393,246.97182475316907,-38.9346731102538,17.658358,0.6496275952923298,0.15565547,-7.563455115265542,0.11929611,3.143870162497928E-5
6018128722278857216,1708,0.27431167778249305,0.1445812,246.9817378400921,-38.81697078473894,17.67843,-6.039127906244738,0.14609464,-2.4519102672682185,0.10882061,1.913392230411478E-5
6018106319741730304,1709,0.20385750689865795,0.14837259,246.8508975690264,-38.822939750164274,17.649961,-3.3874945506160006,0.15615185,-4.049566901635145,0.121272326,2.6314498290413013E-5
6018104876623924224,1710,0.290758678641938,0.1261655,246.93131267203114,-38.9033533296012,17.643,-5.994864827247854,0.14489639,-2.6043740037052983,0.11406928,2.7550457737392337E-5
6018092129160933120,1711,0.14426474248155866,0.15664071,247.02813252910312,-38.941297173951575,17.783287,3.2625984502245595,0.14630823,-5.083417885225963,0.108320475,8.116204620459533E-6
6018105838696660736,1712,0.2708442859170978,0.15081415,246.8437592111478,-38.8652685656458,17.677282,-3.310253656907183,0.16131212,-6.494624955173178,0.12503645,4.7663678141254056E-5
6018106358407033856,1713,-0.253681450475964,0.13363893,246.8688839559142,-38.81085035887001,17.604404,-7.168614458211072,0.14588623,-6.065878078777838,0.11057932,4.4771592651041654E-5
6018106319734093440,1714,-0.16373764740391086,0.14532825,246.84819755230168,-38.831210326559464,17.615099,-5.504302337122132,0.15695857,-5.742395297075722,0.121036105,4.270143240042301E-5
6018110374182260992,1715,0.37699181545134475,0.1321296,246.80567563656118,-38.767131493481784,17.659998,-6.844544203039847,0.14651981,-7.52224712582987,0.10986863,5.4683377341235926E-5
6018105018376970368,1716,0.28062973575023403,0.12786984,246.94726765875578,-38.88606740707379,17.62928,-5.519375491654545,0.14873548,-4.824507105906024,0.10874972,3.515611494981081E-5
6018105220223090816,1717,0.13767318726101166,0.1520251,246.89131575824786,-38.86759076518965,17.773905,-5.8216698152022275,0.16174425,-2.5675305529126504,0.13461939,2.4194662311843308E-5
6018092820669817216,1718,0.30324766550570964,0.1325323,246.98269461258505,-38.941562979757485,17.624632,-0.652395051452013,0.14349613,-1.2830941000352747,0.10860796,2.0189057436650995E-5
6018104017630455424,1720,0.36067856620548056,0.15398231,246.8265038164013,-38.90994571879699,17.700565,-5.5430978161031605,0.15168425,-7.7596718745746305,0.12402137,4.341058164128829E-5
6018105293233394176,1721,0.20424468202676974,0.16215381,246.92563108977276,-38.8637820552167,17.960985,-5.947544647482026,0.17417948,-2.8999909504085273,0.13390405,3.9524317978519766E-5
6018104159383728256,1722,0.30788340652498647,0.14724174,246.7697811808749,-38.91539497839784,17.709024,-3.7855477475048787,0.15410283,-8.849701824563388,0.12166333,3.521076440749131E-5
6018093095526048384,1723,4.393399993374618,0.16415352,246.96134023490012,-38.916056462483255,17.97711,2.716464721934799,0.19763288,3.9153084930472666,0.13591313,2.6547836761007575E-5
6018116558931419904,1724,0.3811504129618454,0.13610902,247.03154161136868,-38.88812999089796,17.712723,0.5414462914399603,0.15859938,-0.8590711390055326,0.113691226,9.018673192943141E-6
6018105258895319424,1725,-0.5427168984813633,0.36395237,246.90483290761998,-38.86230956294346,18.593616,-6.324198356748811,0.34191957,-2.475102520292542,0.26908067,8.3249963207685E-5
6018104979704214656,1726,-0.0831852834484319,0.1808827,246.93214058064794,-38.88871696979763,18.190405,-5.993849696988469,0.2108442,-2.628901077755708,0.15478571,3.6317835048041366E-5
6018117246126223232,1727,0.3877142491108686,0.11401193,247.03204654145415,-38.83738081968417,17.649508,-0.5862341038542357,0.13374981,-0.445674777272827,0.098874405,1.1034532531834093E-5
6018105907416152448,1728,0.4989284770210908,0.14820564,246.83602940448353,-38.854108932979045,17.694109,-1.3397049847362452,0.15699026,-0.11532506055358424,0.122250624,1.925549291377064E-5
6018105396312953472,1729,0.42486726359846355,0.18891527,246.93314510028378,-38.84125223081442,17.728512,-6.149577125173502,0.182157,-2.7862742467124013,0.13693815,1.5658575863255425E-5
6018105155815945984,1730,0.20365553105001835,0.13704886,246.9071999763193,-38.879635880985504,17.63199,-6.488054218281651,0.1594512,-7.857656808009937,0.11659455,5.113289367966758E-5
6018104533027569664,1731,0.47861883750030115,0.14927128,246.89658730769128,-38.917190238546766,17.80016,-3.173335161871583,0.19150007,-0.3272968061413683,0.14585604,1.565791686252339E-5
6018132987205611008,1732,0.30060772869371605,0.13442834,246.871839657961,-38.74819647650184,17.65955,-4.073234593477721,0.14514478,-23.521646406968493,0.10619755,1.0499832155240382E-4
6018128859717810560,1734,0.18054876789104782,0.12874638,246.93918051397344,-38.81773369229138,17.59013,-6.042698910552935,0.14085685,-2.7693607535811564,0.10171701,3.184544298935359E-5
6018105293233441792,1735,0.7971595392996464,0.56349516,246.9312859576281,-38.85563826178491,18.968885,-8.489732010235302,0.5515093,-3.8816252753846787,0.407285,8.234482024805846E-5
6018105293233441920,1735,,,246.93130924892085,-38.85577570695748,18.890448,,,,,8.203542708315524E-5
6018106083529100032,1736,0.5569866695787247,0.13768621,246.8772214986207,-38.83972535209054,17.604136,-0.8926851666726533,0.14843652,-3.1601897903625664,0.1113318,1.3992405079348451E-5
6018109790066743808,1737,0.45401741607528756,0.12766367,246.84544039450705,-38.73833729096554,17.567652,-5.829437754267937,0.1390471,-6.584199314679927,0.09730299,6.398924181555544E-5
6018093091233642240,1738,0.05050127135869028,0.29805568,246.96857710998208,-38.91739955701342,17.870632,-2.0403094548646075,0.32520685,0.2843047518894624,0.22136672,2.7831117194323776E-5
6018093022514170624,1739,0.10663606458125473,0.17968622,246.99583720509835,-38.91510629023842,18.096405,-3.5402040643617325,0.19177096,-5.08270866381177,0.13144778,5.9434819087785825E-5
6018106049148232960,1740,-0.13400625826359375,0.17136921,246.86795328767704,-38.84581141773521,17.654333,-6.353607148570077,0.18315206,-2.8249303225130493,0.146877,3.945626815541878E-5
6018106491531793408,1741,0.9786718805015602,0.13180807,246.89191690491583,-38.79217882847891,17.638668,-6.452507740070128,0.14291996,-0.6417179471125509,0.10456074,3.5524582972838034E-5
6018105190154180608,1742,0.4731389094222348,0.1709935,246.91406626429688,-38.869868630270624,18.043556,-6.655503471779667,0.17943515,-2.5833185884844156,0.14173868,4.4949149060954985E-5
6018129929188856704,1743,0.5404117637108853,0.13327675,246.92218792420638,-38.77261726495736,17.644558,-1.2664436688572165,0.14138407,5.627720323414714,0.1042994,2.6327321698353598E-5
6018105323302364288,1744,0.9432840711020538,0.17386767,246.94320040866265,-38.85331165445837,17.70751,-1.999664244677168,0.16493927,-4.8768314406562965,0.12399416,1.963532162286549E-5
6018104292509459712,1745,0.20318623943171085,0.22770527,246.80174574767102,-38.88077155428665,18.229914,-6.012438473958909,0.21647008,-2.7028400891780633,0.16753197,6.0695733131864516E-5
6018106152227362816,1746,,,246.92626628054845,-38.82834151973471,18.794214,,,,,9.676431337617242E-5
6018106152227362688,1746,,,246.9259108854462,-38.82833591325483,19.182222,,,,,1.8165596390348618E-4
6018105293233388544,1748,0.421937157405644,0.2549726,246.93028765114047,-38.86129091864491,18.508417,-6.138517422368551,0.29595268,-2.9364938897186077,0.20506367,6.743803404255597E-5
6018105293233388672,1748,,,246.93027806874954,-38.861481269822896,18.98252,,,,,1.2638177907327078E-4
6018130302832262400,1749,0.11848813892279131,0.1302239,246.9895282890159,-38.73805882908928,17.681297,-1.7091120105388646,0.14212807,-3.0511189329646697,0.10423674,4.451153540853992E-6
6018129306394471296,1750,0.573026519706968,0.116089776,247.0386069221096,-38.75554213206525,17.647758,-1.5100671586669225,0.12701233,-0.6572140766338982,0.09673325,1.1062596287120092E-5
6018093026828256640,1751,0.2445287343079819,0.13262556,246.9967520403228,-38.9153991518289,17.656504,-7.263248211362473,0.1386965,-6.234801771106999,0.102806225,4.802184415915561E-5
6018109034152394240,1752,0.20258929511493456,0.13677546,246.7875506059464,-38.81675614987427,17.692257,-2.528633623590753,0.14290814,-0.7426776191268268,0.10761141,1.6485430144497063E-5
6018107247446981504,1753,0.1220521485419436,0.17322014,246.7893627598935,-38.86728727226183,17.668459,-4.554259684239774,0.15240936,-5.07560492480623,0.11881903,2.8023611187527833E-5
6018115390703804288,1754,0.2676952551155902,0.14816415,247.04846441854448,-38.944829538841596,17.681442,-6.293058624317114,0.14334126,-5.0877041136612675,0.10256863,4.1160224862464354E-5
6018106117867629184,1755,-0.7731457707571838,0.2296263,246.91122639435883,-38.83534886780527,18.35018,-5.2934356153920294,0.25379294,-2.8722134683241354,0.18474318,7.484927116510753E-5
6018106117867518336,1756,1.2771649077511265,0.5986409,246.90835515884194,-38.84688838102597,18.517658,-5.086362856422621,0.61631006,-3.9717459281375453,0.52751666,4.064188801633749E-5
6018109313323559808,1757,0.44569826354579234,0.13911977,246.84733077081736,-38.79540417778747,17.661268,-1.345375399253474,0.15257904,-3.428363698106776,0.11477628,1.3296066652207263E-5
6018106147936058368,1758,-0.10680189254138678,0.20154868,246.91836404986654,-38.83579672424136,17.92241,-6.390227961497544,0.21323234,-2.601742317926268,0.14838815,3.743987977687653E-5
6018093194313924736,1759,0.515882679347834,0.12603177,246.9654503765203,-38.90898712369569,17.690874,-5.920824783857007,0.14223139,-2.8977863935663324,0.10681406,3.245678657831557E-5
6018106014788373888,1761,0.11044615272931725,0.20124786,246.90092441599685,-38.84552712263956,17.84483,-6.03213077368979,0.19314134,-2.6136837344807935,0.13939016,7.12477571177941E-5
6018116872488149120,1762,-2.2903022414676698E-4,0.1189557,247.03219286135518,-38.851065931960775,17.663435,-4.578281550461642,0.13935412,-5.516103819245956,0.10107883,3.12697773872502E-5
6018105082784193024,1763,0.10257212991624366,0.14777917,246.93913924641163,-38.871866848481034,17.67686,-6.00410372131914,0.17005277,-2.4748799988596764,0.11889226,3.400402287894815E-5
6018105396312985728,1764,-0.09663338398655912,1.1716675,246.92228467496926,-38.842161815354075,18.914011,-10.967219504778663,1.1300911,4.609585222307747,0.87177,1.2247926137243825E-4
6018130440265850752,1765,0.3336940531698997,0.12966584,246.94663797054795,-38.74206909809619,17.736525,-5.1940758030022245,0.15225571,-5.183568531774984,0.11164871,3.12161426494538E-5
6018105121434674560,1767,0.5822009149495421,0.26596615,246.94577862375075,-38.85655490431271,18.621725,-5.753030205572485,0.29335743,-2.326352604554193,0.20103101,5.564555014425447E-5
6018106117867571968,1768,,,246.90736536673282,-38.843488447220956,18.561657,,,,,3.0493777330312942E-5
6018109549548501248,1769,-0.03459937612208443,0.16591813,246.8186393157442,-38.796123483463504,18.022804,-2.894053405623732,0.18798812,-2.5385883978531973,0.15145251,2.487779980298606E-5
