source_id,ngc5824_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6204590123237735680,595,0.008146804234116251,0.16511196,226.0316788375604,-33.00833154947479,18.443861,-1.2547926980749997,0.19033264,-2.0781466739175087,0.14992411,3.462622038033292E-5
6204593254265833088,596,0.8074402602714192,0.08469542,226.03192955687967,-32.97475868239045,17.128944,-7.492830387836591,0.10266026,-9.859540932568649,0.09336247,6.36006230686125E-5
6204564701324290944,597,0.04459505699834762,0.2825121,226.0304535417824,-33.15037452836408,19.013067,-1.403108893480858,0.30337265,-2.4497314353252486,0.24690698,3.293011817821087E-5
6204589337255517312,598,-0.36135896870463835,0.39757016,226.03093797282187,-33.080117758777355,19.532604,-0.5057083891941574,0.44845727,-1.8871627329695628,0.323135,2.830037850901179E-5
6204588375181208832,599,1.0777202969946595,1.0465858,226.03023439346586,-33.12453294546033,20.394768,0.7545613995417102,1.8079184,-2.014921573616625,1.7514192,3.0025957206574435E-5
6204589234176297984,600,0.1454895212677984,0.13647878,226.0304612619915,-33.084537342372606,17.879532,-0.9843488939192072,0.1598912,-2.245471544508195,0.131276,1.9827216059775795E-5
6204588478262046720,601,0.42604094276318316,0.20521252,226.03037307593704,-33.09335377735097,18.58138,-1.1447289373579805,0.2268851,-1.8892840200560994,0.18641095,2.116649327183107E-5
6204590024451631104,602,0.005174489918587321,0.22974738,226.0308856569385,-33.02963214826749,18.801298,-0.9876801655791857,0.27246147,-2.7209270144788764,0.20684673,3.661517398791554E-5
6204589436036867200,604,-0.014103482924943591,0.1876559,226.03047525740226,-33.04679044869699,18.561975,-0.8510079093781893,0.25571066,-2.188111811751351,0.18345666,3.907926682788988E-5
6204589401678086784,605,-0.31520438666583117,0.24863307,226.03024448173696,-33.06152445904757,18.863894,-1.209369486479827,0.2892402,-2.038522377476542,0.23010932,2.9419166465982018E-5
6204589405975017984,607,0.6627622996592606,0.25080615,226.02993006439897,-33.064673833388724,18.90764,-4.654610282288613,0.29126772,-3.970885849994203,0.23113562,7.305220681006296E-5
6204588370886235904,608,-0.5419933361774284,0.43610877,226.0294730548452,-33.12229738677748,19.596306,-0.16817274810544702,0.55983216,-2.199422521652778,0.38859788,2.396889874981431E-5
6204564666964552320,609,0.2987528329125798,0.19767211,226.02915682418097,-33.15209868682247,18.45556,-1.337039341419173,0.21717115,-2.415420321015779,0.18137588,1.6172196715825765E-5
6204589440335291776,610,-0.30358383476951845,0.4168803,226.02992129857586,-33.05469891309888,19.072157,-1.8064192823784597,0.40372008,-1.9888325543602425,0.39874855,2.239466299182333E-5
6204593284327828096,611,-0.08826045051324602,0.290361,226.03068076791368,-32.9601338813596,19.199951,-6.121530236518542,0.35997596,-3.8161357548024206,0.3365462,4.325359572447806E-5
6204589337256714624,612,0.28859887915640886,0.19021352,226.02972228678226,-33.07393687136717,18.552284,-1.4178951610482837,0.23775776,-6.017798919534524,0.18142544,3.364987905548224E-5
6204590020152457856,613,0.14880823012553596,0.285542,226.02984583874755,-33.033429819522105,19.285028,-1.412511604784837,0.34707043,-2.5791348157764107,0.2534072,3.229679619622097E-5
6204589405975011840,614,-0.2930515562414345,0.10989132,226.02931913201385,-33.06711393708228,17.450998,-1.1145554518236893,0.120226674,-2.389274762045703,0.09946862,2.7334065264510914E-5
6204589436037826048,616,-0.09737460852424229,0.54617655,226.02920920046316,-33.05857383922013,19.838364,-5.162230587915279,0.7025414,0.5483410938458195,0.7269723,7.332019873087474E-5
6204589337255530752,617,-0.022314605209141167,0.22066142,226.0289916974111,-33.07045449966233,18.56407,-1.2606157957472939,0.22390087,-2.229022747522418,0.17579308,2.391427837666635E-5
6204593082468350720,618,0.33409985873266973,0.43134972,226.02954764091172,-32.99534137774831,19.820156,-3.4496478531348314,0.545162,-4.89657719466704,0.44067302,6.188361286579695E-5
6204593185546350336,619,-0.05013543482354712,0.23627897,226.02945848589655,-32.984267643124504,18.829065,-9.696264194886307,0.33258855,1.4623508778054917,0.26080102,5.2782711220183344E-5
6204589234172040064,620,1.2158930161575365,0.32007828,226.02849754110997,-33.08711664543326,19.065744,-4.0828223045136625,0.43252203,-0.9998955205470276,0.29508677,3.3215489825774084E-5
6204590088877986688,621,0.1516649181699182,0.17191797,226.02898539375718,-33.0231871983699,18.438272,-1.2648887731380951,0.1936161,-2.2633040879018447,0.14984739,2.7164332626307106E-5
6204564495164627840,622,0.33491192864828717,0.1034533,226.02752345643472,-33.17653816868574,17.464184,-4.451864678292251,0.118385375,-5.4392575017521105,0.100861385,6.672597750577151E-5
6204589234176296192,624,0.14266106397777562,0.105818816,226.0280534202998,-33.08690164219897,17.465088,-1.064259412052123,0.119294345,-2.2310071165120697,0.09822809,2.0126045793282286E-5
6204590024450387712,626,-0.0038804124556239446,0.056150578,226.0284678212415,-33.02503831673566,16.086203,-1.1589557277226856,0.058469012,-2.29314989537065,0.046938546,3.0965792582483354E-5
6204589332957578368,627,-0.03417134850010739,0.17250894,226.0280266738294,-33.076874652783616,18.360273,-1.1887051834778188,0.20157649,-1.8435944690173254,0.16114138,2.216686478858251E-5
6204589436037827072,629,-0.9157012955036445,0.59229696,226.0279163759299,-33.05557232197598,19.882841,-2.7308958896090614,0.7168445,-1.2102799346531379,0.67070717,1.4446005015858804E-5
6204589642195297536,630,-0.13444749879794846,0.380689,226.02793243495793,-33.04614926663252,19.674543,-1.2311279912763353,0.5503908,-2.896434411221331,0.36922827,4.800224780019149E-5
6204590024450380800,631,-0.01355625791041467,0.02632512,226.02806997105623,-33.03071452380016,14.82154,-1.121361971794793,0.028913675,-2.214072503891245,0.024642596,2.7654459150575918E-5
6204589401683215232,632,-0.18004704424462398,0.13559344,226.02732792217589,-33.06540678578682,17.933113,-1.1812954492582697,0.15243545,-2.1825830617622124,0.13061796,2.2886273182528547E-5
6204589436037828096,633,0.0509679160606714,0.26165417,226.02735663355307,-33.053808233571374,18.485102,-1.3401447896746834,0.23770182,-1.8989846663556125,0.23130871,2.60777792136776E-5
6204564907482723328,634,0.6790978322449873,0.5523913,226.0266999142909,-33.130107620049095,19.808651,1.1487561391627232,0.6418223,-2.4935691741893864,0.46835878,2.2108189687615027E-5
6204589405975835520,635,0.2381729946799254,0.24014786,226.02712042554003,-33.05969926289015,18.880362,-1.4753864795573162,0.2803577,-3.0339671124649277,0.23526242,3.712910618196688E-5
6204589332958606464,636,0.5926872239608666,0.38542575,226.02704253922926,-33.07130816608936,19.517658,-2.0686507601222823,0.41040048,-2.2781501722921185,0.3199883,1.0297366186297395E-5
6204564495165481088,637,0.2508052376634356,0.13673994,226.0261856700872,-33.17492304165927,17.86141,-1.2158047066026638,0.16357721,-2.103857907465563,0.1360108,4.526639875836408E-5
6204590093169866368,638,-0.41645656984037915,0.19988148,226.02742288848893,-33.02239535424241,18.668823,-1.4791489791381371,0.22644016,-2.037607745384042,0.17489652,2.800898285404965E-5
6204564907482722560,639,-0.18587844494101308,0.4021063,226.02642822916056,-33.134549021766034,19.450129,-3.501264612261174,0.43855,-3.848848103758845,0.34579208,2.3328879711080712E-5
6204564907482722816,640,0.3768611012837347,0.18080848,226.02622510165034,-33.13178402520238,18.277292,0.5162423456799088,0.20942362,-1.0973865037839174,0.16036494,7.708668727400674E-6
6204590127529619456,641,0.46728956468130345,0.23231478,226.02715249142534,-33.00722298525827,18.997124,-10.347695182383873,0.2731036,-2.551305195441984,0.2089557,7.210600355690196E-5
6204589440333036160,642,0.21961640394012963,0.61449623,226.0266517825207,-33.05612209383135,19.845049,-0.9096659560422239,0.7928023,-2.553312767751595,0.7626693,5.505533731925341E-5
6204589234176301184,643,0.10304036746087124,0.35028273,226.02644938738462,-33.08227978892525,19.411196,-0.9678695963524592,0.46157303,-2.6438577925257474,0.3531762,2.544836000273434E-5
6204590127530849408,644,0.1773794759201806,0.2532334,226.02705921811403,-33.00860917069188,19.083088,1.1836345897055736,0.32735685,-4.213262375580916,0.22558296,3.5453578162385576E-5
6204588478262043008,645,0.22501830350365992,0.1627493,226.02626964742936,-33.09955290076919,18.164688,-2.547208617062803,0.18397929,-2.6095488721742424,0.14780256,2.4828563323439518E-5
6204590093169869056,646,0.9263444940548154,0.09210502,226.02658622496736,-33.019507047338706,17.254599,-1.0828787555316775,0.105585225,2.484151691532107,0.08059931,2.2982199638302595E-5
6204588375182816384,647,-0.022917715373879086,0.053224083,226.02571169208386,-33.117322491235996,16.082678,-1.1587459936816524,0.06128789,-2.2257076645349025,0.052551787,1.4486350725711241E-5
6204589405976318976,648,-0.2701749919166755,0.4267706,226.02565153797667,-33.06222582534683,19.643908,0.11574642366237164,0.6137141,-1.6036554769400142,0.40810028,1.6621546603399596E-5
6204589405973292672,650,1.2249938464490662,0.58280253,226.02552767791144,-33.06522910799984,20.007378,-1.0220618123561864,0.6759983,-2.7412892081897677,0.5293051,2.418374929999387E-5
6204589405973296512,652,1.0598724954152319,0.6581747,226.02530682792738,-33.05964667589146,19.960962,-0.936023287643886,0.7418809,-2.584521583799804,0.7967777,2.5709247079478605E-5
6204589440334794624,655,-0.36411943200814334,0.48599955,226.0248948577336,-33.05263154095117,19.514418,-0.272946474608629,0.48793563,-2.730028649896173,0.46339184,2.5735006589920626E-5
6204589405970795136,656,-0.4924777009865703,0.36678684,226.0247144164196,-33.06663838491389,19.575796,-0.7533091187433159,0.4419721,-1.94213788789128,0.33428717,3.385296519202618E-5
6204589436037828736,657,0.1744836670744082,0.22599103,226.02479745820406,-33.05307526151354,18.496012,-1.601836663016008,0.24819645,-2.257736705045268,0.23735584,3.0895699763429596E-5
6204589337251280768,658,-0.42122097307265444,0.6763717,226.0245122359952,-33.073327809611776,19.953331,-2.171369978447898,0.70684165,-3.1290494020243003,0.56134385,2.189817787503042E-5
6204589436042943872,659,-0.16493928041320952,0.29538938,226.02447126576047,-33.05472026986314,18.900888,-2.8115223454921647,0.3246767,-2.3387927814750533,0.3065392,1.4098941587838006E-5
6204589234176305792,661,-0.07691297630273458,0.08767288,226.02382735596572,-33.078918155192355,17.16216,-1.1612700724479477,0.098014496,-2.235644615944484,0.08392312,2.3252155773997238E-5
6204589229879386368,662,-0.5046245171130906,0.42710894,226.02363998330947,-33.088185795260415,19.583115,-0.8361184804628754,0.48029166,-3.6097080000580846,0.37644732,8.372545077239291E-6
6204564495164628352,663,0.6719160822150559,0.05115551,226.02287673454026,-33.1755085485131,16.086329,3.283833615726592,0.06082367,2.881698210343993,0.050335534,2.9977835805906633E-5
6204564662665224832,664,0.5591043365537017,0.19389428,226.0229184693972,-33.15577241744923,18.482521,-5.882331553034307,0.20785409,-0.9133861897540538,0.17252624,2.353592140986074E-5
6204589405975021952,665,-0.3048103524417514,0.18593863,226.02360285803226,-33.064880136368004,18.575304,-1.1004547361144645,0.21859814,-2.364325710716431,0.17629683,3.082367165981954E-5
6204588375178561536,667,0.5070373627855459,0.28228733,226.0231121845242,-33.1183447640708,18.998291,-2.9541251586719475,0.40283558,-3.437171356529788,0.26798794,3.245990315090519E-5
6204589646489051392,668,-0.37458668685805757,0.24787633,226.02366871320606,-33.04764794659042,18.631113,-1.1784847239610057,0.30121303,-2.522329671041209,0.2220674,4.054638934088757E-5
6204589646493235840,669,0.8198192033326082,0.42744815,226.02364158212606,-33.047980615386926,19.54569,-1.0364300415803795,0.53216577,-2.6669141083173344,0.37165636,2.628107401052845E-5
6204593254267045120,670,0.7288751313249324,0.10318627,226.0238766064068,-32.97627199739506,17.440235,-25.37554148889226,0.12795396,-32.340369744406054,0.11002692,2.1452106007609502E-4
6204564907481509120,671,-0.5459364254284169,0.6298697,226.02231349174588,-33.12090751981745,19.932621,1.245635562885205,0.7282331,-2.654221627317963,0.54392916,2.2984796129042183E-5
6204589234172052864,672,0.30479310829558587,0.228132,226.0225942570428,-33.078613648633734,18.598204,-1.272578098656809,0.25312185,-2.539961304250708,0.21162356,2.2648497739157257E-5
6204589642196263040,673,-0.41316802997100743,0.21048352,226.02280194827154,-33.04398609517644,18.571623,-1.074122066676635,0.2401652,-2.248197907668571,0.18850096,3.0579361581507865E-5
6204588443903506432,674,0.33323055548145575,0.105864845,226.02211949506568,-33.11777747404505,17.477371,-7.992554263861028,0.1176046,-7.676817530134557,0.09943967,5.1586938811171174E-5
6204589646493258240,675,-0.23583766599081848,0.44212264,226.02272587090005,-33.03258329169793,19.909012,-1.404307047584646,0.53862923,-2.5469582428669915,0.38329992,3.984789761521344E-5
6204589405975046528,676,-0.00862133653206406,0.19963846,226.0225229500742,-33.056991071192485,18.513838,-1.3283106503670503,0.21924208,-1.993495561308249,0.17145473,2.7053039264008694E-5
6204589401678085376,677,0.09779748514845296,0.2117101,226.02233027960094,-33.06374558570877,18.653412,-1.4568878110080925,0.24836817,-2.540084167231196,0.19912787,2.6542714947546343E-5
6204589401678088960,678,0.08513125818896106,0.14976485,226.02232253588244,-33.056109640608994,18.125463,-1.1663067662984092,0.16720855,-2.1653431897688202,0.13519095,3.2127043298390554E-5
6204589229884503680,679,0.4989888452210805,0.18915859,226.02194823341637,-33.08330107530653,18.423859,-0.7654752478032061,0.20967424,-2.275548436727939,0.18151066,3.110068040273443E-5
6204589440334797312,680,0.4978605286625976,0.07247958,226.02211360083362,-33.0524828092478,16.8375,-12.51855417556892,0.07914404,-4.818874002699892,0.06699745,8.546629163539035E-5
6204589234176298112,681,-0.229726574187749,0.24774493,226.02183083215374,-33.08689755920904,18.81718,-5.1898119853340905,0.2803176,-5.12585036330783,0.22444454,4.07177329952682E-5
6204593494785215360,682,2.434039914124109,0.06844713,226.02289283892458,-32.96007441134263,16.514017,12.586927773786345,0.07932572,-2.720663301012033,0.07367848,5.730927302877445E-5
6204564907481507840,683,0.02641988473485902,0.04589237,226.0212704834728,-33.124733573023185,15.872542,-1.200246461642898,0.050477084,-2.2976962848127043,0.045195278,9.423650863427745E-6
6204589229884504192,684,0.6284115557780139,0.363291,226.02155684321093,-33.08811955946281,19.36369,-0.986428250135571,0.41138119,-1.8678968749149192,0.31273767,1.6624479857508186E-5
6204564666963324032,686,0.4165486149337434,0.27386385,226.02095688282915,-33.15822612500534,19.005028,3.290656344294988,0.30534267,-5.928656511989842,0.24304168,4.3257109826841065E-5
6204589234172054016,687,0.1765596671961975,0.4885444,226.02156966825632,-33.07831229855262,19.779379,-2.3181476379365953,0.6587344,-1.256865284308785,0.5960191,2.5133983928722065E-5
6204588443902304128,688,-0.6224362532115537,0.3225377,226.0212856781831,-33.10172498461045,19.24884,-1.0525458351977188,0.37041977,-2.3044177739227845,0.2864714,1.6361668922113648E-5
6204589642196261632,689,0.13306265974768353,0.38473934,226.02176288393994,-33.04938469925112,19.239851,-1.2270388434186665,0.48771155,-1.6488241247698414,0.3822013,4.0406899988901254E-5
6204589646489046656,689,,,226.02154128625634,-33.04936090738403,19.594175,,,,,1.546063603124553E-4
6204588439604293504,690,0.6486803821036513,0.2611893,226.02115946229588,-33.10864211943189,18.895163,-7.281628238000492,0.29533434,-2.6644127482501325,0.24064988,4.8206442468495686E-5
6204588443898043776,691,-0.868574667378433,0.40346524,226.02098182092269,-33.10952942547951,19.353893,-1.3226065219111247,0.5863094,-2.7547406646726804,0.3870941,3.6500964632151995E-5
6204590093171109248,692,0.22313872641870358,0.25894675,226.02169317062993,-33.023931711698644,19.05555,-1.0434541029170075,0.3327202,-2.034054697535546,0.22937046,3.8777529184785515E-5
6204589642196712320,694,0.3117032770087861,0.15521683,226.02127873033714,-33.051486623581795,18.215775,-1.4112284883713906,0.18355256,-2.3651822425379896,0.14332066,2.6972489610577933E-5
6204593254267045504,695,0.05205180539225068,0.12136315,226.021878456225,-32.97282082852308,17.766716,-2.9805677939274635,0.16645062,-1.802985853784671,0.13283087,3.074229740091773E-5
6204589646493244160,696,0.7355832648062195,0.5484754,226.02116993478512,-33.04313979917612,19.160631,-0.27848030345505814,0.5525776,-0.8327563183840578,0.43645024,9.935172734768955E-6
6204589234172044544,697,-0.06590165978512427,0.57014644,226.02078702018576,-33.08496540277053,20.015347,-0.9286918027199863,0.65348595,-2.119589570191973,0.48839596,1.0246616987507815E-5
