source_id,ngc6544_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4065693283093439744,555,0.7635461082106059,0.036204144,271.80513956739065,-25.068404769677784,15.310791,-3.943582049440775,0.041331317,-23.251210434296326,0.030817349,9.548877606127991E-5
4065789799591433472,556,1.1285468232953877,0.04051034,271.92575328161905,-24.90854255567145,15.331753,1.0256735027432673,0.05268768,2.9249317872304648,0.0328868,2.3034841350243093E-5
4065693631071997184,557,0.3855182781526403,0.04742528,271.77509879401083,-25.03403519241286,15.314521,0.2344100346767431,0.05411203,-1.8311016730626397,0.04014633,2.2952366691917566E-5
4065790113187347840,558,0.733359657231803,0.03914081,271.96225841404197,-24.888779872502095,15.433896,-11.752199209461692,0.041608755,-2.2922177406119046,0.029930633,3.26862201309548E-5
4065692943877163776,559,0.3664275128992386,0.03608623,271.7666172288971,-25.081959057044255,15.33984,-0.3293843658945438,0.04503107,-3.112982199646651,0.032640208,2.0250468679414737E-5
4065789181121437696,560,0.24737753474991298,0.036139812,271.87134946493535,-24.90614473023635,15.359479,-0.9909252077781147,0.04636616,-2.9631980918881506,0.031747285,1.7727460756673234E-5
4065787497494012416,561,0.8336560041003684,0.053420223,271.85808966910616,-25.002470166583485,15.35836,-0.8454298372667001,0.06093857,-3.702918154975107,0.044907857,2.9939756778691453E-5
4065693459273197952,562,0.3215548569850103,0.06728301,271.8367125283063,-25.035670352490648,15.716929,-1.9430846297718545,0.07078379,-18.427467157857304,0.05582206,8.127488486352275E-5
4065692939496032512,563,0.2523164180116152,0.03974449,271.7631521165954,-25.07228247953922,15.472951,-2.4105763943708225,0.05249054,-3.9405249376995224,0.03741062,2.0809259464625373E-5
4065787295688463232,564,0.35883726158544077,0.035013616,271.83906823723856,-25.021554043697574,15.402128,-2.8729329207156686,0.038008846,-18.840401822366033,0.02840189,8.839159777957802E-5
4065690190721589120,566,0.36266339027788824,0.032574486,271.85192296199165,-25.081005662596258,15.12504,-2.270359688233225,0.034315906,-18.446472368905738,0.026081419,7.287809548420254E-5
4065789460303487360,567,0.9016543428532106,0.09479544,271.8492427316422,-24.88238019320827,16.18765,-2.3163004743405646,0.11422482,-3.256192135882181,0.081557736,1.1023041732686447E-4
4065789460352723968,567,0.9597771152920758,0.05991835,271.8492210233765,-24.88254924747794,16.086489,-2.3166026643295026,0.07240016,-3.620885596831574,0.048025206,6.583791048514961E-5
4065782927647926272,568,0.46854310887968265,0.14106767,271.93915397323366,-25.099660032674326,15.460293,-0.4353512112531854,0.18612534,-1.2904177522749318,0.14593448,2.1793124812192905E-5
4065693626690836608,569,0.6977822075765835,0.04846986,271.76934489249055,-25.043783992086176,15.410725,-2.0673587546905696,0.056530725,-6.054816902940327,0.041576978,3.3058051483579526E-5
4065787673645714688,570,0.4006963602724958,0.03760745,271.8266922545381,-24.987413007227115,15.428197,-3.0828641961788446,0.045471955,-17.641015832799972,0.03376625,9.778246358267703E-5
4065789937030521472,571,0.7751777035214409,0.047617435,271.9442484489024,-24.885831256222453,15.348297,-4.51682141806474,0.05476235,-3.598072967445134,0.03919792,2.2053053244966975E-5
4065835811631117312,572,1.2853305211895232,0.036264062,271.785269592698,-24.924991112375498,15.333135,-0.35371328170330246,0.04108149,-7.9432220436539085,0.028934123,4.2970601860590896E-5
4065694623123310976,573,0.5255936815931446,0.03631499,271.78215025355274,-24.988259707060998,15.425787,0.6827546206306313,0.042266913,-1.5462602742684457,0.03237684,2.2950558628103274E-5
4065784615629742976,574,0.3909991877731085,0.042657834,271.91792602422277,-25.00999576801402,15.472065,-2.440325829389042,0.047586676,-18.75523466757775,0.033975992,9.423742726675388E-5
4065786672855028352,575,0.45906978331089227,0.054689102,271.95947311783533,-24.928973880686964,15.661547,-1.0710580477561664,0.064912036,-3.4154631397779243,0.04480172,3.9442921547454916E-5
4065787325710617856,576,0.8960263959015513,0.04962157,271.85288601744287,-25.01145297285708,15.41857,1.0182129113655272,0.05134337,-1.9156281214393642,0.038035303,4.364185461054875E-6
4065692943877183360,577,0.3600991583510845,0.037348583,271.7657605504961,-25.070566521006025,15.44029,-2.7942599110153026,0.046407294,-18.58953967486574,0.03399542,8.525901077371724E-5
4065784031513801600,578,0.5065245420784639,0.036391903,271.8924067692685,-25.057327772272348,15.369399,0.3493463855440501,0.039312273,-2.057268002811341,0.028916046,1.570158039365552E-5
4065787570503133056,579,0.42308549288859215,0.10735056,271.831524253222,-25.006164191790194,15.340018,-2.7917988705297128,0.11821392,-18.2648153207706,0.0890499,9.90212255925596E-5
4065784473836585728,580,0.32703940184316677,0.039434813,271.88686940403466,-25.01229541251521,15.470832,-2.723542804789473,0.0476806,-18.055861718875388,0.034368295,8.397645187654914E-5
4065788189042233088,581,0.35647433929702765,0.042273596,271.8476989393186,-24.954741485507768,15.651994,-2.0093048085449747,0.049981736,-19.10043712599113,0.035361726,1.0524053869060352E-4
4065693454896728832,582,0.71236035742818,0.03407131,271.8359053657587,-25.027353835517587,15.330689,1.277965418520871,0.0395821,-2.6615909688255663,0.029571993,1.81114542145015E-5
4065787291335580416,583,0.4382122587164345,0.03837182,271.85598179774036,-25.025629369349655,15.471971,-1.4815681074227935,0.040735327,-18.1923284339599,0.030404093,9.017274831762999E-5
4065790624225188992,584,0.35824110466111536,0.04015851,271.905962869369,-24.895104809537248,15.474672,-2.050934215053259,0.050231673,-18.43764923070916,0.033846017,7.267818963318967E-5
4065783236885706624,585,0.3831080806449775,0.037419524,271.90112713789006,-25.07801754350713,15.488271,-0.7100895778590696,0.044273164,-2.778338094264778,0.033017967,1.4659409327601848E-5
4065742078287992960,586,0.9189613897245501,0.03861452,271.71753031584456,-24.944316968024083,15.484516,-4.884837942929416,0.041210115,-1.9075000966352424,0.028658727,7.282701539657151E-5
4065694627504470912,587,0.8788198477448445,0.03640225,271.78171376689176,-24.989811965220387,15.434699,3.5714121692192795,0.04199111,-2.144496165175534,0.030873736,3.4938375685731395E-5
4065787364344628736,588,0.3970493315959474,0.054119807,271.8434079876432,-25.015454498340308,15.145091,-1.94919246453853,0.055983502,-18.690428193515146,0.043233495,1.3361450209144844E-4
4065787398767710208,590,0.4211689456770473,0.03959738,271.8472780575108,-25.004835872063808,15.332782,-2.05158236864543,0.04449376,-18.330474861910453,0.032484382,5.696351355846069E-5
4065693076934959744,591,0.42023007243227084,0.03980324,271.720866878609,-25.071964991585503,15.536537,-2.6229274569695287,0.04178062,-18.50160708735519,0.030319039,8.95411823483717E-5
4065690126378420864,592,,,271.8637641340537,-25.085027339313584,15.793542,,,,,1.8910259015604002E-5
4065787600588512256,593,0.32870394354473914,0.043971445,271.83923947207245,-24.996453817182132,15.714727,-2.574824439535115,0.052069496,-18.09659676242222,0.038580388,1.0952539279859705E-4
4065835704201621120,594,0.49938908142378374,0.038305726,271.76724101545074,-24.940014611662505,15.35519,-0.41951493769691,0.04027116,-0.8829945739533862,0.02918928,2.806517623501631E-5
4065783378625608960,595,0.2286318990140768,0.04823244,271.9186129901047,-25.058626011847085,15.642573,-2.6757016109419305,0.060085256,-2.972948155210642,0.04176462,2.834029044197567E-5
4065788425206714112,596,0.8011259145098328,0.03750985,271.80613535026316,-24.972227438966875,15.4297285,-1.2574747129753727,0.042261586,-1.806494675774262,0.029908441,2.5871577133932167E-5
4065836773703021440,597,0.9630740880332063,0.050148357,271.7158527741669,-24.903354659451647,15.542244,1.222247726020751,0.053193036,-5.888292316431919,0.037870593,6.315042085205536E-5
4065789490353527296,598,0.43879259987442504,0.037778728,271.92781939574223,-24.93922816941288,15.501927,-0.07858648711689271,0.046923794,0.5309326210760174,0.033088267,7.28247253451265E-6
4065693626690843136,599,0.4861372880887323,0.037563816,271.77135603914184,-25.039177294799245,15.4468775,-1.2211394475759398,0.044317458,-2.31627157196487,0.03219439,1.198872532776184E-5
4065784473837041664,600,1.0837866934487823,0.035406977,271.86984865136793,-25.015425139297932,15.325197,0.7201086126221531,0.039350435,-3.7829778435047876,0.028301813,1.7494863009465962E-5
4065788189042512128,601,0.4381377321340329,0.06250167,271.8619286506401,-24.952745036693152,15.473574,-2.6854961066218923,0.077900425,-18.756189681104168,0.055929627,1.0960683269304304E-4
4065693390553751296,602,0.337835211247741,0.039318416,271.80219377459633,-25.054002198332572,15.467613,-0.7173276707470588,0.05045426,-1.4627030912498646,0.037547015,7.304384122008839E-6
4065693729774624640,603,0.4259734567025199,0.046023127,271.81904783207057,-25.01576350696949,15.615256,-2.7599796497586295,0.0490253,-18.571900638451762,0.035726003,9.397603430362321E-5
4065790628583802240,604,0.4743046033088462,0.03901965,271.89673014869305,-24.89773373973652,15.393057,1.154129559960466,0.050208792,-2.3112315980453992,0.03536557,1.546509132863986E-5
4065692939496032384,605,0.43810164582535516,0.03783222,271.7654374805173,-25.078099097134764,15.453475,0.9107272979024753,0.04402208,-0.6650965058239023,0.03352985,1.4204749470108038E-5
4065783339965001472,606,0.6057779391110782,0.041508295,271.93581306404286,-25.054581033139726,15.474143,0.06874678553612361,0.04820266,-5.252320815212554,0.03261708,3.139535309239118E-5
4065783825356098560,607,0.734293246257895,0.03902463,271.95973840455,-25.02044556025585,15.500289,-2.5292850810454457,0.05379371,-4.284017789948221,0.038198106,1.6517957374968996E-5
4065835811631118720,608,0.8938253953091548,0.037461884,271.78037118658034,-24.92456401640207,15.470006,0.270808926123483,0.04282244,0.7597465923433128,0.03018923,4.969910364800673E-6
4065784684300213888,609,0.49687231237559354,0.10773108,271.951847239627,-24.999776741167516,15.7128,2.262868445873558,0.12865506,-1.516613150172407,0.090328015,1.948627953236365E-5
4065787742365944064,610,0.2517954432810302,0.05715929,271.84988853728873,-24.976515116751678,15.676753,-3.5655240840030986,0.072836556,-0.8977277484602421,0.04924977,2.533456545987871E-5
4065783344265851904,611,0.42783721213848636,0.03307606,271.94860064637925,-25.059079047839493,15.180644,-0.9423170574866241,0.04286067,-3.098106922553746,0.030891964,1.030909839978538E-5
4065790314993192704,612,0.40263305720382453,0.03994439,271.96034414937895,-24.883530860216744,15.487879,1.5077041792985442,0.04253649,-2.14436244696499,0.030342497,3.836553736492728E-5
4065693695414863104,613,0.37741641089851097,0.04025434,271.79334091466717,-25.025177981881825,15.648763,-2.3102046946555967,0.044926345,-18.350523027532738,0.03341827,8.5934654079152E-5
4065787673645718016,614,0.24749500608985592,0.05728453,271.8200368166386,-24.98944244593295,15.666224,-1.8697996202099971,0.058091354,-17.973565009839486,0.044415943,1.0040986487962634E-4
4065787570503135488,615,0.15751302894809827,0.06956677,271.83009501702855,-25.00606611844759,15.576425,-1.331546016200263,0.07651455,-18.91002406425882,0.057313845,8.801822496699104E-5
4065693699791463424,616,0.3499108923744126,0.037544828,271.8017238697979,-25.01528836535929,15.44336,-2.200207998834002,0.04180835,-19.29410010093826,0.031212935,8.423887278021121E-5
4065694696223982080,617,0.34556236037162325,0.044799823,271.7473476864131,-24.986741329144422,15.522638,-1.068166239353077,0.04563418,-2.957584691984221,0.032794256,2.6783476331009813E-5
4065693317457757568,618,0.3965646675574569,0.038089857,271.8117755846176,-25.046583736463663,15.521966,-2.730668776534744,0.04352041,-18.983198134333477,0.03267171,8.64040641479077E-5
4065693184395661952,619,0.6135378886741771,0.040290266,271.7705699242843,-25.063137167597176,15.526312,-2.2860809713691244,0.052623227,-3.578582327645549,0.037724778,1.4498448576404297E-5
4065693046956417152,620,0.7400115308719274,0.04147051,271.74869321731586,-25.072260113792897,15.483195,-2.9449649825966597,0.046837524,-7.303485182241807,0.03341007,2.787645348988308E-5
4065784954873033728,621,0.28886318569962227,0.05064662,271.9339771252597,-24.991875323567594,15.747698,-2.318701074650219,0.061591472,-18.717628530738203,0.04278221,1.247700066459506E-4
4065787738012418432,622,0.41099008764687106,0.04106889,271.8586242014415,-24.97811577195475,15.612235,-1.8974800789619264,0.050107222,-19.251082978511132,0.035636853,1.300246334931276E-4
4065693734151183104,623,0.42415446590971406,0.046491116,271.8159885539433,-25.01308595529981,15.594611,-1.8478672929063693,0.0578981,-18.447978309854314,0.04184974,9.14067880744124E-5
4065693729774622464,624,-1.0438123442016436,0.21006402,271.81713537059744,-25.0136879082112,15.549083,-4.794751456182814,0.2512457,-21.64021539949188,0.18240121,9.3551065300452E-5
4065789593432844672,625,0.4443696048851299,0.04308776,271.9439901151283,-24.921993487002666,15.619286,3.009397979436738,0.051314846,4.3218124863796135,0.037092306,4.5744874775040045E-5
4065784370757822592,626,0.3783231812760427,0.047194082,271.86210878223596,-25.020533635858158,15.661529,3.699544163313108,0.05260334,-1.6042347878520902,0.038768508,1.5563363608493873E-5
4065789597742332544,627,0.3615390358752133,0.041165814,271.93397434223647,-24.924479413777593,15.54964,-1.5956888277089987,0.051635634,-2.1210459965114286,0.03488817,9.92813560809619E-6
4065789043677067904,628,0.47243388274153986,0.03953975,271.84562635904433,-24.91930136518354,15.510497,0.2903677609356074,0.049674556,8.430712330080763E-4,0.033679932,1.1824550351048221E-5
4065690362550377216,629,1.3988547688691577,0.066066355,271.8186981467589,-25.066115790236015,15.565707,-3.3093422279031683,0.066769704,-1.4429687905287858,0.053481363,1.8122371121241465E-5
4065787806726234112,630,0.3784732812653812,0.04416594,271.8492232613265,-24.960599181735915,15.556317,-2.2579097593566595,0.046978515,-19.01380117250359,0.03356819,9.732922727780139E-5
4065693764146224128,631,0.2613869049789089,0.040007826,271.7877350628723,-25.020965821035173,15.694494,-2.2356111216546717,0.04653935,-18.015280201194365,0.037604544,8.631914419131363E-5
4065783992799963136,632,0.8015796256728869,0.052427977,271.8915386368064,-25.06796535714413,15.589182,0.6442419055737724,0.055630196,-1.3962216654019193,0.041413035,1.6522105160282184E-5
4065692909517400704,634,0.1944261923002242,0.035195198,271.78775223115014,-25.07141269771729,15.273276,-5.706036790073927,0.04301156,-8.226557655432323,0.031436745,3.4502317411398424E-5
4065693283114618752,635,0.4377540795073362,0.0365354,271.8104114900327,-25.06656638841574,15.476184,-0.4253654711331985,0.04216459,-1.7078141319844218,0.031355232,9.202564572967513E-6
4065693283098010496,636,0.49135569096060944,0.037922982,271.8030576021512,-25.069149550393426,15.547998,-1.6620469542965166,0.04365982,-3.040652335334439,0.032678537,1.7227536814050713E-5
4065784409470945024,637,0.509870658396892,0.037331317,271.8852658943854,-25.029181900265982,15.557288,0.8946398126583103,0.04319076,-0.8867062873886943,0.031675357,5.795921953609209E-6
4065741695964891264,638,0.7598664652769628,0.040789522,271.73011226881863,-24.968622457234254,15.645155,1.9510988225644477,0.042795185,-2.9999620039554302,0.03057235,2.9318163068620916E-5
4065694524370030336,639,,,271.78404913697995,-25.009070557275347,16.362883,,,,,7.417464328862159E-5
4065694524425222400,639,,,271.78416196031264,-25.008990765865846,15.750423,,,,,5.605023400606615E-5
4065694073367453824,640,0.7966855874974988,0.043086324,271.73618348757213,-25.02884733417856,15.594741,1.1058225362260672,0.048892666,-6.0826291992303165,0.034465797,3.5371451428874856E-5
4065784817434681856,641,0.4212676612931468,0.049558066,271.9108756528747,-24.996655728435968,15.695165,-1.6628470742058825,0.05996959,-18.587740055910327,0.039993837,8.942777443919472E-5
4065784405132766464,642,0.38701994264114054,0.04080357,271.8976043475444,-25.025057265162722,15.622636,-1.6834908219338551,0.045272585,-18.037039634763428,0.032066137,9.461369288940888E-5
4065787776672457728,643,0.4020110566378163,0.039517805,271.8449371021674,-24.97341445372553,15.656478,-2.718745354939381,0.04666146,-18.930970691557476,0.033170976,9.51707211118137E-5
