source_id,ngc5986_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6009553459298937728,1533,0.1878916678572477,0.5001213,236.57069528560862,-37.85440281120253,19.685392,-5.324448091435197,0.53563005,-5.429885237332789,0.34138778,2.8709077008130537E-5
6009553875923828736,1536,0.0017800224226887477,0.051240694,236.57078894138374,-37.79794661981362,16.245253,-4.2434719631298154,0.057685133,-4.723281195935727,0.040860463,2.82799229513188E-5
6009553875924040704,1538,,,236.57073712936048,-37.81265652279744,20.394547,,,,,5.18032406364256E-5
6009557479397123840,1539,0.15851041408404037,0.530639,236.57091632234605,-37.72447569533809,19.790382,-3.07893409710469,0.5868688,-6.245558111501314,0.39649734,3.960337995465876E-5
6009557479397126144,1540,-1.6108111461845491,0.47057268,236.57086024928483,-37.73902876237611,19.249119,-1.3300761134244488,0.50913554,-2.952132820009275,0.33348477,3.695507979946516E-5
6009559270390030208,1541,-0.1266657103984198,0.5738919,236.5709677132727,-37.684390093217395,20.025114,-4.671801123414867,0.7512099,-4.8958232380077575,0.4372053,3.350732231692764E-5
6009554322603026560,1543,-1.3630011305020941,0.49229178,236.57070478302913,-37.784860406937526,19.64282,-4.143990102642165,0.5736665,-5.6366483198403285,0.38921645,3.890818567736999E-5
6009554322590551040,1544,0.14515794848794397,0.35537636,236.5707196684696,-37.78189723745014,19.497778,-3.527078083576111,0.42101088,-5.065746753533022,0.27809834,1.5605067059125116E-5
6009554253871050496,1545,1.0956517396249035,0.31968468,236.57065762342356,-37.79224979639104,19.256035,-6.729496215650622,0.36782148,-4.068557067801029,0.24612327,3.7111917375896226E-5
6009552600305280384,1546,0.18904524581075866,0.5645642,236.57034724951646,-37.88703117368593,19.678814,-4.7550748863821095,0.5565579,-4.891227938263808,0.3479286,2.7985894109023873E-5
6009554322590534400,1547,-1.421411159297423,0.67379165,236.57058891025022,-37.7894571753811,19.792942,-5.224344982938782,1.1701936,-6.126726727336739,1.2224957,2.589785588858866E-5
6009553635393569792,1549,-0.04806119951163484,0.72640514,236.57039941249107,-37.82758518362279,20.219072,-2.6954242522049707,0.8506298,-4.250003657312219,0.558333,4.1239025073805793E-5
6009553463594793344,1550,0.22279650306782406,1.0045741,236.57030956271876,-37.8466444109374,20.258287,-3.70551623899383,0.96642584,-4.628362399736985,0.5116731,4.29144209116754E-5
6009559266095715584,1552,0.3322086894895221,0.17562203,236.57071907575167,-37.67723933683455,18.205738,-4.4737158733041955,0.18887605,-0.36506310162568106,0.1280185,2.7724227814665486E-5
6009553635405136896,1553,-0.7743315543271665,0.2748297,236.57032281534123,-37.823982452995445,18.456078,-5.207211368084794,0.32677308,-1.3050137654973768,0.2115962,2.3547174305600867E-5
6009554322590538112,1554,1.1172618507693433,0.633895,236.57035280077343,-37.78771349500431,20.21237,-4.5134274084739525,1.0127766,-4.628641560169965,0.56455755,2.555849605132362E-5
6009553875912615808,1555,1.6252602031272119,0.5462068,236.57025819638255,-37.80920035895571,19.815561,-5.259304263550396,0.7108181,-5.8076101497606825,0.4499711,2.7036076392848512E-5
6009554253871050112,1558,0.09392633531527349,0.39292285,236.57024746527844,-37.79275323860554,19.526897,-4.185216342334581,0.44304866,-5.200971601209104,0.30231065,2.571456084817315E-5
6009553871619263872,1560,-0.16580265865405308,0.23394828,236.5701894782517,-37.800774372189046,18.532461,-3.707764009834224,0.26750812,-4.918691118032488,0.18084383,2.3026438790257383E-5
6009553875912641664,1561,0.9244134855155831,0.49559677,236.57009767781878,-37.807697445971215,19.715582,-4.895446367119111,0.6664092,-5.243319235262597,0.42483562,2.5453185606742132E-5
6009553875913924736,1562,0.16708740308075082,0.44385606,236.5700893277058,-37.793843073891125,19.723614,-5.400192551000666,0.5222963,-4.621476138934258,0.3445041,1.8762657411514754E-5
6009554249573321600,1563,0.35467547558283763,0.42680657,236.570102676528,-37.791782481731815,19.607834,-4.857315353874835,0.4936803,-5.283061341649767,0.31686255,2.014286383623862E-5
6009557719907375488,1564,1.148857513300613,0.3424759,236.57028379751435,-37.7007645532246,19.253756,-1.9174775231776082,0.38117853,-6.910197199181997,0.25239414,3.34106068740107E-5
6009553635393596160,1565,-0.43949839619873227,0.3570708,236.5699224890811,-37.823958734497374,19.219551,-3.3999409147792594,0.42506748,-4.6826088092354965,0.33350927,3.1503099085865096E-5
6009553463606417664,1567,-3.8708521403125875,0.66113317,236.56986226545155,-37.84779390696263,19.564587,-0.9813155173176176,0.79797995,-3.703249417186022,0.47892258,6.899339604891203E-5
6009554318295776128,1568,-1.6065090222058815,0.5510792,236.57002187745175,-37.78221906345008,19.933369,-4.018028947401911,0.6917844,-3.3141587780013397,0.49121538,3.0730418155946384E-5
6009557311897804416,1569,0.04509974713925109,0.1263112,236.57011914307537,-37.74711286989063,17.737867,0.33770497109527686,0.14392652,-3.399303230695612,0.090425715,1.986350525969554E-5
6009554322591685632,1571,-1.1954785011799536,1.2612981,236.56997403670823,-37.78008322790017,20.479881,-7.8020142818789795,1.8448848,-0.6495942042467673,2.0391672,2.9763513243234753E-5
6009559266103520384,1572,-0.0633490552156705,0.23826595,236.57019346910528,-37.68676608961453,18.790125,-8.817478116562512,0.25973254,-1.0912714109132935,0.17220226,4.4582530374506325E-5
6009553871624595072,1573,-0.9095928963613242,0.73040974,236.56980478977707,-37.80122827963701,19.547846,-1.1950525777707015,0.8865073,-2.7814292354044188,0.58895594,2.8101397523185946E-5
6009553463594795776,1574,0.08383076551262089,0.31539184,236.5695655888333,-37.84599772609238,19.086926,-3.9897241849673497,0.3468331,-4.748267521718998,0.21424085,2.7279314667402636E-5
6009552669024769792,1575,0.12058892192049883,0.466084,236.56943823265678,-37.884572152723166,19.451502,-6.510466640654785,0.4799125,-3.4163470198071613,0.3141065,3.7927674788749554E-5
6009553631106422528,1576,1.5367481846969142,0.7897445,236.56957263534093,-37.831471604585886,20.262484,-6.189580154285552,0.9076893,-4.830413670680575,0.5368145,8.967013192859984E-6
6009557479389088640,1577,-0.6292063706846557,0.34883648,236.56978802903728,-37.72478564500632,19.334538,-4.025042155206458,0.3937821,-4.621505836567111,0.26343676,3.51322707497241E-5
6009557483686189440,1580,-0.5775542221167212,0.55646175,236.56974016637656,-37.7306605844992,19.674347,-1.259255370409607,0.5365513,-6.8803865120717695,0.32841164,2.2839119326067947E-5
6009557311887820032,1582,-0.4834628578505178,1.0087442,236.56943500071074,-37.76315541576352,20.259604,-4.774235026485142,1.1071042,-4.105109548080209,0.939717,3.2104743381743636E-5
6009557724214696448,1583,0.3008964032679608,0.39748526,236.56953840586297,-37.70774416036429,19.57763,-1.5835317475740245,0.46658337,-5.147042524940563,0.27716297,2.208375122135132E-5
6009557307590216448,1585,,,236.56930572544113,-37.75797028601012,18.707262,,,,,6.333419694810171E-5
6009554318292862848,1586,0.20066532889125432,0.25787038,236.5692799125728,-37.77937750059032,19.023083,-4.660573708690034,0.3007582,-3.6313558356454343,0.19891907,1.1210291201846127E-5
6009557724204380928,1587,-0.7680321451813633,0.669513,236.56940014555136,-37.719254466447815,20.152903,-3.5279906587164915,0.7487858,-4.136030071994734,0.5145591,4.103677974846039E-5
6009553875913912064,1588,-0.23017936199768352,0.39698535,236.56913478657995,-37.80004471695214,19.531633,-3.905979729078616,0.48688203,-4.1431377241305665,0.29884958,8.09795054786937E-5
6009554322589844224,1589,-0.07378536400232942,0.2698603,236.5691603732393,-37.76927516743615,18.927658,-4.737278491074241,0.324908,-4.890751522619753,0.21260676,2.8997935362757802E-5
6009546724787209216,1590,0.12768771868175183,0.5133357,236.5688245344836,-37.89726414756736,19.79262,1.7861062222223416,0.5278836,-3.261941891990123,0.3439833,1.731705120759512E-5
6009554322590528768,1591,0.2055150268145662,0.4188987,236.56900112514558,-37.791274707483716,19.583,-4.369040067046436,0.45512187,-3.953605792556597,0.31557032,3.102908659312783E-5
6009557479388999552,1592,0.17563293059497362,0.1495799,236.56912495987604,-37.74060445396646,18.059443,-3.7512266738171154,0.17367665,-4.30221940919912,0.10882077,2.7325903174569378E-5
6009552669024795264,1594,0.651213708511294,0.30509648,236.5687517618903,-37.880074693468316,18.938023,-0.07029806284150819,0.33389145,-9.751963409772344,0.23416887,3.488021017078916E-5
6009553875913919744,1595,-0.08002191084857198,0.52607226,236.56896109346926,-37.79627535871785,19.785273,-4.208802011121087,0.65808403,-5.165247482783906,0.4488193,4.406930844286393E-5
6009557483696500864,1597,0.057926493414735256,0.05140324,236.56908022112114,-37.743531695201085,16.204065,-4.284319092139605,0.056473315,-4.481359940558614,0.03827636,2.8125301350649064E-5
6009557724214690816,1598,0.7713420059389089,0.22109352,236.56912172504045,-37.717946193705984,18.698658,-2.372584841781139,0.2507648,-4.873580155800436,0.1561613,2.264529510216362E-5
6009554322590538240,1601,1.0457829441210282,0.7776462,236.5688295187218,-37.78759536208336,20.248629,-5.32384189155579,1.2028437,-4.451612415820688,0.7371254,2.271846676352128E-5
6009553875913929216,1602,-2.949377566076942,0.6495158,236.5687515749978,-37.79211201776118,19.81907,-2.850829030167584,0.7750776,-0.8895797588513334,0.54165876,6.325986059543588E-5
6009554322589674368,1604,0.8799471438954946,0.38982132,236.56875097036874,-37.781764800309816,19.436491,-4.477293429086866,0.4503182,-4.32343386598522,0.29867634,2.3404288922262483E-5
6009553871616122240,1605,0.05805513167793107,0.2518211,236.56866789755207,-37.806840264837746,18.847734,-4.964562061942669,0.36598346,-4.5427761128616195,0.20372789,3.0361855414181247E-5
6009557311887813888,1606,1.0065512273806694,0.90304667,236.56876678310041,-37.76670880609839,20.300371,-3.7635789002473814,0.9815298,-5.609006388935773,0.95990884,2.7907566630762143E-5
6009553463596989312,1607,2.4902627086555715,1.3322107,236.568555004283,-37.84355498765451,20.492517,-6.300041465144683,1.0800257,-4.301788559927581,0.652973,3.359687228865178E-5
6009553635393658240,1610,1.9206084851432081,0.7511459,236.56861930019627,-37.81821578197998,20.26708,-5.666068378193503,0.9037641,-3.9126448257880746,0.6259657,2.6800525224771425E-5
6009553635393539072,1611,0.9240218202423921,0.6427139,236.56851588890555,-37.83252856276916,19.964499,-2.988816855919415,0.7605354,-5.005200492614502,0.51487744,2.427515977103751E-5
6009546724787229056,1612,0.00840692849403495,0.2985677,236.56831877298868,-37.88831698241471,18.822866,-4.496333232955456,0.34813005,-3.6057521899754588,0.20125629,3.9931440373546874E-5
6009552669024786816,1613,-0.014445744018408806,0.5981843,236.56833704673048,-37.88140053067451,20.049896,-2.9753893252248313,0.6524049,-4.88584262810682,0.43850726,3.626734147016893E-5
6009546729097670400,1614,0.3093881017268169,0.05356606,236.568237487472,-37.8909043020491,16.078638,-6.036992024986727,0.05688484,-5.835777008678231,0.038779926,4.096439049054121E-5
6009557724214697472,1615,0.20357631078109123,0.10547739,236.56873241668552,-37.70476714608334,17.448923,-7.457048353846781,0.11890427,-3.7827036563644003,0.075412646,3.702196016539553E-5
6009554318295720448,1616,0.17793723285833588,0.17063648,236.56854498283823,-37.77644795560681,18.337414,-4.007798187217542,0.19846557,-4.664321067942963,0.13235229,2.8860808811515475E-5
6009554322590546944,1617,0.26746938784704966,0.4618733,236.56853802141524,-37.78401799844191,19.829565,-4.044544649035791,0.5783089,-3.8909023992120875,0.36719048,2.629285082452688E-5
6009554322590545280,1619,0.3197135436114195,0.3362684,236.56849194283743,-37.78485657943194,19.31563,-2.479228579970707,0.39081895,-3.950167933692051,0.26809227,1.940917948536007E-5
6009557483696513664,1620,0.0629131731103798,0.060943343,236.5686133888649,-37.730155063496625,16.470394,-4.916563046361712,0.06763001,-2.9763772912140283,0.045268547,2.6398037057038655E-5
6009553635393527168,1621,-0.4264239869020174,0.6738907,236.56830146936034,-37.83473662700404,20.028482,-3.980538135862461,0.7274523,-3.9044396296900263,0.42201427,3.6513599984441654E-5
6009554322590557312,1623,-0.050069089145442086,0.41994345,236.5683442848125,-37.778781893619744,19.689768,-2.3411623881371555,0.50049,-3.2274730875270157,0.32262066,3.025691065736726E-5
6009553875913911808,1625,-1.8053956122102337,0.7692921,236.56815287723242,-37.79973789025516,19.696074,-3.1329492749899837,0.93763465,-3.635312143325489,0.5833244,6.040393671542868E-5
6009553635405128064,1626,-0.04558111421682337,0.5885777,236.5681224580254,-37.83102079603639,20.048298,-3.4287413887933473,0.68581164,-4.642065564644992,0.41144288,3.458859811164072E-5
6009553463594777984,1627,1.0926604909318676,0.79050523,236.56802891613037,-37.853047309507375,20.290657,-6.302918057559911,0.7988768,-4.6791113824479265,0.50153524,3.968967623037672E-5
6009554322589848448,1628,0.5727476469973289,0.685373,236.56824801486124,-37.76925844984005,20.09288,-5.472441825104668,0.8954478,-6.339400251577697,0.8416338,3.971662892258256E-5
6009553875915365248,1629,,,236.56814907551254,-37.80911370010499,20.756706,,,,,1.052524245325037E-5
6009557311887827200,1631,0.04391235390822451,0.87850606,236.56815915098852,-37.759593674925114,20.319544,-3.5830268089520416,1.0937111,-4.059297627087394,0.90253675,4.467844260883317E-5
6009554322589757312,1632,-0.439212525175702,0.41921136,236.56808333855298,-37.77407554057525,19.707668,-4.3528464765187165,0.54322886,-5.1601212664923475,0.3240182,2.5038517625365788E-5
6009554322589739264,1634,0.08711689798267248,0.30277807,236.56804754830551,-37.77551974669038,19.267208,-3.4789376709357676,0.3572273,-4.502174994473363,0.23328845,2.855049269660849E-5
6009559270402016768,1635,0.5025498969823701,0.15039349,236.56825555841252,-37.6860283904264,18.09857,-6.383392265799698,0.16606541,0.3440285167564638,0.1119863,2.9501177805521873E-5
6009553463597501568,1636,-1.4122153349213358,1.0714407,236.56780660625893,-37.85738788054686,20.519367,-3.748309932364031,1.0829678,-3.4750646701780172,0.8029334,2.7246084891958514E-5
6009553635405137536,1637,0.6761120040926848,0.6088846,236.5679178127935,-37.823327002558905,20.003387,-5.540163858308669,0.7330563,-5.646763917286615,0.42925578,3.3893663593971774E-5
6009557483686172928,1638,0.19796331783685145,0.82934827,236.56812450384493,-37.73662394197186,20.08335,-6.82985555686018,0.7592139,-2.2335954647270935,0.7284609,1.548116069916237E-5
6009557311897800192,1639,-0.08626992724141,0.4349667,236.56805330648223,-37.74981107469845,19.443327,-3.7023938497326276,0.48891678,-4.234083298291209,0.39883435,2.5337533236935122E-5
6009553631097870720,1640,-0.38668872438820734,0.7841632,236.56779113484222,-37.81823971492807,20.294933,-4.501212291465188,0.9847512,-5.390288019594955,0.5423821,3.9492571798021354E-5
6009557311887954816,1641,1.47161372233035,1.6212994,236.56790230026022,-37.7609368884985,20.743902,-8.275180396158818,2.5152688,-3.7682929238436755,1.4649367,4.2893722087238965E-5
6009557311897805440,1643,0.04996491891254064,0.01752267,236.5679412268373,-37.746382996301236,13.577695,-4.231967879728981,0.020108826,-4.591901361307169,0.013594256,2.7436773891592915E-5
6009553871625489920,1645,0.011744224490929288,0.1379114,236.5677808469557,-37.794948445885,18.021997,-1.0550968821029674,0.1580814,-2.0663811141587978,0.10695399,1.126924581441333E-5
6009552673322991616,1646,-0.5537436900766036,1.0180552,236.56741538366532,-37.884277000746216,20.346401,-6.105438078912579,1.0176762,-5.462183650652351,0.7154315,7.192042646159475E-5
6009553875913904000,1647,0.5399135208597478,0.6104416,236.56770014199833,-37.80179559177189,19.96783,-4.456622866346172,0.73542064,-4.04445171797363,0.4587521,3.6401134089131325E-5
6009557483686188032,1648,-0.5491827593103619,0.3251649,236.56782570570087,-37.73134543253743,19.235968,-4.165054661423635,0.36438647,-3.5326678643609823,0.22749193,3.659413759673691E-5
6009553875923344512,1649,0.6605666780964442,0.06517564,236.56757346312367,-37.80943662251453,16.505638,-9.379949449340073,0.07727625,-9.314020784499698,0.049894966,6.224401541220367E-5
6009554322589836672,1650,0.6786637415701618,0.32885996,236.56769711237538,-37.76968142559256,19.306568,-3.834323880268422,0.3941522,-4.573557853662521,0.27667725,2.1673767376339065E-5
6009553875911912576,1652,0.0650168156732593,0.33662745,236.56753877259948,-37.81206907773231,19.318245,-4.376408828375369,0.42782366,-4.22764454691377,0.2510587,2.309656754645591E-5
6009553875911934976,1653,-0.08323404200197027,0.22666316,236.5675365493374,-37.8107857681479,18.590347,-3.869882047084374,0.2820619,-4.63733047201065,0.18633254,2.726090073130573E-5
6009557273238686336,1655,0.5126044409311842,0.041416157,236.56764960013882,-37.76881196367057,15.542984,2.7469273461686936,0.049202576,-3.9717942373996573,0.034456845,2.555683947211345E-5
6009557311887197568,1656,-0.598702712304795,0.4519459,236.56759929786122,-37.763846760289354,19.658518,-2.652568719861349,0.6300946,-2.801882905764013,0.517244,2.056190948992512E-5
