source_id,ngc6528_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4050193364592884736,1998,0.11734649396050402,0.057595327,271.11193906996175,-29.97259375793936,15.715045,-3.261966688694583,0.07008478,-3.668723389150458,0.04789436,2.1871411397308883E-5
4050199484985073024,1999,0.5506351558908167,0.055573337,271.01114831748276,-29.972671473172326,15.87884,-0.3655581228940045,0.06378161,0.3934802188810721,0.046554297,1.5096517334356696E-5
4050199313186406528,2000,0.32431791073472116,0.061420567,270.97906647678184,-29.99285527641719,16.134407,0.025355258863101506,0.06934748,-2.0524664501947054,0.04845988,5.516709714156946E-6
4050205149983190784,2001,0.9445845509838263,0.048145793,271.0679600016248,-29.96837101572635,15.805734,0.7692254990045972,0.0574789,-2.356374137529254,0.04026956,9.296359845626836E-6
4050192544264678144,2002,0.14902579581705355,0.06516557,271.2157762428231,-29.995761474680883,15.725986,0.2941049999247901,0.07922093,-7.650523316908981,0.053086996,4.834499596111684E-5
4050199480750335872,2003,0.07206176084438273,0.05191087,271.0020988066617,-29.966009029135225,15.710984,0.2877338980341946,0.05973543,-5.483223763939345,0.042519785,1.8251795305438058E-5
4050195190013874176,2004,0.558807124674087,0.3808014,271.18069193416835,-29.932696490394033,15.841471,2.3762620527265246,0.42026427,0.5198153346861525,0.25846142,3.4902130705606846E-5
4050184087461986560,2005,0.14242545213595323,0.045176063,271.01441321514505,-30.13476846176048,15.767279,3.152948434247312,0.05194889,-5.73740169705707,0.03807866,4.646618884081353E-5
4050205115746567552,2006,-0.19863858091630318,0.10943555,271.0557642969575,-29.96827347802721,16.309679,-5.914063654530301,0.1306222,-6.081280996861092,0.09415933,5.1376817582413416E-5
4050193609465850496,2007,0.12070252165545957,0.053557057,271.1636086006302,-29.95855911450959,15.784413,-0.5433209862926844,0.06464341,-3.797707534621207,0.04233673,2.4033917160140832E-5
4050199278826606976,2008,-0.002834556982260009,0.05138909,270.99048129503376,-29.999686980928782,15.7244005,-3.263570803710858,0.05706213,-5.230276220979332,0.04065287,2.3706382064828667E-5
4050189417576402560,2009,0.16309226037226904,0.05856705,271.1873990753526,-30.043694033974784,15.842668,-1.6506241558669268,0.06661357,-3.9219297991909707,0.044334143,1.832560018751302E-5
4050185775442151808,2010,0.5539500017497914,0.049951173,271.10736612677744,-30.117862176030957,15.745993,-0.8157915537066955,0.053150617,-6.366450157070742,0.03667734,3.263622840692788E-5
4050187287271026304,2011,0.596097150174852,0.067094184,271.0590505850416,-30.037061966133546,15.882833,-0.11779235782460476,0.06891194,-7.507231818301849,0.050254386,4.923102373900635E-5
4050194086147343360,2013,-2.561449400574241E-4,0.09721176,271.21513417810263,-29.977196743091888,16.715366,0.9582808161217214,0.36377275,-3.1493237798546776,0.33551064,1.9797152198031888E-4
4050194090501978368,2013,0.546812957361694,0.15378945,271.2149769150923,-29.97701083128408,16.112612,-3.764324438936741,0.17286617,-3.6647784319053587,0.10836375,3.4898841842066865E-5
4050205768465666432,2014,0.01173131019235318,0.05554698,271.10790941981287,-29.916221275028782,15.862255,-4.5732213565256545,0.06969668,-7.200447657775668,0.046148557,3.7534617419764224E-5
4050192372513938560,2015,0.08978573737074344,0.05213399,271.18565415930317,-30.034581693965837,15.801509,-2.4209140080019034,0.055135943,-8.07790518450258,0.037692387,4.7311182476704694E-5
4050199278776292736,2016,0.3847359285711623,0.061589483,271.00011621252077,-30.000979913939116,16.229332,-0.07610563992812118,0.0812217,0.7589325537008739,0.06130396,4.659671712791389E-5
4050205596660142592,2017,0.4780096598149433,0.049525235,271.10505119207966,-29.934276314876072,15.74378,-0.7530130928757698,0.061495733,-4.243587910259616,0.04146235,1.144076009163483E-5
4050186737515202176,2018,0.12696507033108778,0.055942584,271.0202411089998,-30.07423019420968,15.773896,1.1592968757030413,0.057081293,-5.7934113735671495,0.040420752,3.954321523738126E-5
4050188558582680448,2019,0.14032616207386095,0.056454036,271.1967095228984,-30.102638175225486,15.708184,-3.1862898057292948,0.06992192,-0.5115723660974666,0.048938937,2.1613291524304054E-5
4050195391975752960,2020,0.0628727225435306,0.061782524,271.16100861960365,-29.919529200146393,15.756658,-6.424371292275609,0.074736916,-4.969557989207521,0.048259255,2.7315679429162246E-5
4050198969588793088,2021,0.24991924167385265,0.111948565,271.01200403064706,-30.024926276900278,15.797681,-0.2552353973881029,0.119583845,-2.408077150441656,0.085737005,2.6985189977864904E-5
4050193162788274048,2022,0.888746997385904,0.07283173,271.12525796333193,-29.984403776221203,15.844371,2.886837111161805,0.07439455,-16.27237071988143,0.05410199,8.203996746376948E-5
4050187355990576896,2023,-0.004784466060897247,0.08818496,271.04970712705847,-30.02298922344225,15.759509,-5.862066150268568,0.086619824,-8.620693505388523,0.06367998,5.4898318073005965E-5
4050192441233483776,2024,-0.02146599907997919,0.07565179,271.17892606228907,-30.018459967797153,15.746349,-0.5919600846463091,0.08666883,-3.1666935485733,0.061693527,1.6866725450645025E-5
4050193055354865792,2025,0.1641094286042911,0.04757419,271.11894523036324,-30.010130568020266,15.757828,-1.2939806486358258,0.055305265,-3.274503891888923,0.037217226,2.0224333123770222E-5
4050194429745015424,2026,0.40606787635365965,0.1075643,271.2317869069633,-29.949178389489187,15.906502,-3.707169918142242,0.13701425,-4.166501659500347,0.08731902,1.6333988265692454E-5
4050188799101005184,2027,0.5793957780289154,0.04405239,271.169885054039,-30.093319672647574,15.691868,-2.8856903275656367,0.05234689,-9.529465554537683,0.03607068,4.250410844573129E-5
4050206253855901568,2028,0.2872939456645124,0.076459534,271.025889301976,-29.927654741082115,15.876777,-3.931605897653147,0.085825525,-7.303393953946088,0.06459881,2.5971943261092884E-5
4050186801881885568,2029,0.10661671774559023,0.047118656,271.0008414192613,-30.06871274503024,15.750361,-5.178992892152037,0.05529482,-10.10811413146113,0.038378872,6.072306546391377E-5
4050199446390597888,2030,0.24019068568489269,0.049152132,270.9964909289703,-29.972541651100457,15.741629,-2.619883563476519,0.05797656,0.26893181509266806,0.039939526,1.668040619105425E-5
4050195426335267456,2032,-0.102757727798235,0.13972722,271.17386930834857,-29.921703827731847,15.870472,-7.9194340122251345,0.18431364,-4.561289014740379,0.1099029,3.69843173947117E-5
4050186256478706304,2033,0.024257548871040174,0.085185766,271.0910520640464,-30.063171658158844,15.832855,-1.8529176041950475,0.0953658,-1.2355508609006156,0.06825497,1.8597396393925572E-5
4050192574318627200,2034,0.15137719051062257,0.052247327,271.2031142229879,-29.998491882802835,15.791005,-3.1913980865694187,0.06016406,-1.6201762247238127,0.0404797,1.2530836399039392E-5
4050200511538859648,2035,0.8352023682785128,0.19667597,270.97522450833014,-29.93264052075265,16.026623,0.5648071209860799,0.23672456,0.2801523241349271,0.14966093,4.461474380255321E-5
4050189417576367744,2036,0.3432381384277969,0.06155207,271.19346454425676,-30.047369025817215,15.999551,0.8886680208179111,0.07209838,-1.2764084465737824,0.04835557,9.231552879382293E-6
4050182820504625792,2037,0.08861274290841223,0.049405612,271.10678303018454,-30.127909991392496,15.740556,1.3717541007707688,0.052909765,-2.2222025068459788,0.036490925,1.1631040963274648E-5
4050199411906764928,2038,1.0284071269829531,0.11724585,271.01500014420213,-29.980141116372007,16.060686,-0.13950257138471,0.12603632,-0.8356809831675791,0.08854043,1.7034473722664032E-5
4050193643825536768,2039,0.2835591455324443,0.071210206,271.18201030172776,-29.9597585577297,15.82641,-3.7432486854226674,0.082819946,-1.8130238765069713,0.05279063,1.7123893172133305E-5
4050198866509736704,2040,-0.033544224924726564,0.06599523,270.97147810768786,-30.018796941567313,15.87044,-2.8232720302055587,0.071029834,-4.57300777235273,0.04646184,3.745491006171265E-5
4050193776909955072,2041,0.41488423536048713,0.052427765,271.13773204447057,-29.9541946199689,15.72194,-1.3057056644103653,0.062265977,-3.6634978640573443,0.040911105,5.37611299509412E-5
4050200099225808256,2042,0.5205011286722496,0.13878877,270.98407469101943,-29.977321497157,16.213837,-2.6215711148401044,0.2932519,-3.1713307567501534,0.2377237,1.3291239119426768E-4
4050200103460435840,2042,0.16659361305993547,0.07173412,270.98379445781393,-29.977266797728124,16.21457,-1.890376729890283,0.089842424,-4.353444670027331,0.070434906,1.183886826370881E-4
4050200481368055808,2044,-0.26364479365219534,0.119121,270.9753085185923,-29.948144525914117,16.868612,-2.245706111243808,0.17048085,-8.284209957216298,0.15097159,1.5037612750414643E-4
4050200481418726528,2044,0.16727093341616056,0.0786397,270.97502542910536,-29.948157126045622,16.162523,-1.9206402856763705,0.09486624,-0.7236949043476503,0.064363845,9.546810880244922E-5
4050193403306557184,2045,0.5104831828208491,0.08497685,271.09061963317106,-29.98289996407471,15.998518,-0.9750380621375293,0.10577757,1.4352282071159748,0.07583022,3.936493929504009E-6
4050186595832510592,2046,-0.017565414198135943,0.0515718,270.98982292231364,-30.102244069850492,15.821241,-3.0480221672620447,0.062477253,-4.123563506141021,0.044606052,2.3704295926893672E-5
4050192608678472320,2047,0.09852704918295542,0.045695875,271.21722024569306,-29.98874076560815,15.768062,-0.08411586508883488,0.053862482,-3.552452589580109,0.036203295,2.463603398351792E-5
4050205051264816768,2049,0.051827276144362375,0.04825419,271.06035477107616,-29.973729236482832,15.767231,-3.2919137363912125,0.05852479,-7.146430589378886,0.04177698,3.0764182287029715E-5
4050205562300327040,2050,0.5062467538027919,0.048286874,271.1013294268857,-29.9415102655856,15.812299,0.565665821028831,0.05821806,-4.405156715567621,0.04036635,1.4656179325889146E-5
4050198862150539520,2051,0.07686000831161244,0.08787471,270.9761418120905,-30.019442094123974,15.838726,-0.9098227576452333,0.096444085,-1.1986541757859572,0.063727036,2.9545089401712422E-5
4050193540745414912,2052,0.1216722747840517,0.064137615,271.1239299496166,-29.98035789347629,15.861606,-2.2675056059417544,0.0705314,-4.960818857532373,0.04890318,2.8472698720622306E-5
4050206185136493440,2053,0.0975089838525223,0.047074143,270.9999485590114,-29.930292344531473,15.791092,-4.26224923210855,0.056573126,-4.6884386431373715,0.039620157,4.150965887969258E-5
4050193330360489472,2054,0.2065918546263914,0.05600426,271.0920898084402,-29.992004959694917,16.247154,-0.7618012753175819,0.07044912,-7.227596509752197,0.049976062,4.1040220155717373E-5
4050205253062547968,2055,0.07512171948460214,0.05215367,271.0788611966602,-29.95414570409806,16.10952,-3.2915248764025486,0.06456857,-7.828107888186695,0.045055054,3.919014073070902E-5
4050192643037934976,2056,0.18501527834326204,0.070861466,271.1611239641835,-30.01600005327622,15.804069,-1.8149584708940514,0.07992779,0.2091081114123759,0.052960977,5.712011006098562E-6
4050205287422190592,2057,0.08259956807242091,0.05290122,271.0343198899807,-29.965334527355793,15.773266,-3.2122660034182577,0.060804147,-2.538166899806412,0.04497621,1.5933904461970378E-5
4050205871538243712,2058,0.15794571812496722,0.050821103,271.0918176491035,-29.914789353759303,15.816843,-9.329452253299609,0.0601789,-4.637455601162792,0.0421026,5.21935051064714E-5
4050193849983209088,2059,0.42371103807841426,0.04873667,271.12106139687046,-29.938896859611898,15.9059305,3.169014205749766,0.059906065,-6.123124810196588,0.042353455,3.3463069675020054E-5
4050194399690736640,2060,0.12845337721524352,0.04853361,271.2147035933146,-29.942918150127998,15.8909645,-3.7925389451591114,0.057459753,-4.633059834081516,0.03851246,3.1719852606665234E-5
4050192853550477696,2062,-0.014320122423232998,0.076199636,271.1747495638793,-29.983086059562265,15.818014,-2.944094867835202,0.08584514,-8.167527316701982,0.056675434,4.120392083712426E-5
4050193643776530944,2063,0.059270835538245734,0.053505294,271.173629403277,-29.960138339553463,15.830854,2.3879897550580194,0.06839739,-5.732679431309523,0.046001446,3.6363202514089934E-5
4050206421294034816,2064,0.22814961287108715,0.04867877,270.99620687647354,-29.917307767573767,15.776558,1.3522182454352407,0.056210853,-2.238926355995594,0.03831855,1.4290854786706236E-5
4050193914349086336,2065,0.537632557506174,0.06561481,271.15799788259733,-29.934950011902984,15.981022,-1.920937771201846,0.07796981,-3.002311234916057,0.05134816,4.562675176242092E-6
4050193845629496576,2067,0.1061912227934335,0.05299905,271.13127790619643,-29.94611941660054,15.736689,-2.3208381247091334,0.06391999,-1.736621080353971,0.04489604,1.1860754309639281E-5
4050192333800328576,2068,0.15147147381251708,0.049822696,271.14257821520096,-30.01140441391908,15.771586,-1.7211629816718776,0.061097667,-2.7678569656330656,0.040659364,2.070496698886952E-5
4050205360502647296,2069,0.07855848177234367,0.051735125,271.02009616597013,-29.948782006849886,15.572902,-2.7223455937176,0.062540144,1.9385887537115591,0.04384806,2.088810106629627E-5
4050186806233776768,2070,0.04886478118747974,0.051208727,270.9993579568472,-30.071310853402075,15.836705,-3.9863679941165393,0.0564921,-5.411324713258779,0.040108606,3.2737980711924364E-5
4050193570912337408,2071,0.014270813560978653,0.07618319,271.1410109526933,-29.97227532681552,15.850148,-1.3002133110292573,0.08652223,-4.70202283774022,0.058684997,2.969930455759905E-5
4050185977248044928,2072,0.28445151575179894,0.0841275,271.1136920351281,-30.07960198807888,15.861295,-4.0075024701314375,0.09252289,-4.320467377568935,0.06305841,3.52371345404913E-5
4050205115623380992,2073,0.8503524553602221,0.052428804,271.05753040563684,-29.975332568509305,15.826026,-2.2962620783770737,0.058408372,-8.165842543027003,0.040868387,3.9489979639583864E-5
4050206391295001344,2074,0.09153411033097145,0.048723944,270.9866836638781,-29.916680351401954,15.76697,-8.627671257997672,0.053585574,-1.6049540402994873,0.03647435,6.0950902981055865E-5
4050187390350308480,2075,0.11830700772706097,0.058953095,271.0640201126054,-30.012245321518588,15.756714,-5.7032800218539,0.06466554,-5.008409008890023,0.04602009,3.6023600300851E-5
4050205223063552768,2076,0.1526246310033876,0.09434155,271.0647465040986,-29.955575838948715,16.28916,-4.650338477977002,0.3062123,-3.9885625044774677,0.28918943,6.264782883518743E-5
4050205223063573632,2077,0.04732723972112017,0.051829167,271.06257121159405,-29.9508250751302,15.840738,-1.045618838191089,0.065539196,-3.722654921167579,0.045703854,1.6336077297789897E-5
4050199480646718976,2078,0.3026856743756562,0.08911997,271.0151090363492,-29.97252921242162,15.923764,-3.4218703137604045,0.0971815,-3.4428423357147424,0.071808755,2.6169578147841765E-5
4050192608839210496,2079,0.40548160274806544,0.06620073,271.2022892074365,-29.986372458683785,16.119902,-1.8170992292175037,0.07773758,-5.709130694103085,0.0521684,2.1330942776912173E-5
4050193987423152256,2080,0.19314629878592646,0.059002534,271.1428863265312,-29.931924079925373,15.70842,-5.364921877296755,0.07258899,-2.2304469119538397,0.048863843,2.2307232160614926E-5
4050189348856755072,2081,0.6569360027205442,0.415744,271.20532548136305,-30.056695649575996,16.759483,0.22443905138228643,0.47529268,-8.647646921764608,0.323112,4.502962387751159E-5
4050205287422160640,2082,0.0021073002959395293,0.058812357,271.02430007241355,-29.967560904290202,15.835086,-6.447764782028741,0.074530855,-7.8895691221593625,0.056401562,4.3857075174364126E-5
4050192990989543680,2083,0.36668351441060343,0.045039795,271.086951699186,-30.02965903040414,15.600555,-1.0072213988391594,0.051372323,1.1950248905948357,0.035323434,8.2755342083552E-6
4050188966545618176,2084,0.160094389058614,0.06132666,271.2079854620963,-30.06505581711313,15.660973,0.7859034829636145,0.07161747,-5.82548694878364,0.049577255,2.226935236815491E-5
4050189413222254208,2085,0.04712548423665558,0.06793105,271.1936596143356,-30.043329755556222,15.9047985,0.9971602334852419,0.08156852,-5.140078865548075,0.05466665,2.8193055274099045E-5
4050199240237153408,2086,0.314795866843905,0.053358324,270.98813068256794,-30.016354305143004,15.709563,0.1497299871634043,0.06283509,-2.5740234963491133,0.04366159,1.8228454105802978E-5
4050206180895154432,2087,0.0865617258704138,0.061329346,271.00243535457514,-29.926843900877444,15.637804,-6.854553308448579,0.068841055,-7.978680264128741,0.04773116,6.280535886347888E-5
