source_id,ngc7006_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1763623282384152448,732,0.13918317713024198,0.08210266,315.36499195956503,16.194648342145115,17.062412,-0.04456155696913561,0.07075226,-0.6217550278310091,0.05962333,4.1978535233642004E-5
1763622148512638464,733,0.4121794933493733,0.07669061,315.22477634864583,16.146409432884234,17.174654,-1.508867606267277,0.07051702,-8.02896415530486,0.06342723,2.8241761323475592E-5
1763429665258585600,734,0.31572577741463764,0.08888781,315.43547471539654,16.08111396585962,17.388706,-6.341254935319743,0.07921046,-7.463351183446737,0.07059037,5.2463008510723616E-5
1763620331740631296,735,1.082695663201988,0.25031263,315.37371895095305,16.182144964622566,17.364578,0.9346714101564787,0.21503688,-2.726870663474049,0.19725542,4.2385960968520004E-5
1763622393324354176,736,0.34406092082255385,0.0911272,315.2438938158352,16.1950015079869,17.299837,-4.281687180848829,0.087016225,-8.616116891797553,0.07346955,3.454634885141622E-5
1763620331742144768,737,-0.03233008214756063,0.10488569,315.376271214224,16.19274770357516,17.216597,-0.08988706709050812,0.09584959,-0.4641611406008902,0.08369378,4.6746661238782455E-5
1763598994344532352,738,0.028946570205020672,0.07614512,315.16629822424784,16.162754834609938,17.192446,-0.3642447708398855,0.071583286,-1.6278363238563205,0.061694182,2.2878675237811964E-5
1763429218581935744,739,0.3902176037330426,0.07444874,315.448232677765,16.044595872032662,17.249306,-7.190718835119636,0.06971161,-10.206056673942031,0.06268962,7.034294316794187E-5
1763620430525869696,740,-0.0868004573375328,0.07715353,315.3864002157518,16.191668639964266,17.16267,-0.10340724090915206,0.072092704,-0.5748746521117348,0.06207686,4.6194711688135784E-5
1763623282385045248,741,0.028473647328820413,0.073440574,315.3641609837729,16.206803530533286,17.160934,-0.07040280373836236,0.07167489,-0.6101409825154371,0.060414303,3.9765597709937496E-5
1763599024408770944,742,0.18973568452172773,0.08373922,315.1847371030038,16.169458241718225,17.356865,-1.3075096709566891,0.08142831,-7.5778653251052495,0.06459373,4.1974075178661394E-5
1763620331742136064,743,-0.0062980125887767,0.09967164,315.3734474660218,16.181344479955676,17.15764,-0.051920343463502175,0.087078966,-0.29635550323099064,0.077523045,4.22529302386626E-5
1763637988352556160,744,1.977900827933135,0.41459218,315.2268782430819,16.35739673400907,16.930012,-1.1455956152215332,0.38651457,-3.8618106978945166,0.34910804,2.077274031556935E-4
1763429390380646656,745,0.16133261567874818,0.089306034,315.451496774814,16.058022079607017,17.351143,-1.6056982473961365,0.08402439,-6.534784156496862,0.07238751,3.933776026828065E-5
1763620331740659328,746,-0.05168275990863633,0.11555981,315.3801029875152,16.186899343362114,17.176626,-0.17602478222092147,0.08814365,-0.4933092389198438,0.09703118,5.028252161090353E-5
1763620293085920384,747,-0.017942078144989687,0.07895942,315.36297104646883,16.18639870356519,17.078691,-0.15262636577247057,0.07146479,-0.5947594138202341,0.060167097,4.8976064804746164E-5
1763425301571718016,748,0.3368392257750691,0.07689659,315.53307490476914,16.016217990664806,17.205627,1.3608058852144054,0.071704246,-1.1889782727744622,0.06681914,6.450516865573256E-5
1763620331742093952,749,0.06109920163702434,0.12699957,315.3748156321616,16.185880663696715,17.440784,0.39994099430854113,0.109278664,-0.6194755066521396,0.09701854,2.514809738680354E-5
1763630948901331968,750,0.2749132829336356,0.07837743,315.39652846632515,16.305294819155773,17.279932,1.2947836801828645,0.07330063,-0.4617180718396592,0.06424253,2.3690837743065418E-5
1763637511609943552,751,0.19887646141217913,0.057684764,315.30481972086193,16.365009890613273,16.820087,-3.5103090579876968,0.060438976,-6.091492283483818,0.047140718,9.342412150069342E-5
1763427917206948480,752,0.2035253506516108,0.08506084,315.41729987692986,15.993623892583644,17.390015,6.5199702497147065,0.07618599,-1.3887935469933033,0.0706309,4.903571499480695E-5
1763430940864112000,753,0.44920612541542854,0.08090692,315.4870566233883,16.092378950798565,17.238588,-3.350067541134676,0.07730544,-3.2485530128300186,0.06628374,1.3858876336045673E-5
1763622732628311424,754,0.48982632086626576,0.08276574,315.2818838745329,16.19673572484405,17.311794,7.529628240081404,0.07677803,-9.57582570978571,0.06290654,4.4052184115670244E-5
1763618746898562304,755,0.8035078033758389,0.07952456,315.3698918478956,16.157711724126536,17.12516,3.9945740800192095,0.07308443,-5.3345049377200775,0.0612397,8.547869097279388E-6
1763629918109177856,756,1.650799634783188,0.08153801,315.42780929311994,16.285290460942562,17.134453,-7.885952962566172,0.07606153,-8.47493432200133,0.06582294,6.663492937270451E-5
1763629089178229632,757,0.5462789034511809,0.063512556,315.5365468653503,16.33311296789352,16.97474,0.8988211474400287,0.06260863,1.0434639444960576,0.053240173,3.0942221203259976E-5
1763625691861121792,758,0.741571732265517,0.07509916,315.54633754136984,16.228648816612377,17.243639,-6.160876362568513,0.07377201,-7.226882253356643,0.06489085,2.1331588403198686E-5
1763626890156814592,759,0.5181960028933817,0.07513693,315.4586346927865,16.258961897616427,17.204172,-2.5987686885739776,0.076964624,-9.566777855186718,0.062154904,3.5142654980822715E-5
1763620331740564736,760,0.26852828258315814,0.1816626,315.37192480757676,16.191877068175252,17.514421,-0.5079564076678579,0.16182683,-0.470353800990193,0.13584518,6.118371455675575E-5
1763620297382390272,761,-2.4137833780003017,0.6897146,315.3688641991909,16.18310122762343,18.414513,-1.575218822674544,0.5829254,-0.4894843717698292,0.5903549,1.9890512876458413E-4
1763620297382390656,761,,,315.36900209341144,16.183007188315123,18.53514,,,,,5.8372608409162754E-5
1763629879454096640,762,0.23237751452229777,0.08210456,315.4432709461994,16.27685271201064,17.286543,-2.474802993329365,0.0786943,0.0020264818553290187,0.06655666,3.85488563010207E-5
1763597310717119616,763,0.2310615855407038,0.0951144,315.19038664220153,16.07992139519891,17.377901,-2.4109957392651937,0.08931564,2.0836991448892697,0.076216646,4.63880398665909E-5
1763428050350782464,765,0.3952336545173552,0.08102453,315.4318830719565,16.014089779055578,17.374243,-3.126741937011562,0.08069047,-4.411318208750776,0.066781715,4.8695553850148856E-5
1763428943703995904,766,0.30293250499144236,0.088005126,315.3933230466054,16.023338060769465,17.354898,-1.8905765583739202,0.07675134,0.47266106526843094,0.06806669,1.988814646754908E-5
1763592878310855040,768,0.23499656905055474,0.09691052,315.26870687329654,15.992784767922789,17.422031,-1.378866958297793,0.08389693,0.7146684619165566,0.06865042,3.9131586170577296E-5
1763594523282850688,769,0.4303047371717803,0.095971294,315.26663913614726,16.071927372736358,17.425886,0.33891562316926044,0.087705486,-0.1672447785786647,0.07543394,2.0211449603281105E-5
1763620636682543360,770,0.5353773467109932,0.08261843,315.46495265758887,16.20320974464748,17.294828,-2.9226174492010855,0.08136264,-8.756759862416565,0.06704698,2.2817733830926308E-5
1763428943704007552,771,0.4702514148027093,0.0797948,315.38740042337906,16.030429183524436,17.285883,-7.088707716490735,0.07254709,-9.591603207466974,0.06526806,7.200317614698667E-5
1763620331742107520,772,-0.9598579141720852,0.8862478,315.3694402292437,16.187240782479765,18.307735,1.9052959385548764,0.7835317,17.862059922364935,0.66875726,3.2823990033319805E-5
1763430631626469632,773,0.29828370447885133,0.09625749,315.54773725123647,16.102450623788357,17.481955,-3.326744624910588,0.08716557,-5.092008526571967,0.08095641,4.211236288792714E-5
1763619713266861312,774,0.17559535438523038,0.09098541,315.4705263917914,16.182770854427677,17.463675,-2.8495464968690545,0.0837392,-3.0867314890338178,0.07708582,2.5329764200444378E-5
1763598925624833536,775,0.7156436324194079,0.07558116,315.1699729251143,16.154779050252746,17.257215,0.7735842455528308,0.06956295,-3.181295887014187,0.0626013,2.1340562512805604E-5
1763630154332048384,776,0.582133186512313,0.08152994,315.42939404913045,16.2948194375298,17.28096,3.862291400457363,0.074369326,-8.1167869796542,0.06581706,2.558646952762746E-5
1763621396893717376,777,0.1498847217914259,0.08446289,315.22819921185305,16.147716322201806,17.463736,-5.338496217348085,0.08068267,-8.909692976886058,0.06872893,4.8291226336669915E-5
1763620297380896256,778,0.18120191413176512,0.08829569,315.36734588596534,16.18377283827732,17.267696,-0.007080245046416453,0.08223381,-0.6577069899071034,0.06572543,4.132153878438424E-5
1763634792896555008,779,0.21065013658020348,0.086658165,315.21919228793473,16.223214573808352,17.476713,-1.2064362826450066,0.08302104,-4.275863288552339,0.06973495,1.3603702310678011E-5
1763634487954047488,780,1.0730456253799612,0.07389172,315.2053047152499,16.22756318409632,17.150688,-4.665803027480694,0.07017327,-31.67377588647249,0.059472434,1.558501931190586E-4
1763429940136475776,781,1.3424428537583581,0.08625626,315.54241973377765,16.06834619792844,17.313728,6.694250438573949,0.0830959,-1.8216709254340984,0.07525328,8.591854155554281E-5
1763619365372214784,782,0.1256896997452765,0.09409285,315.43521390868807,16.171057228352893,17.491594,-1.7817991613580213,0.08531342,-9.256581373395106,0.07522454,3.374845708468854E-5
1763625000371278208,783,0.277875384158457,0.08667735,315.357280751567,16.289313720160887,17.438372,8.09704815807085,0.09229604,-2.56533083342829,0.068557076,2.652304153612595E-5
1763621671771616640,785,0.4003222224519126,0.08526534,315.3062403423314,16.1591542873012,17.358204,-0.3085116773214845,0.07841439,-3.6500361855159915,0.064342804,1.6844913899517488E-5
1763429837057234688,786,0.15096976761364211,0.09331243,315.5194790279928,16.051529204481632,17.329832,-0.07468502549138245,0.08472849,-4.543088843947647,0.07130512,5.518248524736532E-5
1763623217960173824,787,0.8055987966163847,0.07573528,315.26203643317604,16.246577113005724,17.27721,4.694642962531169,0.0769135,0.7092961930337892,0.062263843,5.389698655810847E-5
1763625343968725120,788,0.7693751649129743,0.079533726,315.3593760890721,16.31379202335073,17.265865,3.5479090105434183,0.074781254,-6.763910940399413,0.06240053,3.730596524427616E-5
1763641394261797760,789,0.26595978306900936,0.06828898,315.2202082887257,16.375681276862352,17.076122,-2.431362260451858,0.070452064,-7.770204252466349,0.057863444,1.2480958973586307E-4
1763631842254312704,790,0.4426272409868707,0.05544781,315.40786899659525,16.372727082407863,16.707558,4.367483755797652,0.055317264,-6.8302677023754725,0.043928,7.42949177605608E-5
1763637198078508928,791,0.16062449516269425,0.09509154,315.31785240152976,16.331365367996682,17.542543,-2.550341714911661,0.089336075,1.9473683921180016,0.085707776,1.3349620366012845E-5
1763428153429977600,792,0.37048522853206334,0.08343117,315.4669407706253,16.002622946784758,17.369028,-3.729655759054303,0.07602568,-7.9440193074478955,0.07020449,7.907425541116246E-5
1763428535683117440,793,4.617305213237281,0.6125197,315.4911987197443,16.045327567242676,18.15345,20.91443987575537,0.54440826,-1.4397369932948336,0.5613593,1.7070157836903484E-4
1763620331742072832,794,0.5250115341014415,0.2203,315.3758404994546,16.184826218801682,17.963015,-0.016955725749408068,0.19488806,-1.412977975162787,0.17304091,8.889930463224629E-5
1763616792688753920,795,0.4425537387657873,0.08687318,315.37272027251066,16.056706189934072,17.341135,-4.395825832084573,0.076012544,-6.7923842290741625,0.071009696,4.801355634436676E-5
1763626718358882432,796,0.3734081312034448,0.082917295,315.5150588816132,16.254742062128734,17.429352,-2.7618984630962977,0.08097564,-0.7669804702849242,0.0708093,3.084589834677172E-5
1763631807894572800,797,0.5783734416176342,0.065646656,315.4241539107148,16.370617155135015,17.028898,-2.587886307492867,0.06545887,-7.658951866799235,0.05306477,7.460817181406729E-5
1763631910973787264,798,0.6489518780756188,0.050074626,315.4401740131344,16.383714184342004,16.577093,-9.83867159207465,0.047363777,-12.368306851728779,0.04088211,1.0189726960601165E-4
1763593084469283584,799,1.0472025002438408,0.08850106,315.2954777031879,16.00144687938134,17.243906,21.406757332905045,0.07290071,1.232518863653966,0.061580088,1.0046548315523053E-4
1763620293086919680,800,-0.017779088669549817,0.08769205,315.357276993198,16.183583079506878,17.246696,-0.11339535604807538,0.076786965,-0.6504459266703413,0.06404147,4.856794303734158E-5
1763594007886731264,802,0.5262499993418382,0.09405404,315.22180164950277,16.045057732227516,17.38851,1.3517928782861715,0.082671754,-10.493490120811595,0.07252189,6.94233180813292E-5
1763631116404830720,803,-0.039448988007124056,0.08224798,315.42515602067306,16.33721254928552,17.402973,1.9240882538834527,0.080520794,-2.064222147253112,0.069057286,3.502782782823647E-5
1763625245184753152,804,0.8048657624401743,0.07524945,315.31311368275806,16.297064468663393,17.278715,0.9247233103924373,0.07959689,-9.782286013066766,0.063158266,5.088216531329849E-5
1763426817695502464,805,1.1615750306858152,0.08002686,315.5425798609947,16.030790448846645,17.218908,-7.515482926499643,0.0755884,-23.459577772913264,0.07138995,1.5113779582960756E-4
1763623110585527552,806,0.5068441069719698,0.081365705,315.25864990253143,16.229912519373745,17.34559,3.2782728923755293,0.08126376,-9.109400976355985,0.0659232,4.115977138640804E-5
1763627100610399872,807,0.7370026833074674,0.079284124,315.52956633161716,16.27055777029302,17.337212,0.7723117568971469,0.072214864,-1.451665113609407,0.067663595,1.3612757600434021E-6
1763597585595021952,809,0.33604780415990904,0.09063309,315.24801056239716,16.096338851618803,17.445396,0.9251753786552361,0.08429889,-7.991038273670407,0.075347625,2.8699713615961246E-5
1763628818597319552,810,0.28202762762691963,0.06257266,315.5546718026,16.315850296461253,16.947437,4.7746885563923644,0.062207818,-5.520965240665667,0.06101683,1.560921085034568E-4
1763643073593837568,811,0.1133155492103197,0.08087385,315.3653851492354,16.358748989228907,17.473043,-4.187956158737422,0.07813224,-7.653261831800177,0.06542782,7.211974526302986E-5
1763623286679645312,812,0.025904113527157623,0.07997665,315.3595425300094,16.1992105647669,17.24338,-0.01885617586115955,0.07981929,-0.6228652522652687,0.06330162,4.01269283982617E-5
1763626482135105920,813,0.28026645519019616,0.076341465,315.56768896040813,16.27927333093298,17.290499,-0.09723189769624169,0.07269545,-3.3738277987844043,0.06637901,2.665669450975352E-5
1763621362533973888,814,2.069625998194684,0.088508144,315.2565325302991,16.13656675062075,17.223686,35.72523238935371,0.085308254,-3.492643560535411,0.073253736,1.8702176770738277E-4
1763625275249221632,815,0.6834393809578214,0.07976526,315.3288170221926,16.30361779162328,17.325693,-6.2221389435234755,0.0852967,-8.092346630682492,0.06543617,5.126369372180166E-5
1763626688293767424,817,0.1300934190725376,0.09197268,315.50498544361125,16.24305152843754,17.59227,-1.231383056049168,0.09851416,-6.601069352444602,0.080092184,2.2049477180168546E-5
1763637442890463104,818,0.6243319444323623,0.15825747,315.3141561519594,16.357210709242263,17.706465,5.530735728939441,0.16723493,1.779577506533204,0.1267252,5.151710819904153E-5
1763618304517247872,819,-0.013153435592987497,0.09807564,315.3540371354294,16.110226716371987,17.48516,-3.7576137797092017,0.08606598,-6.455802015741671,0.075046,4.716891730959319E-5
1763597856177555712,820,1.278326164477394,0.086814985,315.22767818572584,16.116792453496387,17.352495,-3.5884711493717125,0.080079764,-0.8643813809013905,0.074123554,3.76339321080729E-5
1763625206529715584,821,0.16638023673774135,0.08727123,315.34018330494905,16.29252147594411,17.551676,6.49974506882014,0.09259019,-6.9802228229994565,0.07573388,3.7847610132579536E-5
1763630188691788032,822,0.30887089351443653,0.09337697,315.4124214902065,16.295364149055175,17.544254,0.4009851367956857,0.085236415,-5.877112205862524,0.08073738,3.054633810334191E-5
1763597860472932096,823,1.6169143300648066,0.08379706,315.23032908913586,16.12328084721543,17.33979,1.2675368406469139,0.07646911,-4.055285020940886,0.06841364,5.838015275948919E-6
