source_id,ngc6316_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4107750186999083392,1610,0.1808369359010973,0.07603297,259.24643923484615,-28.055899394094638,16.518963,-1.3278121124273075,0.07754573,-4.2749702599775965,0.05952561,3.875172344514165E-5
4107750191376928128,1610,0.16676634807584115,0.108548775,259.24655253076037,-28.05562864460367,17.174942,-3.451888962762825,0.10994938,-4.462086447737393,0.08536987,2.529110430755497E-4
4107555337314800896,1611,0.11503401204484141,0.23657012,259.2461182893265,-28.173149042258242,18.659603,-7.259221667350897,0.31579456,-2.986152363728539,0.20119593,5.4628687055539414E-5
4107554886234487808,1612,,,259.24610955436737,-28.185230735429894,18.985405,,,,,1.8054738029031664E-5
4107750358787446144,1613,0.4896543658078226,0.2016078,259.24643482335966,-28.03891213050379,18.517454,0.16419156070597896,0.2349856,-0.13322444253002683,0.17684492,2.2732862602409073E-5
4107750358787446656,1614,,,259.2463325411084,-28.04427022047226,19.333261,,,,,5.7930792386600077E-5
4107750363094274304,1614,-0.9152597138492832,0.7402029,259.24638598028713,-28.044534162418067,19.99217,-2.116333979923003,1.0941963,-2.3140860436598096,0.72447395,2.443996065724412E-4
4107749435380777088,1615,-0.11027404223185423,0.31697473,259.24635468931007,-28.070923885236713,19.024185,-0.5391574724389622,0.37361825,-4.94614076576721,0.26676401,2.8165179438623996E-5
4107743456785445504,1616,0.37908881670380845,0.15338999,259.2462338521915,-28.108708192091974,18.043623,-1.0686704846890134,0.22148463,-4.358215334325497,0.14755192,5.124777614322852E-5
4107749435380817536,1617,-0.19913360696554372,0.3596254,259.24635692519746,-28.068643408115577,19.289383,-1.7284025162911938,0.52402264,-5.842827204111848,0.39387617,4.687035997120353E-5
4107750191376933248,1618,,,259.2463984192276,-28.05226553451567,19.780485,,,,,6.05103842665657E-5
4107750191376933376,1618,3.1856928477107567,0.4451985,259.2463206777098,-28.052380527400526,19.134228,-0.9828367097579382,0.82159925,-7.373135658636666,0.5169788,7.506543055692385E-5
4107749396692956672,1619,-0.3002668691926528,0.12764306,259.246294918385,-28.077939332499483,17.475863,-4.243934564413764,0.13817441,-6.771687288452716,0.096909486,3.9574380420870096E-5
4107554890586699392,1620,-0.7057092768534917,0.15230866,259.24606308202374,-28.180115537385845,17.870628,-1.3040689051209713,0.17693727,-4.247516321224931,0.12484389,2.2748241578062824E-5
4107555332895508224,1621,0.10443277919443636,0.12428081,259.2460832794295,-28.16024562874213,17.647245,-3.3388799860815075,0.14156374,-6.0047262111721045,0.100174606,4.6897907816076335E-5
4107554890586699264,1622,0.6300186178028054,0.14983046,259.246034323273,-28.17973960471531,17.696016,-1.654217890518393,0.16982935,-4.912411599116718,0.120188974,2.443099501927275E-5
4107554684427867136,1623,0.3715474564456367,0.1661937,259.2460006819626,-28.197655919390133,18.285765,0.5014475011783314,0.23119363,-3.00864305677704,0.15385915,3.536678867085226E-5
4107743456866441472,1624,0.24886948520746416,0.062133558,259.2461658807207,-28.107960235897572,16.238663,-5.424393119276055,0.06837231,-2.4894054622047146,0.048258055,4.5995155627091105E-5
4107554478268878464,1625,0.5327034352017063,0.7682534,259.2459108450115,-28.221489038555152,18.876604,-8.167676000135994,0.94693184,-6.942601823897659,0.6430575,5.664235922782495E-5
4107743456785566976,1626,2.6028417324937525,0.52652574,259.2462332598015,-28.103738054195826,18.767206,-1.1460640396887083,0.6888783,-6.4195862663669105,0.45917976,3.8779879406302955E-5
4107743216267161088,1627,0.938152513269261,0.47670633,259.2461424895797,-28.11361119137641,19.554377,-0.4990818700998446,0.65889436,-6.001936000583802,0.45055953,1.7878954962654423E-4
4107743216267161216,1627,0.45858766007271273,0.29834306,259.24616885125073,-28.11390492025215,18.929075,-2.739718442413092,0.3837763,-5.58407421113386,0.2572371,1.1594058502579414E-4
4107743456785756416,1628,-0.23838193869934338,0.5715467,259.2462688967449,-28.095758288991306,19.659786,-0.4048066543782524,1.0709054,-9.032949665477986,0.67954296,7.120025737368121E-5
4107554890586556928,1629,-0.33324504972051916,0.3056916,259.2459025928542,-28.18633444033885,19.114792,-4.970981657175116,0.39623678,-5.472399084286939,0.28296426,8.44864489679725E-5
4107750191377245056,1630,0.25111380875747635,0.07530812,259.2462299372069,-28.058175439165417,16.496668,2.446865772354593,0.07717337,-3.7844397413286854,0.05903758,2.219812607435827E-5
4107553683650939136,1631,,,259.24591049560513,-28.25620103225176,18.633366,,,,,1.1987580621923121E-4
4107553687994081408,1631,0.3755001772246516,0.35528693,259.24564054387866,-28.256132502971166,19.11012,2.3189774524302242,0.6384219,-3.795306045010123,0.4736567,1.302534249372129E-4
4107749401032625408,1632,,,259.24601549565017,-28.0834086087204,19.935377,,,,,1.2822051651987281E-4
4107749401032625536,1632,,,259.24632928536033,-28.08333869551449,20.074837,,,,,1.6341832240200288E-4
4107750393125865856,1633,1.0100171139368612,0.15290388,259.2462426380282,-28.02645609259916,17.955805,-0.6241417008386877,0.17467633,-3.1617274718610697,0.13298431,2.1090413124285516E-5
4107555337274628608,1634,-0.860883817279317,1.1246207,259.2459153763844,-28.165830843933772,20.147612,-0.7943392047903571,1.7445443,-7.46928099398419,1.0365449,1.2191574391174305E-4
4107555337263535488,1635,0.5834446546149417,0.19085734,259.24590303553384,-28.1667069885552,18.275242,-3.1384498674048174,0.2850483,-3.113789917092331,0.19252071,3.260961329665007E-5
4107554886244388352,1636,,,259.2459124406857,-28.187489544045665,19.442444,,,,,2.7238804107038048E-5
4107554890586531328,1636,,,259.2458352547038,-28.18752906120418,19.375042,,,,,5.163310519785906E-5
4107743143220046080,1637,0.41136219437947197,0.093103506,259.24597894261666,-28.133692877579783,16.879885,-0.3742715950953134,0.108709015,-0.9141985494267219,0.07380332,1.97872140420579E-5
4107749396692902528,1638,0.8864647727894811,0.055758025,259.24609147170906,-28.081724154002064,16.106121,2.837837370197726,0.060605265,0.19316560167802035,0.04279921,1.90567291501905E-5
4107743044549475200,1639,-3.190633284909859,0.39950258,259.24583091954713,-28.14333696266989,18.779871,-0.06778220175225513,0.5523474,-8.628652755309336,0.37079388,8.746012159646163E-5
4107555337314516864,1640,-0.46149229234516637,0.4291666,259.24576726503557,-28.1710588434612,19.478167,-1.7208283537488873,0.50973743,-1.165258383142548,0.3520049,4.433799328713117E-5
4107553688046820608,1641,1.1005006284323398,0.04931828,259.2455943949251,-28.25342485530905,16.161455,-1.658932987978593,0.060011793,3.2982239802392037,0.039742664,4.030571235828446E-5
4107749332381757056,1642,1.5917408269908935,0.0734435,259.2458300782093,-28.091473877697478,16.666218,-22.57214107691814,0.08000088,-6.680554109939969,0.05689583,1.0577129537563004E-4
4107554650074208256,1643,0.03723560500350308,0.40366903,259.245659113363,-28.210255831888805,18.936977,-3.5606812472548146,0.5383912,-5.86450036235928,0.34718132,2.919341670454841E-5
4107743216266812416,1644,2.0478918813450244,0.52333605,259.2458242128358,-28.129448664015623,19.307585,-1.7421731216757639,0.71140945,-3.334103880964958,0.4737539,1.645427203055641E-5
4107554650068120320,1645,1.6027291265566808,0.11590229,259.24593004597585,-28.198126230281044,16.99525,-0.48497339371015535,0.14107968,3.4817380161731046,0.12956248,2.3024348793953235E-4
4107554650119678208,1645,1.1293602302133408,0.14778054,259.2456155865935,-28.198154390832805,16.09178,-2.584194337065122,0.15965058,1.3176290550894572,0.116506815,4.881933779744413E-5
4107554886218837120,1646,0.6043033657346605,0.04199906,259.2456678036545,-28.17916573684565,15.496537,-0.771377888362254,0.0482457,-0.213338255306076,0.03323708,2.115317797343108E-5
4107555337263563648,1647,-1.3344965221781464,0.45818895,259.24567572888037,-28.164860806719496,19.512163,-3.0225095623391183,0.56262124,-3.385573637035231,0.39106297,2.1779880533164682E-5
4107749435478493824,1648,0.20292115068036948,0.17891817,259.2458675974644,-28.069928817689362,18.274443,-6.198872719783478,0.21188995,-3.8898871154733214,0.15370257,3.314197780716818E-5
4107750191376934784,1649,0.0672200742490973,0.3305865,259.2458803061878,-28.051708674933952,19.030422,-0.519749525000709,0.4998896,-4.370437734745638,0.3327844,4.071202275485656E-5
4107743456785445376,1650,,,259.2457664554542,-28.10773941964023,18.888763,,,,,7.116485714511245E-5
4107554890637868416,1651,0.7443225762327875,0.5554241,259.24552556167123,-28.19135805593675,18.717266,-9.609666132946746,0.6944769,-11.347943599969348,0.4619302,4.635395219985452E-5
4107743216266999168,1652,0.1848274588066026,0.26517442,259.2456794793126,-28.12156191289498,18.73699,-2.377177999098036,0.3829695,-3.774429900234905,0.26895502,4.56663579352828E-5
4107743456785502720,1653,,,259.2456025499172,-28.106537542182295,17.97309,,,,,1.0710294097257616E-4
4107743456785502848,1653,0.7286429308750864,0.264287,259.2457806103049,-28.106661081535893,17.750599,-7.251539642882824,0.3291484,-6.596549751780989,0.21072616,1.0369960045746146E-4
4107743211961864960,1654,0.024303492101327935,0.14703107,259.24564456157145,-28.1203248171841,17.891485,-6.945820045888194,0.1870567,-7.553946955634789,0.1277265,5.830014395026951E-5
4107749401020842624,1655,-0.18757193771534078,0.11256855,259.2457511027214,-28.081322184656138,17.365046,-3.3084076568791883,0.12585348,-5.242660198975566,0.088039674,2.4792922624813475E-5
4107750358787444096,1657,0.07653787118798314,0.13547395,259.24583195590304,-28.047050487508315,17.732983,-3.273622433510322,0.13638125,-3.475620470673702,0.10650407,2.0031875328193956E-5
4107743456785832192,1658,-0.24303998990550746,0.4052189,259.2456995477879,-28.09234633143758,18.20022,-4.737977213299389,0.49018225,3.8853435430957344,0.34069788,2.5095090676157632E-5
4107743456866468992,1659,0.3795502156278902,0.14112654,259.24569236141673,-28.10045542288815,17.7273,0.22322131005730828,0.1603189,-4.972698098677829,0.11146819,3.902135601023569E-5
4107749401020683904,1660,-1.5113312477385659,0.49066395,259.24569522831695,-28.08765350674618,19.254807,-1.0477403312746967,0.56181455,-4.359667692387971,0.38157815,4.0261925176931966E-5
4107555337271796480,1661,0.5070933783835403,0.35582963,259.24538545153126,-28.172577120553836,19.078524,-7.152037728558893,0.40734348,-4.645632300109653,0.2850814,7.070946681753876E-5
4107555332911081984,1663,0.0856473726881961,0.26966453,259.2453808156809,-28.17076018616408,18.574253,-1.126454561317221,0.36011586,-3.469910975475392,0.2311515,4.0854480250167974E-5
4107743456785532160,1664,-1.2477784055268137,0.43591833,259.24552758348455,-28.10554971352516,19.100685,-4.824840577354877,0.5933201,-5.357991440047128,0.39530593,6.916620805362013E-5
4107553687994083200,1665,-0.53780704871664,0.35148454,259.24515029556636,-28.256622297628926,19.312153,-4.217847214017304,0.42898223,-4.5420419210091785,0.29858512,4.688982566492078E-5
4107743044467824256,1666,0.6743442642874657,0.3086532,259.2453949571554,-28.144564105005372,19.004395,-4.214825615528703,0.39309794,-2.5493285275012942,0.2623701,3.191785181200409E-5
4107743456866487680,1667,0.2402394477096356,0.050531056,259.245522073896,-28.095362856782994,15.548943,1.9650748758305696,0.059550565,-2.6961648335545836,0.040743183,2.051001864024508E-5
4107554650119872896,1668,-1.3258180093907397,0.29584825,259.2452038992287,-28.210610115386668,18.675995,-6.256664715724965,0.4600771,-7.24051962380304,0.2961613,2.831746132796785E-5
4107743452457989888,1670,0.6590459122966046,0.08446556,259.24530403074806,-28.10099205069032,14.903672,-1.3546057718315625,0.08816099,-4.350977966123935,0.061984617,3.180562664270272E-5
4107553687994485632,1671,0.11178317603923005,0.2690573,259.24494399018994,-28.239732292705433,19.055206,-4.218224819539502,0.34821814,-4.727132056249363,0.24900442,7.270055255463047E-5
4107743044467987968,1672,0.3518650993922251,0.23610449,259.2452085681297,-28.136225836664487,18.647396,0.011580713708841284,0.33880186,-6.1804281143097946,0.22546889,3.7121659248059855E-5
4107750358766021248,1673,0.40702637286179066,0.102899194,259.2454557814986,-28.03717339046486,17.108423,-0.034160962078140455,0.101220846,-5.767762019060792,0.076380685,2.0656826066903815E-5
4107554650068027136,1674,0.03320915548681119,0.13951533,259.2450378317815,-28.203141458491867,18.028015,-2.339195108841451,0.1891455,-7.935088524822907,0.12829277,3.335753732241001E-5
4107555337263555840,1675,0.17591715448795087,0.13655114,259.24511260338784,-28.16578027340729,17.90258,-3.146337559159754,0.1759754,-6.378938026874472,0.12048605,5.642379650311959E-5
4107554478268693120,1676,-0.06033031590425465,0.13729526,259.2449565306598,-28.230017105732404,18.040668,-4.893916016688505,0.19134703,-5.046670810892479,0.12692852,4.355928440846149E-5
4107749401102899072,1677,0.5309604806522208,1.0785915,259.2452418360232,-28.08870859054796,19.375317,-3.0650350009783507,1.3608075,-5.427272907137347,0.90560883,3.2287641384371704E-5
4107553683627654272,1678,0.2694267423960295,0.09521912,259.2448883441339,-28.246000464423613,17.415176,1.5095137631007698,0.11230359,0.9938603092249633,0.07602033,2.0168923795553868E-5
4107743456785764736,1679,0.5229299758234262,0.1431065,259.24511505075657,-28.09624982883155,17.26683,-5.708158413654971,0.16561054,-2.2310239465885524,0.11622236,2.7176796949744524E-5
4107554645700465024,1680,0.2442248814045727,0.079591066,259.24485824364217,-28.21293506811249,16.976112,-1.1325671033280043,0.10752378,-6.26560514602726,0.06665574,3.2400256994713516E-5
4107749401020732800,1681,0.5085104791279175,0.711424,259.2451362515588,-28.086204071505797,19.5001,-4.634937780788484,0.92675936,-6.06603574330336,0.6242418,3.713146551281036E-5
4107743044467733888,1682,-0.09440472188343113,0.096220404,259.2449623659306,-28.14990643400696,17.101828,-3.121725908826277,0.10831674,-5.69928534987474,0.07574221,3.6352946041819184E-5
4107743456785497856,1683,0.3060932216229144,0.17366296,259.2450704153736,-28.107348276213408,18.261728,-0.896662583375944,0.25253618,-2.1269914814727477,0.16762538,2.2285955409614508E-5
4107750191376916992,1684,0.03145188432448277,0.12606572,259.2451032938495,-28.06440081584809,17.692232,-4.935031054079752,0.12953854,-6.592155475822365,0.10185408,4.247491519244105E-5
4107555337263691392,1685,0.5468147306220916,0.6632058,259.2449221451972,-28.155196491189336,19.382391,-3.2826734341025547,0.6252363,-2.4497941413698987,0.4155137,1.1649381210074564E-5
4107743216267179264,1686,-0.09214461493558944,0.15894549,259.2449909296466,-28.1136228603916,17.967308,0.3029277857267546,0.20639986,-2.250360280997782,0.13983221,5.522605505605938E-5
4107554684427917312,1687,-6.41991602126269,1.3465015,259.24474939849836,-28.196528539818733,19.718452,6.448733410071941,1.5958277,-6.485978271495938,1.0185843,6.14709925791514E-5
4107743456785764608,1688,0.5426654465514821,0.04437974,259.245038764357,-28.09579845034413,15.166387,1.918742345913036,0.05415081,-2.8061965352693594,0.041174423,1.9161296332396696E-5
4107750358766099712,1689,0.15912162719146866,0.11869135,259.24516867668893,-28.029301271273173,17.720015,4.394312592529935,0.13506229,-5.274487670950437,0.10079329,3.4391524845173286E-5
4107743452490059520,1690,-0.11725733941400755,0.23394136,259.244912971809,-28.103354090461092,18.618164,-4.960561808455357,0.35483786,-5.035997252260869,0.23342034,3.8746859929131996E-5
4107750191376931712,1691,-0.261440681288692,0.18545519,259.24504199199305,-28.054895321503327,18.048449,-2.3342675270445024,0.19637464,-7.900685739259104,0.15594406,1.3683317419149636E-5
4107554886218771584,1692,0.6436671481532124,0.28429562,259.24468822262156,-28.19538446751631,17.65366,-1.1582473230098702,0.31184,-6.604905648582871,0.22244853,3.9904171104368924E-5
4107743456785597440,1693,-0.6895972529831017,0.44975823,259.24488800171076,-28.102714608677356,19.356417,-2.9451197223873926,0.66344345,-4.71246556021865,0.4206899,3.027708515222946E-5
4107553683630137472,1694,0.2858640276742181,0.110864796,259.2445450688507,-28.242542939423984,17.664896,-3.061514788826133,0.13137932,-7.009570989189642,0.08944264,2.8193585580249352E-5
4107553687994133120,1695,1.712935002665911,0.44690385,259.24447555792227,-28.254976346488515,17.125492,-8.370212994769313,0.5191804,-1.4833615740221324,0.33743027,6.93386366140119E-5
4107554473901700096,1696,-0.02741800754130988,0.097481266,259.24455621784364,-28.230795016913095,17.39983,-4.862556918589025,0.12286161,-6.1614554477212256,0.08244857,4.084681573006195E-5
4107554542637085056,1697,0.7817464982091664,0.2542047,259.2445682061784,-28.217338666515076,18.679436,-1.602583387847492,0.34554008,-1.7501244813992973,0.22591312,5.3106123744544365E-5
4107749401020897408,1698,1.2361674080227254,0.3351996,259.2448192242911,-28.0790706563341,19.167944,-4.002876177583872,0.46078345,0.5954010791698522,0.31437376,7.205754729034609E-5
