source_id,ngc6541_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6724043882016392448,1951,0.30214184788974974,0.049858175,272.04123869524506,-43.65101988218314,15.95593,-4.99379655152688,0.04760897,1.5178656210334607,0.03625061,2.6457053911905292E-5
6724043881993976832,1952,-0.07439235014380909,0.3453246,272.04121912596474,-43.65513222665898,18.888895,-0.3781111104903225,0.30420634,-3.049859363784479,0.23994865,3.4458301802801955E-5
6724031787365419136,1953,0.19531453060430565,0.0811524,272.040695550113,-43.71005449878798,15.827953,0.7247156648558214,0.08232291,-8.249090256454917,0.065673865,3.9337655734200716E-5
6724031856085155840,1954,0.792296351188619,0.4333394,272.0408474221007,-43.686845240183445,17.462902,2.358645666494398,0.36620235,-7.557004051883664,0.27302876,5.4053468426312556E-5
6724031512487149952,1955,,,272.0404368869644,-43.73350679511064,18.454868,,,,,4.318502622509503E-5
6724044775347521408,1956,0.07330102818935669,0.11474822,272.04153351411867,-43.61623275384715,17.274572,0.019097071016907025,0.10878774,-8.946653384365664,0.08291648,4.564453096548096E-5
6724043607117126784,1957,1.531108734414597,0.4202855,272.0409260967348,-43.678107197779745,19.033382,0.8403634943386898,0.5688873,-8.385378299751402,0.4607453,2.9488607946439277E-5
6724031512489450752,1958,-0.39948922238439777,0.38899657,272.04038393575223,-43.72906034912622,19.090206,0.23771736692318454,0.44060066,-8.873136287387414,0.31241402,6.732361314868365E-5
6724031851791396224,1959,-0.31969032256917895,0.17417051,272.0406794848217,-43.69687674421298,17.567099,0.8526491981449842,0.18731676,-8.829683584515095,0.14337568,3.240653454514844E-5
6724031787367281792,1960,-0.3887932681321598,0.4079565,272.04056151628396,-43.70568141744661,18.650696,0.8882243948088077,0.41215864,-8.685672436154805,0.3324874,3.743611105637146E-5
6724044775347530880,1961,0.04550124496692087,0.1345788,272.0414130780928,-43.61505787737853,17.77869,1.7038148612668371,0.13624461,-2.31597812487429,0.099814765,9.402472172253938E-6
6724030481717617408,1962,1.0012519833467617,0.03799351,272.03990437008457,-43.77214731129592,15.579708,-1.5211524214915968,0.036033303,-7.0961703905928015,0.02788201,4.13497469553761E-5
6724027385023721728,1963,0.02700415825558098,0.15591294,272.0394979114677,-43.811066773511925,18.156706,-1.4633262762747514,0.14293557,-7.327170226684775,0.1093497,5.847696881624732E-5
6724031856086650240,1964,-0.5391291475565144,0.4541158,272.0402170270427,-43.690519605494075,19.011637,1.7862503629678943,0.69319874,-10.23194478840138,0.6001757,2.597411305568173E-4
6724031856086650368,1964,0.11741460222224417,0.30603573,272.04060927646265,-43.69056891638842,18.451134,0.03693209878208015,0.43326074,-8.489706594283666,0.36606687,3.380140066156208E-5
6724043675836595328,1965,-0.33083693328792224,0.19472502,272.04070021439816,-43.673182381547754,18.380611,0.7206542808188452,0.21376829,-8.646816782830786,0.15292412,3.608894362525339E-5
6724043607117132288,1966,-0.11691264832480606,0.18018,272.04058047654064,-43.68023906305723,18.145166,0.10173165895548222,0.17812334,-8.57483954291289,0.13378327,4.755114723928577E-5
6724030756595538304,1967,0.34303393204577304,0.10038232,272.0399237455037,-43.750108654286166,17.39886,0.23050636078815281,0.09449727,-8.59588610275803,0.07164689,3.8863369698251854E-5
6724031787393923840,1968,,,272.0403366487049,-43.704674264917294,18.574726,,,,,1.9225939851547736E-5
6724031787367257600,1969,,,272.0402622104505,-43.70294463058922,18.84004,,,,,2.983005611007642E-5
6724031581229818752,1970,-1.0522134680588417,0.3076719,272.0401201185338,-43.71888191447516,17.190937,0.5767227988720866,0.23284577,-9.63957661156975,0.18821733,3.617722506344376E-5
6724031512487132288,1971,,,272.04001814679657,-43.73561958631168,19.02003,,,,,1.086706582925959E-4
6724031512487132416,1971,,,272.0398055103331,-43.73580160225337,19.197237,,,,,1.3639144017208018E-4
6724044977209993728,1972,0.5725154490761666,0.13038757,272.04110085649944,-43.60414580135201,17.749249,4.310847332605943,0.14621311,-0.05110782456508699,0.102690265,1.9413387171887814E-5
6724031787388641024,1973,,,272.0401346874521,-43.70242502850659,18.493631,,,,,4.705845188635317E-5
6724043877699824896,1974,0.04469350883789722,0.17442727,272.04062769151835,-43.64971242554036,17.852802,-0.9565197230637233,0.17063351,-6.267506406994768,0.12913468,3.1337323397160724E-5
6724043675836587904,1975,-0.2724396948773895,0.43796885,272.0403915518163,-43.66848857630686,19.38033,-2.9369688950297674,0.41821364,-4.140137920091766,0.28758207,5.266664430354974E-5
6724031581206837888,1976,0.27706460023430934,0.43332526,272.0400304920236,-43.714930304783294,18.663933,-1.4064908435417915,0.4101892,-8.993939313039617,0.31638137,3.914282134666704E-5
6724031512487150208,1977,0.033950711355159445,0.10582903,272.0398389831595,-43.7334691549969,17.190859,0.3896294369913266,0.10614967,-9.13911470625088,0.07903198,4.350970966325917E-5
6724031508193926528,1978,0.6208445640008646,0.6138569,272.0398624571684,-43.73312661233886,18.033457,1.4037123847571686,0.6360458,-7.14701906723976,0.48497692,1.3166841250188667E-4
6724031512487150080,1978,,,272.03976924349007,-43.73295655298792,18.183136,,,,,5.243741231299249E-5
6724030687849863552,1979,0.27209133334076097,0.19441621,272.03960547945974,-43.753726753115984,18.470566,0.782570955522936,0.1893063,-8.904966682983911,0.14251906,2.4403210254871937E-5
6724031576913405184,1980,-0.264628814935432,0.27031025,272.0399681914202,-43.71616226178033,18.073341,0.07860160938867747,0.17654061,-9.058311154069372,0.16960873,2.749370548387438E-5
6724044771050625408,1981,0.948110139382146,0.05606551,272.0408140463066,-43.615941275181434,16.019148,-2.517902947702958,0.053108793,-6.067585405141906,0.041155033,3.0007281382726167E-5
6724043877697349376,1982,0.06632511008547902,0.050678287,272.04041448035787,-43.65871623441445,15.897243,0.36977310358357557,0.04850623,-8.744780786292825,0.036405638,4.0157248591270956E-5
6724030413003830400,1983,0.023732131633313044,0.20543694,272.0393035847936,-43.776850299963186,18.600311,0.18286501564994162,0.19253597,-9.004776056450808,0.1399608,4.10738406218398E-5
6724031581206782208,1984,,,272.03970320048626,-43.719335189756706,18.835884,,,,,7.942404440182955E-5
6724027389341144064,1985,0.1234153605760271,0.022361726,272.0388423197089,-43.8138498960781,14.082165,-4.407527100225223,0.020235602,-5.163921203035278,0.016189238,5.2884837360037175E-5
6724030687849846784,1986,0.4041110128847493,0.11301045,272.03938169753314,-43.75763968914764,17.42955,-0.1565900934182262,0.10078102,-0.8800188450944322,0.07713319,1.5728370050326288E-5
6724030683560205568,1987,0.12011567077065995,0.016603809,272.03934866858896,-43.759729742220195,11.676254,0.2514462875306648,0.01678559,-8.760958915011596,0.013539147,3.6054966366014524E-5
6724031783071833600,1988,0.30203420789980684,0.13447435,272.03988083962446,-43.70151782832171,17.307384,0.81531845917588,0.13715163,-9.177132845852132,0.10243318,3.464044871565483E-5
6724030756601231360,1989,,,272.0394997727605,-43.744257175446975,18.792908,,,,,2.9680148340803722E-5
6724031856086715520,1990,,,272.03988391486064,-43.69900118782953,18.710867,,,,,3.6616155624697844E-5
6724031512487202176,1991,0.1787441439093046,0.10685347,272.03957465971234,-43.72796976150331,17.075768,-0.009176259864859704,0.13023455,-9.13219739115301,0.095170446,4.001408379565837E-5
6724030412971843072,1992,0.13643432935574282,0.262285,272.03905167559003,-43.784606460754624,18.908426,1.3451925734017243,0.254284,-8.100238774637848,0.190386,4.118279485051832E-5
6724030412971843200,1992,,,272.03914063690496,-43.78474150872079,19.561724,,,,,1.888315535036968E-4
6724031581206838016,1993,,,272.0396852021089,-43.7153222827414,19.065441,,,,,1.2655886494059945E-4
6724031581229818624,1994,-0.707067986053278,0.48487175,272.03966209170744,-43.717994083068966,17.679123,-1.8099956562307076,0.53788435,-5.729376347818878,0.40158522,5.6070926476317096E-5
6724043675836595072,1995,0.34216431039428796,0.20867017,272.0400154143615,-43.67266706186021,18.377283,0.45439052341593505,0.22240894,-9.08553022408686,0.16543359,4.207174780195947E-5
6724030477401774976,1996,0.10461726098363705,0.027137967,272.03909800403,-43.76958051773281,14.911152,0.3711173448512586,0.029034782,-8.94168113005325,0.022815775,4.654298161758555E-5
6724043675835473152,1997,-0.9374769965364781,0.76943326,272.0401431232315,-43.66269292899105,19.683523,2.5082907272076156,1.0468597,-10.689339556001055,0.9052934,1.1396990954628374E-4
6724043675835473280,1997,-0.321999471159431,0.37626,272.04000533049447,-43.66291167599308,19.049261,0.3114118887775353,0.32189465,-9.198706228755114,0.24659586,1.310760205213713E-4
6724031856086688896,1998,,,272.03976424126034,-43.69587246014232,19.110779,,,,,5.2866883021925984E-5
6724031512487170432,1999,0.14832886570612658,0.04873105,272.0393665449086,-43.73150863586658,15.932643,0.2501442942388512,0.048451588,-8.803837362916504,0.03641584,2.801051907669795E-5
6724027389314796416,2000,-1.820100335968326,0.22781858,272.03859235150975,-43.812596681408756,18.191254,-1.6843088661044743,0.21352242,-3.839541853325111,0.16348231,5.7877127528606336E-5
6724031787388262784,2001,0.7126742243925329,0.5104589,272.0394574678897,-43.711954909274056,18.35996,-0.9347533836945016,0.43626332,-4.8293199704932,0.3729191,6.0320805847729765E-5
6724031512487228160,2002,0.1588999408208191,0.21487507,272.03934795716594,-43.72639431585809,18.3741,0.2950967307820672,0.2691821,-9.338801229913152,0.18070114,4.699168658960196E-5
6724043881994040192,2003,0.3329082475685325,0.35597873,272.0400265408368,-43.650043020487836,18.762764,-0.2518664418768487,0.31903782,-8.295112055805081,0.22751373,5.6374744556347606E-5
6724031581206712576,2004,-0.3068871049545149,0.27687022,272.03939188256385,-43.72583265053869,18.670763,-0.19391178797254616,0.32306054,-8.840546896394018,0.22030424,4.959404225010898E-5
6724031512487215360,2005,2.4208667499445453,0.43096986,272.0393453864601,-43.727396606230556,18.498583,-0.308207998611837,0.48666847,-7.356864107274936,0.3590335,4.4419473249743114E-5
6724031512487132160,2006,,,272.0393317186944,-43.735879248316884,19.736364,,,,,8.319154830481538E-5
6724044771050618880,2007,0.21360084288865908,0.0491478,272.0402915190091,-43.61901556015062,15.740757,2.430975308720577,0.046266783,-3.6797232642365127,0.032924835,1.4183975494138698E-5
6724043946418416512,2008,-0.03579302449761136,0.22430241,272.03995018656553,-43.64777229682219,18.761858,-3.1672931531156903,0.24427874,-4.776326862396363,0.17354062,3.37220530517034E-5
6724031787367287552,2009,,,272.03942427881935,-43.70612515438677,18.773363,,,,,1.722519473655201E-5
6724031512510315776,2010,0.04057832345391667,0.54453355,272.0391236231167,-43.73770167167077,19.079788,-0.2497952570188134,0.6473386,-7.277536289182274,0.49283502,4.857122230992383E-5
6724031787393925120,2011,,,272.03947481148487,-43.70566555113243,18.578453,,,,,1.4593021050628225E-4
6724043881993963904,2012,0.6674067011749845,0.05908348,272.03973366237983,-43.656968574710916,16.077255,-4.077231672726988,0.05548464,-5.167219692280275,0.04219847,3.1109174053310925E-5
6724031581206769920,2013,-0.3881197012422318,0.34148943,272.03923117111896,-43.72086684187444,18.852827,0.5086364975367683,0.36698884,-9.080196314034978,0.23776355,8.072038399602257E-5
6724031581229816704,2013,,,272.03878122645335,-43.72078739761148,19.483084,,,,,2.6718900881589314E-4
6724027458034322176,2014,-0.10380191461518229,0.16201946,272.0384297115532,-43.79384462470096,18.310057,0.35580040846032684,0.1485689,-8.83475847842562,0.113946386,8.154225140446525E-5
6724031581206785280,2015,0.5587302599620119,0.5126027,272.03910120415884,-43.71789065723102,17.916037,0.672471291148409,0.5035257,-5.277314736576974,0.39422303,4.642394571444248E-5
6724031581229812864,2016,0.12521424562909017,0.07810848,272.0389692489946,-43.723021058873286,16.89309,-1.4640842680965442,0.07438622,-5.486923810130327,0.055919033,2.1119780801986023E-5
6724030756595539456,2017,-0.27654357377937844,0.251916,272.0387127860314,-43.74951015968643,18.576582,0.3615196381371645,0.26115942,-8.387242252658698,0.19611797,3.435809450793094E-5
6724043607117124480,2018,0.13908102373940284,0.061285995,272.03941217413717,-43.67568659083208,16.388174,0.2362294674495727,0.063964516,-8.971990534225885,0.049395137,3.7049207678434E-5
6724031512510320512,2019,,,272.0388805516691,-43.73340774741764,18.893038,,,,,1.9050176661294333E-5
6724043675835422336,2020,0.20221623673338054,0.2538624,272.0394264574808,-43.66731390223473,18.790264,0.7315103356304218,0.25883138,-8.40813300429732,0.17739825,2.9837047767112618E-5
6724043607115759232,2021,-0.6859725751928661,0.40445933,272.03927065109525,-43.6814618636557,18.66602,-0.35166203123937806,0.3384754,-8.020997695705391,0.25875664,2.978754574926284E-5
6724043675836592896,2022,-0.4925238783391808,0.15977332,272.0393280690455,-43.671254451670414,17.794409,-0.06115785863786216,0.16764598,-9.893619115234898,0.13053615,3.660627949592806E-5
6724031783071832704,2024,0.06464331911468121,0.040886898,272.0389657754144,-43.703402970729144,15.1572895,0.11044876480943597,0.04201744,-8.67200557311298,0.033652503,3.913798290581669E-5
6724030756572840704,2025,1.005978061949158,0.33007202,272.0385294649605,-43.741625002786094,18.495977,0.4841229134130567,0.31880832,-8.398539315222708,0.25074106,2.8987827587695963E-5
6724044702331117184,2026,0.2772151019551257,0.040724285,272.0395880917034,-43.63240187809438,15.526707,1.2168003604528663,0.04003605,0.7602113088498859,0.029550675,9.58890092705308E-6
6724030687849853056,2027,1.3480710029031306,0.25258344,272.038378775879,-43.75735865511785,17.131317,0.12840189283305242,0.21903293,-3.796265032300146,0.17703061,2.5869831286514108E-5
6724031581206795648,2028,0.05497827772165788,0.19079356,272.0387770764685,-43.71939755369815,18.331572,0.05574327074196486,0.2157169,-8.87863580726621,0.15415749,5.558609444497246E-5
6724031787367300352,2029,0.18147357466644193,0.2624609,272.03878866397264,-43.70832348325676,16.638668,-0.04127465444389247,0.2776028,-7.342802294650677,0.21626249,3.5779918415100804E-5
6724043881993980160,2030,0.21308386357372158,0.11354696,272.03927043474056,-43.65622400224321,17.110518,-2.2269907934095565,0.101066805,-5.780489933751893,0.07286092,2.57636377748463E-5
6724030683560204672,2031,0.3100865195582007,0.06501466,272.0383390945455,-43.753735814160976,16.443943,-4.166922142772463,0.0591256,-5.5005320701028815,0.046702243,2.8870640566141657E-5
6724031856108112384,2032,,,272.0389523342263,-43.69633199003722,18.731604,,,,,4.4900124297037276E-5
6724031856108106240,2033,0.014507736647783882,0.38493556,272.0388867911255,-43.69043324057228,18.58885,-1.2356534766398626,0.52479684,-9.287207574232497,0.44199234,1.9109615586460647E-5
6724031787368390784,2034,0.3279918210295265,0.35575473,272.0386096716018,-43.71276944854382,18.565943,0.6359881134584806,0.39248687,-8.89148630918462,0.34533563,5.5541105375368725E-5
6724030687876056960,2035,0.8306840565849614,0.43901837,272.0382291354645,-43.75871873359216,18.545502,2.0796145390028387,0.5026604,-7.196439280187596,0.39675713,5.00943076577001E-5
6724043882016393472,2036,0.6215894020598947,0.2918183,272.03920196185186,-43.65194500146538,18.759275,-0.19264230244311117,0.28840834,-8.83453249093781,0.21453033,4.5773888382329543E-5
6724031581206784512,2037,,,272.0385425738402,-43.716937432520496,18.17233,,,,,2.9408569732855424E-5
6724030752279681024,2038,-0.5122537162650053,0.18479209,272.03831783235324,-43.74343211122241,16.597208,0.19666468176970442,0.17389062,-8.462044975018806,0.13784802,3.812725746490422E-5
6724030756569374592,2039,1.0508426841730747,0.22911447,272.03823693416035,-43.748539605981115,18.5951,0.12316046435994145,0.24741821,-8.934294747076398,0.18267006,4.807357294833575E-5
6724031508193925376,2040,4.345987723078892,0.601491,272.0383199687215,-43.72920298039894,17.857437,0.4050196208474559,0.694569,-8.328680362353278,0.51206887,6.503972733356863E-5
6724031581229821824,2041,-0.0019835171227836983,0.05901024,272.0383973107351,-43.71868466683838,15.888467,0.02364686087540946,0.05925123,-8.686677370557527,0.046430763,4.399044300877546E-5
6724031512517741696,2042,0.04921998303165778,0.25985876,272.03826513287095,-43.7304853153684,18.585035,0.07000391814588383,0.31000727,-8.151105329510175,0.22709015,3.605076328921243E-5
6724031787388642816,2043,,,272.0385507347857,-43.70406770814136,18.321896,,,,,2.4081287862458366E-5
6724031508193925248,2044,0.09856990423399195,0.05716109,272.03827093231047,-43.728211685618355,16.383503,0.43995049261818286,0.057142783,-8.6040032463405,0.042916514,3.5197037968062005E-5
