source_id,ngc5694_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6223463210256491520,846,0.6612158922163675,0.68643904,219.90890191648717,-26.526287311503634,19.653093,-1.67372611847265,0.75352293,-0.9588257798826955,0.53507125,2.5641466744745786E-5
6223462316905367680,847,-0.10393292622517228,0.991387,219.89577295201263,-26.597369477534873,19.990574,1.3880548141243625,0.8083651,0.787979357761421,0.89539635,2.8528166474710338E-5
6223459804347881728,849,1.2466996711616423,0.45848307,220.0103596386012,-26.551473764567678,19.314528,-8.602922359087026,0.44503006,1.497803094931692,0.36913237,2.4527963740895455E-5
6223462832299358976,852,,,219.90324888003704,-26.532292167687796,19.33721,,,,,3.375156984160839E-5
6223459087089958656,853,0.3969611514459966,0.36607498,219.93612871649432,-26.63769285508199,18.892052,2.176165839198704,0.37847647,-4.40266849913818,0.30745327,2.4217174027589216E-5
6223462832299275008,854,-0.7984788778211775,0.39275843,219.9074488644142,-26.535740730379416,18.924597,0.304894757888047,0.38450426,-1.3176983495906411,0.33723205,3.3269907145885335E-5
6223462832300998272,856,-0.6243721964614548,0.5049181,219.90061031180164,-26.532735948834674,19.090776,0.9692325526911617,0.5416092,-1.5293069494961258,0.39639655,2.0045280026049088E-6
6223462557421276160,858,0.1535920272256035,0.79249936,219.91764221366307,-26.555583221788027,19.879423,-0.10250060002952115,0.8071194,-0.6810520987378388,0.6396252,9.331204748021801E-6
6223463588215718400,859,0.7050957770373579,0.47288743,219.88776006283706,-26.53114825894181,19.211538,-0.39216269867032094,0.47214952,-0.48558329830863917,0.3858591,2.8931487976253082E-5
6223462935378401024,860,0.8921179861678815,0.5045889,219.9273052071797,-26.5469589008003,18.75625,0.25163985348132484,0.5687686,-0.7578921766173002,0.437979,1.2778406494771795E-5
6223463171602273152,865,0.006834472842727434,0.3164953,219.93589789185373,-26.53046408504086,18.814463,-0.6609029165910784,0.3212934,-1.3994458489832904,0.25714922,2.2409860378714564E-5
