source_id,m69_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4045071908150847232,5013,0.6022954156692317,0.20074354,277.7745206657982,-32.23976560437734,18.284426,-4.011775972471998,0.2099062,-6.234193892729189,0.1945842,2.9711507656788643E-5
4045056343189245184,5014,0.4185406117797572,0.12934643,277.74977327214236,-32.4382278635293,18.0073,-0.14731323904823457,0.17489563,-4.112506771083802,0.15640442,3.0119111839659967E-5
4045070774278651904,5015,0.2704998518306003,0.19190347,277.8127471387638,-32.29678313120944,18.153097,-2.60495583556824,0.26090574,-7.6557735900682875,0.24941371,4.765938923906117E-5
4045057992456746240,5016,0.19258343562237806,0.15759179,277.9199452339417,-32.353454039310435,18.037018,-0.5319213532793645,0.17509447,-6.494746908530358,0.15881473,4.1926509220003456E-5
4045056725495906176,5017,-0.02620461487275959,0.1448336,277.8534848964689,-32.405833904324744,18.130365,-2.5253457349552346,0.20626546,4.204762370828181,0.19223882,2.7332570767808046E-5
4045056102670238336,5019,0.6901098288408013,0.14439568,277.77832808599385,-32.461346917088385,18.163937,-5.651349805484062,0.21123014,-2.3086189950395672,0.20018554,3.42957180760914E-5
4045068231657929984,5020,0.0461639460582066,0.2787256,277.75186254005774,-32.41378953337795,18.769058,0.8654355849062658,0.5168497,-6.7502912286790275,0.49168277,1.6299441113945976E-4
4045068235991266176,5020,0.25664786372407716,0.24732897,277.75152149994096,-32.41372045727029,18.661812,1.4634770957591456,0.32530203,-4.48089524670703,0.31017232,1.3742593515322566E-4
4045056416240793472,5021,0.7941084495163124,0.15046677,277.78205310382884,-32.42479683184105,18.250006,5.391808019596427,0.22423023,-4.137748100835012,0.21225162,2.7937362820040495E-5
4046560341973474944,5022,0.16913496844324458,0.17375006,277.96583218667433,-32.275597025485624,18.233862,-0.9617408148856044,0.22425422,-6.0697905918801105,0.2124992,1.2347088180961572E-5
4045068717044950656,5023,0.28851188765655983,0.167958,277.7579366936929,-32.37507076844026,18.390427,0.15523497143423842,0.26696166,-6.813533146004978,0.25274032,7.401377924161844E-5
4045071294025347584,5024,0.4972561396720113,0.16659585,277.87613714133295,-32.250000282924795,18.128103,-2.5763200427771493,0.2299531,-3.3716929645608316,0.21907929,1.7907884563380243E-5
4045071289675553920,5025,0.8162543476037901,0.18096511,277.8794957881436,-32.24612707593906,18.183268,0.28019505681234913,0.24145465,-4.772893647948984,0.22610037,9.79161045030263E-6
4045058615263980032,5026,,,277.86599571653045,-32.35055126763581,18.91437,,,,,1.9362482403242838E-4
4045070121467387264,5027,0.2228309961665465,0.15629601,277.7140034290478,-32.29337579702029,18.212572,-2.986573298014183,0.18782821,-3.2958110917869066,0.16779883,3.506566462622896E-5
4045059096319585280,5028,0.8858180756286457,0.28418043,277.8761265870134,-32.31562204884231,18.44669,-5.197641553862974,0.34939986,-8.27813621453087,0.32830578,6.803421870665993E-5
4045054182875154560,5029,0.13085975156880372,0.1410957,277.9243920340229,-32.42997564983359,18.050596,-5.268169429360518,0.18592381,-7.301626188008676,0.16708654,4.8566774920950964E-5
4045057069097297152,5030,,,277.8191884787662,-32.359783455755846,18.69155,,,,,3.759606522208113E-5
4045059160687884672,5031,0.12853574527954026,0.2003927,277.90623189284395,-32.294575280183416,18.070408,-0.5565387719027337,0.22701196,0.005015527553531998,0.21136919,7.447712004920885E-6
4045070503734280320,5032,-0.08269503761446635,0.1528725,277.8390675482196,-32.30550745031758,18.016191,-2.8652655631875006,0.18134716,-5.818351531386528,0.1629739,3.8498146845970845E-5
4045068953236788992,5033,0.18396622819426803,0.1631157,277.77497887961067,-32.354897049554104,18.39324,-0.27771577407933734,0.2615132,-4.484066267185487,0.2474262,7.605620475679746E-5
4045069438589552896,5034,-0.5784857233698046,0.25673744,277.71974736657813,-32.343396644470104,18.406721,1.1011519560514187,0.3356914,-7.658379748597625,0.2838202,9.19038313577324E-5
4045070331956839552,5035,0.2676698475467395,0.37059557,277.8432279407458,-32.33239829089402,18.84725,-3.765116258824014,0.46810946,-6.737794998816147,0.47610873,2.782351838260851E-4
4045071981220175744,5036,0.6111069924134489,0.176222,277.83382691282793,-32.24801023225026,18.228703,-2.1100781720380657,0.292501,-9.464942062083148,0.27938038,3.9652786665936235E-5
4045071775045519616,5037,0.3719398796585696,0.13766964,277.74860464929793,-32.256610412571376,18.054914,-4.512061794997902,0.14695123,-0.6292910499905724,0.12203387,4.726763998876797E-5
4045074725649391488,5038,0.09793117572698797,0.15665145,277.74302869510774,-32.24632792645319,18.072277,-3.31013681071749,0.15978438,-4.05145877101235,0.14273506,3.3027899766014774E-5
4045058683983846912,5039,,,277.8462236512345,-32.333766632119776,19.135286,,,,,9.352383777096286E-5
4045074794368068096,5040,0.4238090998787901,0.17221917,277.7342836258152,-32.241822927629535,18.086164,1.0580714032962082,0.18448927,-3.075149797722738,0.1685602,3.606259244103717E-5
4046560543848036736,5041,0.09945340883868911,0.2080032,277.9553756260735,-32.25348554778798,18.288538,2.4035241980970308,0.24211568,-2.3938239988380916,0.21816155,5.283147843212634E-5
4046560616851972224,5042,0.5097172652909315,0.15662867,277.94451827441645,-32.23938816494798,18.06999,-0.571315032104372,0.20053373,-6.927114095980995,0.18807009,1.894814855844684E-5
4046559311210193920,5043,0.21325453218132803,0.22078587,277.9667641242993,-32.321738981795626,18.44024,-3.2624174872575504,0.27892506,-6.31387790911126,0.265841,5.4465161750811815E-5
4045068747078437120,5044,0.22786208717773876,0.15738663,277.7856893557822,-32.3677549974306,18.268972,-4.649897806452127,0.2570914,-3.765463769757408,0.24657512,3.680112815454355E-5
4045053903650924928,5045,-0.7913819278615912,0.26725033,277.9555061518436,-32.44692729982308,18.284393,-0.7733928247681747,0.34889907,1.9125371988565627,0.3240238,3.4094767216454994E-5
4045058718362066304,5046,,,277.86602891453003,-32.32995906993702,19.015762,,,,,4.385775508881277E-5
4045058718362066432,5046,,,277.8658784569866,-32.32993521721395,18.76645,,,,,1.1256738324583988E-4
4045056519320263296,5048,0.17960063919464267,0.13835871,277.77524277419735,-32.409782159050984,18.136496,-5.762108325284289,0.202911,-7.179060267143784,0.19231571,4.7536990228861155E-5
4046560406379275520,5050,0.444510455553396,0.17228378,277.9346028091608,-32.27209115270708,18.076595,2.15324660245434,0.20303637,-5.159355172997714,0.18987967,1.9331041120266333E-5
4045055621633923712,5051,0.3787737111952411,0.15566102,277.8929970126676,-32.439345367277824,18.207508,-2.0826907003099393,0.22010171,-3.9928301810050497,0.20976232,3.02713043141205E-5
4045058099885400832,5052,0.23455811802256618,0.19179901,277.9624397747308,-32.33382309695975,18.099272,1.2889311365855671,0.22600092,-3.5496556784836706,0.21156941,3.0008104080388373E-5
4045070984770535680,5053,0.13947055189705956,0.20140117,277.8790114223156,-32.276894421806254,18.159319,-1.8438971454122326,0.26614293,-5.017473149958132,0.26660198,2.6016517549892655E-5
4045057477084893184,5054,0.13180462636906898,0.15399913,277.8851527209947,-32.393628064544,18.19414,1.1267763719456096,0.20753188,-0.29070052952163644,0.19577102,1.2364696725192708E-6
4045058409123113472,5055,1.0485275763906785,0.35836405,277.8789026980171,-32.36323437234808,18.537455,-3.4360218077935967,0.6191235,0.44858937353424266,0.59035546,6.214682416124737E-5
4045070228873599104,5056,0.12104661765213996,0.15431266,277.7204723350771,-32.294237140710365,18.23285,-0.3309240206717314,0.19387871,-3.0650377398242497,0.17221394,3.0915186051708516E-6
4045056515011513216,5057,-0.05008660955721353,0.15399763,277.7769552937685,-32.40404749386815,18.183317,-1.26933238550796,0.21490845,-2.617116296355456,0.20127517,1.822600747378372E-5
4046559375605679232,5059,0.3312383416583763,0.24669258,277.96389698355335,-32.304212001172644,18.312008,-2.718564954719724,0.24526013,-1.2856379990121822,0.22579859,1.706545693121765E-5
4045068613948994688,5060,-0.13805745172275496,0.16907904,277.7258932379276,-32.36747512116843,18.163445,-4.193109610246544,0.29866743,-7.057302885835922,0.2847169,3.112299316988238E-5
4045054217216381056,5061,0.09321837154385898,0.15034539,277.95518450666674,-32.4283118330877,18.15733,-1.697996805901171,0.19930905,-5.307803451458518,0.17631118,2.68754829086502E-5
4045059130677819904,5062,-0.7145815042244199,0.26290482,277.8948041596313,-32.30129191660159,18.105246,-0.5884538395842218,0.3352397,-3.9649583180650447,0.2913525,1.6677564862687345E-5
4045054114137106816,5063,0.2906842502111824,0.1279198,277.9437757157701,-32.449307238889205,18.08546,-0.6902900729160175,0.16241612,-2.064473684721444,0.1434337,3.4637909888465124E-5
4045058546562281472,5064,,,277.8333270949792,-32.35526475851827,18.790915,,,,,2.1314558443942427E-4
4045058546562281600,5064,,,277.8335835552073,-32.3551126486363,18.833012,,,,,5.41575846355701E-5
4045062218704503040,5066,0.3557076843713729,0.12807526,277.730863200582,-32.441202235276684,18.04312,-3.7772771804737726,0.1761538,0.2515305476904788,0.15996785,2.1748680131792844E-5
4045070400655078144,5068,0.21034407906402172,0.27435777,277.82316165013515,-32.318875498419324,18.076725,-2.26254462849612,0.35364932,-3.747339604005679,0.3309279,7.922370116676566E-5
4045074833078565504,5069,0.31070546813250344,0.17158099,277.76421323597293,-32.23512955513917,18.223434,3.0402164101241658,0.18531513,-17.371934855758738,0.17008324,6.325970428252255E-5
4045055419807767296,5072,0.4306546877406776,0.15634601,277.82423271051874,-32.454621226338595,18.267397,0.6368117634713751,0.22749797,-8.391526903610803,0.2196605,3.320969050280331E-5
4045057928086718976,5073,1.0012993130098375,0.298473,277.93188022633586,-32.35519432030896,18.196991,-4.2107939819914995,0.3430954,-2.759989334494793,0.3160367,4.870799654773877E-5
4045058890141489920,5075,0.6848803884168392,0.24308273,277.9380581490055,-32.3237427057816,18.386648,-6.363158309307502,0.295511,-3.6089147621775632,0.27586085,3.629415319339616E-5
4045071500169005056,5076,0.37645448416266486,0.27908486,277.775203365975,-32.27586989953027,18.325895,2.40942421445781,0.28593376,-6.611652220738431,0.23399092,1.416997028606084E-5
4045058477835087232,5077,,,277.8435915524456,-32.358455811991995,19.196598,,,,,1.4341325371216963E-4
4046560651211578496,5078,0.01941669168156371,0.18907005,277.957911444813,-32.23986188983328,18.291552,-5.953695028426181,0.23925766,-4.440932431649388,0.2268398,3.076771254312572E-5
4045058512184794240,5079,,,277.8541435524791,-32.359794514658375,18.141203,,,,,4.170515382578182E-5
4045071981220182656,5080,0.28862212890445954,0.15884788,277.83666979605357,-32.239728115139485,18.076878,4.362167093850776,0.16894977,-7.103753835410804,0.1492018,2.436258243449025E-5
4045054109830866816,5081,-0.19679712844680036,0.1495763,277.9413370984942,-32.43540484372522,18.248365,0.32860969533357637,0.20076655,-0.7824641535771564,0.18515146,2.386272086114887E-5
4045058477846530560,5082,-1.7091059346710449,0.5998256,277.8473006721225,-32.36649449173999,18.927416,-1.242663787091691,0.71836054,-5.354528684091473,0.6681326,2.0028328041845744E-4
4045071770735255808,5083,0.06009519365479461,0.24185535,277.7652792121468,-32.25460927755538,18.41811,-1.6301339771080166,0.23788282,-7.18627220240459,0.23167612,9.09157018295134E-5
4045058271684171392,5084,0.2721162780754377,0.18120596,277.8598898373661,-32.37453971864199,18.114014,-4.305059850105851,0.28056884,-6.343468314087769,0.277286,4.922060035873692E-5
4045056858583513856,5085,0.4264763822086575,0.16727349,277.80968438163166,-32.397239770318144,18.029783,0.5594797730502241,0.20680472,-0.2361009763668185,0.18766381,2.7969202214537818E-5
4045058580922043392,5086,,,277.8394998084978,-32.34041354043501,19.13535,,,,,9.617311117457793E-5
4045068643999185664,5087,0.04483563262982184,0.1340073,277.7806375109464,-32.39646114054513,18.089798,-1.3014181993178098,0.19704086,-7.59938056545633,0.18627425,5.3957403011261196E-5
4045069846569566976,5089,0.3878482039039715,0.1386043,277.7309101103564,-32.327192030984456,18.067638,-4.872487174216151,0.17055923,1.9729558989571871,0.14191508,2.9661893105453754E-5
4045071225289180672,5090,0.35154619602623577,0.15871494,277.8351879283835,-32.25421935707039,18.071796,5.747667304865468,0.19486101,-4.731181539994199,0.17262286,2.218905886143933E-5
4045057378312781952,5091,0.45456168718922424,0.15838963,277.8877428791204,-32.40719080577315,18.133633,-5.815326954686991,0.20310837,-2.195724751274641,0.19193618,3.519463866483401E-5
4045054045436132864,5092,0.07617251367988363,0.1292536,277.9753477467179,-32.43836774070824,18.106558,1.1737147449703338,0.1536915,-5.852436031457078,0.1328134,4.156986126100754E-5
4045070297575635456,5093,0.2570386415708696,0.18792912,277.823261995328,-32.34167563333175,18.33649,0.17886149442359933,0.26641005,-7.941239192810227,0.25248358,6.594926117529062E-5
4045070812972311424,5096,0.4483182828382983,0.2615971,277.8159056939597,-32.273847601343626,18.31559,-1.615646909324615,0.3521216,-2.4890884221926592,0.3436788,2.1473380951745995E-5
4045070430685159552,5097,-0.17291140785481474,0.16166745,277.8471084383476,-32.3137153974622,18.053207,0.5665809343957244,0.20960295,-2.1967722526100246,0.20073462,1.963014642477335E-5
4045058615264066048,5098,,,277.8624819651277,-32.34785739758412,18.810785,,,,,2.295808424041632E-4
4045058615264066176,5098,,,277.86227639421514,-32.348068288378734,18.648014,,,,,7.454379137219559E-5
4045059199379589760,5099,0.2879062654177722,0.3695594,277.9231147696441,-32.293186343283985,18.281042,-4.126536674059777,0.40745583,-4.351362513176348,0.39153957,2.6741075110525E-5
4045071049160519552,5100,0.5737403354250045,0.17743574,277.87871182234727,-32.26454280956033,18.125067,-1.3043533472797317,0.23716696,-1.4179131483841605,0.2244542,1.3775997970703474E-5
4045055694685444736,5101,,,277.89293174624237,-32.429614529121224,18.14869,,,,,9.89770825789332E-6
4045071259648654336,5103,0.5767540093059788,0.3430383,277.87008155198953,-32.259187173482815,18.316212,1.3571638759716198,0.43059427,-5.4488045053856355,0.40133363,2.3886746416229712E-5
4045058615263944704,5104,,,277.8707683552793,-32.349770006955275,18.607763,,,,,1.1272353568224427E-4
4045056141380350464,5105,-0.04962222292103727,0.15377575,277.807201800478,-32.45142350802481,18.121477,-3.87843045673638,0.21054363,-4.293917869967894,0.19645555,2.2233110947234614E-5
4045070774279456896,5106,0.5527608694230924,0.19932795,277.8177120653212,-32.289507963040556,18.24078,-4.000808353267657,0.2736716,-10.66039483760602,0.26225945,4.913834668012175E-5
4046560754319344128,5107,0.13437807712112382,0.17741142,277.98059329245706,-32.24394409322053,18.200775,0.1463236820717905,0.2271607,-2.088370624473831,0.21598771,6.438484773876177E-5
4045059199397149056,5108,0.37458819101436625,0.19700778,277.93073625035794,-32.28867155399168,18.263151,-0.6940382031408584,0.23997068,1.9007380328453398,0.23017736,1.1608979631011156E-5
4045071770747874944,5109,,,277.75566790586316,-32.246612209808944,19.143341,,,,,1.7858241857637475E-4
4045071775045540864,5109,0.09831045447185542,0.23130868,277.75596965967173,-32.24669017026577,18.552397,0.4314562149309302,0.2674762,-4.962384295577717,0.2522886,8.946631779613011E-5
4045058512187824128,5110,,,277.8638699129671,-32.35621152111377,18.098825,,,,,2.4932498859886442E-5
4045057069094625792,5111,0.045947467904195946,0.26034543,277.824711241271,-32.357855811585594,18.69163,1.9882658840817284,0.34284845,-4.163192982783392,0.3391985,4.419338938552098E-5
4045058546563374848,5112,,,277.8316980881545,-32.35525910801611,18.47354,,,,,1.290540392178135E-4
4045058237324411392,5114,-0.8000554344144144,0.34506977,277.87735477158964,-32.37143072381953,18.192562,-0.9539167928826233,0.536901,-3.730650950602979,0.5436117,2.6410095809604956E-5
4045068373430558720,5115,0.09200241510140007,0.13486476,277.7108105308695,-32.418821371160796,18.100252,2.770239420000906,0.2131155,-6.826674332148977,0.19864598,4.714933036392496E-5
4045070331935284096,5116,,,277.8361429939697,-32.33561362695589,18.760553,,,,,1.9128321125896325E-4
4045070331935284608,5117,,,277.83579478636295,-32.3360011697024,18.91232,,,,,1.5550404089214942E-4
4045056828575206272,5118,0.3015265320124226,0.17009315,277.7992941489765,-32.41128515464178,18.309061,2.7866941305541015,0.22856122,-1.599790413028889,0.21242762,2.0231347421830284E-5
4045057721909988096,5119,0.02096856803307093,0.17710958,277.9506742066371,-32.37901139661651,18.170424,-1.3674729273479775,0.20948027,-2.7844631239684903,0.20565471,2.8477196408056782E-5
4045056686810678784,5120,0.6331456955651055,0.20888504,277.84794415301565,-32.41681040146327,18.368776,-1.8445278413330446,0.30162135,-4.001653978969919,0.28060046,2.2441430961277333E-5
4045054148497020416,5121,,,277.9151608281269,-32.444699742146796,18.823786,,,,,4.249203651494238E-5
