source_id,ngc6760_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4267340245294605696,5582,0.31314410909980694,0.21509632,287.95776882524086,1.0551464372293695,18.82972,-2.973821972823226,0.2193221,-5.7186213485597035,0.23155475,9.756598384620006E-6
4267330938097396096,5583,0.3924383901752004,0.14150691,287.70815564152946,1.0504249757105804,17.905006,-0.9753926479207956,0.13369684,-7.048725335060226,0.11762167,1.4601495466655786E-5
4267342483024603008,5584,0.8072136524729797,0.021218417,287.80159037222455,1.052198333680395,14.216194,-0.701022532462404,0.021688068,-4.527395736770044,0.018912254,2.3136642905937404E-5
4267330731991775232,5586,0.4078189568880746,0.08741005,287.7172181273472,1.0505562325787596,17.086046,-1.260848667997721,0.09096333,-5.050965042483172,0.08279207,1.1552350186638668E-5
4267341933229735424,5587,0.5164685521825805,0.11720908,287.8938256616847,1.0538764889476293,17.398327,0.40076706889770797,0.119493105,-3.595187170943504,0.10153807,3.8913084160382864E-5
4267342444333439616,5588,0.11842985331906015,0.077147506,287.7678286838041,1.05147147417198,17.132887,-1.783287763966546,0.08549668,-4.572959421986496,0.0801794,1.588106491181626E-5
4267354165291810560,5590,0.34917313308404774,0.13685912,287.747960195089,1.0510688493041778,18.115084,0.4525122209566164,0.14252327,-4.377776438571303,0.15977113,1.713462202845728E-5
4267340249595690752,5591,0.17607640131050245,0.50687355,287.94268236426404,1.0547108623253236,19.817387,-2.25664870750114,0.6058332,-7.987494967523412,0.54763,3.2379779254454715E-5
4267340107852418176,5592,0.6875926723954098,0.02390875,287.9936439052113,1.0556289461978086,14.41098,0.9752923791370499,0.02276501,-1.5949784225571144,0.023349646,3.332590939262943E-5
4267340245299547136,5593,-0.659758348501104,0.31132203,287.9527696591346,1.0548767697030832,17.790136,-1.5292384317208099,0.27759522,-2.1369799803263714,0.25011098,3.216996485927217E-5
4267330766351476864,5594,0.5067506463119774,0.17493518,287.7337322928969,1.0507170025648929,18.55374,-2.817940532358674,0.1873707,-8.990274803954565,0.21078873,1.1219339472557766E-5
4267342306895174400,5595,0.18994370664825855,0.071284644,287.82302380819317,1.0523383015316141,16.473368,-3.0303108159953998,0.06504209,-5.110877754508155,0.05597026,3.2709079106234314E-5
4267342444322273024,5596,-0.04195206513267158,0.16730301,287.77538131217926,1.0514265906935343,18.18034,-0.9769583620163966,0.16984148,-3.3596350410618374,0.1815366,1.5766130924768285E-5
4267340249641126784,5597,0.5904790371921106,0.13082814,287.9434783381817,1.0545917165601966,17.810589,0.3393018178406637,0.1274901,0.5406740901470232,0.11195974,2.2747091792960725E-5
4267340284000823680,5598,0.28870724288019695,0.11871527,287.9652758605876,1.0549791417768097,17.616566,0.0028756541767085177,0.11251165,-3.7786349487665714,0.09780755,1.8638982078931617E-6
4267330933820391936,5599,-0.07487510435604941,0.13343866,287.71380932946096,1.050189335010825,18.103914,-7.15291171208566,0.13613,-10.33912986782424,0.15325175,2.9080012564628255E-5
4267343170173484032,5600,0.5470849501242693,0.20799252,287.93878607676277,1.054427213564405,17.65986,2.3968628140476156,0.19278519,2.2922153018498004,0.18961239,4.455735536034534E-5
4267354160992101632,5601,0.3828987362645727,0.14399077,287.74836674375445,1.0507758585742815,17.973862,1.3661932783063664,0.14463203,-3.750847749978495,0.13353588,2.594458132550128E-5
4267342306883832448,5602,0.4760792099611117,0.0941585,287.8184745587261,1.0519769686677236,17.08797,-2.4490938738025965,0.11376308,-3.112260923123003,0.101709336,2.8857880458897642E-5
4267330933805476608,5603,0.5680289424238346,0.17984037,287.7151472925453,1.0499988205660635,18.537775,-3.740597136711985,0.18300508,-3.860072671694557,0.20573899,1.1103296957312625E-5
4267342448620753152,5604,0.1513835382740863,0.19251524,287.77365069570425,1.0509860372591167,18.116995,-1.0860850630478636,0.20208737,-3.26245328505638,0.21281205,7.473618743616834E-5
4267342448666699776,5604,1.4461902954436592,0.47550628,287.7737596107807,1.0512592861084464,18.891895,1.6213266905411494,0.59198767,-0.31275487700799354,0.41695154,2.330565300697925E-4
4267330766298415104,5605,-0.5614346624729135,0.33335873,287.7334406435441,1.0502688305177144,19.364914,-5.5502833637720945,0.36017692,-3.5489237583117186,0.34097603,3.068843542732981E-5
4267342311181273088,5606,0.11735414004389451,0.077157244,287.8148418229408,1.0517673537790593,17.026617,-1.3229335244701026,0.0838947,-3.6736579419846267,0.07573393,3.210938721392589E-5
4267342448664918912,5607,0.24855950987646683,0.02706582,287.78052295818867,1.0511178398150758,14.95867,-1.5226268659386544,0.02879013,-3.794492919719952,0.02787884,2.329109983725907E-5
4267330869430811136,5608,0.43338281863201833,0.04843652,287.67670671290387,1.0491171026506612,16.026638,-2.797432164887927,0.048532285,-4.0793336693793965,0.04829991,1.2626715452592431E-5
4267341928925246080,5609,0.3160461250928714,0.14216496,287.88038025651144,1.0529588830508336,18.146994,-1.7497025764003993,0.1383326,-6.91193262351382,0.15585859,2.6840886361830433E-5
4267330697631977216,5610,0.4727119636265866,0.12610565,287.74324809917164,1.0503862153762922,15.845312,0.19791390568503503,0.12971254,-2.5347658998481704,0.10952246,1.8052045940946084E-5
4267342616113305216,5611,1.3558378114412846,0.026988326,287.8337260903878,1.052111219898907,14.948241,-6.805937654833988,0.02657138,8.969003592148209,0.023822045,9.224735961886785E-5
4267340284000816128,5613,0.5295145614335531,0.13050967,287.96802622422575,1.0545289824017245,17.829103,-0.9577809236481436,0.12365419,-1.0368161534499623,0.1020258,1.3437488944723912E-5
4267340318314807808,5614,0.0203680816571292,0.11833887,287.9854061171331,1.0548013997370975,17.532162,-1.9799739828890772,0.108727016,-2.4248406431946723,0.09444895,1.0489459108921855E-5
4267330835071029120,5615,0.0224757416426841,0.15361641,287.69891832105293,1.0493795708110838,18.127043,-3.4691546028932763,0.15506801,-6.121236497474179,0.17062539,1.9841153140063642E-6
4267342414261154688,5616,,,287.7619669480142,1.0505519687996132,18.931438,,,,,4.7136682016450054E-5
4267342414305227136,5616,,,287.76208443998877,1.0507174150997773,19.949038,,,,,1.6666156318092398E-4
4267330693284085888,5617,0.5471462592124019,0.1971789,287.74240722263414,1.050187472687122,17.97728,-3.3823274573224302,0.18647021,-5.573263368084926,0.16048138,2.1281958784611124E-5
4267340249641109632,5619,0.8007047741258788,0.027215747,287.9517936970748,1.0541381581943527,14.645671,0.2923439087035906,0.026104385,0.6065488372742022,0.021590283,2.5969235229780433E-5
4267342482980108672,5620,0.050698135683294274,0.1625311,287.80403058919023,1.0512936294148316,18.40067,-1.0153441168548898,0.16561759,-3.7140232382286413,0.192819,1.5272201793572566E-5
4267342375603256192,5621,0.3408168894525277,0.17393094,287.7837493912801,1.0509149922727579,18.006458,-1.4047534118577643,0.15974249,-3.8669270391002377,0.14925615,9.549110961942012E-6
4267330697578770688,5622,-0.04201613195708348,0.091902986,287.7463287044499,1.0501983910552903,16.305565,-1.868178047886246,0.07586865,-7.446305891112655,0.06250859,3.9156466481414664E-6
4267330938150221824,5623,1.02387716785042,0.13008167,287.7094516340307,1.0494494111509074,17.778273,-8.918426090456242,0.1254277,-12.016905087187398,0.109464444,4.207998390921709E-5
4267330731991754624,5624,-0.09805676867100302,0.059029352,287.725426773123,1.0497175589669228,16.266027,-3.4176433704147624,0.061726745,-5.355181035841656,0.05110438,8.475959603981235E-6
4267342478693580544,5625,1.275526582148727,0.24777445,287.80016036697276,1.0511242394843583,18.682055,-0.9196198417241476,0.24727911,-3.3518041456304566,0.28012878,3.45144815491945E-5
4267330865085989760,5627,0.34584827943434565,0.14842732,287.68218821476023,1.048801271610087,18.203585,3.529972681236564,0.1440562,-1.7736326108259013,0.15980266,4.494819642212928E-5
4267340112202070016,5628,0.23241649897685332,0.10863924,287.9933389017196,1.0546077469341562,17.407654,-3.1373088199039976,0.10723209,-3.6707840104260003,0.110508434,2.4275705679146683E-5
4267342444322727168,5629,-0.11762464488589798,0.15882099,287.77872991916314,1.050578875670774,17.76255,-2.101304043263542,0.16114065,-6.187582708497781,0.14860836,1.1004047109021665E-5
4267330697578831488,5630,0.21513116542856947,0.18777883,287.7418990544679,1.0498751848631158,18.469084,-2.4854151366294697,0.18972701,-4.36875837491971,0.21284293,1.56431136463429E-5
4267331247387976832,5631,0.30099678634050897,0.23033129,287.6540099771141,1.0482157994610268,17.96746,3.9956922462841,0.25217503,1.9946534682123374,0.2646391,2.2603341094397922E-5
4267330697643423744,5633,0.1714884816869974,0.10586677,287.74594349685276,1.0499081983472602,16.128695,0.22256462279389064,0.11111847,-2.781280609577873,0.09402817,1.7746594655638396E-5
4267342482980082560,5634,-0.49585656007881684,0.28763455,287.80544755625976,1.0509710155433631,18.684511,-2.5884892105760775,0.27911252,-5.114708428712376,0.31776965,5.168354378135387E-5
4267342483024616320,5636,0.060907281828020694,0.05182659,287.7951637697167,1.050705557479285,15.940954,-1.168252301355764,0.056332156,-3.7062593750407005,0.049541947,2.406979193720879E-5
4267342306875655040,5637,0.020182936597735474,0.08340425,287.8276772811951,1.0512938587117069,17.08026,-1.127187684321535,0.08133105,-3.56533229475308,0.073055305,2.444174879608015E-5
4267342448620672384,5639,-0.07131875413046891,0.1087152,287.77962604303843,1.050376492108483,17.059395,-0.8367987410211029,0.116331905,-3.8006469491594794,0.11121175,1.8525415527705783E-5
4267341928925642496,5640,2.157233513249059,0.66779673,287.89322558400943,1.0524243163241733,19.589664,-7.196838246865891,0.71945274,-8.409855909629352,0.6513758,2.446262240131575E-4
4267341933278775296,5640,,,287.89352545876693,1.052563517497775,19.640429,,,,,9.083064548814046E-5
4267354165335761536,5641,0.46341175370610194,0.029056344,287.7552608937131,1.0499105127034014,15.06176,-0.09407982154384895,0.029451307,-2.0952012691184407,0.026126003,2.0244051536473773E-5
4267342379910106112,5642,0.16527152533824996,0.228065,287.78670388452895,1.0504858396251504,18.654455,-1.7237057697684506,0.26478896,-3.6141367340885107,0.32765374,1.0915502375954421E-5
4267340249595670400,5643,0.5262674984528571,0.1409135,287.9435187343683,1.0533529138718765,18.03211,-1.5102690433781278,0.18036787,-4.094190205481634,0.18028234,8.464302113899311E-5
4267340249641122944,5643,0.12438076563268043,0.17798242,287.9434555762829,1.053559427907659,18.182543,-3.376062241915826,0.4838048,-5.300920763294039,0.661266,1.3497153783817607E-4
4267341933268433664,5644,0.20014370375997262,0.18752171,287.8847358886249,1.0523453268141059,18.087198,-3.9374813682733936,0.24848333,-0.4719795266957791,0.26869676,4.8322515973522334E-5
4267340249595648256,5645,0.244345222227039,0.12564883,287.94637654689666,1.053454211519557,17.931553,-1.3916380533210546,0.13402663,-4.922310652949097,0.1203085,7.2212466597922676E-6
4267330697578771072,5646,,,287.7469024437853,1.0497166394200053,17.839094,,,,,5.037217708914759E-5
4267341894562024960,5647,0.3230545561788485,0.42089498,287.858302651565,1.051760326063966,19.435738,-4.985553344496736,0.5018679,-9.172614041539509,0.41786322,3.9794751908067566E-5
4267354165291725312,5648,0.20638561312519915,0.26682207,287.7565716263013,1.0498215806616118,18.755304,-1.447076350976539,0.27824974,-4.866856639553115,0.30294845,1.2858565880996634E-5
4267330697631966208,5649,0.5193378958136583,0.04473807,287.74663586457757,1.0496468234247807,15.77897,2.2500355268156182,0.0449424,1.3652815319372167,0.039870203,3.7293667290890055E-5
4267340279654336512,5650,0.5915185890461934,0.1378991,287.98251243222074,1.0540515681476366,18.044884,-4.614026162864353,0.13832755,-1.9348198665645115,0.13180253,1.084553896727878E-5
4267342478682500864,5651,0.759878805913006,0.07226511,287.8025829291101,1.050608913145654,16.540663,-1.3102835505139165,0.071905896,-3.9728202552144922,0.061654013,3.1330518689474604E-5
4267342379945434624,5652,0.17916458368868107,0.08762377,287.7828270153005,1.0502084721380187,17.12515,-0.8917199296546785,0.08874094,-4.00942983641529,0.08450976,1.3408624861522482E-5
4267331281747753088,5653,0.6632365652518661,0.03988975,287.63274262370686,1.0473385503095016,15.840318,-0.3406318077998483,0.038043473,-3.8241697446285516,0.035645507,2.960843519784719E-5
4267330731938806784,5654,0.45365934453794343,0.19703601,287.7204481958094,1.048983988424979,18.685972,1.640967379868166,0.22041462,-0.6011532713674899,0.25303775,3.802042161987497E-5
4267354165335768320,5655,0.7736428793353066,0.083525315,287.75034176965926,1.0495194366328688,16.618187,0.8911632073177025,0.08461723,-0.2693307833725592,0.07233588,3.008675210874644E-5
4267330697578820608,5656,0.41638955203799133,0.054340802,287.7422391409675,1.049342841913269,16.30246,0.8301793197420277,0.056264576,0.40618653212335887,0.049954224,3.8563753366058546E-5
4267330938150207616,5657,0.3449236539223854,0.062234793,287.7143681739067,1.048762335824221,16.42309,-2.870260592491196,0.05993379,-7.947025173075398,0.052161288,8.222642923933374E-6
4267341933268423808,5659,0.20191733775490472,0.026968893,287.88899969646883,1.0520158735344687,14.631041,-3.8670091538018787,0.025163408,-6.846100940233958,0.023786237,3.558961780526333E-5
4267342409961577600,5660,0.15465300799556034,0.16003376,287.765588380777,1.049628765809438,18.382355,-1.7823460492821137,0.16413264,-4.401412815173907,0.18591736,1.5557303924892167E-5
4267342242461611136,5661,0.43438752672540304,0.15650737,287.83257004120577,1.050693703277555,17.61743,-2.8706803360268567,0.4465664,-1.333157316835186,0.53661126,2.2379320311224655E-4
4267342276821590016,5662,0.14264628066594745,0.057664607,287.8088377527268,1.050399811212294,16.415556,-2.8376464034231494,0.05817411,-5.238759531306555,0.050269388,2.5682751081472962E-5
4267330865086010496,5663,0.34416823257648743,0.21174833,287.6773445415878,1.0478744128069086,17.628342,1.4612604014741954,0.21066777,-2.49051562074631,0.20014183,4.288481985694239E-5
4267342444322729728,5664,-0.0778355188355867,0.14879856,287.7810081797732,1.0498309572856737,17.888432,-0.7785477202209878,0.15002808,-3.5688325631481264,0.146169,1.9551381328672987E-5
4267342482980194432,5665,0.07354340882749608,0.13473709,287.7966058532683,1.0501076468604476,17.43225,0.353035010480424,0.14409332,-1.6001992547747568,0.12676091,1.0819922925488979E-5
4267330693290795648,5666,0.30833713674278124,0.13777107,287.74124097906497,1.0490310167412866,17.868494,-2.0447787804736213,0.1375468,-8.690841112168195,0.12194614,9.412235999173499E-6
4267343165877306112,5667,0.3470041989109824,0.1079488,287.92264931494054,1.052465839989692,17.339054,-2.460543200493566,0.10516448,-4.849995675297758,0.09363382,2.1408337344277813E-5
4267340279675643008,5668,0.7155701420033772,0.20700537,287.9780449421783,1.05343469242429,18.70068,-1.2403904145586955,0.2177248,-12.165982290185395,0.2276446,5.231027813657557E-5
4267341692704882048,5669,0.6225202809919345,0.18162155,287.92013473324147,1.0523874490992224,18.420853,-0.7924378394619254,0.16673021,-5.971557249087634,0.18553603,1.5699748105721126E-5
4267342238175787008,5670,0.38042369163012624,0.13625918,287.830812409039,1.0507022772256953,17.88478,0.420295146427935,0.12841757,-2.355602517292464,0.11394524,2.318062871620393E-5
4267340249641099904,5671,0.1976171435403739,0.03228405,287.9555941748205,1.0530522307614272,14.892338,-2.4899047587186205,0.031050788,-1.0216078783162104,0.025679464,2.044511983235118E-5
4267342379945427200,5672,-0.6979472480133391,0.37037084,287.7855862751911,1.049862609244478,18.211699,-3.5616862714937483,0.45577833,-1.3569706619956103,0.5271465,4.737119043674288E-5
4267341898863895680,5673,0.043733939288828134,0.2027146,287.86334268730764,1.05127240738897,18.689882,-2.613123485484503,0.21017423,-7.2479599112482065,0.24035162,3.1492316874033566E-5
4267342242461611136,5675,0.43438752672540304,0.15650737,287.83257004120577,1.050693703277555,17.61743,-2.8706803360268567,0.4465664,-1.333157316835186,0.53661126,3.8144946339394014E-5
4267330731991749376,5676,0.41241490838960837,0.13723911,287.7263832686808,1.048635328896257,18.07546,-3.0003258438674236,0.15007849,-7.397622177412339,0.15969703,8.533036180301511E-6
4267341898908747648,5677,1.0366317990555398,0.026874734,287.864057724216,1.0512506762844913,14.883132,-0.8498948681152869,0.026225032,-4.730767913645066,0.023132972,2.1650031223775445E-5
4267341928921788928,5678,0.2288381568411634,0.13408028,287.88718312550577,1.0516466861575924,17.653782,0.9468202096502683,0.123361394,-1.6528131676074735,0.109543115,2.2695204035544477E-5
4267330697631970688,5679,-0.5966633291600357,0.2539818,287.7440897203264,1.048925329176559,17.947012,-2.556471709265069,0.23290798,-4.729193328551404,0.19155526,3.4399416208189936E-5
