source_id,ngc6584_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6701962252529234816,1150,0.2750848701126633,0.11134239,274.74193023723006,-52.12722567195205,17.698586,2.0985418649937237,0.09507796,-1.069694595393631,0.08170226,7.978926984927367E-6
6701955999062608768,1151,0.1952209609940276,0.11401093,274.5302498569733,-52.28098041693937,17.564877,2.325771516480151,0.10027378,-1.8963544219450301,0.08153649,2.5095427493387877E-5
6653918267325425536,1152,0.1167684049077547,0.1409041,274.76839546282764,-52.28782214361521,17.682468,0.2222730165178394,0.12112975,-0.6456041529733509,0.09946655,9.128198938713814E-6
6701973552588508800,1153,0.22518706061866914,0.12953222,274.4775457018927,-52.106754600761775,17.87414,1.3727954309988541,0.1199224,-15.798681103169324,0.09586451,4.9359618203534906E-5
6701957957563288192,1154,0.13241682218082634,0.14976148,274.6668313941461,-52.23102020627213,17.587984,-0.25147391681955844,0.11969024,-7.207670615974669,0.10450502,3.800402284781916E-5
6701962699212043008,1155,-0.003237515583904128,0.110653594,274.75689150203294,-52.105963023967846,17.699816,-0.6479636403065967,0.09272931,-1.1471552045215445,0.08172884,1.384082750907553E-5
6701959503751672448,1156,0.09341385050130825,0.23099598,274.64466487766316,-52.21845182947926,17.474003,-0.28523455073645676,0.25740862,-7.243165880326729,0.26711208,4.160163168602849E-5
6701957953272544256,1157,0.27216533614342614,0.16082597,274.6812440992989,-52.226454160266236,17.734243,0.599801127200092,0.12669341,-0.8867298861808421,0.1125703,1.5894573332744467E-5
6701957957568887808,1158,-0.16795853246072562,0.15796998,274.67159141200085,-52.239374408424254,17.720451,0.3680129680791351,0.12961571,-7.3112707339510035,0.11507148,4.9965922582063974E-5
6701955105709359872,1159,0.9648217140768731,0.11378135,274.65177816029166,-52.32484812479641,17.420649,3.297700427660972,0.09238488,-5.35854017361962,0.08171049,2.5253301423047838E-5
6701959503757346944,1160,-0.19810592608008856,0.22499639,274.6490599125165,-52.21410014366527,17.757391,0.5969288442589176,0.18240146,-7.985767760883528,0.17723462,3.108323669486397E-5
6701960706348262144,1161,0.47916800591317377,0.12167234,274.5423251280181,-52.186627477849484,17.571886,2.965198763445573,0.10651309,-5.543109161741957,0.0903358,3.294701164351037E-5
6653918336044419200,1162,0.30617592167398533,0.15043855,274.7507952561495,-52.290499332447745,17.714945,0.818958246867168,0.119075164,2.458516948272185,0.09824246,1.1245891822759511E-5
6701960259670205056,1163,0.02869410212705039,0.14190273,274.47906261429887,-52.212315979691304,17.806967,-2.036069965199729,0.115483224,-3.790795632337176,0.09923647,1.3853035837663684E-5
6701959778629743360,1164,0.001437232118571035,0.12241702,274.6306585578425,-52.20253937772818,17.581078,-0.17824954314700614,0.09649969,-7.171133095182942,0.08393268,3.5714644909432515E-5
6701957609669734272,1165,0.14952513799540776,0.10624601,274.8325745120354,-52.202663547032245,17.613045,-1.2623352365482639,0.097342595,-3.1826937548200944,0.08470437,1.6279479248246984E-5
6701960530247537920,1166,0.6820148361385702,0.1312916,274.5758539667588,-52.18358242273398,17.573858,-1.8524623606249764,0.11270886,-0.6829733967460141,0.09582832,1.0473330502041878E-5
6701959022719593728,1167,0.27712664572255746,0.12319531,274.5217766528563,-52.260499412804485,17.628584,-2.9433895202029485,0.098318845,-0.23065154900785412,0.08413435,7.404865257571452E-6
6701962527413363968,1168,0.2944327501866168,0.10988854,274.74353749663345,-52.103121691186,17.614004,-1.0985026564546996,0.09352665,-5.123074952712562,0.08157373,1.318001065058108E-5
6701961737139304320,1169,0.5406079301058196,0.099180035,274.8237849668738,-52.1309594087896,17.534569,-0.8619500337893455,0.08375954,-7.475490998877248,0.07523551,2.8226268091487687E-5
6701955655465206784,1171,0.32465491773890437,0.12231128,274.5324914149092,-52.32842747305082,17.666698,-6.43024816361755,0.104557335,-15.476141568058,0.08669745,2.1674873646886832E-5
6701962355614707456,1172,0.28490521922365075,0.113180935,274.6562381970071,-52.13885673398263,17.578346,-4.295144860406116,0.08981755,-5.376107769504474,0.08097599,2.9233496499401894E-5
6701959366316960640,1173,-0.25224776049827313,0.1351252,274.6018812560773,-52.24617447344428,17.572943,0.1067271474144233,0.11827997,-7.373135720906275,0.095223375,4.008408800177993E-5
6701960809427479040,1174,0.40790937920731324,0.12167759,274.56733764033265,-52.17002075632763,17.544239,-2.396720152091655,0.09891422,-7.688927052369857,0.08701438,3.899718566121255E-5
6701972457380457088,1175,0.2895274967763005,0.13111669,274.5020127488408,-52.14377446326976,17.610718,-0.9385187874959429,0.11520003,-7.4167354804184455,0.101459555,2.822589747116706E-5
6701960981220428032,1176,-0.14387676362064847,1.2578498,274.65575601488865,-52.21125550275493,18.85066,5.337142864467227,0.9500627,-9.536446412755419,0.7975953,1.8910467336408216E-5
6701960981226054400,1176,-0.17308789384882903,0.45433974,274.65561785930356,-52.21145032026324,18.54201,1.4240001814727277,0.45608848,-9.44376838237062,0.43813115,2.225773833636587E-4
6701957957563286912,1177,-0.03451590131492713,0.14677238,274.6743489482346,-52.228285499580906,17.581842,-0.22048530307311848,0.11093187,-6.977687017035935,0.09730878,3.261882186281216E-5
6653918679642284416,1178,0.5085523708971119,0.11247722,274.8147943516145,-52.268688748905255,17.56934,4.0836398224046855,0.10442323,-0.07689232653348166,0.08967577,2.2686687632546473E-5
6701959636894279552,1179,-0.1358027630425537,0.13379475,274.58645990191866,-52.22448413847006,17.652317,0.06481918371035533,0.101210445,-7.310377237965255,0.08899894,2.9728599367166075E-5
6653917992447023232,1180,0.346056933839101,0.11606314,274.7625994227852,-52.315707413040684,17.586409,-4.622505727454532,0.105295636,-3.2842653495605343,0.088426076,3.7013197460311915E-5
6701960976929518080,1181,-0.2747916210838628,0.21363446,274.67469980498646,-52.21301371123415,17.811554,0.8367327487182527,0.16438322,-8.175280027545295,0.14944912,4.078930708365998E-5
6701959533818341760,1182,0.2380974425996851,0.13228992,274.6063290645863,-52.23265711454606,17.669525,-0.5852739752583187,0.100866035,-6.243105220535396,0.08940841,3.5644200896322337E-5
6701956510158068224,1183,0.29288072742414073,0.12844734,274.62281242949757,-52.23998629374067,17.579268,-0.6007754934305696,0.10536806,-8.353230018258937,0.08953679,4.658482044466207E-5
6701956136501539200,1184,0.9298285920995957,0.117785774,274.60128710652674,-52.281905872763595,17.586227,-1.819812105542856,0.10535535,-14.40690416738952,0.085690856,6.636141121089523E-5
6701960878141452672,1185,-0.21154485223200556,0.13636893,274.64129397895476,-52.14569146794999,17.62611,2.962530290366622,0.10775089,-7.786880738792016,0.094117805,3.345559658508738E-5
6701961427901689344,1186,0.5965848925685691,0.10304917,274.7511015455057,-52.15243765790879,17.602188,-8.743352288561667,0.08809123,-9.35927153511705,0.07631823,5.4130921713711796E-5
6701961187384551040,1187,0.018268983904026877,0.11321345,274.71819881697036,-52.17215652833852,17.619545,-1.5475872747519428,0.09643141,-4.131342483607946,0.08165222,1.9370231349067947E-5
6701973007134614912,1188,0.20650055981134008,0.13331488,274.59018261842886,-52.11249833661116,17.800997,-6.785119226450362,0.10855805,-3.4822603617590113,0.09718424,1.1459234898409038E-5
6701973312070338176,1189,0.23301139321167083,0.110321276,274.5261457711608,-52.106295177573685,17.655237,-3.1775535515574367,0.098839395,-2.3993855015775543,0.0829503,6.3120303729727194E-6
6701961359182249088,1190,0.22679741003680562,0.1145266,274.6947303733386,-52.15568511149405,17.692837,2.9683535436664874,0.09906818,-6.603638828951173,0.09524432,3.320400603307537E-5
6701959503757210624,1191,0.01853824042736486,0.2590572,274.65250871804426,-52.22010583202326,17.791727,0.4744210223985662,0.21273011,-6.982364617529884,0.20250516,4.6871168538396156E-5
6701958090708665344,1192,1.3933742115061203,0.14641857,274.71702049917667,-52.21535364614912,17.81784,-1.9344893187574752,0.11890187,-22.81585077777678,0.10020495,9.780174912866022E-5
6701960981225948544,1193,1.4749392242328634,0.90593207,274.659103871235,-52.21966955998281,18.31814,-5.677459820342783,0.7319434,-7.774718979592537,0.67221606,5.133794624651447E-5
6701961324823530752,1194,0.27985742392745544,0.14697818,274.6562239051375,-52.17877990494525,17.712084,-0.16017470717526866,0.11556437,-2.8941606818305,0.10014205,1.5276365099153117E-5
6701960981225988608,1195,-1.898581145087289,0.73698163,274.6589284111189,-52.21645664546436,18.686533,4.98540503441899,0.61466753,-10.64432437743517,0.56346184,1.9217581547393347E-5
6701959503757320576,1196,0.9149236258991424,0.2708442,274.649179051908,-52.22331730795015,18.550106,-0.7551246867606055,0.22072954,-6.525565159456481,0.20503008,7.519971584182647E-5
6701957407813051008,1197,0.476769270681724,0.12285243,274.7809789983369,-52.24096130927721,17.568838,-1.6270924645310056,0.097895116,-5.929772884820851,0.08171492,3.0774815801530544E-5
6701959499460745856,1198,0.10675587426682343,0.13773136,274.639737039866,-52.22143090251423,17.596153,-0.20113950952852855,0.10679287,-7.19895432498468,0.093258046,3.386273720304275E-5
6701957957570818560,1199,,,274.66882151230885,-52.2314437406714,18.336758,,,,,2.3339109041340706E-5
6701959572471194880,1200,,,274.6338867247855,-52.217898868556794,18.89713,,,,,1.2675074621449101E-4
6701959572476833664,1200,0.5371896888161826,0.21135032,274.63349625024654,-52.21788863847016,17.647175,-1.3276544758085858,0.17213571,0.6203133881861664,0.1618666,1.1304211343046945E-4
6701960981220416640,1201,-0.21051521639970383,0.18324429,274.66785539184843,-52.20734432928147,17.7132,0.051085288554164776,0.13265543,-7.121291020786572,0.12689848,2.931879210027609E-5
6701959503757188736,1202,-2.0737308776628915,0.7614405,274.65472974256164,-52.222707350259185,17.785862,-0.969349633875301,0.6478244,-1.9008980347420859,0.5861361,2.2523805148946613E-5
6701960014851384192,1203,0.3883628378177335,0.12790266,274.4981875700067,-52.2415826440982,17.65303,8.25397495892885,0.10367253,-8.896301278397658,0.08840994,5.44408630487987E-5
6701955964696552192,1204,0.6914037992150392,0.13780902,274.50647264063525,-52.295356405353246,17.66287,0.6466710968378517,0.12096318,-4.381164583134457,0.09961889,2.708459970685712E-5
6701959503751649664,1205,0.03221749089612927,0.19802962,274.6410729429313,-52.22289913469865,17.740133,0.8633072891968984,0.15369317,-6.6519313540755896,0.14354502,4.736824683380056E-5
6701958026288390400,1206,0.30147055464615685,0.14997032,274.6576947189053,-52.223080895041214,17.74835,-0.09208457111143653,0.12636638,-7.332025660113461,0.11081787,3.941977755074507E-5
6701972457378805504,1207,0.36135549288180047,0.1276825,274.4909355213078,-52.1467612670454,17.784674,-1.9212870062845653,0.11119072,-2.701303963599837,0.09029333,1.271399139406494E-5
6701959362016342016,1208,0.2450297041163973,0.13604783,274.5764544563071,-52.25036656333916,17.748713,-5.004672207271327,0.10473646,-7.340151775367486,0.093335316,4.7633319301580316E-5
6701957712750048768,1209,1.1649492387217348,0.190215,274.69047629204977,-52.25335176215301,18.08608,-14.122874133518527,0.16568235,1.4775927013559962,0.13729925,5.238016453920912E-5
6701960981226006912,1210,-0.5986067850073971,0.6583768,274.6588308206841,-52.2169043570941,18.625275,-4.317260099200362,0.50016946,-2.7178256550941047,0.42329434,5.2235298602872237E-5
6653918301684687104,1211,0.6820381904901655,0.13144195,274.7264237143564,-52.29603954523447,17.611427,3.177130014919533,0.10368876,-3.836272659929395,0.08830823,2.4260908582491E-5
6701960805125474304,1212,0.4885632345737363,0.14046489,274.5763905847617,-52.16439371587192,17.672989,-8.914495664261162,0.114569895,-14.982054082233738,0.09781136,7.242225922168155E-5
6701961943297746304,1213,0.16144779653293154,0.115543246,274.81405396562695,-52.12353197530425,17.68585,-1.2551850002609928,0.093754835,-5.100015486297559,0.08282488,1.677921663140734E-5
6701960598967018112,1214,0.3325916886841906,0.1416057,274.6384433777855,-52.17974128078113,17.611343,-0.8406447872664043,0.10389792,-4.563927808337799,0.092604466,2.5291509093136607E-5
6701960976929506560,1215,1.0954163048471617,0.4577019,274.65752202223365,-52.21070211951728,17.88417,-2.0700570306655863,0.32527396,-6.537239220120357,0.3311618,3.1258184988276993E-5
6653917580131752064,1216,0.6152553857108998,0.12812367,274.820855158051,-52.323224590403505,17.516079,1.3832323331226677,0.09997429,-11.36824540154402,0.09294776,3.1857383993102354E-5
6701959469389847808,1217,-0.17283978123118843,0.13778892,274.6230150426946,-52.233010635855806,17.669283,-0.13245409727335777,0.107636996,-7.2924304653918695,0.096169166,3.623986314024779E-5
6653918267324936704,1218,0.6417704142145023,0.12414868,274.75902613430287,-52.30239479087435,17.432617,-0.5870885582802889,0.10323576,-7.290047491310156,0.08711727,2.1842049066284874E-5
6701959572476780800,1219,-0.836203895057066,0.27416885,274.65117558644477,-52.20990416569441,17.894464,1.0746690905044338,0.22168489,-5.716614620674543,0.20343202,3.908544293972239E-5
6701960981226006144,1220,0.23085722127509928,0.6108399,274.6628358743399,-52.21207625981928,18.044579,-1.2049143037351522,0.4404147,-2.313302649258133,0.42923906,4.875396059629527E-5
6701957059913880576,1221,0.026146972920760347,0.13042605,274.73484187988214,-52.23800000862755,17.677246,-1.8324894222627972,0.106727034,-4.503194349934521,0.08756861,2.420542864365163E-5
6701960294029936896,1222,0.15344381754175945,0.12707439,274.50970722501654,-52.2026406375513,17.635746,-1.5906950184009063,0.105500795,-3.2003279039780272,0.08674536,1.814213499775332E-5
6701956308300242688,1223,0.2694716127350441,0.12598993,274.5683922834497,-52.283705360228275,17.615677,-2.90840288741926,0.10451525,-1.618357685204871,0.08690925,5.658669250805581E-6
6701959503751672576,1224,-0.04706595433860224,0.15818352,274.6330971761721,-52.2238634399909,17.66003,0.07018380534113294,0.11673054,-7.241244697861165,0.10047137,3.9170958199715136E-5
6701958056346168448,1225,-0.19209979614524414,0.14399487,274.7007053436961,-52.21371523258832,17.69337,0.08980658257647967,0.11638271,-7.130348009151723,0.09547185,3.756325001554705E-5
6701961805858806144,1226,0.09931735798920371,0.1085599,274.76818203617734,-52.14461942522046,17.704308,-5.103282416859609,0.09596827,-5.535405672572045,0.083238095,3.212230848342927E-5
6701960976929517056,1227,0.5287760682000505,0.27211308,274.6730757156882,-52.20540144485793,17.696157,-1.0744309600835193,0.20503516,-7.773183709971767,0.1796851,4.2124229622420855E-5
6701959503757348480,1228,-0.37969016669932304,0.43428782,274.6394357939374,-52.217709352269544,17.845066,-0.053371543716841,0.36846918,-7.685470299571063,0.34035435,4.397715202912067E-5
6701972972773918080,1229,0.07433885052634129,0.12077744,274.6231924859782,-52.105290490023236,17.71809,-0.17695084329688135,0.10270164,-3.2535382434650186,0.09233172,6.7953514979326094E-6
6701973625609911552,1230,0.40710860592395903,0.12871689,274.53935024544626,-52.11807651748246,17.80735,-2.9401901371750476,0.11591568,-7.5179577570855685,0.098550856,2.02151506899581E-5
6701960981225992960,1231,-0.13380598746586037,0.8932908,274.66198465125615,-52.21660243434344,18.080261,-1.004777311375866,0.615221,-6.456804686978059,0.59603643,3.431965089636395E-5
6701972384357313792,1232,0.09701605999642064,0.12122379,274.5060480192261,-52.16035932210615,17.681063,-3.359459302057753,0.11338903,-4.195101111667511,0.09062128,1.8806984062221442E-5
6701961049945591680,1233,-0.7273448752576195,0.23194672,274.66712010871845,-52.19823953602286,17.784845,-0.05566198567100472,0.1752373,-5.838716823428284,0.16495425,3.056691615521958E-5
6653918301684684160,1234,0.3024913915651467,0.15073153,274.7238392310571,-52.30426646676971,17.859432,-6.354066318405208,0.13613947,-9.466059581345386,0.11080516,4.5493238735924414E-5
6653917545765977216,1235,0.9374942985217938,0.17439787,274.8028638136279,-52.32831219428877,17.863802,-1.8255532875335554,0.15819234,-5.85901464849253,0.157995,3.502538376531621E-5
6701957098575412992,1236,0.22294978679355076,0.13345018,274.7656988011618,-52.22890473195634,17.707903,-0.210167771441495,0.10680702,-7.252104390714226,0.08869069,4.0482612006358524E-5
6701956067782060928,1237,0.6222876241340766,0.14692505,274.5815902486727,-52.30068337405102,17.942167,1.1723278596705904,0.1260866,1.1503036956299197,0.10912213,2.13178437048554E-5
6701956269639877760,1238,0.2603689072926142,0.14467715,274.6520794997511,-52.25862262215301,17.783466,-2.0330349008570576,0.12138559,-1.7220955978200534,0.09823831,2.2532631114734865E-5
