source_id,ngc2298_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5579152076439853440,2045,0.7536872481077694,0.33461896,102.24794911050073,-35.97426516600483,19.543947,4.165470368867626,0.39204535,-2.730452047798615,0.31257007,4.768443682614246E-5
5579151870281472384,2046,-0.20957844361192673,0.5230555,102.24785266659663,-35.983142846878124,20.097002,3.033601816386874,0.5089641,-1.7753937643609659,0.44683552,1.772226003689044E-5
5579152110802555008,2047,0.2447669486401581,0.37181985,102.24797765739942,-35.95476968532894,19.818043,-2.09689425877463,0.39778045,4.170917436369736,0.39653912,1.4937917020221387E-5
5579128402580434688,2049,,,102.24773008303136,-35.99772434077515,20.24171,,,,,5.413563811935511E-5
5579128299501384320,2050,-0.20470845194213588,0.29376638,102.24760008243346,-36.02069475757484,19.631258,3.4399513237099613,0.2940064,-1.9665355245299185,0.26947546,3.253524552758413E-5
5579128333863728512,2051,0.8077882937318076,0.24725029,102.2476568834618,-36.00602610875057,17.250875,4.183061450835796,0.25439355,-3.6406340847996996,0.24943843,8.155127469581844E-5
5579127436214960128,2052,0.2074813473671439,0.31232053,102.24740436664166,-36.04265206164355,19.657011,3.4191419807731283,0.31354627,-1.9880963727139616,0.30109644,1.8212817121681666E-5
5579128333863635968,2054,0.25185648244502146,0.09479686,102.24753139495219,-36.00667980787013,16.776358,3.101385535489268,0.10466496,-3.2061273258942555,0.09836807,1.7604931710172656E-5
5579128333863686528,2055,0.09836137381827442,0.040488612,102.24755523622098,-36.00166222480658,15.117475,3.4251743726511092,0.04426858,-2.3265044550490392,0.04187378,1.7659170654911248E-5
5579128333863764352,2057,-2.990253318803714,0.5067267,102.24771941105753,-36.013793475909694,19.745039,3.1852719952984603,0.5317447,-0.2554810000196647,0.45643064,2.687485393208804E-4
5579128333863658112,2058,,,102.2473879326021,-36.01050316865347,20.111517,,,,,9.485166881958605E-5
5579128333860880000,2060,0.04174226279871303,0.039495736,102.24743802309861,-36.00827842184077,15.475336,3.2667020759742242,0.041912615,-2.293040568826266,0.041177385,1.944969495568851E-5
5579151870281529216,2061,-0.3856011828936528,0.5062016,102.24750055944722,-35.99116982267669,20.076572,3.4333389128247065,0.6111232,-3.654543667567503,0.54990256,2.3681786709551127E-5
5579128333861092736,2062,0.5881730351075855,0.3016738,102.2473849107879,-36.015976234402,19.535788,3.631533509173923,0.28917518,-2.564427640284243,0.28372118,2.1780372204413468E-5
5579128333863686784,2064,-0.017949057400531945,0.050886694,102.24745948712983,-36.00201755467146,16.395493,3.2323606678050973,0.07109129,-2.0259540163901626,0.05016088,1.8844142583183736E-5
5579128333860831872,2065,0.45431844087390066,0.2633856,102.24747853507766,-36.00074396352808,18.380325,3.443901356632673,0.25031933,0.041955062986165775,0.272078,4.4938515186602705E-5
5579128333865093632,2067,,,102.24737765239199,-36.0040305111719,18.342974,,,,,3.823219538696641E-5
5579128333863743232,2068,0.1974414872071258,0.34338677,102.24737010160715,-36.00475011957247,18.289349,1.7307519199116514,0.4065649,-6.508540432942018,0.36936304,3.983565251769901E-5
5579152110802553216,2069,-0.12835253186023213,0.11301444,102.24768115615514,-35.95270953664776,18.033155,-0.6060269797502901,0.12219771,1.6973186701473684,0.12269432,3.0642236150972957E-6
5579152278304186752,2070,-0.5518878873065325,0.5935874,102.24777976334383,-35.93848183148817,20.426428,3.157429002849742,0.6874578,-1.1069627808454112,0.6431577,2.015451344312E-5
5579128333861029632,2071,1.2586085706310357,0.7538308,102.24727725967927,-36.01315833520121,19.996708,4.210810823210673,0.89609575,-4.014668622803959,0.9943008,1.5122624833103252E-5
5579128402580434432,2072,-2.663181112586192,0.88857126,102.24722885792711,-35.9981077454625,19.968681,-4.573652789980059,1.1237544,-9.141544711682384,0.86674035,1.6162222375201997E-4
5579128402580435200,2072,,,102.24752963714914,-35.9981588895746,20.180576,,,,,1.507548926469469E-4
5579128333863681408,2074,,,102.24696907101186,-36.00569581159764,18.13456,,,,,2.7364143974868926E-4
5579128333863728384,2074,0.4352565830862942,0.17322457,102.24736007651559,-36.005662610743386,17.249516,2.9724411745459687,0.18677087,-1.5974458422193487,0.19419257,5.247204255198553E-5
5579128333863635840,2075,-1.333557122725001,0.5324513,102.24736269998058,-36.007160578843795,18.185934,2.568603863157457,0.65972424,-1.7740328226434363,0.5218304,6.385433044549309E-5
5579127543587209088,2076,-0.33283640366633316,0.44754893,102.24709628569576,-36.03335960553135,20.137762,2.9500783569516438,0.47519445,-1.8870057304285568,0.4498262,1.5019455514825939E-5
5579128333860856064,2077,0.06954925375325703,0.119687885,102.2473456884034,-36.00022013032602,18.168911,3.65781596296599,0.15078261,-2.2420006145578264,0.123863645,6.040084407183973E-5
5579128333863638144,2077,-0.11902489469514527,0.49425554,102.24695659134055,-36.00019914802657,18.918558,1.0488507423416922,0.5831017,-2.7700239800303654,0.6682795,2.5525878979796755E-4
5579151870281468544,2078,-0.0596052297974033,0.7692739,102.24743318952787,-35.98359379933381,19.951069,3.09189185578897,0.8284079,-2.6728248100255976,0.84240973,7.032477571896964E-5
5579151870281468672,2078,,,102.24736350550522,-35.9835451879176,19.778698,,,,,8.16493128104131E-6
5579128299501358080,2079,-0.21514192191557957,0.3040687,102.24717510469921,-36.017061184992215,19.42283,3.363387417194404,0.31679884,-2.603140392772156,0.272324,2.356647106878705E-5
5579128402584572032,2080,0.28459021620427205,0.3918819,102.2473364155705,-35.99741985015511,18.97367,4.720988744325513,0.42603344,-3.0619113435389624,0.40819108,9.710969693425082E-5
5579128333863715328,2081,0.14961565662911774,0.16189866,102.24727421747389,-35.99930701780267,18.211597,3.716468398898498,0.17140175,-2.669221535335329,0.16830713,4.657433380802461E-5
5579126684596510848,2083,0.30090509941552845,0.013614957,102.24657506066012,-36.096531682304494,14.173132,0.18377265720050195,0.014931401,4.580284947437196,0.015430337,1.4615659858824372E-5
5579151870281514112,2084,-0.26215840996492934,0.7402792,102.24723530300109,-35.98970382685892,20.4131,3.4480355307709174,0.6878305,-0.9211934143912441,0.5975576,2.9463393859038762E-5
5579128333860813184,2085,-1.080903166359979,0.35664722,102.24709718416234,-36.003298188341404,18.115438,4.5279685086604875,0.43757805,-3.0042429272955076,0.3784788,2.76066523918794E-5
5579128333863690112,2086,0.05071184650181329,0.06219848,102.24710138794373,-36.0086487866289,16.476227,3.417291474198029,0.063749515,-2.3405459096989425,0.0636276,2.2885958290183058E-5
5579127371791272960,2087,1.4464766117443462,0.049053937,102.24677555771174,-36.04797819575459,16.833185,-7.540531449157848,0.052036475,12.30712621765538,0.051339548,8.362982068121404E-5
5579128299501357952,2088,0.7032023789618455,0.5030807,102.24706331625237,-36.017458401773546,19.493742,0.95157058326401,0.5484899,-1.8394913630441154,0.4609518,5.8560700228345964E-5
5579151870281531648,2089,-0.898247090785653,0.49763864,102.24716212064911,-35.9916830110205,20.16745,2.916200113163889,0.5330236,-1.4530053337063098,0.42871472,2.3750975481993895E-5
5579151870281448704,2090,-0.24700778702769477,0.2535279,102.24721527928786,-35.98048258410869,19.340277,3.0612286770364467,0.271245,-2.016847360216875,0.23150475,1.5032303922751338E-5
5579128402580248832,2092,,,102.24706444908374,-35.99525444229129,20.341536,,,,,2.9907189168297397E-5
5579127440508789504,2094,0.39467878521219646,0.23292238,102.24681633679687,-36.03967059196959,19.359583,3.090780811759185,0.23520039,-2.113441864204353,0.22015437,2.7944911630711013E-5
5579128402580241024,2098,-0.2650468926147548,0.36730433,102.24707809897805,-35.9933772782601,19.817766,4.1501349579117255,0.37591535,-2.6802673749616646,0.33713418,1.8374132142832542E-5
5579128402580434176,2099,,,102.24697134365844,-35.998016639618456,20.362837,,,,,1.1400250215866716E-5
5579128402580434432,2099,-2.663181112586192,0.88857126,102.24722885792711,-35.9981077454625,19.968681,-4.573652789980059,1.1237544,-9.141544711682384,0.86674035,2.2015673333827137E-4
5579128333863766272,2100,-0.12875944737812545,0.48214293,102.24690360386143,-36.01530801682577,19.946669,4.364112911350771,0.49799788,-2.038174637062747,0.4483105,4.196478910122726E-5
5579128333863698688,2101,1.8676902063901815,0.537617,102.2469342518689,-36.01275301175425,19.022867,2.61756919031374,0.58536947,-5.62304669266157,0.5867814,8.245488256803838E-5
5579128333863699072,2101,,,102.24676855872175,-36.012637539017,19.127163,,,,,9.761620236921539E-5
5579128333863630336,2102,,,102.24692801724306,-36.00448928925323,15.675401,,,,,5.576484348779684E-5
5579128333863644288,2104,,,102.24653109409533,-36.00561374964117,17.83537,,,,,2.303855023282798E-4
5579128333863681408,2104,,,102.24696907101186,-36.00569581159764,18.13456,,,,,1.3754695885893968E-4
5579128333863679232,2105,-0.023364087513087835,0.037037417,102.24685603728516,-36.00091367842153,15.209712,3.104067021504243,0.04023925,-2.1527018220997163,0.03768998,1.1090952806784877E-5
5579128299501382144,2106,0.02607351646668743,0.21373318,102.24672035040804,-36.021252286401015,19.180405,3.7284248746380997,0.22036175,-2.2600364769068593,0.20373626,8.921048631863268E-6
5579128333863642496,2107,-0.2457115199105106,0.20239775,102.24678993391029,-36.00997533413423,18.381168,4.257356256279424,0.22900441,-2.060399629914648,0.20764479,1.7164509764908362E-5
5579128333860902016,2108,-0.25559802164118794,0.2949763,102.2468864841673,-36.00361389074484,18.08935,1.5041525073973379,0.32736975,-1.0256659553990364,0.32347122,7.145426179882868E-5
5579128329566881664,2109,0.06904152175692058,0.012208501,102.24674360210872,-36.01169552891625,13.718601,3.3063553181079492,0.013064624,-2.2076105835687043,0.013250556,1.306230802619116E-5
5579128333863638144,2111,-0.11902489469514527,0.49425554,102.24695659134055,-36.00019914802657,18.918558,1.0488507423416922,0.5831017,-2.7700239800303654,0.6682795,2.794741070528793E-4
5579128333863638272,2111,,,102.24675943345787,-35.999845902429435,19.27866,,,,,1.1479468763797399E-4
5579128333863728128,2112,-2.96243397318958,0.51877004,102.24666066495199,-36.00800195040221,18.945316,-2.2263369700012827,0.61208904,-7.646109186600421,0.52856266,2.7675303325663857E-4
5579128333865094272,2112,-0.7567611997326131,0.7007498,102.24675350559735,-36.007749789443764,18.847527,3.9850191115332403,0.7617711,4.577610755150377,0.67281216,3.0186030863396144E-5
5579127440508793088,2113,-0.898299553503415,0.5418202,102.24651655323237,-36.0438252207719,20.336727,3.7318482512524844,0.5450545,-1.5515175280055442,0.50033927,3.0053926572533765E-5
5579128333863698944,2114,0.2253895707115561,0.06599201,102.2467038116342,-36.012347366534485,16.586838,3.2773280271402854,0.0728166,-2.3061165509142727,0.068445556,1.4563575941106765E-5
5579128299504031744,2116,0.06731885489991885,0.033430506,102.2466075869848,-36.01895922601406,16.210188,3.3249090081495756,0.035614878,-2.096022421475159,0.035740957,1.5317065750276818E-5
5579128333863720320,2117,,,102.24684172110231,-36.006208233842266,19.060944,,,,,1.6081463389874473E-4
5579128333863720448,2117,,,102.24663923674933,-36.0063156422227,18.642242,,,,,3.656398928520488E-5
5579128333861050624,2118,0.29100421017815525,0.1477813,102.24669863654144,-36.01103242757544,18.4905,3.4013200417704264,0.217276,-1.8200639331137811,0.15715662,6.0864351844099935E-5
5579152076439847168,2119,0.38076050958633384,0.20440158,102.24690665196134,-35.97326445072361,19.084538,3.299829752230185,0.21819106,-2.462922669788802,0.18721896,2.8743166995621632E-5
5579151870281533056,2120,-0.7916365031606166,0.7780146,102.24674105274923,-35.99224753642826,19.310705,1.9927856875828585,0.8385568,0.5512877898573252,0.8262451,1.721433747302991E-5
5579128333863682688,2121,-0.23381315309203185,0.11366686,102.24666411396792,-36.00282073721775,17.371805,3.358719208442281,0.119467266,-2.095779174721737,0.11583675,1.2777943953396268E-5
5579128329566881280,2123,0.06172336654622976,0.012968171,102.24654324917941,-36.01398688978287,13.802068,3.3389796939967966,0.013124298,-2.2504135209360743,0.013626962,1.2599342512540332E-5
5579128402583191808,2124,0.6967183024427182,0.5308056,102.24675100790898,-35.99882071446362,19.698069,5.949396108290905,0.679849,1.8116046500087186,0.80812347,1.041702741007934E-4
5579128333863686272,2125,0.06111249073787195,0.20255448,102.24659778355675,-36.001703959965006,18.397741,3.7028737290209492,0.21213591,-2.63613705536613,0.20093818,1.342190466042092E-5
5579152110799560832,2126,-0.36887320962515074,0.30400756,102.24684795956826,-35.965045041110464,19.600018,3.689245702052612,0.3321827,-2.328555171463848,0.27997828,3.262103875290379E-5
5579127371789327104,2128,0.028440516268175467,1.3969201,102.24623137446727,-36.05744469041679,20.82687,5.279107286680513,1.2044396,-0.5250784738553025,1.4642488,4.8289140316736E-5
5579128402580424064,2129,1.0344375502407128,0.56512195,102.24661699580388,-35.996697636662574,20.080648,2.952525433861049,0.7302722,-3.3952532830433855,0.5387102,3.691175345496127E-5
5579128333863721600,2131,-0.6606242470396878,0.3677216,102.24657034344963,-36.00218225518442,17.785847,2.1582685547198284,0.3732731,-5.097783446205206,0.39242682,5.194728172796946E-5
5579126645939166592,2133,0.43217952052881986,0.081398524,102.24577232019604,-36.11555991448911,17.765215,3.4546148490948165,0.07934605,2.310821507537637,0.084831946,2.7379471982328014E-5
5579152110799556096,2135,-0.5370276154718736,0.4118844,102.24674530935482,-35.96347731393577,19.993507,3.8457259547418827,0.42091283,-1.8651012863937353,0.39450973,2.9170673654058335E-5
5579152110802558336,2137,-0.15136113601217926,0.23529619,102.246689212237,-35.964522332088706,19.237501,3.2199511999025066,0.24529634,-2.211749477374036,0.2233434,1.973850640300042E-5
5579127367493724160,2138,0.1940881169650044,0.3968046,102.24612574810514,-36.05377847542615,20.019808,3.2256605529839764,0.41483757,-2.10859176404384,0.4017274,2.516616947492574E-5
5579128402580249216,2141,0.06375834835535185,0.039869722,102.24645849986442,-35.99492437988439,16.294132,3.242244344994663,0.044627313,-2.3313211610802624,0.04296347,1.7877344002545957E-5
5579127543587156096,2142,0.5779903716748482,0.3402874,102.24627439345021,-36.02382755903313,19.550602,3.20514274239905,0.34762734,-2.4614728900588174,0.3363002,3.1922520810581006E-5
5579152175224961024,2143,0.3164018078326831,0.11337479,102.24672029358737,-35.94993337570244,18.326653,-0.25747646929295526,0.1191233,6.093671146191909,0.11945391,1.5646203260834043E-5
5579128299501357696,2144,0.7550337949758364,0.2819242,102.24632205582702,-36.01806018004747,18.718575,3.214974395265195,0.30577895,-2.8666630646854996,0.30868056,5.030744062419027E-5
5579128333863644288,2145,,,102.24653109409533,-36.00561374964117,17.83537,,,,,2.7893168793116175E-4
5579128333863719680,2145,,,102.2462264043442,-36.00602107817063,19.134317,,,,,2.0050165569162454E-4
5579128402580236928,2147,-4.560442955296114,1.0946116,102.24645652881605,-35.99339772832425,19.987398,7.440581270511366,1.3207864,0.2737850818480335,1.2843391,6.700349664361651E-5
5579128333860850944,2148,-1.9171363959628134,1.0191083,102.24626166820433,-36.00661809782178,19.436821,-4.821667055547888,1.174628,6.396659965405998,1.1146336,7.327584020983649E-5
5579128333863644032,2149,1.1796775315815269,0.45190364,102.24630537252501,-36.0055275106147,17.375032,2.582185069215397,0.50580823,-3.5769734859092486,0.5216192,2.5712758495539198E-5
5579128333863644288,2149,,,102.24653109409533,-36.00561374964117,17.83537,,,,,1.8604717269362007E-4
5579128333860792320,2150,-0.12498747294070309,0.18000633,102.24633379760404,-36.00392258893893,16.78717,3.8582999792361656,0.21454512,-2.550571618580988,0.19344024,1.9132915403019603E-5
5579128333863638400,2151,0.4147845251868161,0.082730666,102.24635822641365,-35.99959695981371,16.32844,3.4620339031687593,0.08943619,-0.9212909146285345,0.087499276,1.7119878893032184E-5
5579151870281485824,2152,-2.8391056097480933,1.2542837,102.24645764026108,-35.98650548796092,20.754646,4.826673984984197,1.5892072,-3.3987919710621903,1.3122951,4.578480435608984E-5
5579128299501357568,2153,-0.019816188253746134,0.42623156,102.24617112805029,-36.01749238062369,19.903658,4.019061028107175,0.42553797,-2.5172446799323884,0.37248388,2.6851183600919106E-5
5579128333860853888,2154,1.0634593361824436,0.39447132,102.24624946418619,-36.003403398272624,18.832272,1.573076585199619,0.42298058,-1.783815666612405,0.40270582,3.0275054256699323E-5
5579128299501332608,2155,0.28666701383523985,0.23103902,102.246124352353,-36.01624867376884,19.210278,3.7122269758779827,0.23677075,-2.2203568204160318,0.21808073,2.1765762142393374E-5
5579128333863656064,2156,-1.9602031358306684,0.5915879,102.24616833184882,-36.00115732077396,18.255495,3.180242651396555,0.54548985,-3.353544202887894,0.6113831,2.8958792528530083E-5
