source_id,ngc5927_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5890186667407515008,2117,0.12719528403985228,0.069561936,232.1224056407129,-50.65598676998175,16.716146,-7.022534169396229,0.061567187,-4.182422321342451,0.064373426,2.9581314733192874E-5
5890174710217437056,2118,-0.21609331439978993,0.26273328,231.9926999888549,-50.67610996284253,16.690184,-4.597205014549498,0.6537129,-2.8893168117595787,0.39588502,1.1004325651495452E-4
5890179378791614592,2119,0.1481458567558371,0.07249404,231.84845484854384,-50.56011882229685,16.820274,-6.186697681725026,0.060190883,-6.030306026557246,0.05810282,4.688475716386002E-5
5890174744577316608,2120,0.029658684890917254,0.3121941,232.01319896243683,-50.66712972068963,16.854506,-5.1110313670680405,0.25240773,-2.434938618904248,0.26691473,6.314422649635548E-6
5890198521482671104,2121,0.023719054684921262,0.07813489,231.9909309789159,-50.61382052824396,16.76536,-6.251302497511381,0.061329555,-3.403995718758181,0.061583094,4.8871402867751034E-5
5890174881970818944,2122,0.42074428951927734,0.19227393,231.95105705179554,-50.667374943575446,16.80351,-2.7083904684933477,0.15484828,-3.8803741384587487,0.15670651,3.0552131318634204E-5
5890188518480870656,2123,0.3893902851499221,0.06806173,232.1500471609393,-50.58195297297235,16.771431,-3.2195946684467147,0.0615724,-1.0126260086029286,0.06317353,1.7611000931686936E-5
5890174710217546496,2124,-0.4060193493459998,0.5780316,232.00133147497132,-50.666752438093184,17.16359,-6.467574215756896,0.48906103,-3.207161095159935,0.46805915,5.0774835846092E-5
5890175741009984896,2125,0.31067894224195014,0.070262924,231.95970513716765,-50.63795468977362,16.66181,-8.47387857274841,0.055469368,-1.1535375245872352,0.05792884,2.9721776228093848E-5
5890198555878030976,2126,1.6594702927925635,0.117052905,232.03669552232017,-50.616864738945274,16.787203,-6.98756258523716,0.09262568,-6.015762077986782,0.100091636,2.6974574219746286E-5
5890175740964529536,2127,0.8428111536509904,0.06826821,231.95258959544665,-50.64760934453304,16.672468,-15.143548902839644,0.05391201,-17.988099332270643,0.053292185,1.0910863577570521E-4
5890174950735964288,2128,-0.08264412539368615,0.20674261,231.99386408406727,-50.645743597465454,16.716175,-4.878595892005711,0.1676464,-3.050026559078394,0.18135783,3.079097392980868E-5
5890173954303083264,2129,0.1844433034633901,0.063721195,231.9455157571234,-50.749126200045936,16.720285,-5.091425450970728,0.055728253,-3.261611750916477,0.05589454,2.6923693581544814E-5
5890185258658143104,2130,0.07555139182961476,0.06713191,232.12739385361303,-50.721596319713534,16.69403,-5.026510792021937,0.055065237,-3.2358785030039936,0.058509238,2.7911942451480102E-5
5890174744531646720,2132,-0.5120535898301379,0.21758206,232.00076705764113,-50.6620545199548,16.869804,-4.9324962734836575,0.17256856,-3.5237348410128346,0.18360871,2.2475769676638705E-5
5890174744577469184,2132,-0.49565353423148534,0.23378605,232.00040743917427,-50.66205112900581,17.933443,-5.299991683975675,0.21226667,-2.736972437526166,0.31076136,2.0940323878079666E-4
5890161786602706688,2133,0.46720190445219606,0.064426534,232.09074532867615,-50.75755041354283,16.728334,-10.565627867016802,0.0550064,-0.9930695405465999,0.05422446,5.739332057886183E-5
5890175844089265792,2134,0.27410317487560915,0.07261593,231.94691585053582,-50.60904129817077,16.76055,-2.75129838340498,0.056929383,-4.553403102626152,0.05529538,2.357901612723437E-5
5890199277432561152,2135,0.015730733248573506,0.07885052,231.98624876552338,-50.608772648280976,16.714005,-4.954683919195292,0.06130805,-3.2615729584775752,0.06424977,2.5022368543117724E-5
5890186388184072064,2136,0.008982884739446202,0.07302958,232.0471689818605,-50.68037414132055,16.762936,-5.044879591136031,0.05842478,-3.275277735777088,0.059938855,2.3309074145157292E-5
5890174572732205696,2137,0.3167651303913379,0.07491551,231.96845280348327,-50.69974573133804,16.777874,-6.469775983408132,0.062183313,-1.6817815329505827,0.063405864,3.134879016103686E-5
5890175603571005952,2138,0.08189438311506554,0.06528077,231.93108385704815,-50.659166924475386,16.68065,-5.149997879714317,0.055444513,-3.2045961494036312,0.054159805,3.1678646930883406E-5
5890186564328358144,2139,1.221220411839056,0.06964289,232.0790998596872,-50.63145424913667,16.682236,-3.7042114050070607,0.055903103,-0.7426535793215578,0.059320107,2.163409620288546E-6
5890174675857753600,2140,0.042259020512966726,0.1079894,232.01921695018316,-50.67417925020023,16.758005,-4.688908454564931,0.08289979,-3.5485761605678654,0.092463925,1.5544021287639476E-5
5890174602793747072,2141,0.2067989571906205,0.09882746,231.98737603389742,-50.695639888862395,16.8487,-4.7328301321942545,0.07452464,-2.709990867516043,0.081305146,2.4206550779157032E-5
5890162611239082368,2142,0.15687572698054755,0.06835682,232.06145665118063,-50.72780580126885,16.729755,-6.299121915792945,0.058270145,-3.96105744897442,0.058373667,2.603580915619814E-5
5890174778891173760,2143,0.14280381358884536,0.08297464,231.96866562792,-50.687305281607735,16.778877,-5.211582790284207,0.06306756,-3.3109258441745815,0.067703,1.0823861324586232E-5
5890174710217589888,2144,0.5802102489309815,0.50771827,232.00083679974688,-50.6683159485384,17.578001,-6.2622350736350825,0.40930757,-5.605823827870599,0.43864185,2.0608994935045845E-4
5890161722183407488,2145,-0.8809409967489196,0.893089,232.10416980274059,-50.747745519137844,17.22149,-3.185616989894848,0.6925006,-3.6849445818976956,0.7627706,9.106620570038156E-5
5890161722235064192,2145,0.39888573704458097,0.13558273,232.10388013655123,-50.74762444778202,17.271538,-5.269386975409576,0.17481783,-4.9318201858808575,0.13777578,1.2965901163720909E-4
5890186701767276288,2146,0.35239776657175503,0.07326262,232.13192168922976,-50.64158387521497,16.862736,-6.51862978568599,0.06379483,-4.961091859685494,0.0652273,4.168966020317882E-5
5890172816078769920,2147,0.4675570860160916,0.06643428,231.89091143005746,-50.73422118546267,16.69179,-0.5034037666338738,0.05731398,-3.9660113205674516,0.058916084,2.5700058538573916E-5
5890174435293775616,2148,0.04468147132257806,0.06719306,231.92035930468955,-50.70283093029448,16.72472,-5.119959103756999,0.05596047,-3.094557833212252,0.058225084,2.5904529480125713E-5
5890174877671629312,2149,0.1067964008068777,0.06991801,231.9564584026528,-50.65280289306541,16.673613,-4.768784069948114,0.057651233,-2.9536514111506027,0.057978395,2.7573965903293592E-5
5890199238719155712,2150,0.41614343690783767,0.16172948,231.9760584794286,-50.61361954623716,17.62651,-3.7450741181609226,0.19984646,-5.33922278864847,0.24449939,1.5187079680961408E-4
5890199243073185664,2150,0.5336716570204109,0.15676583,231.97624273153008,-50.61346234923017,17.298258,-7.79561959875662,0.123142354,-3.3642497461405974,0.13065204,4.496067313583717E-5
5890186804846511872,2151,0.2911780492075922,0.06715623,232.1427644693521,-50.624683868087935,16.722174,-1.5582831992423583,0.059050743,1.1473412433232704,0.063561894,9.812715208179022E-6
5890174710217512064,2152,-0.19778812183378613,0.24648535,232.0042905158688,-50.68118703818689,16.949156,-2.0409105265936556,0.21904336,-6.362636777203951,0.3042747,1.596700476313273E-5
5890198452798821120,2153,0.29288557133084264,0.094870426,232.01173612181827,-50.61828850594012,16.758593,-3.233844281738793,0.071148194,-3.383042827255526,0.079503916,1.5788917663653493E-5
5890174675811532928,2154,0.4223770987098986,0.09527736,232.03076503763378,-50.676997417980466,16.724707,-5.069915111713565,0.078520454,-2.7420544534054807,0.08530543,2.1887827233956962E-5
5890174744577225600,2155,,,232.01149715583105,-50.673403383880355,17.552584,,,,,2.0656384864166052E-4
5890174710217469440,2156,,,231.9888240803042,-50.670122718279025,17.749033,,,,,2.721974254858971E-4
5890175736656752640,2157,0.028460765763290895,0.14618604,231.9485059084482,-50.64436088848598,16.716883,-6.0848188519669995,0.11338557,-2.57381644500086,0.1171427,2.4123540332126673E-5
5890173541991975040,2158,0.3821754529383227,0.06116982,231.86906926074857,-50.73813961195902,16.69175,-5.958261224018359,0.052595925,-5.543805041064575,0.053589933,4.045378624668577E-5
5890162443737977472,2159,0.577482201423482,0.13202043,232.05681187536788,-50.748577988654894,16.841711,-5.095584873553802,0.10902154,-2.700888833344359,0.1353846,4.18111586887313E-5
5890175431772363008,2160,0.45040615764063,0.06680395,231.84443513987944,-50.661438847789974,16.705486,-6.871466565308689,0.055799734,-4.744855346297293,0.055292614,4.644987027272618E-5
5890174813251114496,2161,0.4414451805628916,0.12767655,231.97811323005126,-50.66990439894745,16.767242,-5.389332783027896,0.10514306,-2.3323177961213943,0.11803515,3.449214630603898E-5
5890186839206269696,2162,0.3046581945773447,0.071174555,232.1557254206345,-50.60503202995513,16.859985,-5.6877996769396155,0.060967706,-4.765341647185089,0.06319804,4.2563590477035254E-5
5890198143561135616,2163,1.2198235648279165,0.64961046,232.03236175580702,-50.65280089146293,17.02144,-2.5335273528320164,0.5107499,1.1794601452931284,0.54336417,3.054855073923185E-5
5890176011536028160,2164,0.31468268846158187,0.071527824,231.92820866141759,-50.60921196330243,16.793407,-3.681925194477096,0.060727093,-3.13693001221469,0.05790229,1.8010309546491198E-5
5890174396626845696,2165,-0.10014576765111774,0.16264258,231.949667682275,-50.692950105220866,16.938028,0.015710354715111174,0.12860349,-3.284743449438295,0.13473655,1.2493858728055299E-5
5890174160415029120,2166,1.018423694948761,0.07088965,231.9561876629044,-50.72258053280769,16.719578,-6.437984510464557,0.057030153,0.7057081566645946,0.05951961,2.507008753658224E-5
5890162924774662912,2167,0.04806944308193828,0.29931366,232.03059765375804,-50.68471995571266,16.941603,-4.452450127525392,0.23894578,-1.368175780007884,0.25658852,2.6130307214141115E-5
5890182028842670080,2168,0.13347793063946067,0.07477579,232.17607209906558,-50.75819291238133,16.76687,-3.238307387572624,0.06070316,-5.449296666323402,0.06400254,5.326132953060492E-5
5890186083251416064,2169,,,232.1046421994854,-50.702548556035545,17.680096,,,,,7.165670724090006E-5
5890174675811821696,2170,0.368211836249751,0.11222629,232.01704875512814,-50.6753094299143,16.749153,-4.930643669170053,0.086002916,-2.73283774469539,0.087363504,1.6879898202116632E-5
5890185361737375104,2171,0.3570429704657918,0.06516347,232.14565510477195,-50.7026070203637,16.715645,-7.632247135302103,0.056004204,-3.279503954617069,0.057919778,4.126241858147905E-5
5890198555878034432,2172,0.03413763349519537,0.0721297,232.03778637775613,-50.61290979393192,16.724371,-5.144282116554308,0.05661066,-3.193889136226521,0.061477356,2.109588484950907E-5
5890187045364717952,2173,0.4457461174332087,0.07086386,232.13977456261597,-50.594184003964415,16.777485,-7.075609064650093,0.06133149,-1.481115134968792,0.060831282,3.010481179207882E-5
5890175775369760384,2174,0.41335344380472816,0.09842775,231.9564997661694,-50.62038259695064,16.80645,-5.7526212923599545,0.07796042,-1.2951869531679108,0.077935554,2.2937995357606322E-5
5890175427419054336,2175,0.10676924250634705,0.07361885,231.8435453998017,-50.66552834629003,16.7643,-3.3278715994844776,0.061019555,-5.548874968990539,0.06118142,3.2058901664652024E-5
5890199243072829440,2176,0.81389454312672,0.07149482,231.96790405144807,-50.608051799085914,16.72405,-4.379510086080211,0.060731094,-4.665862976963378,0.062206317,3.117426112490143E-5
5890185877133483136,2177,1.1401376435432469,0.0744384,232.17413043944006,-50.669380493618156,16.738089,-4.397883382664697,0.06676949,0.8717723841220477,0.07792839,2.8739646269307533E-5
5890175466132083200,2178,0.2630062208643775,0.07062007,231.86806268409197,-50.66171355850625,16.841076,-1.9777496097018892,0.059994757,-1.5084372428546775,0.05805256,2.2168017703981505E-5
5890198693316963584,2179,0.0918545578344836,0.07094546,232.08172730749482,-50.62257446382172,16.714943,-5.066457589609826,0.05735253,-3.277364803315008,0.060595024,1.719679657553412E-5
5890188351034773888,2180,0.4549280604195593,0.069801755,232.18057685922895,-50.58386228875179,16.803478,-5.658277090556296,0.06491704,-2.270850926497383,0.06368636,3.216029363976781E-5
5890175706650272000,2181,0.052224972810153696,0.07428564,231.93216119177794,-50.63457631943378,16.696606,-5.782041263915356,0.05805135,-3.951528951749405,0.059908498,2.9466658200699797E-5
5890185327335818368,2182,0.21994923255295784,0.08215775,232.1354508270295,-50.70984007562118,16.534643,-0.498701513445502,0.069024764,-1.2588417401399248,0.076792836,2.555826852161902E-4
5890185327377631616,2182,0.24620887388332677,0.08998207,232.13502192610872,-50.70978309159488,16.903992,-5.123887738222453,0.073773846,-2.859804453259056,0.08120786,3.3855206892737724E-5
5890186663053543040,2183,0.08269139047178949,0.080495775,232.11789331743032,-50.64879187670915,17.12884,-17.813159548745624,0.07118408,-5.11777598796129,0.073496945,9.060857891026308E-5
5890174366620267008,2184,0.03968468479173057,0.06942932,231.93613006368724,-50.704554817308015,16.794052,-5.04556199141144,0.05730337,-3.1507610725007433,0.057452526,3.1511000679358707E-5
5890174778937124480,2185,0.30638349293879963,0.10160062,231.96247314791486,-50.69758582004078,16.73957,-4.927492833574153,0.08077529,-3.659699384223612,0.08066826,2.9714614988620857E-5
5890174465346334848,2186,0.17077611814711435,0.066828035,231.9387538605886,-50.687064611890655,16.679537,-4.263957737375373,0.05382891,-0.9294636230111105,0.054116998,1.325288729742594E-5
5890198349719585280,2187,0.5234890981435566,0.07527203,232.05422721476728,-50.625748927097675,16.778969,-0.14650237863858306,0.061459396,-5.8196168554830034,0.0648502,2.805918579554939E-5
5890198487124587264,2188,0.41259488315836085,0.073891856,231.9873453983875,-50.62403558986802,16.769516,-0.7919779600849015,0.059556358,-2.6051582697589506,0.06259348,1.5271022339181784E-5
5890161790954548736,2189,0.19211257326803757,0.06770742,232.0820874349507,-50.74607842189784,16.745451,-1.9396788146451645,0.05845756,-1.6370676849973416,0.065354496,2.9507270454806833E-6
5890174641498051584,2190,,,232.00681538553692,-50.680358425843735,17.243591,,,,,6.908544730396038E-5
5890185430456851072,2191,0.11450611728619126,0.07313889,232.1346777870723,-50.706203004464975,16.737078,-5.071435784518405,0.064033836,-3.449695494561891,0.06601055,2.7394425982153146E-5
5890162168860105856,2192,0.48180790808196067,0.092058256,231.98341081384174,-50.762339965944875,16.804346,-4.106483423522731,0.0785657,-2.946645021897539,0.080727115,1.863075775291932E-5
5890198521518310400,2193,-0.040705278203978255,0.07349313,231.99828323136765,-50.61152580869323,16.718706,-4.8712950370503645,0.05817397,-3.197639726177955,0.062732354,3.070503420149958E-5
5890185323023595264,2194,0.25731420565936863,0.069744214,232.13149482475148,-50.714855963424924,16.806547,-1.928568254344351,0.058353763,-2.554086179086292,0.06236971,1.3948665673577681E-5
5890174538418688640,2195,0.2994632102212541,0.077325225,232.0073003887702,-50.69879624579423,16.757248,-6.154565744104043,0.060219485,-5.278845855955458,0.064543925,3.023871815392424E-5
5890174740232722944,2196,,,232.00549495005234,-50.652649868947506,17.451975,,,,,4.6704125674260304E-5
5890174641497915776,2197,0.12873648720553302,0.085142635,232.012178858405,-50.6931742519245,16.734272,-5.474551770713335,0.070403166,-2.833596383299551,0.075087,2.6255254314267845E-5
5890186598688021376,2198,0.3821707273525969,0.07429265,232.13445441382856,-50.661750401695905,16.832401,-0.5277494018792392,0.066998355,-8.785565371052995,0.0639591,4.596335371363932E-5
5890174950735972736,2199,0.23766879193841947,0.07500659,231.9887379062727,-50.64426398902902,16.731333,-4.023871086864393,0.063717894,-3.915052616172771,0.06251231,2.3855985618771106E-5
5890174469699558528,2200,0.13513692911156905,0.06566821,231.94092326326833,-50.682350064653896,16.704245,-5.050772369013794,0.055243764,-2.9951955559445986,0.0540088,2.3828786016446744E-5
5890174916330529664,2201,0.04230661108178062,0.070376545,231.97555971646582,-50.66157770392624,16.743898,-5.025303413582105,0.057651352,-2.9669907575003096,0.057933617,3.527536414391393E-5
5890186216379408640,2202,,,232.1232012428681,-50.67369323012946,17.076063,,,,,2.9780900105866286E-5
5890174877671633536,2203,0.19427073606775175,0.104523875,231.96323987792422,-50.66629019574593,16.734932,-5.251612870596333,0.07909794,-3.3917901853652372,0.08726199,1.8682480606903323E-5
5890175363052827008,2204,0.5323719650020031,0.069150314,231.87191938085047,-50.68008990791467,16.875143,-3.8553514693033946,0.062188383,-2.7310615749936784,0.05864424,2.3552579466831348E-5
