source_id,ngc1851_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4819185303066156160,1426,-0.04593998326549094,0.32330903,78.56554536077049,-40.11788868621174,19.951332,1.7020099630367547,0.37369305,-0.40558718008208144,0.4338494,2.7752296625994063E-5
4819184169194759040,1427,-0.6760097705358238,0.3247655,78.5652634535403,-40.14043400407961,19.967297,2.0169277878114404,0.3604797,-0.6839654936106678,0.4158973,3.082873642225034E-5
4819291719471649408,1428,0.009895681884702388,0.17078057,78.56696653195525,-39.987357463642205,19.137146,2.038919649317909,0.19303516,0.07204918050088283,0.1997531,3.226371614176879E-5
4819291410234997248,1429,-0.12215841854597204,0.15622436,78.56649296421838,-40.02263239016352,18.968729,1.8143363758596323,0.16691743,-0.9378294416423569,0.18938474,1.590040892118647E-5
4819185788397830016,1430,1.953623857757464,0.36547974,78.56613976566841,-40.053154294226516,19.421967,2.409443309342075,0.40753478,1.7072585266814841,0.61294657,1.642010682802848E-5
4819291509018029952,1431,0.015046709985059937,0.14228502,78.56674188823558,-39.99898567294449,18.8284,2.1350661000754436,0.15461767,-0.535428936503926,0.17439263,2.110654985787849E-5
4819185822759993728,1432,-0.04995990535777858,0.17482251,78.56623372234404,-40.047242117616,18.92631,1.7034503847549731,0.17659523,-1.3229494384348064,0.26019982,2.98524364432613E-5
4819185788402758912,1433,-1.1686530326312536,0.48934424,78.56593693479375,-40.064307700869236,20.189783,3.464768805801116,0.5596705,-2.9227821813801627,0.702269,3.7174909418295444E-5
4819185719678905472,1434,-0.06376655559134083,0.28957394,78.56594202772061,-40.069676715435484,19.5973,1.7094926820982135,0.34187043,-0.3895479484709157,0.44556317,2.814935778620469E-5
4819185788398017920,1435,0.5697419351434712,0.4269958,78.5659863147389,-40.062496029462366,20.064754,1.4145603850870794,0.5203516,-0.6030628930899972,0.7415806,1.3489745979636899E-5
4819197573787877120,1436,0.5404657839910175,0.74939233,78.56623329864361,-40.03279705808644,20.023195,-0.32444142349898697,1.3128706,-2.3996787845176515,1.0777241,2.0712449499848262E-4
4819197573787877248,1436,0.33014897478378674,0.29374808,78.56635331569304,-40.03312520128894,19.459707,2.2494874349212375,0.37915793,-1.1473215758307311,0.38786656,1.3365779135304825E-4
4819185822757490816,1437,0.48869632198844387,0.46201766,78.5661587074047,-40.04570455770471,19.83798,1.248358615919635,0.48640323,-1.191384337002718,1.1895436,1.2075863499117537E-5
4819185788400282240,1438,-0.34331088291713385,0.45086902,78.56613945136007,-40.05128798936061,19.227655,1.7688064640683265,0.46984953,-4.61595802327432,0.6739415,4.868410160153797E-5
4819185788402753792,1438,-2.0866684276386964,0.5040356,78.56588713695596,-40.05105777414221,19.601732,3.82864437404307,0.8170714,-0.4125151956464381,0.9273065,2.76819750407168E-4
4819291478953547776,1439,-0.8429044558346964,0.37559918,78.56647100124711,-40.013525482831334,20.034313,2.097816948278483,0.36994773,-0.6415015028759503,0.43174988,3.1664373738559835E-5
4819197573787832960,1441,-0.7132191771302259,0.42781517,78.56629350519813,-40.02594522863615,19.85552,3.1166871902913367,0.47105792,-1.0811431302705423,0.5150818,6.316502091939E-5
4819197573787833088,1441,-2.49646966622364,1.1326859,78.56643907131871,-40.02574577369847,20.504807,0.7911888019265814,1.029921,0.6937050708457111,0.93785775,1.6668736085888132E-4
4819291410234112000,1442,-0.8352666141732474,0.91520154,78.56638781609594,-40.021250746004675,20.513779,1.3528911419973535,0.9069914,0.49774042761707815,0.78502256,2.6115094951973945E-4
4819291410234112128,1442,-0.599774756405441,0.34049255,78.56636091911996,-40.02156414613951,19.875162,2.4769945446423347,0.3868706,-0.5356266636034792,0.39224476,5.540527605939883E-5
4819185788400273664,1443,0.11648634898505884,0.032791145,78.56602297788905,-40.05045224698665,15.854167,2.0276886572888086,0.034953818,-0.44573469569115554,0.04181364,1.4223953543685076E-5
4819185371785898880,1444,-0.341449328946416,0.24177659,78.565391047015,-40.09978726290405,19.555124,1.9447831429600106,0.27651444,-0.9217134252784415,0.30395526,3.700474836987641E-5
4819197573787954432,1445,4.143755080301547,1.0374612,78.56594994327953,-40.040780179973986,19.866482,1.057654485972026,1.0660588,2.315457453392876,1.428989,5.6602865743857386E-5
4819185822757481088,1446,0.6797945504838863,0.3230006,78.56593987077332,-40.04479266454148,19.490343,0.7924254324947808,0.33356264,0.5510347209083228,0.5148693,3.270771424225914E-5
4819185788402753792,1447,-2.0866684276386964,0.5040356,78.56588713695596,-40.05105777414221,19.601732,3.82864437404307,0.8170714,-0.4125151956464381,0.9273065,3.72730103066619E-5
4819185616599845376,1448,0.32770127168678514,0.20120563,78.5654629643522,-40.086145860034335,19.028906,1.3278281668231424,0.21658285,-0.7021740012264336,0.25736576,1.0497477910756955E-5
4819185406145701120,1449,0.0455781035973422,0.26480803,78.56531352845562,-40.09477403274467,19.2254,1.5200406270440463,0.3008279,-0.8428151372311526,0.33111045,5.597606516174171E-5
4819185788400257408,1450,-0.051389152028586925,0.36286137,78.5657119762983,-40.04876892781688,18.993994,3.1439028940920424,0.31651312,1.0502095775167128,0.5747343,1.5093927200048258E-4
4819185788402753920,1450,,,78.56591934886481,-40.049023139012235,19.40779,,,,,1.5274598487600928E-4
4819185788401999488,1451,-0.0462327657243529,0.031327683,78.56572472760269,-40.0583242380473,13.774272,2.469389740483592,0.033084553,-0.9830472361970863,0.03801367,2.0602529404211472E-5
4819197573787945472,1452,0.04638344623984855,0.040615555,78.56592985930102,-40.039635017465734,16.46975,1.995205785266018,0.04454099,-0.7305684942796083,0.057688978,9.571865023953793E-6
4819293158285264512,1453,0.08740368915599384,0.21716823,78.5674028390172,-39.90078231948178,19.39536,1.9829102228769735,0.2597833,-0.7616577903811335,0.2468319,6.276462213660322E-5
4819291478953785344,1454,1.0674359935398714,0.57057905,78.56611812832779,-40.012048849138175,20.519108,1.5707844245768203,0.5828583,-1.0992664890125043,0.8557068,4.419371891233493E-5
4819185788397829888,1455,0.9228511776296957,0.5127501,78.56569554104375,-40.05332479329548,20.078146,1.9853780820939722,0.48842368,-1.589383401182453,1.0425096,1.1058949502480406E-5
4819197573787873920,1456,-0.3885458552708806,0.24845888,78.56589462933756,-40.03223315337603,19.534575,2.1689557409868097,0.29520723,-0.429494686876037,0.37505886,9.963662184380992E-7
4819291410234993920,1457,0.11346930065977419,0.31201228,78.56599273852308,-40.01912420841429,19.869432,2.024389640397591,0.3208473,-0.8097252649331188,0.3665003,1.4143228977670063E-5
4819185788400257408,1458,-0.051389152028586925,0.36286137,78.5657119762983,-40.04876892781688,18.993994,3.1439028940920424,0.31651312,1.0502095775167128,0.5747343,7.048374915920743E-5
4819185788400258560,1458,0.8196322106589882,0.35724792,78.56534625282667,-40.048685158310604,18.579544,2.1180595222172345,0.35300198,-2.147030220265876,0.49884444,2.2693794092266595E-4
4819185788397920128,1459,0.06789823106475645,0.043874066,78.56554606382021,-40.057596311136734,16.0415,1.951250689009184,0.04876759,-0.5203053562747577,0.056620937,9.732110285768967E-6
4819185788400258176,1460,0.09428429512715604,0.31844023,78.56559142902819,-40.049397803984625,19.14316,0.5736121813027751,0.36780986,-1.1062878223022286,0.48399198,3.1259622579689605E-5
4819184925111370496,1461,-0.27976076113332804,0.22578216,78.56468507383116,-40.12530636344843,19.407705,2.4063009943577724,0.2503222,-0.054691252267294814,0.30118817,3.418178105696204E-5
4819185788402007296,1462,-0.14643533284723312,0.26263192,78.56539962718163,-40.06164666941545,19.605892,2.240293421205383,0.32751307,-0.8910465495958616,0.49280608,1.3324596032737436E-5
4819197573787911296,1463,0.7277030428927751,0.4571954,78.56561938664596,-40.03586727925065,19.224705,3.306578826373728,0.5206448,3.3351928796414656,0.6381924,1.3481908823555051E-5
4819185788397992960,1464,-0.009129348475798611,0.10668351,78.56531956465244,-40.06103607143791,17.869127,2.627286653007716,0.1223466,-1.2023412145357442,0.13360907,5.595831334606091E-6
4819185788397920384,1465,0.224574641084188,0.3623803,78.56538835122194,-40.057245056571745,19.201551,1.0610751252039416,0.45791686,-3.9461727574899723,0.7224037,2.359905222955142E-5
4819185788397853056,1466,0.1439038916393647,0.13410819,78.56541131303587,-40.05247870690023,18.67971,2.398740332442237,0.14614543,-1.1604102075719402,0.20858778,5.030049876892684E-6
4819197573787945344,1467,-1.1034065396010864,0.31945658,78.5655551001887,-40.04011633318617,19.647535,2.392643082069759,0.3922865,-1.4162765365545744,0.56153804,1.865259505088871E-5
4819197573787967872,1468,0.2359833796363564,0.10760684,78.5655092180982,-40.04121240540009,18.22667,2.0182876900428486,0.11347535,-0.1905977484819694,0.14163831,9.59638579510218E-6
4819185788398354944,1469,0.0904738094660978,0.29587495,78.56525426828314,-40.06636670818585,19.663065,2.346344005126582,0.3534579,2.463865068797519,0.5235035,4.058576658835939E-5
4819185616599793408,1470,0.423185653598943,0.3230482,78.56503937500878,-40.0803598612788,19.80566,1.536876606773617,0.3434471,-0.32466625762366874,0.43820116,2.08119310991925E-5
4819197573787831680,1471,,,78.56551412282464,-40.024618945472824,20.317202,,,,,9.815283934844892E-5
4819197573787831808,1471,,,78.5657532754997,-40.02468122159661,20.212267,,,,,9.850127027797232E-5
4819185788400257536,1472,-5.130228495641041,0.8772093,78.56526602313703,-40.048121577215554,20.027752,-0.347276870753637,0.9225627,0.9657151586377832,1.3809507,2.005041368160547E-4
4819185788400258560,1473,0.8196322106589882,0.35724792,78.56534625282667,-40.048685158310604,18.579544,2.1180595222172345,0.35300198,-2.147030220265876,0.49884444,2.140551046886675E-5
4819185616603359232,1474,0.11998428255666331,0.028342625,78.56489989420321,-40.08890254055247,15.99238,2.221242911744718,0.030958427,-0.5813490405213926,0.035111487,1.908204659222621E-5
4819291715176179456,1475,0.15439829425925256,0.094514094,78.56600229848796,-39.986703397077015,18.27283,2.164331410230021,0.10403258,-0.44577411397895467,0.11705818,3.3777152433629675E-5
4819197573787866112,1476,-0.2998159547643871,0.24921593,78.56548203490534,-40.03100951264774,19.35098,2.135405825806638,0.2914577,-0.9954691873228314,0.36955872,9.74408553870345E-6
4819185616599771136,1477,-0.061199978638510164,0.21395633,78.56488779646378,-40.07826302875965,19.339209,1.9074601419627786,0.23074389,-0.9781398555153089,0.2768297,1.586833794934593E-5
4819197573787985792,1478,-0.25172298415004757,0.28468817,78.56520453685854,-40.042566385729906,19.570847,2.1746767778687874,0.28918412,-1.7679019963571865,0.4291302,2.8233548055968103E-5
4819197573791661568,1479,0.028597817269116487,0.028162347,78.56539483224886,-40.02901905094619,15.9627695,2.313717808192205,0.029978957,-0.7989398916314738,0.03682215,1.6767952184917638E-5
4819197573787892480,1480,0.47077549166639643,0.21112952,78.56528729322224,-40.03357691646798,19.204344,1.9847422220936446,0.26326546,-0.570350252781418,0.31558374,4.758425530434476E-6
4819197573787838976,1481,-0.141821036064799,0.40776026,78.56521079883503,-40.02664386614254,18.731585,2.2023260784158043,0.41987926,-4.216731351473645,0.56089425,1.1908863329410521E-4
4819197573787839104,1481,0.07742242553858936,0.39258635,78.56557527955738,-40.02655551389378,19.727587,2.3922777500414294,0.40519503,0.6866595519492681,0.8554432,1.7369574457051838E-4
4819185788398354816,1482,0.12135374190409388,0.14369765,78.5649198831333,-40.066057065187024,18.379673,2.414497962579694,0.1587855,-0.6895983999285725,0.18398976,4.290887288201601E-5
4819185788398365952,1483,-0.23037608283268718,0.2210674,78.56486936010936,-40.06716879045729,19.024471,2.699219465626255,0.24614868,-0.7156041248851989,0.27881253,3.4986388664522834E-5
4819185788397918976,1484,0.17963566653988733,0.13335647,78.56501238148292,-40.05742841353703,16.60083,9.647528080143035,0.1348814,7.785785200155305,0.18085176,8.4358069326186E-5
4819185788400258048,1485,-1.0762158105688118,0.29987723,78.56505106045877,-40.049673299358794,19.398052,2.72045934165653,0.3172035,-0.01589055012424622,0.48507807,3.365568706076404E-5
4819197573787905408,1486,0.37806849594031,0.347471,78.56515555803497,-40.03486556789427,19.814644,2.1671731519639383,0.39326236,-0.1357927929137249,0.49497074,1.651451266768279E-5
4819185788402002304,1487,-0.19523944808148114,0.17347348,78.56486617626541,-40.05887466726667,17.471401,3.2893455611066877,0.19080757,-2.3149059065125344,0.2150983,8.918595622508387E-6
4819185616603353728,1488,-0.343903984763744,0.18912964,78.5645610560236,-40.0863629231635,19.112242,1.996622904888954,0.2020715,-0.18750318014214856,0.2450629,2.2202733987121138E-5
4819185612306200448,1489,-0.10406063058564137,0.1621901,78.56458644509048,-40.08160467186127,18.925486,2.0510645804662047,0.1696398,-0.8256091606668444,0.2040558,2.062625270177494E-5
4819185788402012800,1490,0.09222479709769998,0.097710185,78.56477612500183,-40.06367497870742,18.129667,2.329840055222652,0.11361664,-0.641702360275126,0.12220127,1.6489328044272293E-5
4819197573787838976,1491,-0.141821036064799,0.40776026,78.56521079883503,-40.02664386614254,18.731585,2.2023260784158043,0.41987926,-4.216731351473645,0.56089425,4.266151673631851E-5
4819185822757518080,1492,-0.1413833437534302,0.3135018,78.56494155449482,-40.04678153323118,19.72623,1.9628190481623509,0.3257198,-0.5289197661261624,0.48519415,1.9056546864829535E-5
4819291478953577088,1493,0.5506393117629699,0.25027725,78.5652003058683,-40.0185020690714,19.630997,1.9083323567779211,0.283674,-1.270426840643054,0.29881096,3.261418220421506E-5
4819185788397920256,1494,0.5440361552014881,0.23096545,78.56472722142661,-40.056634614036035,19.160646,2.23736039459105,0.25017115,0.7944971292087813,0.33236244,3.9455570108887305E-5
4819292677248900352,1495,-0.13691257753029168,0.12402146,78.56602873929141,-39.93985507461106,18.696602,2.248638242487584,0.14291799,-0.493425359636932,0.15177123,5.288675697309222E-5
4819197573787838976,1496,-0.141821036064799,0.40776026,78.56521079883503,-40.02664386614254,18.731585,2.2023260784158043,0.41987926,-4.216731351473645,0.56089425,1.4592295855220825E-4
4819291478954461952,1497,0.055884225106645244,0.02725243,78.56528942067136,-40.00164855201547,15.963115,2.1342936133000325,0.029511964,-0.6759644476871169,0.033271156,2.206040053617129E-5
4819185616599718784,1498,0.07446172404251492,0.13163584,78.56451286192883,-40.07145489422618,18.656712,2.694271949576733,0.15182577,-0.34546977141245033,0.18467233,1.1426344260384448E-5
4819291474658377472,1499,-0.338916304510467,0.22307602,78.56524034330877,-40.004839351309684,19.297722,2.36119212030852,0.25983784,-0.14618082544459077,0.2644307,2.48253760965701E-5
4819185784103278720,1500,0.01075632917217091,0.03018427,78.56469072459359,-40.052989723003385,15.973697,2.1990175054950942,0.031680945,-0.6211907326290542,0.03990946,8.159753771446135E-6
4819197573787878272,1501,0.34919159090033536,0.20510177,78.56489304522995,-40.03166855762363,19.198847,1.845724434017134,0.24947436,0.13161538407907694,0.28302607,1.8297822008889705E-5
4819197573793007744,1503,,,78.56476627766493,-40.03703704448727,19.26808,,,,,6.15864655779287E-5
4819197573787873536,1504,0.1908158507671302,0.18976226,78.56485399054826,-40.03114543788615,19.158627,2.556740555182858,0.23696318,-0.45337127619044004,0.2611125,1.0521255925242544E-5
4819291509019187712,1505,0.8829542393200408,0.40129223,78.56516648980704,-39.9958567694114,20.034225,1.8088227437099584,0.43262607,-0.2818863100248023,0.48169023,5.240536452109327E-5
4819185788400257664,1506,,,78.56462721712066,-40.04988862113074,20.179626,,,,,2.4521852996906495E-4
4819185788400258432,1506,0.16367312628130326,0.3157914,78.56450443146456,-40.04960591803971,19.269888,1.6275980737973257,0.31379566,-0.9014168075067568,0.45694146,5.2743343557710614E-5
4819197573787886464,1507,-0.6310277854150167,0.4000348,78.56474597190403,-40.03261999302542,20.065355,1.8632349118485039,0.42971244,0.728723489897837,0.6166942,3.2433442270067465E-5
4819185612304586496,1508,0.25337686172820895,0.18123564,78.56425350391704,-40.072206622710624,18.00722,1.7831643194205287,0.20873237,-0.6694492204317797,0.23548372,3.384374510392521E-5
4819197573791671680,1509,0.05278660934245838,0.027273979,78.56453946389037,-40.03775598131635,15.5494175,2.1691539902973616,0.029012067,-0.07540612857930862,0.03646157,6.189604894373314E-6
4819185788398305664,1510,0.2994349218774611,0.18784967,78.56421730951452,-40.062220264014776,19.07962,1.9487450730092175,0.21795502,-0.06905834268201837,0.25224838,1.6429827560400325E-5
4819185616599803776,1512,-0.015167648723855245,0.2568819,78.56396983574494,-40.08098143160371,19.563816,2.1150326404211026,0.27917022,-0.6441423466138352,0.33276612,1.10462814733055E-5
4819291410234113408,1513,0.024326797199969163,0.27407074,78.56464166069965,-40.02030906063835,19.705591,1.9814174951379537,0.3083167,-0.42157244036655495,0.3099925,1.1027138848587235E-5
