source_id,ngc4147_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3950102729464208896,713,1.6823076115623699,0.72652555,182.54770368800308,18.52659546338518,20.072853,-2.267717517191905,0.8853148,-2.459988821429526,0.6608056,5.590583431845303E-5
3950102420228012288,714,0.45181371418892863,0.49219036,182.52828248081892,18.526038346391196,19.598577,-1.4437291440709348,0.59367794,-2.7294917230274143,0.43070292,1.6733664991341578E-5
3950102385867864320,715,-0.14465699485515232,0.26792535,182.5168728133114,18.52545242049701,18.683537,-1.4655197717267507,0.24004011,-2.02493005999497,0.24747258,3.222524841370138E-5
3950100319987749120,716,0.47272835704721283,0.15712439,182.6459341986995,18.52826829075784,18.223108,-4.936715569737667,0.18399698,-8.710518585482536,0.11413069,2.6743981537419872E-5
3950102725169433984,717,0.5552323268861371,0.3939951,182.5473523530228,18.525801271168543,19.507048,-1.1931375296673068,0.51707643,-2.247345500815752,0.3719739,2.040555881648244E-5
3950102347212311552,718,0.11111991572977445,0.23116295,182.5438515626043,18.525464520067167,18.748995,-1.609827596175638,0.24393362,-1.8049378118437485,0.22334737,4.217312137173744E-5
3950102519011002240,719,0.10768573103023697,0.36880618,182.46288816140066,18.52346218199595,19.331736,-1.938196546692436,0.41568816,-1.4169658724852416,0.31398633,4.036620776584639E-5
3950102385866657920,720,,,182.5198058266953,18.524802579456825,20.817589,,,,,2.6348633008274456E-4
3950102385866658048,720,2.175749703091556,0.8469489,182.51947914733208,18.524642554591022,19.994709,-2.107648523752321,0.83647144,-2.251648196425059,0.7253588,8.525925356735261E-5
3950101969255189120,721,-0.37296137580048994,0.48259783,182.55944702049507,18.525418942479288,19.59797,-1.2186628344884192,0.59925395,-1.9061834166604072,0.45362064,2.973170762171816E-5
3950102385866658688,722,-0.38761805005280653,0.4600203,182.522494593807,18.524514719712695,19.64881,-2.4281167886597386,0.65125453,-1.5498857161792912,0.4170069,1.665990333424352E-5
3950102385866656000,723,-0.0853834263775723,0.14162488,182.51327315025918,18.52430177869147,17.993767,-1.700750644320364,0.14535873,-1.8371494855788497,0.12986617,2.5793211398213132E-5
3950102347212310656,724,-0.17845687713845787,0.7422254,182.54669374142748,18.524582368741328,20.144714,-1.7354485884818447,1.0710596,-1.5933373514392986,0.8016113,4.413546616224292E-5
3950102385867003648,725,0.0829860686022032,0.84525067,182.51770258680415,18.52381899540011,20.18748,-2.0806786993482147,0.9841899,-2.0474749729910355,0.78416187,5.5968808885630836E-5
3950102381572049408,726,-0.08795909231556055,0.52971005,182.51459339335588,18.523772409530913,19.814844,-2.428966487268607,0.66753286,-2.4874533791117766,0.4715503,8.854016232124354E-6
3950102312852605696,728,0.18296816605061286,0.30788252,182.5263831388598,18.523690657721065,19.159811,-1.9395980082486333,0.3808893,-2.09572430109175,0.29101434,2.9349098430239402E-5
3950102381572174592,729,0.03284317780184999,0.49842983,182.50715388027692,18.523163815386074,19.74526,-1.8830653709648997,0.6761545,-2.8571880676716495,0.44799283,4.6267414745595157E-5
3950102385866657664,730,0.6161853438191772,0.5759604,182.52219875278095,18.523058136029146,19.813782,-1.7141247612646218,0.6525242,-2.1774361067468964,0.5366368,1.4764868819832189E-5
3950102282788648064,731,0.06034573355078397,0.106408514,182.50593299858633,18.522450036677114,17.418613,-1.6841664358663253,0.103466496,-2.116585146010257,0.094806425,2.4009210316318286E-5
3950101797456496640,732,0.5863587908805813,0.13580982,182.62124752663246,18.524794076589618,17.916864,-5.4980258182326756,0.14740963,-9.26741208352767,0.12048972,1.5820469279868072E-5
3950102385867864064,733,-0.12991627705908224,0.13640888,182.5218679671993,18.522133559341036,17.740992,-1.8337058733598184,0.12961237,-2.1639363966112684,0.11834712,2.541956537121436E-5
3950102317148572928,734,0.3969878138221605,1.0883299,182.5252600351923,18.522084071581986,20.600393,-3.937414726102202,1.327262,-1.660815380666473,1.0399642,8.359561974841829E-5
3950102317147527040,735,-0.4027046371938394,0.6411598,182.52784212662186,18.522019328012398,20.102547,-1.8973482435324986,0.68876916,-2.2194263742189833,0.582889,4.1845335931976765E-5
3950101934895449088,736,0.4000075481267428,0.41665465,182.58107605500706,18.523206344395508,19.390064,-1.9043156239375212,0.5022459,-2.509604401830364,0.37107053,2.4530609312076906E-5
3950102347212308352,737,-0.2775096806538202,0.6099433,182.54173090427938,18.521740967945988,19.88073,-1.331039613263631,0.8150538,-1.5578172421913918,0.5570795,4.404107376849339E-6
3950102351508126592,738,0.0096923575823295,0.10003966,182.5357510544101,18.521516137026378,17.417114,-1.792671096064024,0.108448215,-2.0359568411292845,0.093502,3.2442696959242156E-5
3950100182548792704,739,0.029800756095086763,0.33151576,182.68203645914917,18.52471204927826,19.291246,-4.457934351186391,0.41335726,-16.741538675785886,0.22372979,8.442226473588034E-5
3950102385866655872,740,0.14031057982917475,0.588428,182.51845913097225,18.52091097525522,19.859789,-0.5442056102517341,0.7035323,-2.6410287425484866,0.5724125,2.4180412160594387E-5
3950102385867863424,741,0.003447011056796891,0.10452174,182.51246696694454,18.52050571376224,17.362171,-1.583891165247277,0.108211905,-2.2384519322848435,0.09345786,2.5172640259736527E-5
3950102381572045824,742,0.2637276650924341,0.44662076,182.51499365604533,18.520150495602156,19.658503,-1.9830004480296322,0.58149415,-2.4058225659702503,0.4131093,2.2080509817708922E-5
3950101728737017088,743,0.20760707535941267,0.59393173,182.59406515308413,18.521483420498843,20.010183,-3.2789740442617132,0.66811043,-2.072610117738706,0.574029,2.69854126728852E-5
3950101934895447808,744,-0.18167993696750356,0.30028275,182.57674138078718,18.520973086826157,19.130804,-1.7541836389864598,0.39425272,-2.067272155865909,0.2961973,6.333896374911572E-6
3950102351506920576,745,0.1917625999552546,0.5566985,182.53554619594888,18.519861007971826,19.914606,-2.179984113658876,0.62662196,-2.5807868483585468,0.530111,1.5746201274921793E-5
3950101591298063104,746,0.20110270982443113,0.28362957,182.54845386385233,18.519944195420134,19.023077,-1.792726100494447,0.29858446,-1.6726728320908442,0.27346858,1.3441816135136864E-5
3950102317148387200,747,2.2481492035563284,0.22481953,182.5277672888148,18.519128995434386,17.402298,-9.20635624242652,0.23007834,10.87118524929916,0.20192488,7.401702913113397E-5
3950102347212307328,748,0.9593815625578013,0.092884324,182.53857937530498,18.519171163815003,17.277409,-13.274991739471394,0.09317651,-8.842638606171736,0.08572652,8.636075972893893E-5
3950100148189052416,749,-0.5612933258248254,0.3922207,182.71157753855806,18.522916807690162,19.478725,-0.5466146791143944,0.4762371,-5.7681812237204415,0.26565778,1.5175183030560193E-4
3950101591298062592,750,-0.15837084817399258,0.15345164,182.55255685016004,18.519326503527026,18.097261,-1.9167992913613423,0.15839384,-1.9433997801030423,0.14423458,1.7023983876115E-5
3950102385866654976,751,3.8581077581959407,1.3423282,182.51668618470816,18.51832003232338,20.35218,-4.544069305201433,1.4005648,-1.3343454465860622,1.1464897,8.797559364385702E-5
3950102317148387456,753,0.03823979734872765,0.027369436,182.53139425311414,18.51817822155399,14.753203,-1.6801579543084244,0.02806158,-2.097324008552127,0.024201676,2.3400068053374313E-5
3950101591298061952,754,0.031864954848267846,0.23287131,182.54152799155648,18.517464362247765,18.747688,-16.06562847029147,0.24084942,-7.380554006872573,0.21795987,1.07644540189459E-4
3950102347212305920,755,0.1378563700075987,0.60064447,182.53720735514773,18.51724279889655,19.999084,-1.8054964616651445,0.79411227,-1.7024602317826911,0.5567085,9.862010940340005E-5
3950055725342702720,756,-0.061050888231236694,0.031052694,182.3893202898616,18.51270687432985,14.770037,-1.5903872919305349,0.026916333,-0.9127006503467482,0.02607912,2.5431468666687864E-5
3950102278492827904,757,0.37795175726186403,0.5038299,182.49506126799275,18.514108960825414,19.813515,-2.4916338203722552,0.68298286,-2.111761917721713,0.4160411,2.278397278170883E-5
3950102312852566144,758,-0.10996783494332626,0.4044837,182.525854342201,18.514547968759274,19.454472,-0.3607316852942343,0.4817816,-2.819999407428723,0.35821787,2.8372948446229095E-5
3950101591298060032,759,-0.19066537664205577,0.14933713,182.53964346704672,18.514270828369657,18.093447,-1.5396940437094715,0.1511015,-2.1394635363731727,0.1371639,1.9471978604604304E-5
3950101728737013760,760,-0.33348479816791693,0.25918886,182.58684009857237,18.515062428089035,18.904358,-1.5690591163350205,0.27836025,-2.230822986157713,0.24912758,1.083837333765756E-5
3950101728737013120,763,-1.5842415213918097,0.44676188,182.60265776986716,18.514916548559242,19.641567,-1.970920837101798,0.6012903,-0.844856516532033,0.4277507,1.9595003400753533E-5
3950102312852564864,764,1.0490859259855512,0.6734635,182.52237950690028,18.512867817752486,19.887384,-1.2708559881930597,0.7410354,-3.2814560541046425,0.655932,4.7587529566460565E-5
3950055583608544768,765,0.49380875834627747,0.21191308,182.44289446337933,18.510821178788454,18.637766,-1.8266429133963331,0.19602123,-2.5289734361306104,0.17733991,2.2490992324889892E-5
3950101561234142720,766,0.06551144543875595,0.090965405,182.5352530593518,18.51209029409064,17.257404,-1.6060759073484148,0.090894796,-2.1162248442660676,0.08613407,2.242937535456438E-5
3950102317147499392,767,0.15352459361751647,0.65506744,182.53030766597803,18.51132969108756,20.062096,-1.4630041851040871,0.6996666,-2.276183323386079,0.56787074,6.902697765178779E-5
3950102312853126784,768,-0.6808880984254956,0.59498507,182.5211075931728,18.51100569024986,19.951277,-2.388109770353547,0.7713886,-1.3181656111318256,0.58700705,2.2278702898300304E-5
3950102278492825728,770,-0.5231463645633821,0.4801469,182.50845803584636,18.510665225425733,19.7754,-1.4167151772199753,0.60574377,-2.467278856981191,0.4447312,5.18134478248257E-6
3950102317148386304,771,0.08977037330323896,0.057498485,182.5225014669685,18.509942713649522,16.22738,-4.342440618472536,0.05582469,-11.941379080818024,0.058760453,7.773741933438334E-5
3950101767393002496,772,1.6686986832571247,0.40850195,182.6179763201183,18.511774633740647,18.044802,-1.248184199000515,0.44969517,-19.263960780314925,0.36865482,6.992529704430249E-5
3950102209773348480,773,-0.3424580437042021,0.6384943,182.51489525127266,18.50934587412197,19.994104,-1.5563175226632238,0.7125864,-2.5731046159776048,0.5816704,3.337225207791122E-5
3950101526874405376,774,-0.048339867069419284,0.06192626,182.56000962896505,18.50971183874619,16.54293,-1.711085435261416,0.064955615,-2.0798991186235485,0.057757474,1.1009069432317537E-5
3950101660017534720,775,0.7096848163608925,0.26342198,182.60305318562973,18.510080370145793,18.79046,-1.9265779892512849,0.28200704,-8.882785962766281,0.2561207,3.576620542055838E-5
3950102244133086464,776,0.26121499473168175,0.51090086,182.49603492616674,18.507303666552833,19.70484,-1.7194957705107943,0.574873,-1.8281083843436614,0.3902831,1.547094508498081E-5
3950102244133086592,777,-1.213768528937498,0.43459594,182.48979589818234,18.507123374488057,19.637005,-0.672554857035432,0.5407507,-1.2505388099077646,0.35867357,3.962872322555417E-5
3950102209773347840,778,0.013678581137142683,0.12734061,182.5151421707141,18.506571782635877,17.82205,-1.7375252106564079,0.13840403,-2.0272791073638707,0.11809496,2.5516475073273927E-5
3950102278492824704,779,0.4674746943468634,0.07114822,182.505098039459,18.50615730299477,16.731457,-6.288972425472215,0.071022786,-22.159298433203617,0.066006064,1.2935509505421466E-4
3950008613846231424,780,0.1991308271631936,0.5757248,182.4732660117844,18.505509302072443,19.946291,-1.9412855442304386,0.76513976,-2.3380625655843934,0.47938335,2.5672274972980103E-5
3950101522578580352,781,-0.1611037855672346,0.2587398,182.55717200113307,18.506620824409936,18.782215,-1.7953556134415274,0.27206156,-2.2708158414012307,0.243427,1.91777939697726E-5
3950055343090301824,783,-0.2484505326919813,0.44100678,182.37759027056674,18.50157368650312,19.430603,-1.5710964532106135,0.4550863,-1.063721285100848,0.35544595,2.381554568867979E-5
3950101694377271936,784,2.1029160318833435,0.32372487,182.57252007183314,18.505539576626813,19.059425,-21.62465563968648,0.36502552,-8.480303557058644,0.29582366,1.2387584610387952E-4
3950099392274801024,786,1.3198182464653163,0.27894324,182.72491914232396,18.50612794025744,18.882528,-28.339703835513387,0.27487218,-2.439335459143464,0.20950751,5.0264452558011904E-5
3950098812455180416,787,0.0021612747459933135,0.07422331,182.63582869311983,18.503922722469934,16.860706,-1.7894768430708918,0.07198578,-2.177636386858453,0.057253014,3.652732233241705E-5
3950098567641011456,788,7.3875573251408015,0.01785188,182.65828931277065,18.504137468192827,11.6575365,19.622923095227417,0.019384913,-8.232718762096582,0.013723263,1.5833264749829908E-4
3950099357915062144,789,0.334192318232533,0.089613564,182.71731700421844,18.504350529007134,17.341944,-9.271239534250817,0.092682056,-7.139641646188468,0.065332465,1.0748809136813657E-4
3950101488218840192,790,-0.04161888408261082,0.25020772,182.55480226291584,18.497994289285295,18.853703,-2.0103611133375354,0.2807055,-2.1971950412318817,0.2414012,2.6096179063259983E-5
3950102209773345792,791,-0.26252906263070724,0.20493615,182.51663387157248,18.49686469883549,18.578728,-1.880665115694349,0.20522912,-2.1916417902691165,0.19110566,2.498097597873212E-5
3950101423795188480,792,0.19482149473369054,0.0777087,182.51542389828296,18.494278530942662,16.85931,-5.643318983119306,0.08405456,-5.49027678895788,0.071051605,6.017924610759906E-5
3950102175413606656,793,1.0391401267715024,0.15232089,182.49894291350046,18.49355664085956,18.070381,-2.9707596365080597,0.15164581,-2.8103995395388788,0.12432005,2.1005472092793924E-5
3950099980686289664,794,1.7041457320291469,0.062105276,182.6879134183964,18.49772175951929,16.636314,-14.276529979441667,0.066485405,9.146253429109697,0.04743516,1.0969454367277466E-4
3950101492514665344,795,1.1770211244418227,0.13499147,182.55118646306835,18.494436009441067,17.912289,-22.79256050718088,0.141075,-10.926764992883188,0.124911174,1.2746217152306976E-4
3950055244306364800,797,1.0789680463924205,0.12145695,182.33889396933,18.48720215352168,17.432606,5.232330028533331,0.10618082,-2.5217192361465828,0.09814703,9.528325102700355E-5
3950101419499361408,798,0.2773552492312705,0.60428804,182.51678507187856,18.488517745900243,20.017492,-1.414215020194769,0.73061025,-3.157985800087217,0.5708107,4.3977523029227244E-5
3950008515062184832,800,0.800468246075209,0.593871,182.4249188185521,18.484483210076174,19.798645,-10.863765659013895,0.6434415,-10.588842422976544,0.4449351,5.194447242230587E-5
3950098705080030080,801,0.7395775874111266,0.28188092,182.61214795068955,18.488023715600352,18.776598,-19.215768228736124,0.26509815,-5.2884882320412645,0.24362962,9.50702104405447E-5
3950101251996630784,802,1.8894966086790908,0.033115193,182.58663373878167,18.48705247221206,15.15764,-24.05399385762216,0.033785228,-16.42522645194122,0.029199675,1.324598408113695E-4
3950008373328061952,803,-0.6432413580083173,0.7602783,182.4753478884807,18.484479686692183,20.195883,-3.875718431897085,0.8651777,-3.0431683009995565,0.5921207,4.3040795638337415E-5
3950008510766978560,805,2.0184375064325364,0.27396122,182.42278131770007,18.4816759041864,18.668095,-3.5428636014087704,0.23096031,-6.6528585482885685,0.22034913,2.4206214133661664E-5
3950098503217531520,807,1.7753151190074241,0.039211363,182.66689164288127,18.485592124539416,15.7797985,-22.706563892114648,0.041963466,-10.076701515048882,0.030376019,5.455413306782002E-5
3950053766837614720,808,0.804115016108624,0.04678,182.32447834856023,18.47739090370024,15.69185,10.43295629234864,0.039995022,-7.660766019568164,0.0351846,1.083111495185183E-4
3950101385139621504,809,0.8920735013817178,0.38589323,182.53542995411146,18.481697662446503,19.48494,-2.263190071012808,0.48116875,-2.412534734566623,0.37584525,3.184000258869211E-5
3950098670720290304,810,-0.2194833751791688,0.67383224,182.6021765834489,18.482103774761867,20.001513,-1.6505820269296483,0.8001684,-3.2255372488963046,0.643525,2.2836251618803175E-5
3950055205651339648,811,0.2654133854397173,0.20196912,182.36125891412848,18.4761191404212,18.11565,-5.98603860983525,0.16543832,-7.419466370492542,0.16483876,1.4184148781309863E-5
3950099151756627712,812,0.5235858471307986,0.23250484,182.70405661285523,18.48334373128478,18.846157,-12.704353330784144,0.29423642,-9.696454588346134,0.16992448,6.828340937007989E-5
3950101110261713408,815,-0.08086464616396205,0.19221517,182.55985139012802,18.471760167172047,18.403994,-3.242403145100297,0.19237642,-1.942431063130299,0.17508528,3.417134669155489E-5
3950008098450116864,816,0.5716466691999577,0.09975841,182.4005677471376,18.465173720022218,16.870077,-19.955538184362844,0.078192025,-7.969831350694384,0.094674766,8.637853476967946E-5
3950008235889070208,817,1.4154019108576428,0.29555595,182.45556440120157,18.46526098999491,19.021894,-2.728750561134116,0.31218612,-18.465438981788285,0.24630028,8.219290358232531E-5
3950054965133165184,818,1.022081557415703,0.36483487,182.35618760919266,18.46179870041799,19.109015,-1.6070018234227514,0.33776894,-2.2015497814005904,0.2863109,3.204609172665014E-5
3950098262699392512,819,0.09380736848025534,0.034586158,182.5742707366392,18.46653341208102,15.41542,-10.579947267023364,0.03885456,-0.17963742789709725,0.032339483,6.729022131534042E-5
3950007479974825472,820,0.3175287905143457,0.20009844,182.49871940186267,18.4540961192126,18.482622,-5.136729472096369,0.19343656,-8.393942575153401,0.16197406,4.2549633235790906E-5
3950007312471366144,823,0.06640780867210477,0.19212244,182.52609295029995,18.452583436081845,18.468147,-1.6135401628990278,0.19272348,-2.1401106749056047,0.17619012,2.47427739844312E-5
3950097609864230144,824,0.8676209177148276,0.057827897,182.66255446888405,18.453928338408478,16.498476,-13.347507237417215,0.060847726,4.010042643567508,0.044307567,6.817212224482251E-5
3950007793507705856,825,0.3025644128173012,0.09759725,182.45289832432988,18.448615387526043,17.291239,-6.868810581739652,0.09499459,-0.8588547463329513,0.07839635,4.0758208317161025E-5
3950097472425417472,826,0.17602364512219135,0.15609476,182.70614835878726,18.453963708250352,18.275167,-3.310325694763245,0.16644552,-2.078268954070121,0.11565158,1.0754672755974256E-4
3950007376895609344,829,0.8140454712695103,0.17577444,182.48833743695863,18.446250630397625,18.00196,-16.826268866667593,0.15082467,-5.493650278887382,0.12873004,9.418713955270793E-5
3950097571208658432,830,0.13546798713451363,0.2693497,182.64361570546615,18.449122721854494,18.93966,-5.0426342123154,0.30429608,-9.77749015265979,0.19673444,2.6774750624827114E-5
3950007892291683840,833,0.4569251937380843,0.1932628,182.39698411892365,18.435343745364502,18.157368,-3.141413788507011,0.15890834,-0.39405283926013585,0.15405379,1.8687683930543336E-5
3950007759147963776,834,0.23133928627683265,0.05792582,182.4375576313199,18.435493229514694,15.959939,-9.890779279278378,0.047439158,-6.850569830593719,0.046882804,4.6815952830290246E-5
3950097399409965312,835,0.3759199205976272,0.16776532,182.71639840113227,18.44033416761578,18.382982,-1.6914565159047654,0.17626399,-0.8539572595378953,0.12163886,1.279909813667935E-4
3950007102017700736,838,1.3207891785841641,0.20686348,182.5198408689183,18.431125149953786,17.932196,-1.2932746807971414,0.21140467,-0.6491186663980187,0.18497549,4.889742972733962E-5
3950007205096915712,839,-0.1379261577473008,0.25194952,182.53028249493033,18.431089866876107,18.877857,2.352436055201859,0.26255602,-2.113950999843401,0.23563755,2.1678758074217682E-5
3950097158891795328,841,2.0182742956807136,0.23278067,182.62898033639155,18.432814486755245,18.67606,3.157810510757926,0.25368503,-8.09696898040218,0.22128998,3.72144957247382E-5
3950053315865708416,842,3.8423989564715955,0.4491742,182.3241050132619,18.425644088429543,19.146364,-0.17924018801029734,0.39237884,-20.489343926984162,0.30717272,1.0926774559571991E-4
3950004215799677056,843,1.3014555892726531,0.098220296,182.55506325345345,18.42618950374689,17.414623,2.8534567768060355,0.10302561,-17.062122586447348,0.090921976,5.822663674180843E-5
3950006346103357312,844,0.05191844692082398,0.419705,182.35209237033177,18.420626485727063,19.294971,-2.015462438886647,0.42731744,-3.4237970814284067,0.31913033,4.4870411698773186E-5
3950085618315989248,845,4.685692431542279,0.11957334,182.70565369418682,18.428739800905785,17.546637,-37.66158279890006,0.12643729,9.842897873915877,0.09055678,1.198721590001636E-4
3950097261971009280,846,1.9850290644678277,0.20003955,182.6908182541275,18.427624548202694,18.570253,-13.837343126520178,0.22226016,4.884152112844239,0.14659606,7.028212858569513E-5
3950053251441765632,847,1.4721783430456445,0.3506515,182.32315841921476,18.417252091147322,18.938028,-38.808876324268844,0.28320807,-5.5917580429356395,0.24202414,1.5403772143452412E-4
3950004181439938304,848,0.6780540532934107,0.5879829,182.55084669859028,18.42255695143877,19.879278,-2.67895402249795,0.63819855,-2.199875309604806,0.5409733,1.7258672058659998E-5
3950085614019702144,849,0.02933915593331987,0.17743236,182.71891702162125,18.42483402728877,18.44249,-1.7041869056725076,0.18083613,-18.244277497001153,0.1293737,1.2924279125696152E-4
3950004009641245696,850,1.9269226542059927,0.62835366,182.57601914793906,18.42043123954512,20.094973,-3.388285690415787,0.71973246,-10.137263254096744,0.64260656,3.944513896496154E-5
3950053247146226176,851,0.7256272850639741,0.3112674,182.33474931424578,18.41339854467096,18.64502,-1.8457737118486373,0.24181831,-2.01412449903235,0.21109244,8.107652370372532E-5
3950006728355812608,853,1.0964170798784698,0.07451835,182.47151197000403,18.4147097769175,16.891924,-33.861514073385074,0.07574972,-3.1156965498795266,0.061983738,1.7547458619224552E-4
3950006346103351936,854,-1.0672572440514316,0.59100544,182.3508430897378,18.41134654167687,19.632029,-8.057889133710564,0.6257648,-3.5848361177471797,0.44664422,3.638253079798653E-5
3950004147080198656,855,0.24880281835367132,0.38770768,182.5273973114992,18.414530034903734,19.481575,-1.985258895232014,0.4836859,-1.8837287342855797,0.380272,3.291065180036077E-5
3950097025748677120,857,0.3701290344563925,0.09571054,182.60710033218797,18.411768246223314,17.314886,-21.869672935265324,0.09473459,-6.910369200964799,0.09251562,1.0732087307842299E-4
3950004185735174272,858,0.06138804785706149,0.2657527,182.5455130360062,18.410389786962664,18.835566,0.3318352319918623,0.2628439,-0.3153095646796011,0.24290432,3.819388366257155E-5
3950006144240259712,859,0.4658910317966812,0.3703883,182.40915471882548,18.404561908258838,19.1391,-5.429405901166726,0.3957504,-8.793221973823066,0.29163292,2.2671651513018506E-5
3950085476580746112,860,0.5105464807124809,0.2500615,182.69794990773238,18.406806754958367,18.877853,-10.470696268189155,0.25430262,-8.13518985712458,0.17700224,5.2345413786696315E-5
3950004048296220160,862,0.43572641221655783,0.55191606,182.52235187150757,18.40207100989514,19.799002,-1.8210549695539606,0.6731175,-1.849238243198251,0.5054604,1.5093195294441652E-5
3950096991388938880,863,0.3869896350045783,0.07335836,182.6276235559106,18.404308588543003,16.757437,-11.158182666977188,0.0782688,-17.124984769359447,0.06864618,7.626915629567505E-5
3950097021452837248,864,1.4976645879006727,0.15521368,182.6107280895023,18.403825641605692,18.105528,1.8161909739039483,0.15567023,6.168106858203954,0.14952733,5.7238324873128016E-5
3950006243024129792,865,0.4884234590343608,0.22037348,182.35131969044912,18.395450634260612,18.269306,-31.126845816494622,0.17926542,6.063617305298066,0.1543083,1.2085973611077786E-4
3950003940921766144,866,1.24222479520644,0.081958175,182.58302519869324,18.399703473008827,17.077137,1.521252356665202,0.0862478,-1.0903523397477364,0.07881636,2.5240325874184247E-5
3950003876497736832,867,0.0012710551473513222,0.036907222,182.54909057314012,18.398047258511028,15.069335,-1.474136622307195,0.038604394,-0.8427351973147477,0.03417687,3.0288034216473864E-5
3950004044000980480,869,3.3055715226588527,0.17773756,182.52454858102413,18.395326629976612,18.180109,-28.968247666457973,0.17835966,-30.662949240508432,0.1643918,2.0905776964216593E-4
3950003872202288256,871,-0.6766596212792997,0.6566898,182.55477038385715,18.392432139978375,20.02654,-1.4210736877397714,0.67435837,-2.5582384090198764,0.6069139,3.8196318830032686E-5
3950085064263882624,873,0.711512979147128,0.24988857,182.66347626366533,18.39085638000808,18.800163,-6.331711388995737,0.2636797,0.014184508281022468,0.1755189,1.0241903314036406E-5
3950003837842549248,875,1.412456435112733,0.40150723,182.54581662508494,18.385543137593697,19.481846,-15.72146795196629,0.49670818,13.942995170436497,0.37424648,1.29480110881445E-4
3950085029903845632,878,1.9192065441359833,0.27793053,182.6849723770079,18.3845142956997,19.062265,-13.337559929554487,0.27995703,-4.716353826886194,0.1928097,2.554960479091493E-5
3950003631683917184,879,0.5200869809844232,0.2918705,182.50815800666788,18.379379972566497,18.934166,-3.7622578887908737,0.27645853,-8.508100680966225,0.2382667,3.7271994900249807E-5
3950003773418312704,881,0.6914877876653924,0.046959057,182.55097437823866,18.370800552751025,16.042578,-16.9654481073138,0.04630428,8.141080705473621,0.042703,1.1983570685201994E-4
3950003425525486208,883,0.4716836655501832,0.51436186,182.51737852378727,18.368698105657288,19.859343,-2.5125108524293567,0.70193785,-2.7331941409563822,0.4282313,4.827969683135004E-5
3950085137279340672,884,1.058468284732076,0.02094133,182.72119221690411,18.372957843850024,13.975871,-5.113372934597648,0.025454925,-4.57637839055791,0.016840577,7.850874982656782E-5
3950002983143703680,885,1.4813742256908693,0.29236728,182.5805685586031,18.36864283195484,18.922739,12.311262728347753,0.28673837,-8.834305009964222,0.2728972,6.022675075170905E-5
3950005147807845888,887,1.3494777156178954,0.043544117,182.3961530661661,18.362850866781585,15.4927635,-18.52231066344873,0.038849737,-15.691112177216716,0.035461124,5.6219571248572E-5
3950003532900143360,888,0.5187672222219992,0.041563317,182.48723006571373,18.36362018128283,15.691968,-11.940252557601584,0.042704266,-9.05709850328274,0.034431823,5.727531140209438E-5
3950003532900352768,889,0.4656001575104377,0.049152408,182.49987737108162,18.363216279914926,16.03743,-0.3456345927086609,0.04442237,-5.852311942673859,0.039606553,1.4333145622874726E-5
3950005212231816448,890,1.7318609866704568,0.38957167,182.38464294882044,18.35867425173675,19.014297,-38.779524694940584,0.35431933,12.230284962058251,0.30368772,1.6894904273873074E-4
3950084720666197760,891,-0.3024939721240844,0.2795067,182.70139233984068,18.36514264244485,19.098812,-0.8785798279920625,0.30894253,-8.584119279178458,0.20363784,9.463729819418753E-5
3950004838570177152,893,1.659528347529813,0.0594647,182.3705347803372,18.3572626668825,16.089596,-29.219967849971848,0.052762978,9.070225701476394,0.049986362,1.1544993140232248E-4
3950005452749983744,894,0.43002970007601893,0.35752544,182.34002304599468,18.355562227562128,18.981386,-16.105152023365424,0.29891744,1.240240873584306,0.24211252,3.0258550439129824E-5
3950003494244711552,895,2.037687803123438,0.01651893,182.48035166763697,18.356731310256382,13.332638,15.330291432785542,0.019147944,-20.123094675683824,0.013005732,1.2958437103986802E-4
3950002811345639040,896,3.535383929996445,0.12328067,182.62104505515472,18.359626940498213,17.614794,18.472921853990524,0.12468382,-31.81916632184746,0.11438361,1.9661853687385298E-4
3950003494244961280,897,0.22131426374470842,0.18051577,182.4861969364191,18.355998959354583,18.213806,-5.080971915743721,0.16275758,-0.7228827235896254,0.14392334,2.1505287715629643E-5
3950084759322218112,898,2.610207615673922,0.02851796,182.7100873670789,18.360669494461657,12.872201,-24.602409088375115,0.033112034,-25.426540607760515,0.02420523,1.532993450492084E-4
3950004765555215872,899,-0.3193461854529702,0.61604154,182.38409423884818,18.353239752405916,19.801117,-3.255219446921469,0.6466605,-0.6837401740849695,0.49139175,8.411232802282828E-5
3950005521469459328,900,0.533865602348447,0.41371268,182.3267060030905,18.351678152001195,19.045,-5.158901449351808,0.31057215,-4.153021782337635,0.2651663,7.704952501172894E-5
3950003288086530048,901,-0.3272698217510174,0.47223815,182.49222301267662,18.351809464997327,19.68331,-8.376467781008989,0.5519591,-11.047385407122622,0.3853716,5.334340389683552E-5
3950004937353971328,903,0.12039267169884053,0.24968167,182.40648318344353,18.34896613800137,18.595018,-6.374459146003566,0.20466681,-3.634780321838719,0.20795083,2.699133008143776E-5
3950002635251500928,904,0.8514120950834605,0.3052535,182.54958638489825,18.351953039391695,19.082767,-1.0629165028435945,0.344458,-4.827363869008604,0.2845607,2.2141671708237535E-5
3950003258022236288,907,1.1927955587975754,0.038109217,182.51465147987213,18.350565609307747,15.417814,-19.859880988174762,0.035909593,-5.496880091585435,0.028707787,1.0246475916149852E-4
