source_id,ngc6144_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6045834632894807680,927,0.501729307116249,0.041692156,246.83451930144463,-26.052065698753797,15.622074,-3.147440447077466,0.049411003,-4.391644741299232,0.03812508,2.201565239519464E-5
6045834873406400128,928,0.547378341781997,0.35092276,246.83466861894317,-26.026480122854156,19.314472,-1.8297199521410041,0.40086496,-2.969480590321889,0.29646912,2.5302388763725625E-5
6045834873413003136,929,0.2653989864273722,0.2671069,246.83462021110935,-26.027488872763815,18.88963,-1.862371651883238,0.30254036,-2.8054429747447225,0.22469674,5.459275677830052E-6
6045834632895331328,930,0.06943875602607442,0.08617061,246.83449863572824,-26.043922462161525,16.928787,-1.8507658295922185,0.10230893,-2.6514280097679777,0.0774746,1.5350218822038106E-5
6045859711204508288,931,0.5474095698198216,0.08601864,246.83505742029192,-25.935322184369664,17.109293,2.2068219573065666,0.09627376,-2.453730884038535,0.07277673,1.495005927788641E-5
6045834976485662336,932,3.065985348192829,0.6896711,246.8344834734414,-26.02005928487983,19.723742,-2.109755814532276,0.659777,-2.5761153592744175,0.5293543,1.2969785417821225E-5
6045834559874283904,933,0.10669421046547274,0.39268026,246.8342405483925,-26.059161286153845,19.49676,-1.5905663821523772,0.45051718,-2.18553740443703,0.33864632,8.533147406950742E-6
6045835835480313728,934,0.40784994641880434,0.5862678,246.83467295617308,-25.980737827901862,19.775255,-1.6806562279999198,0.7037989,-2.6372668460974986,0.5031233,3.91293888566333E-5
6045834873406377344,935,-0.00483696094582069,0.401427,246.83439409327588,-26.030279281723427,19.494564,-1.7486326783257238,0.46934628,-2.6718206727622125,0.3659581,2.6922073053837066E-5
6045834976485682560,936,0.2851552660846063,0.6119628,246.8344702204044,-26.018441684382175,19.875921,-2.156102455089396,0.6649593,-2.9104537831627013,0.49362803,6.929284135825856E-5
6045835045211757952,937,0.3219634423019071,0.50502664,246.8343363174786,-26.00685949509124,19.341856,-2.2125807945693796,0.5282557,-2.007181026684142,0.4106104,3.77704317040221E-5
6045835045205223168,938,3.469230335327154,0.41962564,246.83427180668087,-26.012578103997573,19.589272,-1.859009126333956,0.48611885,-3.2698147756185403,0.3655538,1.9826931339994945E-5
6045835079565061888,939,-0.5277263904359767,0.3553316,246.83427448436404,-26.000500881615395,19.313108,-1.324880630048768,0.44415247,-3.161584319945332,0.30759794,3.658515709953086E-5
6045835831187529344,940,0.1368628707600151,0.086481534,246.834351554232,-25.98197709395671,17.013046,-1.7651983197913625,0.10547991,-2.559738878400615,0.07735615,2.2574524944849194E-5
6045834181917133824,941,0.1557193360274095,0.15635248,246.83377505447237,-26.0708321984265,18.115301,-1.7323571002226545,0.17959146,-2.6853405671032404,0.13587761,8.801458133873456E-6
6045834662958145536,942,-0.3925990429047793,0.35600385,246.83392248676807,-26.03597175913661,19.264183,-1.6558379331770317,0.42102012,-2.3905922676354563,0.33089456,3.286908996402548E-5
6045834873406376832,943,0.3837937279067911,0.23664664,246.83394835327417,-26.030633414450303,18.704401,-1.5912840714230434,0.27523485,-2.6156389534706386,0.20211117,6.467293128079965E-6
6045834181917146752,944,-0.15981351622435458,0.43409634,246.83363675974658,-26.065363487495333,19.645752,-1.3656556203767636,0.50497,-2.0169924810822026,0.37575293,1.3821738304677931E-5
6045859612424846080,945,0.0072627267175937975,0.2127234,246.8343775202647,-25.93952321679374,18.613255,-3.0617119392997756,0.26873985,-3.317349638839102,0.19216657,2.4869007997814222E-5
6045834873406397440,946,0.23802508591188004,0.36311805,246.83384042277936,-26.02740838726917,19.158161,-1.6542582970353292,0.4121617,-2.8602304103780902,0.3089622,2.1684465296532255E-5
6045834873406393088,947,-0.46544324078929145,0.33114526,246.83381047499284,-26.027858414600097,19.080359,-1.4887301764712957,0.37052852,-2.534814720783802,0.27713263,1.707270855092232E-5
6045834559874291200,948,0.2576540470518842,0.15709335,246.83349833564216,-26.056329897615505,18.043861,-2.3064430481374947,0.18019803,-2.6823655372569375,0.13635874,1.290640709340338E-5
6045859298888834560,949,-0.417690147316831,0.27768314,246.8339787763121,-25.974748566907685,18.742908,-1.4950466505141298,0.3318672,-2.833474381213657,0.25592175,1.6455411926919432E-5
6045835040910736512,950,0.919122578208288,0.07835318,246.83375211118408,-26.001284872205286,16.789331,-4.388294499465142,0.09649344,-8.11353231329599,0.0691509,4.9511649613452936E-5
6045834632888137088,951,-0.26634851328084036,0.38775113,246.83344916924636,-26.048465126817767,19.457718,-2.184149620217156,0.47345683,-2.6171347742828024,0.33900967,4.047805985233888E-5
6045835045212468096,952,0.08598164826791392,0.09389675,246.83355919262812,-26.013512520918276,17.207685,-1.5341290288636298,0.1076431,-2.7250000968718258,0.08163991,2.334148731965483E-5
6045835831184754432,953,-0.04954379299556998,0.12920365,246.8336893280789,-25.984263458373924,17.765411,-1.6959219070790925,0.15455005,-2.7556665275190593,0.11312159,2.2086784353102943E-5
6045835045205246976,954,0.13564539061828662,0.4092389,246.83345550583925,-26.010806640920325,19.50645,-1.5676113349690215,0.47717142,-2.9822447388252336,0.36626902,1.0251884458530405E-5
6045834873412994432,955,0.7720590833955441,0.0856459,246.83331889819974,-26.033942386715523,17.009094,2.1155930411128394,0.10202046,5.222941607828743,0.07915644,2.4068282565189624E-5
6045859715504063872,956,0.6140795607543627,0.45755765,246.83385132858206,-25.936277505736832,19.703115,-3.383064009047617,0.5454506,0.2646643721034522,0.39682803,1.8863851060135297E-5
6045859779924797056,957,0.4744417964827517,0.41001773,246.83391055216393,-25.9205226223146,19.50209,-4.159280339860555,0.45992738,-0.5802632505064793,0.34429705,8.638010485976143E-6
6045834873406418944,958,1.3821240153244114,0.27012658,246.83317082280826,-26.024478918057035,18.88952,-0.9909095034730071,0.30824122,-2.8011860605383783,0.22979268,1.7163838527952797E-5
6045834181917139456,959,-0.1890575913865374,0.12264069,246.83283328700324,-26.06852098463508,17.703512,-1.6799411245945994,0.14032179,-2.48606045262066,0.1051604,3.759466320323897E-6
6045834873406374400,960,-0.3034211078904311,0.23792665,246.83293660804486,-26.03166123179418,18.691635,-1.4075698149119256,0.2700357,-2.632108868365836,0.20180342,2.0559062916913308E-5
6045835045211779712,961,0.9004558986993618,0.53701687,246.8330355736932,-26.00463730565944,19.749352,-0.8464348175775626,0.61015886,-4.767292136941389,0.44301704,6.566359059484083E-5
6045859608125274752,963,1.079209532955676,0.36950567,246.83334646373348,-25.945237728025607,19.298496,-0.8327734984118402,0.45384067,-4.932592418804969,0.31705162,2.8943099357745576E-5
6045834873406368128,964,0.9621165813185221,0.4356342,246.83280408781528,-26.03278773460345,19.57408,-1.4773278453280891,0.5267512,-2.5034641540945723,0.38425756,2.8163227703552263E-5
6045834873406385664,965,-1.0429467417897282,0.36887464,246.83285515546314,-26.029749829380872,19.3347,-1.964400856841077,0.4744198,-3.496077111073564,0.3367695,3.6980155713701646E-5
6045830780302916352,967,2.083695410093053,0.2834919,246.83222430805614,-26.124719625795937,18.631205,-1.1690782534348225,0.32972464,-14.455430623722878,0.2252546,7.263415501015822E-5
6045835079565088128,968,-0.21322674156775281,0.30033195,246.83297769483366,-25.995133005626492,19.100046,-1.895043031535923,0.37425503,-3.0302211886766854,0.26903078,2.7863778965889937E-5
6045834632888137472,969,0.42857690025170303,0.4155626,246.83265110649498,-26.04887910462712,19.56319,-1.7496926310811078,0.4824513,-3.299518702419614,0.3623609,2.082723991015317E-5
6045835045205256960,970,-0.13069173157294528,0.4427515,246.83283117844687,-26.010846651705542,19.571186,-1.5202355690262834,0.5355258,-2.608370947420842,0.4214857,5.054511562079021E-5
6045859367607062784,971,0.29716840000325784,0.2530038,246.83308196905955,-25.969965985646386,18.757309,-2.103802981038613,0.33196646,-2.2127749552519473,0.23265623,2.1359003093516904E-5
6045834186211498496,972,-0.18994183437330875,0.53670484,246.83247108896472,-26.068794259207216,19.44209,-4.504553965359382,0.5593948,-6.724641292451587,0.42812514,3.357837465141054E-5
6045835075274227072,974,0.0983110908561751,0.14556482,246.8329047512179,-25.994152802695048,17.933695,-1.673345176328308,0.17874162,-2.867376636539678,0.13014042,2.9102018451572413E-5
6045834186218195968,975,-0.6542481160068975,0.36383286,246.8323994324521,-26.074868671262735,19.3701,-1.71225991649509,0.41655427,-2.6462472750000736,0.3105647,1.8142756267732517E-5
6045859612426843520,976,0.23102404954688752,0.42062712,246.8331483412852,-25.94656575570752,19.5646,-5.708792388455889,0.5165812,-3.942442460412921,0.36393437,1.7668759138907156E-5
6045834628594134016,977,0.8716800449537494,0.2977812,246.83252975578026,-26.040803943227225,18.894653,-1.9325313595289448,0.37193254,-2.5588732624790973,0.27076524,3.3665978269208876E-5
6045834628593797888,978,0.5448107292234199,0.2164803,246.83254192203492,-26.04385707783436,18.329346,-0.8302756544758989,0.23857968,2.080803297840955,0.1748521,1.2725885057510078E-5
6045834632888119808,979,0.006509056253577766,0.35536924,246.83242869790627,-26.055628344679388,19.274052,-1.6370959075283196,0.39482656,-2.5805066795653953,0.29569402,2.871669138641079E-5
6045835045205267584,980,0.34439319084725656,0.36512294,246.83264880583832,-26.00962094931782,19.384398,-2.630130483795671,0.42473638,-2.673135469443789,0.32027712,1.5044981784497464E-5
6045834667249145088,981,0.5071535128025874,0.25103107,246.8324410218118,-26.035488015246607,18.77648,-1.9395449496837753,0.3097556,-2.4388384283169957,0.2392292,1.648017678856474E-5
6045834873406431488,982,0.8577856533627463,0.59736896,246.83245726531808,-26.023583062220688,19.832253,-2.0839253301147216,0.6847424,-1.4575539688123282,0.502351,3.2295511746167735E-5
6045835045205315712,983,-0.0711566971821371,0.41502714,246.83254330765536,-26.002891952577123,19.432228,-2.0703337565572233,0.49121186,-3.3254784455957647,0.3532007,1.390020659552062E-5
6045835079565080704,984,0.5049013032476934,0.54292876,246.8325183985513,-25.997349233397017,19.772657,-2.296741085466647,0.7007088,-1.9588443022779685,0.46838862,3.863064297403292E-5
6045831231273985792,986,-0.6422306201405026,0.56216645,246.83198841875702,-26.07894645451529,19.929695,-2.5199639854002998,0.63943684,-2.506386371897505,0.48419714,2.0265919264520096E-5
6045834632894813056,987,-0.0017742964749993908,0.06619216,246.83213865912322,-26.04725147665604,16.459143,-1.8079310822296084,0.07527344,-2.6272115845002633,0.056066442,1.5058472168041642E-5
6045835079565090432,989,-1.6247570101665292,0.34295216,246.8323783933102,-25.995049660283545,19.19605,-2.3732839988253502,0.4302889,-1.8402385460692448,0.31318262,8.479298441855296E-6
6045834873406418560,990,-0.30926668181052175,0.43772665,246.83216559017202,-26.02480289535764,19.480734,-1.277702041415905,0.4885083,-2.4132197341407147,0.35701656,8.99639741303369E-6
6045834632888150144,991,0.042132705770064095,0.2920567,246.83200358129244,-26.0448600184361,19.063036,-1.7522205261145658,0.32946366,-2.8258081528977916,0.2454829,3.1605085462884836E-5
6045835045205239808,992,0.883901223366837,0.5542164,246.83220000844238,-26.012697814431554,19.554626,-1.6916162798027203,0.60476595,-2.664603492510942,0.38970122,4.398583251586287E-5
6045834873406418688,993,0.2648939462303418,0.44742572,246.83210724515692,-26.02524807419461,19.65169,-2.3521208020243467,0.5237286,-2.5414253916127554,0.39763454,2.5105697145484443E-6
6045859784223545088,994,0.22552800539369225,0.036473595,246.8326709931984,-25.930576569863824,15.3525505,-0.8585331281408755,0.040771153,-7.124000503842275,0.03124155,3.26928411563014E-5
6045831192619847296,995,0.31335749983811545,0.19100784,246.83164325856524,-26.093962160025235,18.39725,-5.435628407512901,0.2353401,-3.1185840797103506,0.17273022,2.8607898480594814E-5
6045835045205310336,997,0.8077709639611541,0.3548634,246.83195542807414,-26.004534486844886,19.198166,-1.2247004510540753,0.40272683,-1.8672447103712342,0.295486,2.0257035689218893E-5
6045834873406417152,998,1.095210876805605,0.3063671,246.83179689609238,-26.02589610272508,18.55702,-0.8843624656288174,0.34155446,-2.7096132720733594,0.25276402,1.49428050279574E-5
6045831192620924672,999,-0.3602182874685239,0.31380183,246.83137883056855,-26.08185207630604,19.000195,-3.58399691367984,0.37064034,-5.325169813335515,0.2873743,2.4870495822629892E-5
6045834628593777536,1000,0.050548324350525795,0.34429833,246.83155041248992,-26.053023576349204,19.092808,-1.6816277924197802,0.40348417,-2.6388838350095516,0.2841641,1.3732108468627594E-5
6045835835479348608,1001,1.0818021396446182,0.42178625,246.83186219494743,-25.99215803390584,19.558403,-1.4598997172328023,0.5298773,-2.9882192218530754,0.3844602,2.1959272079903815E-5
6045835045205278464,1002,-1.6524790844938817,0.6125331,246.83170349223255,-26.00887234905326,19.752579,-1.5887293926222092,0.68338567,-2.6815716758925405,0.55709875,1.7592632572254232E-5
6045835045207779840,1003,2.0050637008723555,0.5357577,246.83166660829895,-26.011445471754683,19.83898,-0.8476658166215043,0.6428403,-2.1728680520382206,0.4839448,4.275845193045561E-5
6045834976494396800,1004,,,246.8315771959687,-26.016396435052275,20.17187,,,,,1.3993033226783822E-5
6045834632888137344,1005,-0.4100375819611575,0.13334116,246.8312630020808,-26.049790907275256,17.66594,-2.289331810563321,0.1528723,-2.2662197295676614,0.11526386,1.89277533857122E-5
6045835045205218816,1006,-0.337288149983867,0.35101965,246.83144973820436,-26.014942924035367,19.273619,-2.0001169904267826,0.40478414,-3.059303064398966,0.30175295,1.8836407695221133E-5
6045834181918183168,1007,0.22385546098997985,0.41757554,246.83109389544242,-26.07009291202973,19.418383,-1.4097842701457661,0.4772871,-2.7149392777557493,0.3564758,1.07803714433105E-5
6045835045211789312,1008,-0.18111871339362418,0.9492078,246.83146497612609,-26.00418932426991,19.622719,-1.972292886147479,1.1756649,-1.9024602273970748,0.7456084,1.1682545049193451E-4
6045835045213883520,1008,10.005585034041662,1.1020819,246.83136254145742,-26.003881874397095,20.07827,-1.9068957448313424,1.5263332,-3.2198500329554363,1.2567673,2.041358003297985E-4
6045834972194042112,1009,0.21493319202786249,0.16988792,246.83124969174443,-26.018092516561467,18.228006,-1.624799261045037,0.19435412,-2.511863627195498,0.14635864,1.8944259224439915E-5
6045834869114826880,1012,1.2554344429347895,0.17255168,246.83116818282582,-26.021965458705758,17.912561,-1.1035526682386796,0.19851536,-1.8182534184659587,0.1509186,1.7237539543334518E-5
6045834976492238464,1013,-0.008829324102054162,0.0637671,246.83119104977945,-26.016591494226734,16.405842,-1.5615225746213075,0.07294312,-2.62925811255903,0.054373555,2.069702194326504E-5
6045859367607081344,1015,0.42481424500018605,0.24981776,246.83139226982755,-25.959556095221522,18.8294,-1.333368669861346,0.31418285,-1.8615278189828082,0.2361697,1.6570365367848087E-5
6045831192620916224,1016,0.37387397675991935,0.31925967,246.83060435525715,-26.087547294004672,18.85022,-1.4465125906216638,0.36561146,-3.5918187188752917,0.2756564,1.2817876182164778E-5
6045834873407576704,1017,0.38868247767918673,0.36794138,246.83084549699043,-26.033627439708724,19.277359,-1.2443332939925866,0.45870975,-2.875898582816472,0.35598722,9.304640227350894E-6
6045835831184740352,1018,-0.2557223756106699,0.34412375,246.83101857930342,-25.989188729944146,19.272865,-1.2771095728950872,0.412529,-3.018171134481044,0.29640126,3.782810506953359E-5
6045834873406402944,1019,0.20744946883344534,0.29617283,246.83077353325464,-26.028755598667566,19.077904,-1.5616716589324882,0.34445572,-2.6682150578770543,0.25759497,1.4362112193982338E-5
6045834873406407168,1020,-0.7015494047857782,0.3952959,246.83068275453843,-26.02820093029748,19.38633,-2.076261737286436,0.44734678,-1.8713866902492209,0.3221431,2.528198965275236E-5
6045835831184756736,1022,0.12926970916979078,0.20557922,246.83092663258898,-25.985266298450718,18.472883,-1.9765131471878,0.2451974,-2.441880880451304,0.1768883,2.4479250201838683E-5
6045834632894812160,1023,0.23992037500574293,0.06900776,246.8305351166742,-26.050087630374502,16.670424,-1.3540590396324994,0.07937938,-4.021703768808458,0.060030952,1.3193249322767693E-5
6045835045205287808,1024,-0.27263142016569514,0.89856815,246.83068819634872,-26.008140061372682,20.078922,-2.1675608252888576,1.1834638,-2.4493663999646818,0.7194069,1.7582816161473385E-4
6045835045205287936,1024,3.7164704241387834,0.4604784,246.83074349427497,-26.0083949357908,19.32472,-2.662746684494381,0.523014,-2.60381496423342,0.38731468,8.816048358103774E-5
