source_id,m68_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3496395849038364288,5440,-0.46608179603771416,0.23503555,190.02850609486683,-26.682248944071546,18.747328,-2.7255646633602066,0.25641435,1.3710157451986158,0.17367546,6.184450606848456E-5
3496395539803016576,5441,-0.07465301292818793,0.17444518,189.9993784103686,-26.682403762245723,18.083065,-2.911937286966351,0.18020633,1.7621151875283922,0.12658916,3.8955405965668094E-5
3496375370634293120,5442,0.30356938910116066,0.20743766,189.88808930142207,-26.68301568739909,18.657362,-2.4926394531844305,0.22918604,1.6985187272952849,0.14846523,2.245835390011124E-6
3496375374931083264,5443,0.18875844900558725,0.1779537,189.88992283863726,-26.682955155254042,18.391224,-9.603158659468464,0.19416662,-2.57862250539475,0.12756008,4.2142127673704675E-5
3496375924687717888,5444,0.5431585389502642,0.34322926,189.80017909132198,-26.68301382078989,19.389492,-2.8760400669564303,0.3965489,2.2756363744634434,0.26322648,7.72027676813046E-6
3496422787071970944,5445,0.1598259282787655,0.18323603,189.74877234223916,-26.683180417611435,18.56388,-3.185661631773799,0.2197775,1.838043913902519,0.13409372,1.8279590640058925E-5
3496395131780667648,5446,2.2023237479550373,0.019769643,190.04493025319908,-26.68171267866555,13.39238,-0.450679846725624,0.017533872,-3.849506581261994,0.013516342,3.9175781465908745E-5
3496395539800719232,5447,0.4055486988787713,0.26876438,190.00390551839772,-26.68184446217929,18.927702,-2.6693279050025702,0.29326025,1.9033153277906563,0.19276293,4.2504249491272265E-5
3496375336274691456,5448,-0.684235698810425,0.36797023,189.8626104195059,-26.682368123332505,19.523458,-1.9126487121961024,0.42357358,1.2580433029995712,0.30024946,4.0826872973147477E-5
3496395681536470656,5449,0.05880046739210509,0.24404891,189.95210643810373,-26.681807407374677,18.805714,-2.9857729030924025,0.27212167,1.7006702918571075,0.17591083,1.8979074580040297E-5
3496375374929173632,5450,0.11084978539287207,0.166783,189.8901868719188,-26.682115911923383,18.299255,-2.7524411366212402,0.184228,1.7397719991917677,0.11947027,5.5723384729227626E-6
3496375924686877312,5451,0.08820995972452514,0.04534584,189.7966683610526,-26.68243020717574,15.897943,-2.780100617334492,0.04918255,1.687663550902367,0.037601672,1.0935023202146867E-5
3496375340572168832,5452,-0.49039129336061615,0.33609477,189.86490731769086,-26.682106428297693,19.377472,-2.072156245274236,0.38375577,1.3621143630651886,0.27348572,1.072203559301841E-5
3496375203132397952,5453,0.8117923246582652,0.019668335,189.91606263592908,-26.681779697257756,13.771819,-14.44781621562056,0.020612128,6.102617625892945,0.013284353,7.65738969556066E-5
3496375374931082624,5454,0.37472793851453023,0.27153048,189.88368595288773,-26.681872661832546,19.019983,-2.39280903166177,0.29991364,1.7658516775511297,0.1911143,4.934727149264384E-5
3496376062125843712,5455,0.17755878839322328,0.10756696,189.84891115065452,-26.68202355504206,17.595407,-2.66033782128177,0.12031066,1.8394039255675176,0.083768085,5.784321709270868E-6
3496395681536469504,5456,0.012183518374293028,0.045787945,189.945095771645,-26.68138454956314,15.882282,-2.77191190923147,0.04862585,1.7401343119252726,0.033354495,2.1974018396014346E-5
3496375890327978880,5457,0.5126352746521381,0.31055418,189.7857175852859,-26.681686776290707,19.145582,-2.8465390359312135,0.39521125,1.734264079645516,0.22546048,1.367564066467675E-5
3496375920388840064,5458,-0.16642969538389912,0.36937773,189.79412948413494,-26.681577912711425,19.497984,-3.5846070979376323,0.42274782,0.5222009003781412,0.29552096,2.0683506702926333E-5
3496375370634296064,5459,-0.4426679644804444,0.25884444,189.87887774202943,-26.681176682583366,18.926626,-3.265818647248607,0.2815526,1.8540330614962208,0.19965282,1.2342715959897391E-5
3496421932376488448,5460,0.9574050470254848,0.028377416,189.65006842602907,-26.68207877280387,14.947673,0.09816398247630896,0.03368897,-2.8745273706619927,0.022021001,9.542139912757234E-5
3496375748590149248,5461,-0.08264362650199973,0.29800734,189.81455441216693,-26.681333911084536,19.228128,-2.413980474683592,0.34317595,1.6927360735931725,0.22134785,7.487743437610328E-6
3496376062125843968,5462,-0.03125341066311048,0.23085693,189.8464821237281,-26.68106128485342,18.81324,-2.600787603843008,0.2547417,2.0428169672196343,0.17290029,1.3215585887642544E-5
3496375203130490752,5463,0.5598308746379241,0.3612783,189.91493852350303,-26.68006442368357,19.309254,-1.9971144016593982,0.40729165,1.8375394099338938,0.24728483,2.8952599265249937E-6
3496376062125845504,5465,0.4910357537035236,0.2633387,189.85100162684017,-26.680071857179847,18.952436,-2.4482851901303633,0.29235384,2.056317666232694,0.19675747,1.1285482014458935E-5
3496375959046622464,5466,-0.2063690190468039,0.4507694,189.81193973588762,-26.680147377391204,19.668436,-2.552842686673251,0.5451502,1.337424733138777,0.33069342,1.3645571249371847E-5
3496375443650560128,5467,-0.5346692284218945,0.34693408,189.8780134639357,-26.679777853656134,19.413301,-2.4676572477307133,0.38992235,1.9068039022391814,0.26930732,1.1755122748591975E-5
3496376062125843328,5469,0.18885558687199974,0.19470699,189.8395719371564,-26.679825746587973,18.494785,-2.6730375892210634,0.20960079,1.5591216522860465,0.14159176,5.490220325253806E-6
3496395883398110592,5470,0.039559415271226854,0.22122306,190.03435697961248,-26.67876091578528,18.619026,-2.8667682386392896,0.23627046,1.8675360082340726,0.16361189,5.4725784493977783E-5
3496375198835605760,5471,0.16316387431151716,0.2982656,189.90288315123644,-26.67949822796171,19.00169,-2.283094450062949,0.31726226,1.83120065670894,0.19230117,8.033379632920448E-6
3496375370637367552,5472,0.6682714551771173,0.288516,189.88992150997382,-26.679505919722086,19.196342,-3.1074576256427386,0.33316058,1.7602069715759678,0.20931372,1.104189864822685E-5
3496395922054647168,5473,0.05897416285758939,0.031016119,190.00908232114202,-26.678783620836644,14.767889,-2.7089826812989672,0.030198457,1.7450451297905551,0.023390906,3.8864550225767806E-5
3496376057829065728,5475,-0.04040408473250014,0.2805805,189.84852074303717,-26.67953646771556,19.14846,-2.850313800934109,0.3214582,2.0179637541261455,0.21606185,8.950122670246678E-6
3496376062125844480,5476,0.5313497001033952,0.40281636,189.84647090143693,-26.679511294938006,19.455011,-2.9859576582778473,0.4472449,2.3472197806984925,0.28575787,8.955048820031933E-6
3496395780318890880,5477,0.36991559535556096,0.3644984,189.96660201225208,-26.67864496343907,19.214142,-2.813056765501022,0.39692912,1.9519706391865352,0.24444138,1.986708674715829E-5
3496375374931085824,5478,-0.13858218287365254,0.32774764,189.88313173817303,-26.679044907150743,19.357319,-3.147440413272179,0.3680614,1.9388580272502467,0.23298801,1.5569911610407465E-5
3496395784615689088,5479,0.06288033744208955,0.27845502,189.96243641076717,-26.67853616890118,18.948975,-2.3439941867121976,0.30841917,1.7350029104973252,0.19232605,2.8952177589741686E-5
3496395539800724352,5480,0.3080008038876586,0.26952857,189.99265512178093,-26.678243517654845,18.881008,-2.6060235645245724,0.33461717,1.6765229139819087,0.20764995,2.5040955843416276E-5
3496398602114230912,5481,-0.3539689784918135,0.22551474,189.93365548464865,-26.678324839644667,18.74709,-2.454153607780003,0.2732644,2.0188154215757157,0.15064803,1.9905440575200854E-5
3496398670833705984,5482,0.0943318639658155,0.04010378,189.922647563716,-26.678380919742214,15.4583645,-2.8143861630236024,0.042192895,1.7592020068195038,0.027047008,1.4414259800285607E-5
3496375340571465856,5483,5.2072350943374355,0.16426714,189.8645350128481,-26.678552994015693,18.189491,-41.344780057436054,0.20247898,2.6895815319101737,0.13454658,2.0046587021211804E-4
3496375443651386112,5484,-0.8514425314502527,0.21490479,189.87575152259816,-26.67849242350077,18.238018,-2.9356732729677137,0.23731802,1.9288175257178766,0.16767046,1.979525979879461E-5
3496421623138881792,5485,0.678608655796383,0.035872333,189.70075054682826,-26.67919082210738,15.359423,-7.414904910322668,0.04202953,-4.95050378867404,0.026297806,6.179754946513194E-5
3496375370634299264,5486,0.017972966391944633,0.0800454,189.8873329176989,-26.67800565128123,17.045633,-2.654625646170926,0.08797812,1.7439858531362857,0.05925316,9.349659034125235E-6
3496376096485584896,5487,0.18265178830409337,0.25103712,189.84976987177882,-26.67814415740481,18.900402,-2.609588334773289,0.30986956,1.4458408554432356,0.18550399,4.908455901031071E-6
3496375370634299136,5488,0.5028569727971501,0.37438282,189.89262848377854,-26.67772503613137,19.458488,-2.700622713116935,0.41586357,1.4858052273237274,0.27264372,6.740316349195094E-6
3496376092190619264,5489,-0.14145081820125133,0.20306124,189.85459877237528,-26.677848536395004,18.572014,-2.6628247023385,0.22690941,1.8423135071649321,0.15368117,9.351521510480632E-6
3496376126547275776,5490,-0.4793494953831444,0.30462644,189.83049185666798,-26.677888329531015,19.248606,-2.6424102828451925,0.37686324,1.6121899925001837,0.23467904,1.625121011819564E-5
3496395784615690240,5491,0.3470407642182557,0.18510026,189.9699069705802,-26.67710264096148,18.336613,-4.066980315679377,0.19779012,9.332059592242338,0.13097283,6.277701556853019E-5
3496375340571344128,5492,0.05156373116781442,0.27943942,189.86593088502536,-26.677612466449695,19.14062,-2.298884182339195,0.31808573,1.7232545529664565,0.21847841,1.376453423821902E-5
3496376057827803264,5493,0.16536005142874877,0.3155985,189.84299745453237,-26.677541245913936,19.209566,-3.4312990122284948,0.34501395,1.9743826579133543,0.24159303,6.415315531834016E-6
3496375374931087360,5494,0.3359518756498955,0.23728098,189.8843526774191,-26.677275080827382,18.85906,-2.1237395520646194,0.26156452,1.9058532094682694,0.16803245,8.255743856860344E-6
3496375752888196224,5495,0.5676870766005526,0.14013232,189.81975609200987,-26.677589875858764,17.974842,-6.771887914841588,0.16023348,-5.460361897029815,0.10344149,4.644145153870086E-5
3496398632177178496,5496,0.26161627682690597,0.44014868,189.94222270424353,-26.67666868190238,19.609726,-2.931627709740914,0.5532398,1.4736254766713737,0.283957,1.4828195506457068E-5
3496375443650562176,5497,0.43453654828169963,0.28350672,189.87499559183308,-26.67700670370884,19.124805,-2.936974926006247,0.32346004,1.608191317406605,0.22247854,2.491679246065338E-6
3496375203132400128,5498,0.010892955285649444,0.103038706,189.91221671547646,-26.676653958816804,17.396612,-2.859811660498271,0.11478019,1.696468596368933,0.07565805,1.834648331833217E-5
3496422237316090880,5499,0.5978774642949563,0.016860476,189.66789185403806,-26.677587357822425,11.707018,-5.3517997487167985,0.02004814,-20.405886375236864,0.012892578,1.2485374391164205E-4
3496421382620726272,5500,0.34534069317138105,0.08900442,189.73036539298144,-26.67725382441098,17.260662,-0.5945709033866775,0.104351304,0.6682040482376688,0.06489176,5.319720998324028E-6
3496422787071978496,5501,0.9624539019240897,0.19718951,189.76018930273582,-26.677111353219598,18.653456,-14.468308438616175,0.23724642,-3.4851998259847887,0.14559406,7.909440503975916E-5
3496398602114232320,5502,0.2792963389259204,0.27038768,189.93188905011746,-26.676207088903805,19.027273,-2.568741407682242,0.33342984,1.7587895678963164,0.18359935,2.1474742608274618E-5
3496422855791454720,5503,0.4978029670955197,0.32782277,189.74188639370877,-26.677052481097814,19.440441,-2.123573795796478,0.40002063,1.4045419432324198,0.23770463,1.916087019152693E-5
3496375198835612032,5504,-0.02665305002599234,0.26548925,189.91028674679023,-26.676152507450347,19.017254,-2.8357880372333333,0.2924481,1.9025057475338394,0.18390179,2.0639819035027716E-5
3496375340571465984,5505,0.1308905236655337,0.14357354,189.86362823104395,-26.6763040955535,17.948587,-2.5322986152720297,0.16501689,1.849581502273708,0.1140754,1.9240439867732926E-6
3496376096485586944,5506,-0.022235500754649036,0.09388003,189.85370953383858,-26.67631583054569,17.247276,-3.000413749645031,0.09962157,1.7606925020454185,0.07106028,2.5100189633721134E-6
3496375340569657088,5507,0.25591925973051843,0.24497221,189.86300462642077,-26.676206283644845,18.902302,-2.2810297538310205,0.273581,1.7591863044091407,0.20071593,5.740436981748398E-6
3496376126547277696,5509,0.1429882336508139,0.19849943,189.83440064397723,-26.676101707968378,18.457926,-2.893156453420227,0.21962798,1.776224614567859,0.15961125,1.3969137160053002E-5
3496375340569657216,5510,-0.3363394320009725,0.3779248,189.86479052674525,-26.675705126400427,19.560158,-3.2132636732038473,0.43232432,1.508640362495643,0.31620756,2.727662455756703E-5
3496375443650563328,5511,-0.0913298776656313,0.3651021,189.87374964113792,-26.675657374168054,19.525562,-3.013833428584784,0.429051,1.3498216943948655,0.28955123,1.1560136195615686E-5
3496375439353782912,5512,0.1617701816899586,0.24686742,189.88045831394032,-26.675321853836127,18.857845,-2.8665567567591923,0.27106684,1.5189056044562257,0.19375154,2.0927764667245046E-6
3496395917757851776,5513,-0.1769019493341659,0.36205578,190.01175374850766,-26.674568613785354,19.246935,-3.2259250225340654,0.4020443,1.395591377296708,0.24525028,3.7607146924626695E-5
3496375989108324096,5514,0.19175285817322632,0.26401383,189.7803535761543,-26.675117085998625,19.05472,-2.8425802830366473,0.30655268,1.8554464105266386,0.1928692,1.5142610253688887E-5
3496422821431718912,5515,-0.19176519548001936,0.25931802,189.77128477377877,-26.675119567066343,19.138058,-3.278261391293315,0.31609827,1.5327164513318337,0.19421868,4.882282873476029E-6
3496421584481136256,5516,0.017688487379373032,0.22835483,189.72139439111885,-26.675003049663243,18.599447,-3.0502409188999526,0.24150689,1.8660016321058814,0.15769544,1.6888562943784688E-5
3496398636473972736,5517,-0.15692472175600863,0.33464703,189.9392402151548,-26.67390672493713,19.336174,-2.9350955780535637,0.4122752,1.5666775789897793,0.22330436,4.0082475211523974E-5
3496398670831798528,5518,0.18394997784739917,0.17875344,189.91253262477358,-26.673920335685832,18.347897,-2.5375098677852446,0.21315537,1.759426598483453,0.12410804,4.096244332657948E-5
3496376062125847936,5519,0.3450031788285692,0.050505262,189.84281471530514,-26.67422398732529,15.9747,13.848224547210236,0.05209666,-4.28447879470128,0.03763634,8.760321390494269E-5
3496395234859886464,5520,0.10518529305718287,0.08583314,190.0447067253759,-26.673011933413797,16.821104,-5.966180029860274,0.084479205,-1.993172847356397,0.06120898,7.090977393414536E-5
3496395230563086720,5522,0.3230590892694649,0.24501961,190.0573833945366,-26.6726093483217,18.598717,-5.561468449827166,0.2411987,0.9489870328994252,0.17469376,8.553994742988557E-5
3496398666536920448,5523,0.48038086723608264,0.12926975,189.91176287127152,-26.67340367921388,17.727592,2.151563453610078,0.13689777,-13.664238540117633,0.0857043,7.898771369870256E-5
3496395745958585600,5524,1.261826085784952,0.018311301,189.99481625354605,-26.67261644854569,12.412852,-20.010019919121014,0.018334521,9.8671205341725,0.013122513,1.362571627878592E-4
3496375443648654720,5525,0.3611232367908105,0.33999416,189.87570816320815,-26.673259093675036,19.30615,-2.1503967712606995,0.3855636,1.9642216940981956,0.2734804,8.585241308022877E-6
3496376092188813312,5526,0.37646758439024325,0.07207079,189.85860554672288,-26.67328085323396,16.82442,-8.235725930953345,0.07811969,-11.780055945405781,0.056121618,7.558632165236021E-5
3496376126547278976,5527,0.1539884816102632,0.21920611,189.8334125585318,-26.673228010269824,18.636778,-2.452615114273743,0.2413306,2.0800092217348305,0.1834988,1.3280257711594149E-5
3496375443650566400,5528,0.350911217599591,0.22557095,189.88216043521467,-26.67289407983776,18.793947,-2.119425982229843,0.2529843,1.7367441412769702,0.16086422,8.241774281316349E-6
3496375409290829568,5529,-0.40482454850140615,0.15318438,189.89252220272965,-26.672765923060496,18.180006,-2.5771684579908705,0.17043531,1.7102870761668942,0.11298983,1.238718568753728E-5
3496375443650565376,5530,0.07536175495014716,0.029328018,189.8765775315532,-26.672803043445462,14.854338,-2.814042534672156,0.030149793,1.7883748869996055,0.02270644,7.699271685439163E-6
3496375954748587392,5531,0.1762099732401126,0.23787238,189.81932145675816,-26.673007130435554,18.66818,-2.6659197567230097,0.26815873,1.7892332611828121,0.17366791,1.6863377299128434E-5
3496376126547279104,5532,-0.27855659166945074,0.3972541,189.82916170211772,-26.672944007386004,19.538538,-2.567035748188058,0.479816,1.9802395794581262,0.31703398,1.17620858632441E-5
