source_id,ngc6934_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1748789466073472000,908,1.191668272088702,0.053063914,308.59622287684783,7.4719384266354405,16.467339,5.214947079654119,0.0565637,-2.7727626277522397,0.044372365,3.656318877019635E-6
1748783315679914496,909,0.21809214257777693,0.059566114,308.7467428856656,7.474306956590688,16.854507,-0.13805867129666405,0.062112525,-4.1475740145611875,0.0525975,5.465446995404591E-5
1748789294274450048,910,0.09069482974159218,0.04492333,308.63864400082406,7.472172268461042,15.901541,-3.3999199483488898,0.05075237,-5.490981895726202,0.03865392,5.4834622358997674E-5
1748789152538509696,911,0.08444202165756876,0.14476183,308.57845551669544,7.470928386591601,18.289867,-2.2805841653675256,0.1564801,-4.140619599279496,0.12116736,3.9072798680375465E-5
1748789844030671360,912,0.2647654913627018,0.10705203,308.53500586971836,7.470048804437515,17.625118,-3.967123105282499,0.11256466,-1.9179922301917174,0.08952412,3.665914234676419E-5
1748788607080114944,913,0.8272195741058188,0.03806843,308.49322989449075,7.469164995110454,15.739861,1.6517992103249037,0.042708326,-3.6642125495044855,0.032674115,2.2675286877446554E-5
1748790015829529856,914,0.10277240673113777,0.15176672,308.52355091652606,7.4697216884117115,18.345642,-2.503267103686471,0.16138075,-4.663753999133622,0.13072374,2.822420462771903E-5
1748789294275007232,915,0.44521100103825906,0.17191002,308.6229385953658,7.471485824374712,18.497215,-2.1230352632912335,0.18472159,-19.38911577120049,0.15523002,1.0443161169914216E-4
1748789289977465472,916,0.22181224709315328,0.14931929,308.62567359831,7.471580902001425,18.294289,0.02862530121377671,0.16458549,-5.527015319729375,0.13326126,4.604102222884448E-5
1748792008694366464,917,0.6934365506760405,0.03636993,308.3480390505284,7.466258556606274,15.382382,0.5070596766540288,0.03899841,-4.909512402750601,0.03154748,1.4591687220054977E-4
1748788538357795840,918,-0.6039751037196034,0.33226147,308.50852792705797,7.469379927358171,19.4501,-2.3462009693365977,0.343524,-4.649308688093132,0.28529698,7.602111057762773E-5
1748789874093014400,919,0.5677982688021108,0.058828484,308.5564783775901,7.4702494716135925,16.670164,1.5075234020230124,0.062391616,-2.95114577452268,0.048737947,1.7038574485035696E-5
1748791420281235968,920,0.408161345855494,0.27829185,308.4604939214434,7.468394454685877,19.204311,-2.0005182823880534,0.29468235,-4.834742679910247,0.27826637,3.823903697148414E-5
1748789083819032192,921,-0.0036087587187389157,0.10424059,308.59339107881914,7.470397118653419,17.719576,1.2034659299315718,0.11001849,1.1102323907766654,0.08919089,2.733511542258904E-5
1748791321499492352,922,1.0760562123599138,0.057826187,308.4023557725496,7.466738150830488,16.522873,2.456523648158292,0.059581112,-0.5644351663831032,0.050431937,6.913184463532453E-5
1748777611963386496,923,0.7004296883223173,0.058692493,308.6634366353953,7.471491154502786,16.621935,3.588823967393547,0.061013952,-7.190538451909146,0.04644256,3.509397364751502E-5
1748791527655064704,924,-0.36194226296727966,0.4530624,308.4737844127451,7.4676094952222165,19.814308,-0.37922995596668163,0.4532476,-1.7621330749084836,0.39001238,1.759792292492744E-5
1748789289977463040,925,-0.15467610000993043,0.14134717,308.6344628341038,7.470529025950609,18.266445,-2.065049266090771,0.15643567,-5.743173493369877,0.123391256,5.4757643502180013E-5
1748789156832836096,926,-0.09644435517896402,0.20685904,308.58728507030276,7.469317984253975,18.883612,-5.168171755950368,0.2240535,-4.414352469186332,0.19137663,4.8166775074646E-5
1748792004396779520,927,0.3555575186940626,0.23637302,308.3581644581704,7.464907166875579,18.695574,-2.822191475332587,0.22031064,-5.144106108979705,0.18005705,7.651314509013137E-5
1748789775311184256,928,0.11694478719482274,0.1282143,308.5485408234733,7.468394735290095,17.995575,-1.2402800793298296,0.13812885,-1.674339264774504,0.10726905,2.9223697492290803E-5
1748788538360628096,929,2.5351096745419093,0.019598994,308.5072416567165,7.4676536043035435,14.018896,6.684193242434517,0.022177622,11.296956107118126,0.023266908,7.403674534808208E-5
1748791523360449152,930,0.12349028937496327,0.16665007,308.4733260361794,7.466893493510326,18.340343,-2.550142152992544,0.17069058,-2.419141908638435,0.14178719,1.3544089743630758E-5
1748792004396778624,931,0.20633747181690373,0.16134232,308.35552581043555,7.4644998066346915,18.119781,-2.668330349770154,0.15538308,-7.076639854280634,0.12921602,8.92237259187684E-5
1748789839733270912,932,0.24506289455142652,0.14904283,308.54044547063114,7.467994338961482,18.350952,-3.0653767183043916,0.15657449,-4.872383984056987,0.1263725,3.568298900073429E-5
1748783418755925760,933,0.507409104965832,0.042208362,308.6932419433294,7.470487426523401,15.820801,1.2141786896312594,0.040181287,-2.3261695527179733,0.042726688,2.1729884242031868E-5
1748783281320179072,934,1.4280364059386446,0.013283513,308.73863369588196,7.4711785282032475,13.247402,8.220974097955754,0.014232093,2.587001335518464,0.011734072,4.360950915404118E-5
1748791282842274816,935,0.3462604425778134,0.08855152,308.42070515635123,7.4651920681588155,17.333418,-4.485866304046531,0.08978709,-4.770399769074147,0.07554668,4.5312114883955765E-5
1748789152538856064,936,0.4087360682368895,0.07997077,308.5872644889774,7.4682601856753354,17.273119,-5.354624677149443,0.085631266,-4.354459430416097,0.07603454,5.543450711596273E-5
1748789156835832960,937,0.8548848685936166,0.021613367,308.5886360522644,7.467654622019851,14.516269,-3.8505204703446507,0.023346176,-2.4582926813826136,0.01805156,4.516573554138192E-5
1748788568422943232,938,1.0402970127469982,0.59717333,308.4777142028734,7.465246871404115,20.178528,2.014750932308092,0.6408305,0.4753050974038255,0.53253144,3.581028027651649E-5
1748783208303770112,939,0.5589030679279694,0.046529613,308.7032652737477,7.468975421221699,16.26757,0.203877724235615,0.04899984,-3.1560995403596115,0.040308297,4.029229176866162E-5
1748791454640964608,940,0.1831472025305875,0.09376554,308.4344659117271,7.463919324098866,17.51602,0.0038995060070651233,0.09782317,-10.76108158424354,0.08546554,7.105049663432002E-5
1748789878390382976,941,-0.01956872195055209,0.07135493,308.5631154453596,7.466070966286431,16.825966,-2.6517223450185137,0.07545422,-4.739269221957678,0.057139568,4.459686716107378E-5
1748788538357791232,942,-0.09297485877123308,0.37812272,308.50873978979513,7.4642564450376145,19.630642,-3.3907436368027244,0.39259514,-8.753627921610626,0.32724035,9.096532214288017E-5
1748791321499497600,943,0.7094396201491722,0.07273673,308.3900685001638,7.461799075335371,16.90268,1.0474126995214392,0.07323252,-12.212190444785866,0.061222762,1.0120828483422943E-4
1748791282842266752,944,0.38949383944295884,0.17710114,308.41406099260803,7.462212789512267,18.615812,-5.789345675939952,0.18902367,-6.466135464709257,0.17193736,5.420443523327481E-5
1748791523360438656,945,0.6959394706662364,0.18726839,308.47381912301813,7.463364238029485,18.598606,3.458970316313235,0.1946134,-2.7034064495350707,0.16738935,3.880486785643768E-5
1748783242663506048,946,0.440611700442591,0.10867585,308.7158483647468,7.467782154741841,17.974455,-0.7280873620371784,0.11358057,-6.636350847946123,0.09976904,4.3632434575596E-5
1748783414462195584,947,0.417444838815174,0.252505,308.68873628359256,7.46719078143654,19.15832,-3.763238437450849,0.2603312,-7.70636438672141,0.2391108,5.3870530801091704E-5
1748791458938428160,948,0.3404368325378727,0.048030812,308.43914326089845,7.462508402444473,16.271084,-0.28439917261203446,0.05019467,-0.11766646655062052,0.04254757,3.108169533714469E-5
1748789461776143744,949,0.2732513581022546,0.10448019,308.6036986204043,7.465004804346731,17.75736,-4.2560107448977345,0.11157038,-18.649078687284952,0.08861135,1.0348677044994815E-4
1748788534063224320,950,0.42864612784210687,0.30803552,308.5028432493624,7.463006781667006,19.300177,1.6285187190986667,0.32497334,-1.7151554834515215,0.2670746,1.5072104955315373E-5
1748789805373521792,951,0.8610432497934174,0.08687824,308.5286825597353,7.463383786458922,17.23606,11.85846407829288,0.093559034,-2.383528941159902,0.06995007,4.433886652576724E-5
1748788572720383616,952,1.003452713156735,0.07950938,308.4786491667196,7.462392381357605,17.084314,-5.095007458205554,0.08246059,-5.101716177282449,0.06397843,2.0468880973456648E-5
1748791282842265600,953,-0.18779390492187634,0.3199572,308.4256173243197,7.461267337711206,19.307438,-3.8394145349853868,0.35792258,-7.751040561826136,0.34095106,6.210783615533306E-5
1748792004396767616,954,0.3384123957747659,0.2369584,308.35694489170356,7.459921123109639,18.747583,-2.478224808145253,0.22700563,-7.239115275999966,0.19478546,8.654207141978439E-5
1748791420281220992,955,0.1402126440045992,0.22469616,308.46535314688333,7.4619936943275125,18.912075,-2.352334499978328,0.23769855,-3.5588866364466805,0.20900904,2.6033772487153054E-5
1748788568422937344,956,0.3994916626038579,0.30902678,308.49209477990945,7.462454574340752,19.366953,-3.0487211837779626,0.3192708,-5.099274914925586,0.26606116,1.6475686500801193E-5
1748788538357802496,957,0.38909403612617915,0.19427845,308.50016965583353,7.462493246116292,18.59868,-7.352682538332592,0.21041945,-5.256811522548271,0.1658447,3.8266514228152345E-5
1748791458938423168,958,0.16718085843922365,0.09979806,308.4476536991084,7.4613237289009575,17.543106,4.646996015635975,0.104259335,-6.749448811733283,0.09267385,6.519675162512935E-5
1748783178240967808,959,0.2775217674944646,0.04771993,308.728917918173,7.466262860715698,16.398474,-0.8653741421039575,0.049303968,2.5825279222833015,0.04184955,1.1599461532093537E-5
1748791420281219584,960,-0.027595966754100934,0.1535001,308.4696085750589,7.461178953218844,18.290014,2.319731577642826,0.15811218,-4.150128082291852,0.13017765,4.21840801307199E-5
1748789122476134912,961,0.27906721330398554,0.015799804,308.56281849701065,7.462755019475849,13.441673,0.7942705527575249,0.017328667,-9.434375747540901,0.012842146,3.870082844360518E-5
1748789805373517568,962,0.5434975221673711,0.34298295,308.5305524433911,7.461905942075988,19.595934,-2.2451579215250015,0.36887345,-4.936507992947427,0.30201915,4.3789265649175865E-5
1748788332202189568,963,0.10207420956861592,0.48054624,308.51844514030495,7.4616572974025495,19.90625,-2.232985748568288,0.5018668,-3.9284353025547682,0.42462158,3.8277212997027134E-5
1748789221257971456,964,0.2730533837505697,0.23153217,308.6443631369314,7.46391847321829,18.974392,0.021807382116393798,0.27188897,-3.971847810438167,0.21096882,4.453496598392304E-5
1748777607666404736,965,0.6981666909938122,0.13245207,308.67314055240314,7.464376768091044,17.990017,7.237122810493233,0.13819726,-10.182906508237549,0.1060293,5.224374933563303E-5
1748789771013779968,966,-0.008160563840594555,0.51643735,308.55531046184876,7.462047251921166,20.122227,-1.783593198028331,0.5359498,-4.416177348051076,0.43928516,4.144635329459654E-5
1748788332202349440,967,0.8334858312579588,0.055853102,308.51948517749184,7.461351780284845,16.50655,-8.762539570932207,0.058971062,-9.499068482089644,0.045789476,6.609670416532009E-5
1748791454640954368,968,0.0031865780288389206,0.23842382,308.4421592937682,7.459739204058121,18.843348,-0.18559226073926696,0.25432944,-3.8739700390051572,0.23570879,4.1482130041022716E-5
1748777573306665216,969,0.5510198491661841,0.11951939,308.6658200279241,7.463860055359424,17.906948,-6.315732983406167,0.13040324,-5.7043999937529835,0.118255675,6.438861304508347E-5
1748788538360626176,970,0.006771365816046685,0.065253355,308.50563435690265,7.46062303162101,16.779697,-2.508782191943933,0.08230393,-4.611413226026192,0.05682281,2.6086134622661655E-5
1748789255617706112,971,0.45190462594863434,0.18363567,308.6161549291398,7.462696991829217,18.645376,-6.647659741058257,0.19672179,-4.6964432942867145,0.15907119,6.32294379237405E-5
1748791939974889472,972,0.9963373607657943,0.099461704,308.3583937343367,7.457641222092743,17.349077,8.625400857151865,0.098655336,-6.62709898908039,0.08179829,1.1285720632679897E-4
1748791282842259456,973,0.34805451048509056,0.21460041,308.4204679838199,7.458753801123923,18.89016,-2.3907134207071374,0.21999867,-5.298917733042303,0.20285894,4.7008079787985654E-5
1748789771014144256,974,0.6799648053861538,0.7072103,308.55257359857666,7.461229789494755,20.38504,-1.3948184484205879,0.7626152,-4.80551688731654,0.58890283,1.9519593882176327E-5
1748789775311172096,975,0.19196103357428818,0.07281157,308.5565314052639,7.460849639135229,17.10861,-1.6662439918600764,0.077607535,-3.2587429844850653,0.05981525,3.018871330445143E-5
1748789775308337280,976,1.7430354398395813,0.24989149,308.5429746481884,7.460784490225384,19.063095,-13.41289796896298,0.28052235,-22.993820815676997,0.23004125,2.5448565986140563E-4
1748789775312992384,976,-0.705491089791093,0.40988165,308.54305168156316,7.460482036972778,19.704206,-2.4517361192263842,0.45183158,-5.009681399973103,0.36200732,7.70096671506323E-5
1748789015105492480,978,-0.19400893991509968,0.39792582,308.56248612692303,7.460853712041766,19.710682,-3.211572271671775,0.40709135,-4.861949879447963,0.36026314,3.169103154859562E-5
1748777538946925312,979,-0.2571219284853236,0.2104078,308.68059119525316,7.462890962959735,18.689148,-1.1503894830830474,0.21430202,-3.2413160476548124,0.16356383,2.5781322690696805E-5
1748789259916878464,980,-0.1681222590523892,0.42819306,308.61893160047987,7.461506073351269,19.894371,-1.1873909508816223,0.46921173,-4.716065211832256,0.4027136,4.316062010355718E-5
1748791321499491072,981,0.9710403772950648,0.027219111,308.39765944839905,7.457273614009403,14.813689,9.147424172354269,0.028476704,2.4570904410818457,0.023414506,8.981800032494416E-5
1748789809668096384,982,0.32806811734401303,0.17761803,308.5244675754832,7.459598203392887,18.328,-2.1895115115643797,0.18691644,-0.30766723794552286,0.14633818,2.358407493102036E-5
1748789088116065664,983,0.0802253462585334,0.016086912,308.59934155485007,7.460873919327225,13.587279,-1.636927209254146,0.017701538,-3.4109208857438276,0.013294492,2.749416041099028E-5
1748789122476109696,984,0.2812371568079871,0.060167916,308.57381926205886,7.460272183561496,16.724977,1.1319872478477255,0.063522816,-4.855895167487528,0.04725179,2.4808491622126628E-5
1748789809670934272,985,1.3005251795889394,0.07712104,308.5258798618934,7.459028937183486,16.988611,-27.115373432403445,0.07942356,-15.505243453442962,0.05956377,1.6024844107879465E-4
1748782521108988544,986,0.17928721556355215,0.18604775,308.74059560358785,7.462945541770782,18.835638,1.5649755276138966,0.18935668,-0.6607348454765286,0.16762036,3.940863198997155E-5
1748783173944016384,987,0.10786050447770461,0.22016789,308.7245235845012,7.462634121394189,19.112724,-4.27923154512669,0.22691238,-3.525711560890609,0.20653933,4.549639624583908E-5
1748791214122776320,988,0.17886851358729702,0.11288922,308.38051274557415,7.456080170953748,17.653416,-3.282149094819605,0.109921806,-9.826520893037047,0.091497645,8.0679209703466E-5
1748791385921472896,989,0.5204806975886308,0.091565385,308.4559423025569,7.4575770546781905,17.417553,1.920694263085327,0.09734477,3.298705125582394,0.08580444,4.2068473214051384E-5
1748791390218944256,990,0.8741555219171414,0.3271076,308.4488296959101,7.457262411801705,19.432848,-5.383478584961198,0.34690818,-3.875916296343381,0.3305562,1.771206285060539E-5
1748777538946921600,991,0.07552915386203712,0.09317502,308.69156744918257,7.461635003122525,17.655031,-2.8491181607883727,0.096596226,-4.755336476709876,0.082714505,4.4118697861516255E-5
1748788499703823360,992,-0.08454066435779437,0.5275106,308.4948926613904,7.457668783499446,20.035154,-3.3084515762876245,0.5502958,-4.375195522103669,0.46158823,5.434591922886718E-5
1748791390216120448,993,0.4756363222611283,0.4458694,308.4561938757084,7.456952512966806,19.848633,-1.2745472146846986,0.4754659,-3.5820136654270005,0.46149457,5.0966249184190725E-6
1748789805373881984,994,0.3969053577892426,0.5501743,308.53388365541633,7.4583781029948675,20.028837,-3.101978672005206,0.5955826,-4.66024357164035,0.48542863,3.5156899069304215E-5
1748788499703449856,995,0.22140192285634086,0.2598805,308.49384039041576,7.4575438727375865,19.113388,-3.647144380321916,0.26645496,-4.538149736299652,0.21776357,2.1415318745900758E-5
