source_id,ngc6356_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122883353943270656,1038,-1.6386717544760552,0.4942232,260.97127203403016,-17.916811181073577,18.97855,2.154227102005542,0.4840164,-4.6171777207438645,0.3488627,5.8974579643530095E-5
4122882971663755392,1039,0.5625684693084844,0.23833752,260.9711881454776,-17.923669825775214,18.46091,-3.899930051866593,0.23484145,-2.0348969117907885,0.1740876,2.7077702522163546E-5
4122884522174855296,1040,0.48943339214956666,0.2322912,260.9714134868683,-17.86854458139227,18.322191,-5.826625537515541,0.28735805,-0.389551839933688,0.1725999,2.237722833615079E-5
4122898953266586368,1041,0.07423894213157178,0.23950198,260.9720002397225,-17.754289860905583,18.68308,-1.8955681416543904,0.2900109,-2.009777256379168,0.20078394,2.4300321152196804E-5
4122883663181156352,1042,-0.008973249777020478,0.2830818,260.9712646904066,-17.892730103484258,18.80552,-0.8390673811722825,0.29408556,-5.170226905738153,0.2060612,2.8215429025170313E-5
4122884625273034368,1043,0.2009298210401212,0.29220712,260.97140357341004,-17.848096319763027,18.647676,-4.329131008540922,0.26301518,-3.5832842718813867,0.20513552,2.2582106775120218E-5
4122883663181268992,1044,0.2574525724381904,0.18672636,260.9711913813501,-17.88185116196421,17.956736,-2.3406651919225765,0.18910262,-2.171574971470521,0.12791373,2.5932867401474752E-5
4122884556553540992,1045,0.40227960120548417,0.09680326,260.9713184289047,-17.85596649397853,17.037508,-4.123796850517337,0.0979873,-1.1917786494396845,0.06624418,1.6555112097085693E-5
4122899052021828224,1046,-0.6285814220394377,0.20327021,260.97191715767696,-17.7278823117187,18.49144,-3.0080413727092585,0.22645201,-0.32832119310368185,0.15965573,3.7721203709866365E-5
4122883658860541696,1047,-0.2806653369806358,0.3445822,260.9709245675856,-17.893992151106804,19.029146,-3.3541434634952454,0.3521937,-1.3252992295627486,0.24352449,3.358628517880302E-5
4122883663181260288,1048,0.2752399999926475,0.35063633,260.9709808795455,-17.883000908961662,19.074255,-0.1154785323350998,0.38695413,-2.788961073910294,0.27870804,3.749351507807328E-5
4122898742802180224,1049,0.32799934419570453,0.3142673,260.97154033974874,-17.760625012260714,18.75145,-4.764101642339501,0.31754756,0.045074674672617256,0.22417024,1.5893131115432095E-5
4122886407656099072,1050,0.5842548525910484,0.27762383,260.971229542105,-17.815123382419458,18.717876,-1.5823082721437234,0.27278078,-5.80382943046645,0.19225116,2.3908855597176914E-5
4122898261749648000,1051,-0.3583699136189009,0.40898463,260.9713418813551,-17.783407228999657,19.146687,-3.4898952688573512,0.46358383,0.46972649504663627,0.3085722,1.682078134683715E-5
4122886343260031616,1052,0.1763988688467905,0.19884208,260.97113714503024,-17.816882461016522,18.227194,-2.0563614310545404,0.20235954,-6.0785618373576265,0.13785048,2.7305870647520273E-5
4122898261765838848,1053,-0.02075704383662176,0.39479014,260.9712246836955,-17.78607604177777,18.997309,1.7027795190370711,0.44062975,-5.56392399213364,0.2833773,2.6544573389717158E-5
4122882971663742720,1054,0.38050249400433384,0.1941542,260.9703530720717,-17.926905812320005,18.02216,-3.3787286522096047,0.18823712,-3.6982189732409387,0.13397335,5.6260662985355316E-5
4122898266089320192,1055,0.38988372836995244,0.13832131,260.97110213233697,-17.78809104970142,17.343042,1.6678442990873454,0.14281961,-1.6760423142969163,0.09092154,5.9692255134974E-6
4122886411979543296,1056,0.5027804834499453,0.09166214,260.97097007789324,-17.803316017834828,16.806808,-5.93239541492967,0.090449914,-2.292549203787191,0.058664914,3.0293274991153905E-5
4122898953266690048,1057,0.31782438218540654,0.30476663,260.97113433255805,-17.748759983884803,18.935566,-4.011624464300961,0.36195827,-4.5760310760059495,0.2507282,3.950551512491168E-5
4122898953284469120,1058,0.3458206279939022,0.15006599,260.9710319433551,-17.7494693163948,17.916105,-2.731162499066907,0.16453345,0.7631019122615381,0.1090928,1.945165319250172E-5
4122882975986105088,1059,0.14373135709045345,0.3661799,260.97008349591164,-17.92174719758028,18.997261,-3.684257151467837,0.38900504,-6.775870787894574,0.28254366,7.42738967945087E-5
4122886407637927552,1060,0.23553015759531737,0.32229283,260.97066241991155,-17.814627998841367,18.889956,-3.5602428652038736,0.3114285,-2.086897434873124,0.2208211,1.1038123814056987E-5
4122883560121008512,1061,0.2858651750697717,0.2575308,260.9701243640794,-17.909757161687285,18.717215,0.44997378920317144,0.26009196,-1.0230297422259957,0.18752094,3.614626857603489E-5
4122882976005436416,1062,0.17422837327301846,0.033885323,260.97006527061535,-17.918869666565048,14.873749,-0.5101137262655906,0.033394467,-6.090772211677783,0.024009047,5.3235438857920986E-5
4122883663200287104,1063,0.4335893233257727,0.29045254,260.97019366000325,-17.881489806885867,18.81382,-7.650752614375631,0.30728567,-5.576613473744345,0.21062732,6.158113622121772E-5
4122884522193759616,1064,0.11655656194206282,0.055176433,260.9701925880266,-17.874880657705184,16.08178,-1.962178526576096,0.05648866,-5.031856215724807,0.03885839,3.1873393815480854E-5
4122883560101792768,1065,-0.36537439841331654,0.36758566,260.9700272952906,-17.908798934784397,19.184744,0.7816598293968398,0.42712784,2.4938645512322766,0.3003276,2.8869342836526293E-5
4122899056363758848,1066,0.7991199610322148,0.35327303,260.9709232084731,-17.72801064932652,19.150782,-3.949903495803248,0.44123906,-1.0226886040800434,0.31936726,4.476645788284395E-5
4122899056365865984,1066,,,260.97084898015595,-17.72814515605008,20.031384,,,,,1.1007890843321447E-4
4122883658858641280,1067,0.12885255906862514,0.2058557,260.9700383734153,-17.88743313201432,18.347761,-2.901906599592487,0.20064357,-3.081674065073696,0.14441502,2.7511142347850448E-5
4122886308881595136,1068,-0.07777836353595566,0.4906617,260.9702464660533,-17.836263454981705,19.4961,-5.715986690672623,0.57216,-3.5120705138712953,0.39936137,2.0493530815237734E-5
4122883663200263936,1069,1.0181323680942713,0.038038787,260.96987520807755,-17.892107999442477,15.273115,-15.20669434450938,0.038683653,-9.537318187039883,0.026894076,8.601197123584334E-5
4122884522195113344,1070,0.468314468756625,0.093583785,260.9700553015924,-17.870732711924003,16.850786,-0.08816511397591142,0.103264585,-5.049630024586046,0.061118815,3.6450971720057885E-5
4122884517870476672,1071,0.15414102742328142,0.117466025,260.9700447579634,-17.862089557920953,17.302258,-3.619711620198264,0.11832039,-1.7657108568246436,0.0768054,2.1819380712400108E-5
4122899159425644928,1072,0.25812975345662414,0.18199892,260.9707601698982,-17.7195003693049,18.391325,-1.8678115471073313,0.21859145,-5.998921147230797,0.15136714,1.1204508018836867E-5
4122898266089317120,1073,0.5781436894831925,0.06102851,260.97036429992033,-17.78997614339435,15.993001,-1.917005186452264,0.062449254,-8.87892886662474,0.04142017,4.021051502245462E-5
4122898364845041408,1074,0.15598949428918843,0.23007227,260.9704629387518,-17.765135192984644,18.358412,-0.37783582841384267,0.24057806,1.7455230817006973,0.16853371,1.64523772822441E-5
4122883663181162112,1075,0.07453703436845895,0.19250378,260.9697281348849,-17.89336808769467,18.292982,-4.596188152325591,0.19482899,-6.458973359005165,0.14110091,4.140904317952608E-5
4122899052039812480,1076,0.37855974016793315,0.24441777,260.9705671727478,-17.735240660266452,18.727829,-0.12733529497228324,0.30341643,-8.245504947616885,0.19750728,3.347464102193891E-5
4122884625273042944,1077,0.6371104265445885,0.3298612,260.9699722250423,-17.84565771088592,18.918098,0.5689014065271365,0.3676542,1.145459155975357,0.24951781,4.713923571430642E-6
4122886304554188672,1078,0.29059912550655725,0.34455612,260.97003764680784,-17.829182807060512,18.897886,-1.6393810415743055,0.38171485,-2.34961719219329,0.25587383,1.0712741288633077E-5
4122882971663755520,1079,0.009904401988548063,0.35380286,260.969504949047,-17.92351826465038,18.38772,-1.4906901742402074,0.33963782,-0.6921691024705436,0.25275636,2.5019299756291843E-5
4122898983326062720,1080,0.15056926332234252,0.16179289,260.97038112476514,-17.7403540530983,18.15279,0.2203618258797979,0.18400702,-4.091486616891331,0.12811173,4.7277139556238535E-5
4122898261747730688,1081,-0.022955362483500073,0.24481048,260.9699880103017,-17.784804376767426,18.512974,-1.1203845363306546,0.25999177,-4.304743636765705,0.17858711,3.280190135039293E-5
4122883555779343360,1082,-0.2714556797092902,0.24837789,260.96936429801565,-17.912331179023205,18.500908,-3.1179582491020006,0.24454488,-4.299609463717278,0.1768286,7.007545160120749E-5
4122898266071080448,1083,0.44462703893780525,0.35140502,260.9697621768122,-17.789399444716498,18.745007,-1.9889842124593284,0.32091516,-1.5184778748790608,0.2458297,8.757066797117267E-6
4122883555803388032,1084,,,260.96917514702704,-17.913631133011183,19.5497,,,,,1.0474681924035106E-4
4122883560101754368,1084,,,260.9690151456252,-17.913536899480953,19.961025,,,,,7.578636812635359E-5
4122884522174965120,1085,0.3478925854269645,0.22439207,260.9693263157404,-17.8598676928929,18.501575,1.3255848381876387,0.24067353,-5.082749266181201,0.16350046,2.5451565635904682E-5
4122899056346339584,1086,0.17648675829186775,0.19807371,260.9700204897139,-17.72587477710895,18.476513,-1.6495200436052508,0.22458859,-6.094407240035654,0.15791024,3.497053122311802E-6
4122886407656079744,1087,0.10662714498869624,0.26095188,260.96956593955997,-17.801637174411646,18.648,-3.565908917459978,0.26043388,0.07673566218192795,0.17854108,2.0966114953882302E-5
4122883560101836416,1088,-0.04211233272587622,0.36254087,260.96890901434335,-17.90530099346397,19.13326,-3.0541743810996556,0.4095342,-11.79196857215947,0.28398064,6.873004609524901E-5
4122898953284464128,1089,-0.3886214809975367,0.18690385,260.9696877131796,-17.752603497249268,18.35973,-2.511993067984416,0.21413265,-5.157864220691521,0.14620706,1.5156788291239686E-5
4122898364826990336,1090,0.5547540069178841,0.22370319,260.9696158255704,-17.765536113859106,18.379473,-2.3085582192290075,0.23399842,-4.525024274891591,0.1639558,1.577718305953064E-5
4122886308881606528,1091,0.9651016306184532,0.47954592,260.96926773462826,-17.836173617051127,19.445549,-0.696284220160079,0.547291,-3.4659765489355854,0.37896433,3.087416195588816E-5
4122886407656069760,1092,0.08153025886316392,0.2801017,260.96932229466626,-17.800068422865838,18.721996,-2.4752346625615407,0.27759755,-2.154097634141687,0.19148089,2.7447477505083254E-5
4122886407656069120,1093,0.05977960342601001,0.33721188,260.9692226240893,-17.805797857681018,18.95957,0.10530292890633228,0.36198232,-4.052514923222795,0.24461874,3.774124579734974E-5
4122898953266769536,1094,0.21772849056159072,0.22860448,260.9695166111599,-17.745006731541206,18.704144,-4.005764691795855,0.2666828,0.19622085539316117,0.18588851,3.204157436706273E-5
4122898953266867456,1095,,,260.96948242995427,-17.739651987179208,19.14681,,,,,7.153865942662323E-5
4122898983302333056,1095,,,260.9696216440928,-17.739726918069408,19.496714,,,,,8.415425408420004E-5
4122898369150477056,1096,0.37294326024330365,0.28044188,260.9693026104949,-17.776950342832123,18.64391,-2.7170368036086345,0.27298445,-4.26012843845735,0.19147186,2.2046195631240827E-5
4122884522174816640,1097,-0.19165951631766143,0.3191601,260.9687922417655,-17.874434589581597,18.93081,-5.20292089128854,0.37692323,-5.240689163857558,0.25000298,2.806942421825306E-5
4122884522174816768,1097,0.28283175372670444,0.96017873,260.9687597262543,-17.874615407428934,19.57821,-1.1258802279496622,1.4311047,-4.508358714354639,0.8886634,1.5599695899428927E-4
4122886308885763840,1098,0.2060450464739437,0.26551342,260.96898076485974,-17.83250558398372,18.662445,0.3370067024844274,0.27582982,-4.920410462333238,0.18598454,2.700541223082567E-5
4122898953284488064,1099,0.11511144071070029,0.24240702,260.96939199906774,-17.744445382223525,18.504793,-3.8113736882341733,0.2686529,-8.22834100521022,0.18798631,3.670053190749344E-5
4122899056346094976,1100,0.09503515937857065,0.44617537,260.9694090449672,-17.7392115396517,19.517576,-1.3967694037012737,0.6199619,-5.809215789126466,0.4337865,8.326206546654157E-5
4122884625254377856,1101,0.16136487751068815,0.27275297,260.9688236381912,-17.841083548488502,18.72784,-2.7035858936320247,0.27622944,-2.9747373691476184,0.19002739,2.460973356809479E-5
4122886308900285824,1102,0.02682355616990179,0.11772669,260.9689124979726,-17.82151738360542,17.195677,-1.9364281263345808,0.11485429,-6.610047655904743,0.07538455,3.3517289231594225E-5
4122884517852194048,1103,-0.11484622183616056,0.14282545,260.96864152250055,-17.859489688608107,16.55327,-5.04946737737991,0.14433984,-7.977353820937807,0.09562913,3.4152600545956186E-5
4122884522174929536,1104,-0.014546497880363322,0.373606,260.9684986083482,-17.86435175002421,19.141623,-1.101054428431751,0.43266886,-13.114197412130775,0.2931129,7.593708314174775E-5
4122884625254283264,1105,-0.1499793170839988,0.40618026,260.9684994938584,-17.85027127664701,19.13612,-9.994672896965353,0.4241976,-12.462421660390083,0.3469094,7.64197053488068E-5
4122886411961062016,1106,0.14977448799627244,0.300338,260.96871255115104,-17.815472425839705,18.826658,2.1552896849601786,0.31727883,-2.33608704151337,0.21306832,2.365285189342438E-5
4122884522193784064,1107,0.2262948109346023,0.06916516,260.9684046569669,-17.86685111020637,16.259876,-1.0627376828522554,0.06951888,-5.367083227558788,0.047179084,2.8732382591938892E-5
4122883658858621312,1108,0.5195688537825205,0.22001715,260.9682381993393,-17.894319728680184,18.418186,-3.2179297334648975,0.22177403,1.456690407072407,0.15967005,1.8828284816699142E-5
4122886411961168000,1109,-0.20607470945296225,0.47387272,260.9685789774002,-17.8054705586475,19.325375,-3.492612843948689,0.5255085,-4.599780623509677,0.3591597,7.814049817132E-5
4122883663181278848,1110,0.1315560066668047,0.36574927,260.9681653979151,-17.883286742716436,19.115074,-4.102458235733939,0.4093726,-7.0451287635816815,0.28502765,4.576317287633029E-5
4122883663181169920,1111,-0.09929014782216675,0.37557104,260.9679918631105,-17.893717606906456,18.928135,-2.2092455720268966,0.41631022,-2.6622884119005152,0.29421517,8.696454024140817E-5
4122883663181170048,1111,-1.8547607313730292,0.7974444,260.9683309454118,-17.893818200742352,19.518766,-2.5242483835838705,0.86358285,-4.666662667369305,0.5781878,2.581615201733007E-4
4122898948944492544,1112,0.6373332089392126,0.27255115,260.9688385945088,-17.7509884726865,18.802053,4.695655992674191,0.31021786,3.05729069594179,0.21532011,1.282905826814344E-5
4122883658876984704,1113,0.1456154615246651,0.07340626,260.96803576506966,-17.887029419068668,16.429277,-4.09574894170601,0.07166116,-9.028487067161258,0.0483371,5.722839270850046E-5
4122884522195116672,1114,1.1122205714266789,0.25435114,260.9681277178423,-17.86856074601205,18.57433,-5.730999190474279,0.270908,-6.560341617297379,0.18583006,3.0434672539804463E-5
4122883560121004416,1115,0.9407236510560674,0.11553115,260.9679011800825,-17.912981609884458,17.301857,-2.4827562735709443,0.11313992,-2.85282375571883,0.0756231,3.407426581612064E-5
4122898261765799424,1116,0.5477586570565195,0.08272728,260.968552333018,-17.787096913943895,16.625721,2.547458827286703,0.08359833,2.001143828644828,0.054342836,1.8551322633313812E-5
4122898266071179136,1117,0.34825879862694253,0.40841806,260.9684859301351,-17.783424211135266,19.206148,-4.85421179088627,0.48893467,-2.4734431158835655,0.32479984,2.3407471074412657E-5
4122898364845014912,1118,0.2998584361993038,0.30948788,260.9685053245657,-17.77088317114622,18.689453,-4.2478044833403645,0.27861026,-5.488779973737894,0.20687105,3.183611667974061E-5
4122886308901337984,1119,0.9611015653156442,0.11200663,260.9679816444355,-17.829657575752012,17.147003,-3.396075670289729,0.11340504,-12.630795351968041,0.07277712,7.511098279202183E-5
4122898369168889088,1120,0.1347265876843476,0.171997,260.96832218870435,-17.76226051257991,17.555874,-1.9090628549843642,0.17681469,-3.4191657665186033,0.11422384,1.58628575874045E-5
4122882971682210816,1121,0.018112726442162996,0.17337467,260.96747703050664,-17.917642210698624,17.995861,-4.762477539819134,0.17448385,-4.615238026286286,0.11963167,4.6304624839442925E-5
4122899911015310464,1122,0.512430284075364,0.21972193,260.9684891040914,-17.715567614934994,18.576714,-2.8038529717079443,0.26115167,-8.364135955476167,0.1849181,3.4457713653209186E-5
4122899807936088576,1123,0.1765469477938148,0.0378741,260.96843537822326,-17.719946299026123,15.315384,-0.5089451251965033,0.042852078,-6.487501050640494,0.029699113,1.1731178750047753E-5
