source_id,ngc5634_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3641358971033045248,445,-0.286074335978562,0.20021564,217.41023021208773,-5.983456614888137,18.570446,-1.8746344005826776,0.24481438,-1.6345967704776205,0.1844489,2.8409737978661086E-5
3641360753443705344,447,0.08363827766693209,0.3519474,217.4102202718333,-5.947278246910188,19.25674,-1.6975717891374542,0.44068065,-1.6628581197153844,0.35966557,1.9585245579948026E-5
3641358966737382272,448,-0.058070749987541914,0.033028472,217.41011569647947,-5.976503697424098,14.753287,-1.8004765843904273,0.037747964,-1.5460507301253386,0.02889183,1.6279344262925433E-5
3641359211551289856,449,-0.1079084930470673,0.3536046,217.41013350114855,-5.967123535213338,19.135178,-3.412218396121725,0.4353518,-2.084249208977944,0.32307366,1.2992862102459184E-5
3641355805640827392,450,0.09412697457127708,0.10020073,217.40997588316904,-6.011230885565428,17.668104,-1.72802582745677,0.12374926,-1.5682561642543793,0.101144545,1.083931778278781E-5
3641358971033036928,451,-0.20140594916734866,0.092445195,217.41005567476728,-5.974303382576449,16.848831,-2.1817273275782565,0.1113029,-1.6621567823858279,0.08439788,2.0118538322086058E-5
3641358902313489408,452,0.2652697726855272,0.15872113,217.40999594074958,-5.989118160866213,18.268198,-1.7465746144272103,0.18747285,-1.3462805753440605,0.13726638,2.0159999337856405E-5
3641358799232791680,453,,,217.40992165526356,-5.991292092164815,20.567785,,,,,3.342966254987678E-5
3641359211549982592,454,,,217.4099855349237,-5.966713525545264,20.502129,,,,,6.999627718448752E-5
3641359211549982848,454,,,217.4100355904063,-5.966850266318537,20.439964,,,,,8.690897571160534E-5
3641358794939948672,455,0.4267071125175624,0.29326618,217.40984767303496,-6.0014988427817375,19.374542,-5.9796540857482725,0.39510062,-3.2443607348033403,0.31275463,4.015639561472477E-5
3641358971033080192,456,0.7772479002393983,1.2132862,217.40987950392005,-5.983266841252413,19.911963,-2.8388056777577186,1.4521502,-0.48905062252203413,1.1770625,3.814126859493904E-5
3641358902312456832,457,,,217.4099126191817,-5.987519822023352,20.66282,,,,,3.29369915162264E-5
3641358971032998272,458,-0.21408047608925634,0.1169051,217.40991387865986,-5.9751798268085015,17.19164,-1.6846466038831045,0.1387253,-1.026082923113947,0.105954096,1.2703324258050715E-5
3641358971031497728,459,-0.18349624730471742,0.28961617,217.40984492414873,-5.986565937984695,18.928133,-2.3180317604003102,0.34320137,-2.03849138952319,0.26291558,3.040517375826218E-5
3641359211550351488,460,-0.35551953315436036,0.5703996,217.40988914489924,-5.957918280083259,20.213827,-3.1597838595210517,0.7871252,-0.9646905268619377,0.6003142,4.194612552031243E-5
3641358971031685888,461,-0.6179852633421001,0.09475665,217.40981176308506,-5.974572476387162,16.380095,-2.078830488568622,0.109244585,-1.2204886785768767,0.08424286,1.1764433979824394E-5
3641358971033064064,462,0.1500214485781639,0.17105685,217.40978356994827,-5.977281206916647,18.183752,-1.2206753734150109,0.21773614,-1.5874623180681038,0.1579974,1.4615555451341097E-5
3641358971032969600,464,0.29720536294475947,0.06277692,217.4097596310816,-5.972805196737086,15.265238,-1.568426474947381,0.071795024,-1.933919422893799,0.054450005,7.900193621549841E-6
3641358971033036800,465,0.8391449807048649,0.12749186,217.40976222360732,-5.97421997426034,17.192358,-1.1983229887550841,0.15384778,-1.5573775628795463,0.10583263,2.67393106148298E-5
3641358971031724288,466,0.5919549961227545,0.20199783,217.40972314318617,-5.980977427993279,18.614515,-1.5580246964625215,0.275971,-1.8890920308708572,0.20682698,3.595904961680964E-5
3641358971033474048,467,0.5847400118304592,0.31066415,217.4096456229018,-5.981373364769616,19.050472,-2.0836813176059286,0.37067887,-1.0558146636902084,0.25333607,5.4285651048788136E-5
3641358971033100160,469,-0.018205755036139828,0.067916475,217.40970755890402,-5.979714070142144,16.231552,-1.9017231831354087,0.07771206,-1.613022534393497,0.059899773,3.466862498893133E-5
3641358971033463296,470,6.42052940088678,0.92407036,217.4096793200023,-5.978806331483411,19.608717,0.9319855396673197,1.2419419,-4.217067920382061,0.7799508,5.558552096168145E-5
3641358971031514880,471,0.14503402785170572,0.14062445,217.40950752605784,-5.978070456038937,17.600983,-2.1082060719774414,0.34520385,-1.6733309591309855,0.18451273,2.1433894434919187E-4
3641358971033094400,471,,,217.40963935239654,-5.978294723510718,17.715794,,,,,4.860729023009783E-5
3641355358964180992,472,0.4963865416458218,0.086330935,217.40937366228698,-6.042495247957176,17.290394,-9.241372456841782,0.108431034,-0.008134938524417053,0.0949017,4.159568195754436E-5
3641358971031496704,473,-0.15865057880916475,0.4107717,217.40948631522144,-5.986934104444725,19.57348,-4.216576451529257,0.7324225,-2.4844377840921283,0.44237024,1.7248994375366202E-5
3641358971031514880,474,0.14503402785170572,0.14062445,217.40950752605784,-5.978070456038937,17.600983,-2.1082060719774414,0.34520385,-1.6733309591309855,0.18451273,1.724965351756367E-4
3641358971031710208,474,,,217.40941456318194,-5.977912534795053,17.402334,,,,,3.4295657438366974E-5
3641358971033041664,475,,,217.4093420188477,-5.985582179331621,20.58963,,,,,1.389978583118396E-4
3641358971033472256,476,1.4476077754091352,0.91882616,217.4094870683712,-5.982169650390075,19.507872,0.9386438251372664,1.2121315,0.7786926948033501,0.7131022,6.719195756479207E-5
3641358971031602048,477,0.6932550290729772,0.2533265,217.40943997191238,-5.973598724920287,18.78957,-1.8086315175751793,0.31141523,-1.7619967078185172,0.22666629,2.4225172274297583E-5
3641358971033071488,479,2.2979411350182986,0.39218462,217.4093570687324,-5.97669446884946,18.242533,-1.0428279711133768,0.45063424,-1.8144258226622763,0.34326488,2.2533262717849533E-5
3641358971031594240,480,0.03590198228887054,0.24776143,217.40931601326065,-5.984994822575303,18.921833,-1.3168757631510684,0.31205758,-1.047762850380718,0.23358878,3.2963556920052897E-5
3641358966737381632,481,0.3248551913495623,0.15471438,217.4093248214872,-5.980164296820156,18.056335,-1.5170501232970026,0.18491311,-1.890947978698433,0.13882431,1.8401664612194098E-5
3641358971031659648,482,0.23476891385084775,0.18946815,217.40933327513744,-5.983726492961918,18.246918,-2.289868534746775,0.22951095,-1.5070274343971517,0.17349283,1.4230546815875572E-5
3641359211549999616,483,0.2929795684868049,0.3036528,217.40935956371035,-5.964568168546571,19.456232,-2.2367532173482534,0.42560053,-1.721015867877302,0.30591622,8.487142433804338E-6
3641358971033080448,484,0.012470962104989604,0.034255806,217.4093337514263,-5.971178911026166,15.1521635,-1.7634740184040958,0.03935463,-1.5732201089098465,0.03042938,3.0113283425043984E-6
3641359211551296640,487,-0.5777838418436698,0.32635322,217.40932591490372,-5.953751052200349,19.256893,-2.5376823215206037,0.42200217,-1.6134254657633367,0.31813306,2.799395538289963E-5
3641358971031547904,488,-0.7930738077257038,0.1440442,217.40926863374816,-5.9754270224816075,17.830246,-1.5717648351984903,0.18398558,-1.2113894064853878,0.14026141,1.3110907329714506E-5
3641359211550359168,490,4.402367014586312,0.78145343,217.40925045853874,-5.961120435081583,20.247988,-1.623115072931241,1.2445335,-3.7534519082569537,0.9532971,2.492344878328472E-5
3641359005392724352,491,0.010886752510717985,0.044692744,217.40920287967106,-5.9703696096882055,16.070387,-1.7455604228985213,0.052759055,-1.5591194012463478,0.04085928,3.5004093037053302E-6
3641358971033011584,492,-0.4810489167969805,0.24568892,217.40914575403065,-5.977918918036122,17.62724,-2.1080739430456963,0.27381906,0.21196387717041493,0.25109538,3.073815190404206E-5
3641359005392723840,493,,,217.40912301873104,-5.969797355362323,19.738466,,,,,9.901225636347418E-6
3641358971033038208,494,-0.6505599420847977,0.29727325,217.40908491969208,-5.98263558983957,17.860739,-2.3402270492075874,0.36934328,-2.136154362400901,0.2783886,4.729499856468642E-5
3641358971033038336,494,,,217.40892052208505,-5.982511476853459,18.563662,,,,,1.648018639766274E-4
3641355844296769792,495,-0.0029935196264559132,0.02745595,217.4089793986717,-6.0074373199935005,15.034245,-1.7256661761159489,0.03385675,-1.5121770605792197,0.026811797,1.212076456578734E-5
3641358971033104384,496,0.09321791058809677,0.19888194,217.4090541287528,-5.98055256536869,17.964241,-2.275058771632131,0.21418636,-1.5443214732110133,0.15436807,8.007192511815377E-6
3641358971032988416,498,-0.04872426600356375,0.1305673,217.40903364192604,-5.972030425971558,17.898348,-1.8685379415853616,0.16106264,-1.2880888940733493,0.124677986,1.1194431003250816E-5
3641358971033099008,499,0.2973026150518711,0.11394065,217.40906262458358,-5.9728140291204594,17.518888,-2.0190879852649135,0.13903102,-1.5694438146700316,0.10510462,2.490585917884547E-5
3641358971032997760,500,-1.0691606511056175,0.32316363,217.40889125085286,-5.974156212785979,19.03317,-2.504239962129435,0.6491916,-1.6911858359710503,0.35121417,7.913336771557681E-5
3641358971033080576,501,-0.5792840975247208,0.1307255,217.40897538727847,-5.971086578964431,17.831177,-1.7227104573003738,0.19355886,-1.0062637329746158,0.13591963,2.7791983627199777E-5
3641359211550026880,502,0.16678449051079133,0.3729114,217.4089691002337,-5.951719960885969,19.577686,-1.4520027151494759,0.49811834,-1.5593090318123002,0.3604253,1.1914252391378257E-5
3641358971033068032,503,0.9079750602872113,0.46860722,217.40884913295127,-5.9760216695019475,17.058329,-1.419362481239106,0.5228303,-0.7747303619491772,0.37436703,4.3100137037362236E-5
3641358794939950336,504,0.28953971643192966,0.118565954,217.4087735631273,-5.998663894745513,17.942108,-1.4682486107075108,0.15765591,-1.4112597629462715,0.12256986,1.7651099415493494E-5
3641358971032969344,505,-0.03891611716416876,0.057871327,217.4088079667461,-5.979466188082166,15.246487,-2.2067044926091595,0.064327456,-1.5875085117169034,0.048962496,2.250603036076135E-5
3641358971032970624,506,0.7477632999421526,0.19501986,217.40874636328374,-5.984358893743252,18.328255,-0.046622984553094104,0.24575159,-1.2195859821536088,0.17631656,3.35514079579534E-5
3641358902312014336,507,-0.7389276972617518,0.23797739,217.40877996215758,-5.988378207904776,18.882816,-2.552785831109866,0.3395101,-0.7023122934846957,0.24113004,3.533697987751845E-5
3641354946647292800,508,0.29262787048709826,0.24507187,217.4084521251601,-6.066346885742079,19.052187,-3.755287467755707,0.29893917,-7.1261906757817925,0.25215492,3.289759596338085E-5
3641358971033083264,509,-4.14533042892973,0.8746872,217.40866939236363,-5.971454304874208,19.55212,-4.465688941129173,0.90261364,-1.8583527088812257,0.86578,1.8641968545065306E-5
3641359211551250560,510,0.5112350511542009,0.19481762,217.40864427927207,-5.969397477573688,18.476255,-1.8830100255134075,0.25079882,-1.9155692294150524,0.18450814,1.0169806031174418E-5
3641358971032982272,511,0.7128141122394765,0.20901932,217.40853584386784,-5.974114899603342,16.531298,0.4092559984157125,0.26350752,-1.07503634799227,0.16898341,2.7511578834814144E-5
3641358971033060096,512,-0.44108907869103736,0.29795733,217.40852322942933,-5.97322491929092,18.937506,-2.6323179615288264,0.35893545,-1.3676411755798,0.24618313,2.5777632385414847E-5
3641358971032993024,514,,,217.40834253190985,-5.977180731701353,17.509054,,,,,1.5859219945362502E-4
3641359211550023808,515,0.713490429720429,1.0064914,217.40850062774635,-5.956121235166909,20.59865,3.015416271660733,1.455479,0.9458035460922081,1.0343395,1.7441164116464438E-5
3641358971033026432,516,-0.8812861434311317,0.27105847,217.40841798738248,-5.985300086680831,19.237274,-1.6937560449883344,0.4038553,-1.533547943417655,0.27283683,4.397666370478409E-5
3641358971031672448,517,1.002465827165187,0.24484791,217.40841700553563,-5.972782742588544,18.6635,-0.9226174593113989,0.3446274,-1.6164815577633225,0.23832871,1.2184513655756694E-5
3641360753443705088,519,0.176103111044774,0.103098474,217.40838353213113,-5.950613404059854,17.665457,-9.32605035887947,0.12903735,-0.28712179140333566,0.09769677,4.831148557229441E-5
3641359211550024704,520,0.13527363908495588,0.4287442,217.40840719641548,-5.9556005314196225,19.87408,-2.224673745189259,0.60318017,-0.9501993111955438,0.4243994,1.6428580826828327E-5
3641358971031718784,521,-0.04706950817003911,0.022439007,217.40832546911045,-5.980046972063286,14.087514,-1.7005117705435797,0.025819642,-1.4373734872054102,0.02000147,1.914230431529078E-5
3641358971031649024,522,,,217.40834168173978,-5.974343781043328,18.356918,,,,,7.716110883793816E-5
3641359211550018048,523,0.45535453374010426,0.13367653,217.40833625912046,-5.959622501131209,18.098766,-1.6598164272968858,0.17300428,-1.5764631608988742,0.1295829,1.3692676842269262E-5
3641358971032992768,524,0.14873181131748808,0.045759298,217.40824754127863,-5.977440063553125,14.960434,-1.607447344035163,0.050081246,-1.7123390447748332,0.03875837,4.5108745743267495E-5
3641359211549998208,525,0.19497025658733214,0.04711735,217.40827392130376,-5.96574395277457,16.098452,-1.6874761223457175,0.058220614,-1.5616344814790737,0.04420261,8.542700643266335E-6
3641358971033031808,526,-0.1523761101674491,0.18634433,217.40820305674887,-5.9846520533323675,18.631525,-1.4008244579109246,0.24105248,-0.7367012472119381,0.17975543,1.9937054591103104E-5
3641358971032990592,527,0.7239069337777021,0.1631775,217.40824538110724,-5.970173442037525,17.951126,-1.5619905310053537,0.20050396,-1.9612000506487917,0.15300307,1.9314678748457773E-5
3641358971033050496,528,-0.6620397678301201,0.1803735,217.40815605329087,-5.983185348650251,17.905045,-2.4699490633937966,0.21423173,-1.0246671634586986,0.15721162,2.366625234824416E-5
3641358971033004800,529,-2.0963372902055153,0.33581403,217.40822786220403,-5.975854610697603,18.325674,-4.562506542118857,0.372179,-1.2175450609835234,0.28567627,4.445353468698232E-5
3641358971033015936,530,-0.04489263368541434,0.047037616,217.4081683135437,-5.978273618484021,15.782087,-1.7302379489803452,0.053798035,-1.424329120485493,0.04137883,1.1067871594409445E-5
3641358971031588352,532,-0.14868190270083192,0.054564845,217.40811184247713,-5.982075021073629,16.301723,-1.7342539647862334,0.06271181,-1.441968445914003,0.04875674,1.521077138060768E-5
3641358971031716864,533,0.0625313905703694,0.10075283,217.40813955285984,-5.979585169571275,16.708992,-2.3587910746867324,0.12375087,-1.5714818442716634,0.09219528,3.085688380158154E-5
3641359211551291904,534,0.06326703901839464,0.03822848,217.40812757289157,-5.966589125069562,15.717339,-1.8017753735010673,0.04688453,-1.4480445999400364,0.036389712,9.899043430539456E-6
3641358971033060480,535,0.006111601454934671,0.037326492,217.40811655769235,-5.9737260797131055,15.294227,-1.634935283782829,0.04342892,-1.3931264759401842,0.034878254,9.017451467365119E-6
3641359211549828736,536,0.5737506400461493,0.16007385,217.40813356140058,-5.967451681904348,18.152876,-1.5049629448411155,0.20299259,-1.7529822313839252,0.15530708,6.703848790222135E-6
3641359211549789696,537,-0.04925049220680458,0.35098854,217.40815947083664,-5.969049816729946,19.478477,-2.497672188569129,0.45571065,-2.1029882528244843,0.3323165,3.899440849550822E-5
3641358971033016064,538,0.026708730483846463,0.0942489,217.4080869449449,-5.977857466596292,15.972187,-1.4736860509292422,0.16196933,-1.59002599791361,0.08025664,2.51306631552182E-5
3641359207255549696,540,0.2091382080652478,0.13824911,217.40810766833437,-5.964156781984309,18.09734,-1.9532377871194617,0.17777768,-1.4812183036880293,0.13345373,2.0006341590379116E-5
3641358971031652096,541,-0.6031783534335875,0.3912008,217.40809047746154,-5.9767201685215525,17.991528,-1.5430027732752096,0.47069284,-1.0836545820315817,0.33288005,7.830138205717976E-6
3641359211549998080,542,0.3045785319147118,0.43943724,217.4080365282365,-5.9653185281467955,18.889431,0.7609224059316336,0.5240157,-0.848350613330634,0.3807262,2.58044207640435E-6
3641358971033476352,543,-1.3407709256717377,0.39749038,217.40789662560078,-5.983813838023387,19.11662,-1.5776684435955053,0.49552262,-1.0291361866293967,0.35507676,2.499497225667406E-5
3641359211551296896,545,-0.01972069925906371,0.055299237,217.40781657159343,-5.952956754724562,16.45804,-1.5952731827817572,0.06732552,-1.5928098050277415,0.051712554,1.3275702836812939E-5
3641359211549727616,546,-0.5682011764974363,0.16569845,217.40776399827902,-5.968242028244851,17.640024,-2.14645935141916,0.186994,-1.9079626259854068,0.146376,9.42365609220217E-6
3641358971033107072,547,-4.030836705492821,0.8215502,217.40768997788837,-5.974859644676579,17.250483,-7.981188311036396,0.8350043,2.8319488748255113,0.69271654,6.983925966250377E-5
3641359211549812992,548,0.5813147880995775,0.8443717,217.40775101555838,-5.967787166412986,20.20883,-1.9266749906604572,0.9756757,-2.4921179744742052,0.94357336,7.014934164062824E-5
3641358971033008640,549,5.121919667844979,0.4795731,217.40763575892413,-5.9764809980868545,16.960007,-0.4033526343486978,0.49840805,-4.633082504736254,0.35869277,4.948127403642182E-5
