source_id,ngc6539_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4171020591450619520,1977,-0.1360955024387112,0.14630742,271.2103270498122,-7.5732411121981,17.543436,-7.176214582899372,0.15062001,-3.2561699133267137,0.12594421,4.5537025161855714E-5
4171019629394640512,1978,-0.1688034217950941,0.111948185,271.2118627225199,-7.60909117232755,17.467907,-6.742053196653643,0.12911658,-3.684664245148085,0.10611316,5.950144078361387E-5
4171023305886995584,1983,0.5710621898682744,0.14646257,271.3212617689829,-7.460217842499921,17.493404,0.19357211731397472,0.13229835,-5.238279773438372,0.0919606,2.774211288707226E-5
4170996947653901440,1984,0.4312586329208393,0.10073169,271.1571494096039,-7.606067353438487,17.455732,2.878607181145559,0.112416826,-7.949726895635168,0.08931683,4.318475851825016E-5
4171019388876445184,1987,0.6697740110021231,0.10275339,271.2436947537453,-7.611647344936989,17.472296,1.3260027366274187,0.11018944,-3.455680608581018,0.0945327,1.6275478950510934E-5
4171000005670764800,1996,0.5207472553122232,0.10547366,271.06500052475246,-7.570361423002138,17.462828,-5.9408536049405125,0.10408401,-5.728431542479308,0.09532124,5.2989537785586554E-5
4171026501342499712,2000,0.41823873577225756,0.12935747,271.2721961448211,-7.4278266998179285,17.44745,2.6043685315515295,0.12340838,-2.3297508022029874,0.09343369,2.5509525682642967E-5
4171019629377636480,2002,0.27074320803583796,0.12872294,271.20996629218797,-7.600025152466079,17.477928,-6.396371849072655,0.14606708,-3.3967192841379825,0.121319585,3.826268454031158E-5
4171009488958509568,2005,0.5798409696898399,0.118940815,271.3688284096932,-7.580407858537215,17.457474,-3.0669612397980797,0.104041144,-6.947805212910915,0.08683992,3.124208847785177E-5
4171019732456966528,2006,1.096377551569534,0.1579351,271.2088250239214,-7.590052021951844,17.498283,-7.591816226584972,0.55176705,-2.6567146614007244,0.43326372,4.066887057490069E-5
4170982005479982336,2009,0.1636175186167951,0.105023526,271.239662940331,-7.761669193521814,17.516142,-6.784750174365656,0.105136625,-3.3097125718738076,0.093550086,4.5423303309237794E-5
4170995435825045120,2012,0.554389025427066,0.10086366,271.11746484634745,-7.678962109941564,17.528828,-3.4818541863641994,0.1183934,-1.8598451799810154,0.09624814,2.2423967002140666E-5
4171000284860913024,2017,0.6124095859506689,0.099482976,271.12437235474744,-7.556978196469883,17.50057,-1.214762763413321,0.108534835,-6.397152759878285,0.08774256,3.886215386558826E-5
4171019732473894528,2018,-0.6086895899663312,0.5686961,271.2054335262332,-7.59086123334604,17.633583,-5.277817766061352,0.60738736,-8.830921360876497,0.47825685,6.984206780409373E-5
4171006160377080064,2021,0.5158768745872722,0.109001376,271.31886590931833,-7.689316812557216,17.445293,3.9054150830581515,0.10399327,-9.633394351075287,0.08257931,5.747757260497968E-5
4170981795008643200,2026,1.2857668402591917,0.08882948,271.11654122215964,-7.730971216350316,17.439774,-0.16575224242311068,0.110464215,-0.08749719061124128,0.08791289,2.415988866618465E-5
4171009798196219264,2028,0.1017857739303755,0.13219582,271.33078455526095,-7.563960603673551,17.471565,-1.1804503160290132,0.118961215,-3.903099832585898,0.08758311,1.5121809731609923E-5
4170982830113710848,2033,0.43892638868243805,0.10593321,271.2594104907958,-7.712531726863123,17.504097,-1.5944530539045605,0.103198595,-0.9590297610808121,0.082387164,1.738770697971E-5
4171019698097312640,2034,0.6855851089040635,0.16140315,271.20327969369094,-7.590735768416965,17.519577,-7.045522555485984,0.16648625,-3.1307146324781967,0.12502405,3.304982630288038E-5
4171006641413454208,2035,0.39546220891031336,0.13137437,271.30409499991595,-7.644569382910051,17.523043,-3.523492313860213,0.11601025,-8.460979895426199,0.08897734,4.4186148134969535E-5
4170983620371345792,2036,,,271.22837273784194,-7.6984426108019,18.419558,,,,,7.572842863580577E-5
4170983620387705088,2036,,,271.22845472485153,-7.698546504901263,18.14371,,,,,5.6235188751584105E-5
4171024985200885504,2039,0.4994197319143012,0.12503569,271.1198911349484,-7.48382688384075,17.545483,3.07621435145344,0.10402602,1.399197855629637,0.091112584,8.29816919849736E-6
4171007706565377792,2043,-0.0038975351978057793,0.23615472,271.2826768005163,-7.60948739183229,17.586102,-1.0158363982776064,0.23319869,-0.05280581804093381,0.18494266,6.850628827400802E-6
4171022893553276544,2047,1.1433617754290901,0.16349888,271.2953361634875,-7.467624839008847,17.770578,-2.4545135770199513,0.16206005,-9.624560032852997,0.12639293,2.9654719557850418E-5
4171022893569922816,2047,,,271.29528592724876,-7.467776593808157,18.395025,,,,,1.3014582489771136E-4
4170999902591430656,2055,0.2217265864185497,0.10462173,271.02440730612784,-7.59978717898131,17.50965,-2.0121699948490193,0.11119856,-6.303098120698577,0.08621463,3.329499302355109E-5
4171007019370553216,2056,0.48395634752223926,0.10678938,271.353228376559,-7.637262131133013,17.5144,-1.741811187203109,0.10257695,2.404632988317487,0.08112783,1.0847044359674745E-5
4170978328970831744,2060,0.3688030699724017,0.115975186,271.3735516357586,-7.788139121919839,17.717533,-1.5069677404210409,0.11097404,-7.076733703684906,0.09189378,1.436968150839726E-4
4170995023508273920,2068,0.3609531837626129,0.08810105,271.05337779616906,-7.661609075694015,17.470549,-2.1560719851066583,0.111540206,-5.126590503165642,0.09545199,2.4053431187596734E-5
4171022820537388928,2071,0.4599581089759137,0.12577312,271.30227326799906,-7.477469075965763,17.437794,-6.026802838436409,0.12376116,-8.557972478590454,0.0959381,2.0412985826676297E-5
4171025573629610624,2072,0.5734915697614524,0.13446526,271.1811117127367,-7.444123184202709,17.520924,0.4891520611915281,0.10709992,-4.502123572502459,0.10102363,5.642607297043515E-6
4171019835536138496,2075,-0.612490811777438,0.18625852,271.223525113986,-7.58109570825395,17.48595,-6.699807345707387,0.17584208,-3.8645275173410902,0.1432587,2.6473179163028176E-5
4171019698097193344,2078,0.3162200887243677,0.15076321,271.2020742793758,-7.599516809856404,17.4321,-7.670121119001181,0.16630593,-3.9400768331865352,0.14554843,3.502946568945567E-5
4170979630345101184,2082,0.37793126881449823,0.10528169,271.31874133983956,-7.734103862319097,17.585432,-1.9194362956976923,0.10175149,-5.181654861189234,0.080811486,5.201683890566762E-5
4171021995903574528,2085,0.9575986022278381,0.11965773,271.329194944421,-7.503580897150399,17.468542,-13.371623651972303,0.1185703,-11.762360750169252,0.08553816,5.452729214999487E-5
4171027184224328192,2087,0.2778722703520611,0.14415464,271.21185035455693,-7.4155372161436075,17.47213,2.5539750069180966,0.11587644,-2.598305565168803,0.10058236,4.507652854454266E-6
4171019629393563392,2090,-0.7700234501568941,0.21410903,271.19980779422775,-7.605585211403781,17.481125,-5.794943413082,0.20387639,-4.654751505892169,0.14533322,4.2495859264423285E-5
4171008148928664448,2091,0.5283170617444788,0.11468891,271.2852502499715,-7.591913028365557,17.53097,0.1401607357496322,0.116600916,-2.302745674485397,0.093609385,1.1295049929234415E-5
4171000211835823488,2103,0.6845592855034074,0.109544866,271.10524092566556,-7.566315300038068,17.539703,1.6514967536592373,0.11391153,5.0125671249642325,0.0966994,1.687268107435939E-5
4170980699809937152,2104,0.4386454882399615,0.09857321,271.1717228284479,-7.775547112177893,17.4931,-6.547003157472659,0.114601076,-5.828985130270259,0.09365467,5.546170141457984E-5
4171007083776644096,2112,0.7477189267394235,0.119135946,271.3389087991414,-7.6232934390686395,17.584845,1.5663204039316114,0.11491791,0.5344829318560201,0.087100975,2.0553208709848213E-5
4170981249565780096,2117,0.4636952610322616,0.09057546,271.08108094029456,-7.770021185495377,17.536058,0.9042985326292722,0.113588005,0.010841527290019984,0.090969846,1.9459088535307593E-5
4171007942770191744,2118,0.4167129407540392,0.14156541,271.33968693304246,-7.602699107080389,17.79798,-8.69608581433623,0.123686045,-7.658058727254328,0.09669428,4.837617646067703E-5
4170983341196925696,2123,0.20213994826164458,0.122358546,271.1655377491467,-7.720238035462609,17.801271,-5.690760693406438,0.14150837,-4.599404900112196,0.114751585,3.537329803211884E-5
4171024886434851200,2128,0.7880908258488608,0.11483171,271.1046763250563,-7.499123482270566,17.543005,-0.9174587401962059,0.102959596,-1.246454996323632,0.088095576,1.3433960108007935E-5
4171021033830786560,2131,0.5614709913284717,0.105856754,271.24581254645796,-7.535582643545734,17.53345,-0.9677312339796309,0.11773804,-7.062737298794258,0.09141258,1.6652175229991944E-5
4171020350949160704,2137,0.8074112421978668,0.13649316,271.2802830785568,-7.537941803910575,17.533636,-1.2589429008348378,0.13715743,-14.51719904450402,0.10380433,5.175746054163248E-5
4170995818078819712,2139,,,271.1893476736254,-7.6401729675759205,18.899305,,,,,1.995802203943899E-4
4171024542821001472,2140,0.8253168249074645,0.12147066,271.2087909930949,-7.472308495263443,17.570004,-1.8911882562448068,0.11413977,-6.656306077107376,0.09222814,1.5646576082739277E-5
4170978878726993408,2145,0.5331627844341954,0.10327627,271.28156130993796,-7.778632676152775,17.53663,-2.0154091193075403,0.10696078,6.113927920196101,0.082108356,2.2084045495188848E-5
4171019698097374464,2151,-0.2546627581262013,0.20589925,271.19177994495556,-7.595920555836133,18.485855,-6.178435909915093,0.25999498,-2.8437249597117646,0.20595933,2.252089748440213E-4
4171019698097216768,2152,0.7371352289218455,0.23418938,271.2040067507239,-7.595586506248483,17.558903,-6.521827858823598,0.33073255,-3.3225399215000397,0.3076511,7.405098936171226E-5
4171009832556034816,2153,0.8519607673611349,0.13196878,271.3381198452849,-7.54587617785892,17.490183,-5.931027134119334,0.119551085,-3.4494384263260183,0.08718971,7.191838026266204E-6
4170993378553445120,2157,0.7096720181139936,0.09078017,271.0654639309863,-7.735550577874118,17.510847,-0.3732083487770862,0.11372297,-1.096124720778037,0.091262974,1.1255603352623529E-5
4170996161676299648,2159,0.24703273328463676,0.121591575,271.2022883940483,-7.611051837757403,17.530869,-6.64927869397285,0.13809752,-3.955644580885228,0.10826272,4.343838422270225E-5
4171024572888799232,2160,0.19710804868219187,0.12813415,271.1643960643276,-7.4919392507722185,17.616535,1.1386764713068145,0.11482635,1.4320906891292577,0.09688819,1.6853571194743294E-5
4171019732457151744,2168,-0.10301137633693605,0.20419082,271.203500651098,-7.580326359831903,17.561838,-5.970594241751296,0.18290675,-3.3539182180872738,0.14417607,7.201024404466399E-5
4170993580398889728,2169,0.32713695440689095,0.098608315,271.08740651414405,-7.734300904442414,17.480316,-0.8809462603927978,0.12531121,0.1672498188622623,0.099694274,2.3957849077365567E-5
4171019693805892352,2170,-0.3684034608224252,0.3465297,271.19751443752796,-7.592652090588434,19.08669,-6.603790595013373,0.35792512,-4.855333911996604,0.28240237,2.2171665105472142E-4
4171000555426705664,2175,0.13873751274455945,0.122693814,271.11687446366744,-7.540256176884098,17.523767,-4.179794331284044,0.10652373,-3.834105233571792,0.09181162,3.640923914195408E-5
4170996844574669184,2180,0.49740764135460513,0.122651234,271.1512889549133,-7.609728746304122,17.570314,0.694402263328501,0.14136252,-2.968671146344247,0.1142176,1.744866681799091E-5
4171001483139692032,2195,0.3952211674755446,0.10620677,271.0299000273259,-7.5275930967983555,17.57934,-0.23041616159623726,0.10580146,-2.3336866734671453,0.08714996,4.3422790419526453E-5
4171001727969960704,2196,0.7516496417804897,0.10853877,271.0551620657522,-7.490189476925704,17.563318,-7.665186752015152,0.10233534,-2.611179680035996,0.08380383,5.0014512377155745E-5
4171020488371419520,2201,0.20054570868873972,0.3100204,271.1986600069857,-7.583592498287809,18.55535,-5.547814620094212,0.5189893,-2.4679927392249996,0.46934235,2.548560187138115E-4
4170980626783263360,2205,0.4796193564027535,0.102659896,271.17228625393415,-7.7762595285661025,17.548826,0.9429873577003582,0.12215845,-4.308055314880387,0.098014586,3.857108666719417E-5
4171025191359341056,2207,0.41713865137634865,0.11621785,271.0681384741337,-7.476098860645804,17.608639,-2.6816330231473753,0.10671859,-0.22223478794383184,0.09217127,2.2421546724983175E-5
4170995573264090496,2215,0.3261347266551867,0.11921516,271.13406094451454,-7.660674074276807,17.759111,-2.1437110032551474,0.13834576,-2.9693040609936885,0.111830615,2.3218012259801932E-5
4171008221961449984,2219,1.0182471210743693,0.14596741,271.3164359016612,-7.583216074203492,17.640919,-1.5459794093681811,0.13073692,-4.943479413253894,0.094492055,2.4266226140952262E-5
4171022957983815552,2222,0.5726983078069902,0.13592555,271.2640459733743,-7.476717500521928,17.515835,-4.224988605610855,0.13409883,-5.709899050379291,0.10094335,1.807443217750541E-5
4170996436570181376,2228,0.5169461837754508,0.11356382,271.1366162336537,-7.634351014666359,17.607767,-2.0553603508669864,0.12696414,-1.079995940293012,0.09976349,1.4024991289854123E-5
4171020728906417664,2234,0.6158212579595159,0.11532245,271.16845359739705,-7.5681357423859446,17.66856,-1.2553641712994652,0.1286722,-4.640682430450202,0.10276846,1.5160153702348533E-5
4171019698097234560,2235,-0.42372216393473755,0.14336437,271.2031093301638,-7.596135129981886,17.598763,-6.261593225361399,0.16203947,-3.6706244757173425,0.149484,4.619300163285362E-5
4171019698114191232,2235,,,271.20291028213126,-7.596139498311005,18.01414,,,,,2.4353789733598074E-4
4171007775284865920,2238,0.5610733298755285,0.11672701,271.2684308887384,-7.606352693703917,17.594076,-0.3474555667207496,0.1166893,-7.69919402626725,0.09304691,3.609011836128709E-5
4170996436570185856,2242,0.381887000573474,0.11019428,271.13285480514315,-7.630163638805215,17.553492,-8.486859983292215,0.12420632,-12.260116608244394,0.0965678,7.553162101105022E-5
4171021411788025088,2244,0.8083514192683947,0.42862445,271.23366512606015,-7.503274117941466,17.800623,0.252517938468564,0.44503683,0.3632619087194566,0.35461128,2.4182553294108778E-5
4171009458912003200,2247,1.1415466315638272,0.1577862,271.36349455230055,-7.585967560389234,17.544743,1.3450011165669717,0.13154832,-3.261342159288693,0.105725765,3.7852149963940235E-5
4171022000216588160,2249,0.4893276377591017,0.12624872,271.3330248334619,-7.4999378568959445,17.591179,4.551981596274687,0.124621384,-7.237479096113689,0.09036447,4.522612843495931E-5
4171019663737335040,2250,,,271.2159091231707,-7.5994803309839,18.745089,,,,,2.5323096553765077E-4
4171019732457098880,2252,,,271.20219258142475,-7.587506861256556,19.277182,,,,,2.7106488646458116E-4
4171021343068485632,2262,0.3683983115947709,0.110324755,271.19540080156986,-7.520949860040367,17.556536,1.2595679091982361,0.119472496,-3.549120926307783,0.09507323,6.586547452521748E-6
4171019732473889152,2267,1.1570335373812672,0.21670598,271.2055308587543,-7.581774902363347,17.816591,-7.408151287682775,0.2651856,-3.41492509190976,0.25512463,8.645402581812735E-5
4170982379124122240,2271,0.23709302774471352,0.111591175,271.2300799529246,-7.742812372285648,17.55225,1.9982936458431504,0.113230914,-2.98062668646164,0.088893116,1.6565760083969673E-5
4171020007334648832,2279,0.7763793813537319,0.11974169,271.2704540057825,-7.563999902048244,17.626373,1.4356549110392491,0.11838351,-0.16623228607666427,0.09651978,1.1457659091485301E-5
4170981760648840832,2281,0.0626227571287298,0.09458391,271.11208742407547,-7.741995219744172,17.562534,-4.55729761427143,0.11808652,-8.460176748958105,0.094022214,3.379684427198667E-5
4171006641413445376,2282,0.49699062205618594,0.112586245,271.3078233641135,-7.658394654693804,17.56407,-3.993413676513366,0.10341185,-2.266932390135472,0.08154442,1.4061325290694967E-5
4170980764216320768,2293,0.5211864020543776,0.1070555,271.19461522335905,-7.75861136279741,17.62561,-3.3311398050235947,0.11680597,-4.4684477729226595,0.09307307,2.723438674472962E-5
4171007912723788800,2302,0.4773473869242939,0.118953876,271.3146500942194,-7.6092684551247345,17.623117,2.4799250568518283,0.118532054,1.4126055578317989,0.0892,1.7483206609260786E-5
4170981313972119808,2303,0.7210949671538005,0.09730455,271.1128262240486,-7.762992407942119,17.619356,-3.019854668666206,0.11979281,-5.112113968730765,0.096100315,2.919903564036048E-5
4171019629396258560,2304,,,271.20864981418606,-7.595844953191031,18.699633,,,,,1.0770596757374283E-4
4171019625086429568,2304,0.21424552315916745,0.15749075,271.20864286425973,-7.596008050441917,17.675537,-7.235813158733406,0.13775308,-3.807993575916848,0.108166605,7.984063153207455E-5
4170981554490329472,2308,0.5548128518919401,0.100490555,271.1633604743967,-7.7551885147949084,17.591108,2.8156973694835257,0.11567654,-8.013875702408429,0.0932999,4.0465998041968026E-5
4171019732457050752,2310,-1.200995806618623,0.36422715,271.20349372093443,-7.589943128385163,18.498768,-5.011426939871007,0.38298744,-2.1962568020949247,0.30992004,1.576874346006718E-4
