source_id,ngc6293_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4108892274690850688,212,0.16749066292495943,0.026543455,257.5030664963155,-26.49513459930196,14.685538,-6.109370816556304,0.030375235,-2.026700783375607,0.020897279,2.04768095279652E-5
4108894095757768320,213,0.14511470804905652,0.028236467,257.6615734524844,-26.507869551345053,14.609843,-1.391937072587449,0.02986603,1.2411487508515462,0.020690862,7.62868135217722E-6
4108889933845570304,214,0.6238787823329728,0.026134664,257.45288718923746,-26.581108875055673,14.679063,0.04813007890368382,0.03118345,-0.16968153978411155,0.021466304,9.069088513513626E-6
4108887459953340288,215,0.23768910785664032,0.029621327,257.56477808931254,-26.59942248536916,14.826486,3.5635691803151657,0.03171262,-4.012424930788566,0.02263909,2.2779393149823315E-5
4108893679057383552,216,0.13323163858920706,0.028129485,257.6708700041008,-26.549446294129528,14.699605,-8.465804542629725,0.030885538,-5.1386870275877445,0.021394994,6.674997720772194E-5
4108885574541359744,218,0.030024775843462023,0.029472765,257.5548489310843,-26.652165603162267,14.668275,-8.89747111883897,0.03165876,-3.5860502503845035,0.0229711,3.9393170198463234E-5
4108885471462157568,220,0.11052985329381704,0.031790365,257.51086799724203,-26.677842898060224,14.82172,-7.079087427436765,0.03345004,-3.112294425185803,0.024977598,2.203687158934106E-5
4108890384845627392,221,0.11646278018620143,0.028375575,257.53411505228115,-26.582841646636492,14.592933,0.8358657060969408,0.031724896,-4.366866106174497,0.021428289,3.065174353990743E-5
4108890895927176192,222,0.08804854316270089,0.029252479,257.5632203750158,-26.562231248875694,14.634113,0.7463751237414209,0.0305358,-4.438130958864866,0.02140697,2.7220048743529975E-5
4108893958318806656,223,0.10923868912831337,0.027074324,257.64268436193555,-26.527132986311976,14.570202,-3.2031924147021065,0.028610172,-7.477390503416448,0.019562526,4.662852900685183E-5
4108892274690853504,224,0.09369203341076779,0.035321794,257.4955641847676,-26.497621601312545,14.700362,-1.8545911274737217,0.042684328,-5.24269468683489,0.028725887,2.1830996248589087E-5
4108887533046586112,226,0.15194639799990844,0.029847534,257.5584490186624,-26.584979964541027,14.618461,0.8273289353675677,0.03163455,-4.366029899113647,0.02320803,2.7851452561955845E-5
4108893713417133440,227,0.8264387630396979,0.028187959,257.6451245051767,-26.54851313222118,14.740868,-3.242700082323797,0.030619688,-4.168968241039467,0.02064925,3.368931357801089E-5
4108887464327030784,229,0.09828035014215675,0.029673096,257.56730879366205,-26.605471324063426,14.611477,0.7984614824729512,0.030000491,-4.389377129541529,0.021845149,1.700892977952757E-5
4108939274430844672,230,0.3644845696944305,0.023739304,257.47224387900343,-26.47037776256839,14.376653,-3.535057140460767,0.027430667,-1.7552874161273377,0.018659087,1.3583091676490694E-5
4108892034172627840,231,-0.6688030700731504,0.14921759,257.5368443061919,-26.50570294281518,14.828258,-1.1116877970729697,0.17294392,-8.449866765880998,0.12138826,3.9150121978859125E-5
4108890900301134336,232,0.8296790754534271,0.032157574,257.5567176288811,-26.556624460595895,14.9093,-1.6651185239385917,0.03352979,-4.716195826316387,0.02346255,2.1560281131494342E-5
4108886948869597184,233,0.4461028481258957,0.09455673,257.6657038945425,-26.595688428171954,14.957768,-3.9586942219765193,0.10685424,-6.959430290080412,0.0752714,3.9544521389465076E-5
4108897153774572416,234,0.15092105374860396,0.029839685,257.62044710704885,-26.482316272554073,14.959455,-1.6170534633046998,0.03347058,-6.691719811011401,0.02225216,2.125767686419019E-5
4108885437041678208,235,7.346689316344301E-4,0.031721257,257.52877911000263,-26.664847896726037,14.829077,-8.564171096383141,0.036422804,-3.760536735875201,0.026340092,3.0090044669906064E-5
4108886158656824704,236,0.15306644839362002,0.03075578,257.6251120603414,-26.653164322206404,14.856923,-6.110308636209871,0.034854878,-9.221484255023956,0.02352167,4.7896669222190295E-5
4108890797221977088,237,0.08630176595981327,0.02871399,257.53612929959013,-26.5477460058871,14.806065,-7.299083436353402,0.034160513,-4.321032167043519,0.023273598,3.6497635962296476E-5
4108884784267347584,238,0.1223800779797721,0.030437594,257.5527696459519,-26.671303178858143,14.808072,-4.837645020353005,0.03290153,-3.664906276839666,0.0236059,1.752039959366094E-5
4108887636125678208,239,0.9467994429555705,0.02869743,257.62589404630984,-26.58827961153111,14.809698,4.341243728634766,0.033326786,-3.581884812938695,0.022553852,2.2976340968221304E-5
4108888873076498816,240,0.039701444449478165,0.028765649,257.5080111813271,-26.60967215771255,14.72016,1.0221947710347128,0.03225575,-4.335999318349997,0.022392465,2.452629765666319E-5
4108884711172330368,241,0.097989166576822,0.030365085,257.56654043868804,-26.68089838976337,14.89264,-1.3103564575817774,0.036391035,-8.827477239400997,0.024452673,2.1639014309196024E-5
4108887872261306496,242,0.07050790379149108,0.028889049,257.5841801891613,-26.5778035629128,14.792206,-3.7077958325820637,0.033127587,-3.7794405761219334,0.02283249,2.8669873660929794E-5
4108897256853804160,243,0.8396848416195447,0.027219703,257.60080872614475,-26.48781005199576,14.7993555,-2.8238465270896773,0.031720314,-2.855169607548582,0.020478312,1.723250008570287E-5
4108891651833049216,244,0.19733391031386074,0.028002521,257.49174680032047,-26.522114914707796,14.856485,-1.336467807416392,0.031856712,-2.280001693516905,0.022130638,1.5874693108340183E-5
4108889079235069440,245,0.023555784636260353,0.03279358,257.45716036988324,-26.60122399495647,14.9464035,-3.7290295902539463,0.035394523,-7.036721031963123,0.025233619,4.2626262526419625E-5
4108892407747626624,247,0.07840183224664543,0.026923329,257.5197412506202,-26.481784343394335,14.860232,-1.415253992892104,0.033059403,-7.568094371576316,0.022476042,2.7058569759923375E-5
4108888112779861504,248,0.15517174336937367,0.03014759,257.60912309512906,-26.538298081299406,14.890416,-0.9576727985375278,0.0329336,-8.832826633981785,0.022805233,5.3517712586370454E-5
4108888185881618944,249,0.33202546457402604,0.03124013,257.4451586429334,-26.66922890902684,14.829835,1.2245278648990543,0.031950142,-1.473870198083759,0.023571555,1.558590384174524E-5
4108938900860941440,250,1.3490324485136589,0.026846232,257.4599124254376,-26.486025384015623,14.728801,-5.984842451458125,0.030832099,-26.886070610829233,0.021004474,1.1002603734585211E-4
4108886772749279232,251,0.0686491682316127,0.031962413,257.63338004983035,-26.624456668303377,14.886629,-1.2134689104446204,0.03685774,-8.555041507785223,0.02580119,3.81532342172442E-5
4108892171553800576,252,0.9553311393680204,0.036678176,257.55331493041024,-26.48055773219867,14.852603,0.4835730433078794,0.046316843,2.144151098631351,0.032997027,1.5001246263094817E-5
4108886119921760384,253,0.7108336936465144,0.030581107,257.63198039826284,-26.653935805266055,14.853069,-1.505749932932259,0.034225132,0.6760914732039559,0.02338263,1.6227104976613867E-5
4108886807109080576,254,0.2279745757180324,0.031366397,257.6367938698398,-26.61515661350405,14.8859625,-1.7610483597593332,0.038545627,-1.9643354617630324,0.025019567,1.947713880123069E-5
4108894473714904704,255,2.276543417012225,0.0404735,257.66778748281996,-26.493831031011837,14.859031,-14.341792679539891,0.041695725,-0.4801197724899418,0.02947649,5.5702915223515074E-5
4108891278258355712,256,0.08136502350314297,0.027601415,257.5389928169311,-26.522010728632743,14.808535,-6.244301950447775,0.03372115,-1.8889106195273733,0.021780733,2.7056065537657624E-5
4108886742772418560,257,-0.10030694977574477,0.115655094,257.67121790516785,-26.592579374984982,14.952361,-5.749010168100604,0.12730755,-9.428236420110379,0.08840765,7.308074842069159E-5
4108886021217888384,258,0.15962045829134444,0.032200687,257.5886050563222,-26.67010424127563,14.981093,-1.4860058521993602,0.04022132,-4.991571344399817,0.025441369,1.102229290092218E-5
4108887975340746368,259,0.24301952956524883,0.03027309,257.5924765636392,-26.554829522254174,14.8157015,-2.945170661914706,0.035769,-3.5795663507317834,0.025532288,3.301029192956049E-5
4108893683440843904,260,1.5303991000058415,0.029839551,257.6654229230501,-26.5490399899076,14.855056,-3.6365337352977267,0.031396016,-3.099780495889971,0.021823836,2.7160572613504753E-5
4108889418449286528,261,0.8739339947401306,0.032517552,257.4182328220837,-26.60247205787554,15.044732,-4.051340275390675,0.03488411,-0.19207444448250993,0.024429971,3.605400272976666E-5
4108891209538850688,262,0.14382526404836637,0.02974571,257.55370666891446,-26.526923451460345,14.835883,0.8131993877213992,0.03608583,-4.355282936983672,0.024616718,3.3571799669189035E-5
4108886532231078528,263,0.2022801537631428,0.031070072,257.6615781348756,-26.627848600929568,14.942045,-3.958307543235802,0.03921723,-2.349266600409129,0.027747946,2.236702201245262E-5
4108887567406334976,264,0.06192224620692166,0.033641394,257.5574116582466,-26.583409981502975,14.796187,1.0713147246313652,0.0343671,-4.080778535232286,0.025249721,2.291073107497599E-5
4108890969020631936,265,0.1267799206065995,0.02749819,257.5560408931765,-26.54968081563922,14.772228,-3.833239519298377,0.032231253,-0.8023256219229077,0.021481344,2.034929379032642E-5
4108886124297064576,266,0.19082229660186759,0.031205634,257.6432265335457,-26.65294852558625,14.916098,1.7687852610736945,0.038646918,-7.046585350699846,0.026080972,2.6725430588136543E-5
4108887429907784448,267,0.11728175403286197,0.027595107,257.53164462053724,-26.6004289232621,14.609505,0.7079689955847193,0.030803336,-4.363543273974922,0.022074683,2.536592696261855E-5
4108897325573519488,268,1.1798644192394903,0.027710225,257.5878626329689,-26.479422358680587,14.905542,3.22560122370144,0.0325314,2.3738999362582343,0.021602143,2.745762443561343E-5
4108892304668411392,269,1.0881441101192786,0.026556602,257.51786491083897,-26.484382172741714,14.816156,-14.761475847003965,0.03245249,-18.084112325903682,0.021994378,9.754968252416361E-5
4108896981975848192,270,0.0394077447907946,0.028395131,257.62327608695716,-26.500546621593774,14.935995,-3.7370407195865507,0.032118477,-5.633385985054449,0.021465905,3.329430600368315E-5
4108889010515549440,271,0.8197555033940153,0.030728277,257.4622412611741,-26.618194951102236,14.844405,-1.804823263425184,0.033284176,-6.318353709660199,0.022987321,2.8971745548088297E-5
4108887459953140736,272,0.1563643132326604,0.029254712,257.5579080650295,-26.60249088805548,14.706684,-0.09540338230143386,0.033143528,-3.0025852854363,0.02282938,5.818054725745839E-6
4108888220181861632,273,0.969333038265657,0.035687953,257.42490544011764,-26.675807128791924,14.960132,-1.3363464968269838,0.037543293,-6.0115705885151876,0.027106978,3.619138479902519E-5
4108893885216097152,274,0.19910256243629973,0.03130948,257.66530652427804,-26.51493224586397,14.912719,-3.619686119875258,0.03245617,-1.9754991350332083,0.022430837,1.454961845370705E-5
4108886158656841728,275,0.9266662175280969,0.034362566,257.6144849696757,-26.650873991917674,14.88573,-1.7617845281509537,0.037960112,-1.188578579066953,0.025602022,1.414148713741039E-5
4108890625423293696,276,1.1577123686704056,0.029909886,257.49357017607986,-26.575629269387765,14.912316,-7.25809722529314,0.0362329,3.5259078687497194,0.023680083,2.779337928509874E-5
4108886360439962624,277,0.14037337839134278,0.03399192,257.6079540251835,-26.64131040551809,14.981603,-1.2426712167829506,0.03688672,-4.476670724197318,0.025656035,1.9415061648392686E-5
4108887700462617472,278,0.9116119406581424,0.0319432,257.6032697855413,-26.577539907466313,14.956012,-1.0538294953438472,0.03711736,-3.683186715491051,0.024927674,2.0291430049516623E-5
4108888185881582592,279,0.07846340274069101,0.030346354,257.44586929277114,-26.679045899870893,14.636379,-3.7726708875968367,0.03133525,-3.9179904051798156,0.022440802,1.6078576592841084E-5
4108884612468627968,280,1.886278131088124,0.030877633,257.54759278185105,-26.691559614058754,14.943952,6.541674105217996,0.037386253,0.6150071321645872,0.026387298,3.945208983209151E-5
4108891381337576576,281,0.7269181199430514,0.02869821,257.55510422424794,-26.506525605481055,14.912038,0.28342987318349644,0.033911202,-3.126720275886421,0.023461822,2.3906034459181593E-5
4108891931093483008,282,0.5985636472763158,0.028803144,257.4738483188087,-26.506359053095355,14.923741,-1.8845006373913615,0.033055097,-2.645119420150894,0.022716884,1.2984719219764221E-5
4108891037740104320,283,0.14009790517613285,0.029519696,257.5790907443844,-26.533220612483063,14.874671,-9.722243672082895,0.03443065,-1.332047834406627,0.0229437,4.782867655730269E-5
4108886394792133248,284,-1.1530104446916467,0.281903,257.62251259493195,-26.62619948724189,15.132004,-4.1282004296044805,0.32307914,-5.042864792314585,0.21289425,3.9060794938130386E-5
4108938969580434048,285,0.17272613721229044,0.028361829,257.4538095345299,-26.480425137318647,14.818046,-2.934217986384009,0.03386673,-5.317928174340172,0.02325338,2.7723451273615212E-5
4108887807924396928,286,0.21792767829747792,0.029730944,257.6263623966621,-26.570283154365615,14.914516,-0.10822311496768362,0.03444118,-0.8008401337691685,0.02309549,1.697127384372513E-5
4108887150706398464,287,0.09874755661245668,0.030369721,257.55993080513196,-26.62295989529177,14.956658,0.9053990896964681,0.033572737,-4.420417359882066,0.02403878,1.2533152047312442E-5
4108886021217878656,288,0.6553160629982261,0.029663559,257.5960279158852,-26.6704864637756,14.897861,-4.303136813814625,0.03439894,-4.718557239798301,0.023609597,2.3013743026108615E-5
4108891209538853376,289,1.422287681203356,0.028594669,257.54822045173927,-26.52933968162471,14.904649,-3.4455253308060656,0.03620065,-2.889929492448391,0.023617554,2.7548198035493658E-5
4108890041250008064,290,0.2753085188555871,0.032316107,257.4582638826954,-26.553090599400445,14.8661785,-1.7740045090629841,0.039750837,0.31847633746228776,0.028086564,1.2292800371987977E-5
4108888353304709760,291,0.08210815163418714,0.03536216,257.4438492705271,-26.659305510066634,15.183765,-4.244825890423172,0.037580095,-5.651911237153261,0.027860917,3.049759403817872E-5
4108889422832471936,292,0.19776574210240652,0.030614752,257.41962358962274,-26.61889473056964,14.887225,-3.0177831249911846,0.034515336,0.05194453121038429,0.023405738,2.6714213236183816E-5
4108887052010103424,293,0.8368627158848814,0.03279519,257.5649552834978,-26.648093161491655,15.139616,-4.1039789691789625,0.037627626,-4.2546590287562225,0.025868056,2.4520335057861314E-5
4108898047127837440,294,0.25148741106822065,0.02882902,257.5627813892486,-26.482923502082347,15.001736,0.6555696857944666,0.033560984,-2.3691253274463175,0.023563648,1.4694597264770414E-5
4108886055578246016,295,1.5886626718016563,0.040852,257.604619123746,-26.655383725710355,15.015244,-3.804676682659082,0.049465697,-43.36783039369024,0.03212762,1.9075067508668255E-4
4108891067717490944,297,0.10188927428638637,0.03290862,257.6004388286001,-26.521342557689803,15.019338,-5.71004267933278,0.03428582,-5.32121051012077,0.024390282,4.668489831196897E-5
4108887945363440256,298,0.1246681458430049,0.031227862,257.5764656205825,-26.57274742169559,14.938871,0.9084349394615654,0.03578269,-4.314982575637701,0.023589168,2.6921802895499362E-5
4108887666102798976,299,0.844283896839169,0.038443983,257.6002987613728,-26.592503259348657,15.0341835,1.8278484199035212,0.045841902,-0.8889676357410027,0.030215362,1.1998556669717955E-5
4108890487924715648,300,0.04655244979908077,0.065732114,257.54770370397296,-26.576609131101534,14.960106,0.5268692396920134,0.066227674,-5.114762173320221,0.04859793,3.025516547462042E-5
4108893919575651712,301,0.590722023531235,0.030401368,257.6314686106082,-26.535936871706674,14.986871,-0.4654290095088335,0.03288693,-0.02186297849580805,0.022340588,1.539394749246037E-5
4108891106459589632,302,0.38832454598206584,0.03405573,257.5809315568974,-26.52869693331059,14.987297,-4.630244873906628,0.040895157,-9.21423142682797,0.028232826,5.899132491170626E-5
4108938896473612160,303,0.07583484191281176,0.027957449,257.45933558897923,-26.482560556774736,14.796083,-6.295712009619395,0.031932533,-4.7947138467295405,0.021702483,3.1001929900506474E-5
