source_id,m56_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2039254049860490496,6474,0.6350195865862757,0.127507,289.10039455006284,30.16374705680023,18.408857,-3.83768641841152,0.122117296,-8.186309600908364,0.14494278,3.69065999212613E-5
2039257241014071040,6475,0.21566435874812004,0.123231955,288.92908303883684,30.209963914393793,18.422863,-2.9961442082366263,0.11948377,-8.162589670057129,0.13593897,4.661409501909898E-5
2039214879752117120,6476,0.1298729515489045,0.16516691,289.3194047273564,30.24899110031736,18.599817,-0.6238435654120321,0.15046194,-3.949399219526112,0.1821799,1.5649420542643924E-5
2039258619706198528,6477,-0.03330208728749615,0.12369662,289.03590840899426,30.273763401639098,18.461697,-2.8291942614439556,0.123312116,-8.18599526974538,0.13771291,5.51713813255974E-5
2039259508757196544,6478,0.010369612468468643,0.12452001,289.0084215041817,30.307056288248866,18.44861,-2.3252615024497825,0.11963397,-5.868747481035507,0.13382705,6.050742891019161E-5
2039252263154463104,6479,1.071318302330279,0.14337245,288.97064845631274,30.075715987872087,18.558187,0.47325294889019,0.13246773,1.5746516006009408,0.15867192,1.1154325406999125E-5
2039213329268478464,6480,0.33330328991938335,0.12134634,289.2730567750234,30.219523018817373,18.463776,-2.314615612356731,0.114119105,-4.031184731377515,0.14047597,1.6993234235582002E-5
2039212543301415168,6481,0.30667261721363376,0.12944345,289.2028732534401,30.139124206454287,18.469994,-0.7154322614538132,0.12058467,-0.8518479258979574,0.1536652,1.5784136186794203E-5
2039253633241309056,6482,0.38082647515836693,0.13486555,289.06911232810893,30.13420887566251,18.495106,-2.5790260830036287,0.12944221,-4.82395614205639,0.15325275,1.7308339890353758E-5
2039208587624209152,6483,0.3788975537833832,0.12603046,289.3071420312011,30.101418764431376,18.523727,-3.91664509150544,0.11608077,-4.335544781032944,0.13861303,1.9929810991304353E-5
2039262051377724416,6484,-0.05065971164605183,0.1260446,289.256429546812,30.27811438552782,18.461637,-1.002493952880628,0.12001669,-5.93123372217325,0.14543459,3.227098017682986E-5
2039205465195276672,6485,0.2404316881428198,0.13430034,289.19290855522195,30.059163092969353,18.499374,0.22884811723646525,0.12073685,-3.0664885757907294,0.15401681,2.714209455440128E-5
2039253774982076416,6486,0.15349206006366944,0.13746437,289.12292705439455,30.136512674493158,18.407616,-0.4417557406510061,0.14857288,-2.8453281492404594,0.1559811,1.3184737916603043E-5
2039212332835918080,6487,0.27394025372294567,0.1256728,289.255683273609,30.170236901616118,18.450733,0.7567481188383809,0.12223286,-8.03836518999475,0.14990492,3.42686079772266E-5
2039259130799901184,6488,0.8604059124537216,0.14175777,288.93326220198264,30.265824504420138,18.68699,2.5012538284870707,0.1358099,3.5434733667403426,0.15761517,5.477463038742826E-5
2039211959188906624,6489,-0.026844091606053267,0.13019921,289.2543284837458,30.15902678674198,18.498476,-2.819068206316931,0.12303571,-6.299566828077819,0.15375459,3.034123103783653E-5
2039254560954397056,6490,-0.03824497023094032,0.13022174,289.0608502176214,30.182817967602716,18.47685,-2.3574578795028005,0.1311699,-4.520035602247798,0.15665275,1.2215438552212297E-5
2039254015500417920,6491,0.23986625764086056,0.6087217,289.1363972959689,30.187277270885634,18.474745,-4.218557633912708,0.53673,-0.44713113166997986,0.64583224,2.3358811400893854E-5
2039212229756716032,6492,0.34275868138571264,0.13202785,289.3135895453974,30.17672516201163,18.487093,-2.7109947371117586,0.119327955,-5.104146577691297,0.14747567,1.129611056235423E-5
2039253981140646528,6493,1.09283094581942,0.38506818,289.13343735185146,30.17483324992803,18.895506,-3.526815303500077,0.33452308,2.9433902157960494,0.40359792,4.150116174107345E-5
2039265143754481920,6495,0.2752341846326702,0.113142364,289.10129096377386,30.35505283603285,18.234688,-1.307562008087143,0.09779792,-4.548628143710173,0.12165527,1.2391717418368565E-4
2039253946780472320,6498,0.3964732217379887,0.16429341,289.14158139945937,30.17070742628204,18.59979,-2.2063757056576385,0.16145132,1.5043165736957989,0.18813162,3.295861730671645E-5
2039204808052895744,6499,1.5905681137986905,0.21376629,289.07279035851394,30.071519811354634,19.09317,-9.564011523713262,0.1860358,-30.236465512939045,0.23342854,1.558377071286632E-4
2039252705526857984,6500,0.32540414710194393,0.1328114,288.9917777531713,30.105134571084896,18.494118,-3.033338865172995,0.12670718,-6.507422809764214,0.14674214,2.9342154743768226E-5
2039213711532420480,6501,0.3815173626328849,0.12559631,289.33080989788635,30.19007266364053,18.448595,-2.2385005916346037,0.11417815,-6.726873589508296,0.1399242,3.437702780989144E-5
2039212921247061504,6502,-0.44485622955055926,0.24250935,289.18338764858197,30.183065272805358,18.667522,-4.110981357005507,0.233068,-8.057639584003706,0.2778028,1.0164778499847222E-5
2039256485099802496,6503,0.42125943153718126,0.12618402,288.93801156043025,30.202097730409715,18.480957,-1.425010143535781,0.12113598,0.036267958656769385,0.13889797,8.207857995863577E-6
2039251090618797312,6505,0.15555465436920354,0.16231747,288.96628162616406,30.025115525547513,18.418089,-3.1699076940217807,0.13808517,-6.408177481017974,0.16231191,7.015987566666958E-5
2039271637744937728,6506,0.14301314153549596,0.10497482,288.92236567688036,30.331787558234172,17.985756,-1.5728665141410691,0.091410734,-5.168538144831299,0.10733823,2.7481971041794847E-4
2039212852527185152,6507,-0.05735557504959547,0.1286007,289.1965697532293,30.16823020830883,18.484226,-1.9375110045955921,0.12062135,1.9998333671467872,0.1527101,4.035654598450212E-5
2039258821560904320,6508,0.23319772049707332,0.12041881,288.94208793248833,30.255870607026264,18.413893,0.3526096212779373,0.113148354,-3.297338292882737,0.13978235,2.5447017665075232E-5
2039259891022463360,6509,,,289.1435627897597,30.190023005765692,19.496258,,,,,7.663047935339274E-5
2039259891022463616,6509,,,289.14336807166495,30.190061608055572,19.275219,,,,,1.1792265190315055E-4
2039258271813685760,6510,0.8582834982206851,0.1472794,289.03163509374787,30.254960426103114,18.763752,-1.6357394250264252,0.1384463,-3.321087824258497,0.16486196,1.6031004864467315E-5
2039253946787860352,6512,,,289.1418052658748,30.173137373732533,19.294613,,,,,1.3245204928126974E-4
2039201238935021696,6513,0.13495282140741915,0.12889506,289.31305559937584,30.002910202530703,18.454947,-2.615048032320531,0.112544104,-6.1776605358249075,0.15128978,6.0152173115268536E-5
2039203605461231104,6514,1.1622679338127817,0.21272747,289.1111122900368,30.015767008465215,19.083397,5.527487621561004,0.1768411,-1.6142932920522344,0.22864589,4.763285531740928E-5
2039213294908729856,6515,0.06455846527862454,0.12835976,289.2615351151312,30.21695570376736,18.50052,-3.513281670900695,0.11870107,-4.342408595119405,0.16100164,2.5056804194868594E-5
2039265384272493568,6516,0.11422758068448344,0.13256826,289.0196142149767,30.316487667374027,18.538887,-3.828117444468684,0.12559746,-6.837974736132038,0.1392021,7.29128791712546E-5
2039261609002915712,6517,0.6889719217914219,0.12814938,289.1748564883777,30.29331218171772,18.453783,0.6855921056580427,0.1264512,3.7705244402289666,0.15399897,3.3654529040314696E-5
2039264323429261952,6518,0.8070378819045176,0.1934147,289.0701039465878,30.286829120799418,18.86439,-4.328408737475109,0.18458469,-10.305462687336568,0.20577468,6.738178938239826E-5
2039262807292261504,6519,0.8299225792712215,0.104788624,289.3114645659279,30.351335395664197,17.936497,-4.670322561453992,0.09303332,-4.400011140668706,0.11106158,2.528878350942906E-4
2039206289817439104,6520,0.20895913283297513,0.12751837,289.0916088338644,30.086860063261557,18.456375,-3.8349543786525953,0.119334884,-5.283953189149202,0.14465414,3.79005781405834E-5
2039212886887149440,6521,-0.2977801144073199,0.16687301,289.1619571182791,30.17328248749286,18.433071,-1.4296513854238755,0.15741615,2.3803356411837324,0.1896986,7.520833913482694E-5
2039202059273740800,6522,0.04886826330375875,0.1314646,289.1947685409662,30.030818047333977,18.52047,-0.6341038766919269,0.11998385,-4.872974254335513,0.15340848,4.437094641405468E-5
2039254560954398848,6523,0.8751374233221447,0.13919088,289.05278885942226,30.183758479987056,18.62703,2.036428795854324,0.1401599,-4.531388861249502,0.16775726,1.3344943734238798E-5
2039206835277625472,6524,0.13004058081118708,0.13366245,289.1245804892787,30.124490203909026,18.52003,-3.161849203360486,0.1263756,-5.377902611988919,0.15166636,3.2346401378756375E-5
2039253912421055488,6525,0.0903359738497258,0.170004,289.1380566395084,30.16689981588131,18.465553,-2.0549660603537956,0.17321831,1.291794110238465,0.19873485,4.229680414415545E-5
2039205804485373184,6526,0.41480814453520504,0.151566,289.19795359208064,30.092656376710806,18.51379,-3.9604797179718583,0.1351332,-6.931060396386235,0.16439319,3.4665470770328456E-5
2039263773673868800,6527,0.24881404377744334,0.09220089,289.248173295729,30.376836447443413,17.712599,-4.121702743800254,0.0946483,-9.25092520570729,0.102618314,1.0534755431638008E-4
2039260608268690048,6528,0.35521417238277286,0.13438398,289.21899509362413,30.273355772767474,18.523527,-1.852771466141951,0.13037114,1.5312261263121603,0.1715642,3.1386994371843405E-5
2039265796589555072,6529,0.32732832990079624,0.08072253,289.01354552573633,30.36758425388535,17.704926,0.5470430583786468,0.07265208,-11.454817297046151,0.08687543,1.1577192496349179E-4
2039213775945038720,6530,0.20488789186635456,0.12977734,289.3542289598866,30.20808605034052,18.409853,-2.3452742837972647,0.11847119,-5.593458827387467,0.14120287,8.749969443620793E-6
2039257653330892160,6532,-8.199563817510441E-4,0.13320456,289.0031574318644,30.19588963457487,18.539804,-8.236000305930608,0.13423887,-6.313347952032204,0.16512686,3.727287491658544E-5
2039256042732395648,6533,0.2678771887089976,0.12188175,288.92373624048406,30.154344968489724,18.43799,-0.1947992845252563,0.1149581,-1.5421468627804331,0.12957774,1.8293815116963383E-5
2039206285521693952,6534,1.3183322618593338,0.16071117,289.07907587571157,30.08842289419616,18.786144,-1.5054255787743749,0.14866237,-2.1929505526477615,0.18242042,1.03187171293203E-5
2039258550986794112,6535,0.12791950537947724,0.11938356,289.00990946015503,30.26398359305307,18.42662,-3.422391947719899,0.1095557,-5.668060504408107,0.13008156,2.8507097075760482E-5
2039206977012188160,6536,-0.35369156742750313,0.20803997,289.14335304770117,30.151206097759466,18.84468,-2.825307319978924,0.23364025,1.6487433592949148,0.30240667,1.5558642471865228E-5
2039262910371425408,6537,0.4665661316156371,0.124055736,289.2590177329873,30.33791293065635,18.272362,-2.359020095316061,0.122738056,-6.330204098516831,0.13286202,1.1350022340001587E-4
2039203541050271360,6538,,,289.0841633397542,30.003140441782076,18.47454,,,,,8.463682227795407E-5
2039206251161932544,6539,0.350930610463463,0.13766369,289.1030039926356,30.080384144269086,18.525402,1.3069686027399186,0.12645444,-5.2998934926134025,0.15920681,1.9569009334369705E-5
2039254015507310592,6540,-1.194987020994325,0.31931606,289.13615799838,30.190824802542096,18.676397,-1.5923385090678341,0.32360494,0.6563020276743501,0.4582042,4.786509231207632E-5
2039265349912774912,6541,0.3069666265179197,0.13537556,289.0398809134704,30.320639402879696,18.515615,-2.140624350606181,0.13220778,-4.387006379809325,0.14216085,3.7606562377864924E-5
2039205426528178048,6542,0.12257167599256022,0.12926978,289.2175437107255,30.066004281675763,18.474586,0.7460686808088495,0.115605325,-2.0196364480279754,0.15119101,1.3506859027303877E-5
2039251880894508928,6543,0.15505448617652676,0.14949612,289.01558390844235,30.089344802536164,18.519812,-4.5305853933719185,0.13007137,-6.036813179776578,0.15903975,1.7268030216068462E-5
2039259822303008896,6544,,,289.1520940127877,30.185638904771242,19.261034,,,,,1.2436754743715023E-4
2039591118896019584,6546,0.331891922752111,0.3708514,289.34882727204024,30.350252689564336,19.357384,-3.8925451417400208,0.25088358,-8.088025324143658,0.47011784,2.2319952825291693E-4
2039259822303286144,6547,,,289.15746190560594,30.1755672270407,18.782352,,,,,5.324030505644706E-5
2039254045564236160,6548,-0.6286026924110216,0.18785065,289.08964455121895,30.166721195407337,18.503172,-1.9260823116702115,0.18641043,2.1299770603380836,0.21356872,3.6813316631246966E-5
2039205087238171008,6549,0.28765239573695073,0.12725891,289.17415336009105,30.056644985828505,18.441738,-1.4824572813059984,0.116677515,-0.501099421225675,0.14746141,1.706931153379085E-5
2039260578209624576,6550,0.5542204045976753,0.124518126,289.215334221145,30.25746191604602,18.481367,2.113914757076391,0.12016876,-7.861910326050987,0.14722355,4.543665197968011E-5
2039264525278996224,6551,0.16852771097671804,0.13651662,289.0638131687373,30.303284689212052,18.545376,-3.1736199900489255,0.13104294,-3.8167807989917812,0.1489742,5.175935289709894E-5
2039259925375158016,6552,0.3874368432355431,0.17161295,289.1674010569073,30.20208237554799,18.648123,-2.842932505216177,0.15608864,2.662802102962266,0.20135884,3.535644602809968E-5
2039206388600956160,6553,0.07629521672768005,0.1444421,289.12629681297494,30.099544191153797,18.539331,-3.7517290001933805,0.13106312,-5.762583225867783,0.16037484,3.651503604567844E-5
2039211439482484992,6554,0.4686661737135988,0.1373647,289.2415607192103,30.09937714137737,18.517294,1.130263679790689,0.120265365,0.5641843936291597,0.15234242,2.2797484961667133E-5
2039271607687676032,6555,0.021786233106976912,0.114286005,288.96783170853934,30.356938915192135,18.130291,-3.8583455994249194,0.098639876,-4.58627863105259,0.11544445,2.2561178689438788E-4
2039260986225677824,6556,0.034007358404526344,0.12481596,289.10611744127914,30.239452285065244,18.505636,-2.3331970135963043,0.1252852,1.4698910346182101,0.15084083,2.9542383770964713E-5
2039264868876493184,6557,0.3875740715717094,0.1341058,289.1086091867223,30.333802852203632,18.447344,-2.9159432178526004,0.12943791,-8.070417215411144,0.14865802,8.115720074777011E-5
2039253564521788160,6558,0.6851063043274093,0.15802076,289.0421426177229,30.121589745294962,18.554749,-1.3713361941244737,0.14145428,-13.059761643511514,0.17069605,5.556003429409226E-5
2039227902105479936,6559,0.3396310088834198,0.14168327,288.9477546310337,30.031246753388096,18.398722,-0.9743434471652433,0.12352307,-5.472772189890028,0.14387217,4.8091404878340426E-5
2039254015500326528,6560,0.27077354661144637,0.17426287,289.13587667545227,30.175450394509216,18.630486,-1.8651591338194322,0.17517503,2.5283054604006945,0.20807184,7.282907512777403E-5
2039195256045486080,6561,0.6582091944470394,0.2164314,289.3671505897917,30.001384652252536,18.202127,3.23726204766623,0.18991214,1.2303047255907562,0.24330609,9.07228925388719E-5
2039202024913984000,6563,-0.025685423336527687,0.13564198,289.20341208397735,30.02191302133632,18.52103,-3.9152057123207085,0.119843796,-7.454358732154684,0.15354548,5.7599732067308326E-5
2039259891022811008,6564,1.5143068261982862,0.44413826,289.1517815565345,30.196062099193814,18.636364,-2.4764651463921252,0.45013824,0.19553013905806838,0.59173626,7.393836900525248E-5
2039228653709723264,6565,0.48265451370737855,0.13255976,288.9289034239356,30.04166333075381,18.363804,-6.003091051137542,0.121208064,-9.254132317053772,0.13896076,9.32598354202305E-5
2039206805225159296,6566,0.5451971431659348,0.13526256,289.1516080272392,30.136232276307418,18.439142,-1.5612044105045912,0.12513793,-7.309557711309802,0.1526275,2.8529587515266906E-5
2039215700090804352,6567,0.23028768806703673,0.108851045,289.32940272545704,30.31198550228613,18.120018,-3.6992213992301854,0.100642934,-5.214160656386275,0.121073544,1.6120622869142393E-4
2039205911874959744,6568,0.5351017693630941,0.17573152,289.2049020544511,30.1220254084936,18.748722,-6.811806025364163,0.15234216,-3.9666043458003175,0.18809298,3.6631062050499906E-5
2039271397226740224,6569,1.1655400389742563,0.08406162,288.94426730819316,30.324496016184668,17.755142,12.353123274899966,0.07529133,9.34809728537646,0.08730034,1.6818319608954258E-4
2039214153902315264,6570,1.2678207657180973,0.1918742,289.3450224813672,30.247741406813013,18.80378,-15.428856044401067,0.16653356,-6.9625600718079745,0.20597172,7.374632912443198E-5
2039264632660381312,6571,0.5802876349958525,0.13304128,289.06800351990216,30.30722148877024,18.547777,-7.692086326924528,0.13319783,-14.59310222177923,0.14249597,1.0697620719678564E-4
2039257653330901376,6572,0.2809768667136003,0.12845053,288.9935051143959,30.199054857846065,18.483059,-2.972385784499028,0.122102246,-6.619916039163282,0.14656998,2.9975950127049845E-5
