source_id,ngc6723_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6730892774286126720,857,0.5891458071705356,0.056708418,284.86881530261087,-36.70218491304172,16.134504,-13.959044252012227,0.06000205,2.459884643584099,0.057718225,6.805753366994881E-5
6730905143792166784,858,,,284.8837852259165,-36.62578102258946,16.033188,,,,,9.981593404075369E-6
6730893358403888768,859,-0.3197979247372933,0.21908201,284.91193360212117,-36.64057984129236,16.82192,0.22584230039435033,0.25346288,-2.794461145379196,0.2658196,5.2069113057743185E-6
6730904761535526656,860,0.03864887471293173,0.054556657,284.8816288110445,-36.643456524678314,15.87343,1.2347288464170951,0.05857038,-2.478209858090765,0.05258418,1.6625284623339767E-5
6730893354102442496,861,0.07173956700509825,0.05505082,284.9162812970813,-36.63781011661239,15.939831,1.0564398420594152,0.070149,-2.2962526444428137,0.07254498,1.6893475461085195E-5
6730905109432368384,862,0.20489115605078473,0.15716316,284.9026832981912,-36.628169993680665,15.973335,0.24779866574820555,0.17422694,-2.0595117614007714,0.15721421,1.2884817628406095E-5
6730893388462196736,863,1.8316964235913558,0.26042604,284.9416173191523,-36.64361902316074,16.08814,-3.530336889462147,0.2613333,-5.082980659577627,0.2558894,4.618607679419892E-5
6730906174584477184,864,0.41634837650490825,0.05232669,284.85004661748576,-36.58983186218753,16.04643,-0.8619000239209609,0.05416247,-7.595470990395753,0.04625048,4.189064075643139E-5
6730905517449849856,865,0.5198487017243728,0.052363448,284.9083976719403,-36.594987873181765,16.03577,-0.6283111128829153,0.058303706,-9.276408064371136,0.048033256,5.6841449064963946E-5
6731268459361075328,866,0.40188218067553616,0.046004705,284.99135599919015,-36.64103312542117,16.000608,-5.378645425390629,0.05672857,-3.1490214115109403,0.048180398,3.6912021377676025E-5
6730905143784951424,867,0.6946982355859063,0.13042814,284.88722905488703,-36.62239621143591,16.074125,0.5248925315859297,0.1277081,-1.9001314586510725,0.112206884,1.5558910996297386E-5
6730905143792030464,868,1.9324866758661825,0.40334484,284.88846712420207,-36.63000154991937,16.576637,-1.818794763801482,0.3680699,-1.3571724727195893,0.33848876,7.874773386040316E-6
6731268528080554624,869,0.06512932101091713,0.046732135,284.9707282002503,-36.62929216827896,16.000618,1.0086201435198057,0.056990825,-2.3469593477370205,0.047730554,1.5886811849115312E-5
6730892361969196032,870,1.0975367438938484,0.36237088,284.9759393663704,-36.675702726135064,16.166723,8.555729404609277,0.34326264,-17.277126131339777,0.30052835,7.743186421481519E-5
6730905006346556288,871,0.17007290348412774,0.06481831,284.8404724752374,-36.641557757805074,16.158619,-0.11905552459111468,0.069179736,-4.398569679619962,0.06151787,2.4350866305986242E-5
6730904967693924608,872,0.1483815825173271,0.05472484,284.8577811396235,-36.634900963348166,16.009184,1.1351323171256729,0.060486034,-2.216042243821035,0.053846803,1.6687448720828013E-5
6730905143792174976,873,-0.6720266676072792,0.31197125,284.8873620742362,-36.6283308253635,16.36022,-1.5082370074484694,0.32234308,-4.948623476996442,0.32415852,3.904057155558117E-5
6730904765827796480,874,0.5416422022439226,0.09804707,284.8788651409076,-36.638998869927065,16.088312,0.3891848258678891,0.10725429,-2.172871385457417,0.100991696,1.650891678775991E-5
6730904765827834752,875,0.09112427606462076,0.06973556,284.8737738988982,-36.64253380143111,16.05368,1.0725664601008658,0.4164213,-2.2630144926715476,0.47187826,1.9337607649154516E-5
6730909060802566656,876,0.08361885825031029,0.04731232,284.7851873068062,-36.57823110907846,16.010803,0.9585725597246417,0.049590006,-2.4162123694315527,0.042492263,5.550093309155112E-6
6730906483822147584,877,0.04534038010570742,0.050730992,284.84177441332537,-36.57119026236752,16.04458,1.2724843919865538,0.054998655,-2.4084211116742944,0.050179627,1.298575738970763E-5
6730892465048420480,878,0.2897174137895165,0.046798214,284.90708024300284,-36.73071469009908,15.988752,-2.721734532513231,0.05440105,-8.11865107357365,0.044430207,3.289014417653231E-5
6730905109424642432,879,-0.2443951096985851,0.08744129,284.9088591547966,-36.636334572988844,15.948138,1.0902379467746517,0.09770286,-2.170159057342355,0.105807364,1.1165372005555554E-5
6730904009920940160,880,0.5098550520370457,0.05767869,284.77476061130164,-36.685010981499644,16.101513,0.5313854676654632,0.064112425,2.778058518981247,0.051338516,1.4690653726666585E-5
6730905281225521664,881,0.07789179838433441,0.060045406,284.9100790593206,-36.59962724737315,15.990348,0.875493494900159,0.078215696,-2.411984843394907,0.056786235,2.0818852613779783E-5
6730904765827705472,882,0.16920222986732128,0.100184985,284.878380887957,-36.64550155462905,16.072952,1.041153421423493,0.10346288,-2.283412370474256,0.09615966,1.317612789313052E-5
6730905075072625408,883,-0.1405202997971877,0.08557765,284.8979388863646,-36.633304995134544,16.088299,0.3653275758499047,0.47627807,-3.1857242271714292,0.5444074,3.3477530741262535E-5
6730906685676572544,884,0.311022816084966,0.0526049,284.8488030317052,-36.52397356915136,16.169811,4.033248450190442,0.05607738,-4.082438599495424,0.04544582,1.9787722375744202E-5
6730893388457767424,885,0.06719267735709421,0.04967869,284.94233420096486,-36.65486868675529,16.012049,0.9082262612958432,0.055818483,-2.302600934393107,0.050550178,6.456981213671172E-6
6730905178144675200,886,-0.08749388393583143,0.057032328,284.8945589804837,-36.62205031469905,16.016249,1.2888925267312006,0.06461727,-2.211547056476137,0.053773727,1.5121931940235685E-5
6730905109424837248,887,0.046851883811845615,0.095869236,284.90679771218777,-36.62795929196032,16.154388,0.7550686908199682,0.10960059,-2.060339681018796,0.09391742,2.9347441664458267E-5
6730893358401687552,888,0.3512052965778173,0.09387926,284.91663235315656,-36.64703866313785,15.934364,1.225243178999151,0.09279104,-1.93094635555883,0.09441884,1.2132719326634795E-5
6730908923363605760,889,0.14153160422887362,0.048970334,284.7660547709622,-36.60709914063888,16.057087,-2.94429574527227,0.051354207,-6.9884478763231765,0.04313592,3.33298959812141E-5
6730905143792030976,890,0.3396544741584351,0.12694237,284.88547503244706,-36.637252252754,16.17672,2.235314542390006,0.120155826,-2.058399957559967,0.117084965,1.544238527879356E-5
6730905276931643264,891,-0.02223540167132331,0.046638433,284.90670302734844,-36.60551888714371,16.059822,1.1782669385736424,0.061182633,-2.4992582587637417,0.047277194,2.1963245096068705E-5
6730893388462193408,892,0.05291161008627599,0.050379578,284.9352944457567,-36.64177882185671,16.001472,0.9897814131544059,0.05764269,-2.40484619097712,0.058532868,8.559200442699187E-6
6730892048427938176,893,0.19153883758133616,0.04646754,285.01320584263283,-36.70105465893907,16.019733,4.901708512886548,0.05499235,-1.5344034878027015,0.044769567,2.0349621974366722E-5
6731269318354561792,894,0.46709773137347665,0.047672555,285.0190347051571,-36.56949085496679,16.02056,3.02156013008183,0.057123464,-0.8869098741672834,0.049188074,4.571578039029888E-5
6730905178144588416,895,,,284.89445664199116,-36.6190970502896,16.325737,,,,,1.0698062721399719E-4
6730905178144591616,895,,,284.8946235465605,-36.61894659400434,17.007696,,,,,9.466273602986058E-5
6730904216079398272,896,0.15889865819092114,0.13029158,284.78898109001545,-36.64540939476177,16.333866,0.09758105509777448,0.13598226,-7.967193541173254,0.12210627,4.6614253510317656E-5
6731269288295743488,897,0.08165358921047655,0.04465652,285.00954449659866,-36.57990972928995,15.948776,-2.7496591481637975,0.054044887,-4.186689355250511,0.04627271,1.2348347231768645E-5
6730905556102426624,898,1.4751791085993924,0.14889011,284.88219332325264,-36.59296416428959,16.179155,0.3201784463895549,0.16290013,1.9031668680339955,0.14601223,1.4412716150277239E-5
6730904967693939584,899,0.22476599560956706,0.16494712,284.87051537898236,-36.6293461496216,16.083078,1.8434511108192198,0.18342796,-3.0034704597300452,0.14924335,1.9504425695525605E-5
6730904658456304768,900,0.08493827810938957,0.05274524,284.8775351289074,-36.66858642423988,16.043434,1.071228283432621,0.055887446,-2.5126141336442207,0.050533134,1.371797922043111E-5
6730905281231102336,901,0.016205551112430522,0.05478346,284.90613834237035,-36.609223529898394,16.06047,1.0223001788888384,0.061043832,-2.370087770848843,0.052874565,1.8419271678172703E-5
6730904761535523456,902,-0.19987465173867347,0.08314197,284.87953550105783,-36.643038675436586,16.088982,1.747569098752332,0.09893171,-2.048183295752229,0.10020074,2.271642294776612E-5
6730892598183749888,903,0.4156781898581603,0.054063465,284.9277310225245,-36.705672474530964,16.279066,-10.860875879737808,0.06244429,-7.541297974974793,0.05541533,6.43787346991189E-5
6730905109424834560,904,0.06626243290009416,0.06694005,284.9021537744785,-36.63233093452294,16.012629,1.2851337158937333,0.07412081,-2.559548604960122,0.066001676,1.3152320704207245E-5
6730891571695186688,905,0.20974352614541997,0.050843846,284.96516343382814,-36.73538269206349,16.065685,1.5374256613955621,0.060251955,-4.403533160346773,0.049249962,8.120315418699269E-6
6730893461473122176,906,-0.31053461673977123,0.105675995,284.9228413082062,-36.63581620092573,16.122152,1.296702918202211,0.10924517,-2.9436277060450085,0.10947697,1.125960347332307E-5
6730905762267591552,907,0.07964712251521973,0.05074228,284.8391601260563,-36.62332893276339,16.148735,0.9780518785247345,0.06108956,-2.2975385214641424,0.04924196,2.119716334529646E-5
6730905349943525632,908,-0.03517982859402287,0.06818137,284.87499913402394,-36.629785304624285,16.143858,1.0004706278305049,0.076005414,-2.455798580593182,0.06310056,1.9050784862056378E-5
6730906037139122688,909,0.8652149898761885,0.053378765,284.810179423098,-36.59537193881113,16.09772,-7.62634201955603,0.053978268,-10.237378505711177,0.044405837,5.892309293137358E-5
6731281000665618944,910,0.5304615610536997,0.05746357,284.952090199023,-36.542622676935785,16.20637,5.741980721891462,0.071704455,-1.7076849297180017,0.06374568,3.35446324330207E-5
6730905070773192448,911,0.12117084869432854,0.10810087,284.8941382876094,-36.64710431873197,16.262978,1.71897777618272,0.12801553,-1.8619130584191623,0.11464511,5.126792570186343E-6
6730905143784897024,912,1.4580840599461897,0.49035004,284.8824632493808,-36.63502481205474,16.434303,1.5291675431030882,0.49741548,-3.5719072901845355,0.45120877,2.1131154064896953E-5
6730905105132950144,913,0.16408882234818833,0.0949376,284.90502467552244,-36.63735303050334,16.095701,0.680387380366739,0.10369636,-1.7955655143991835,0.09700159,7.482577093567006E-6
6730904628396045824,914,0.11661869074550124,0.06101829,284.8536231078825,-36.67460984403962,16.09197,0.9546635698585477,0.06528898,-2.448354808399675,0.06089013,1.2353862419760518E-5
6730905418663514112,915,0.12755104531295391,0.04900766,284.8599922927527,-36.61172365469388,16.089909,1.13000962947234,0.05555898,-2.3867774197775753,0.048615295,1.834552946616059E-5
6730904937633803136,916,0.03833015680210525,0.05227861,284.8520043621156,-36.64019353030753,16.112926,1.2309906485052595,0.05699303,-2.2119649469815927,0.051398437,1.7597392994758004E-5
6730893255314513792,917,0.10101857587552407,0.054086413,284.9160101575856,-36.66196046962817,16.083813,1.132390399150903,0.06671884,-2.4310781448831817,0.061645895,9.02995641913323E-6
6730905349943664000,918,-0.10112088778520376,0.063726895,284.87067287331774,-36.62693480373778,16.13267,1.0685459212931496,0.06388451,-2.474627511013119,0.05984061,1.287257847341642E-5
6730905414370528512,919,0.15610859641708638,0.055856876,284.8621027191243,-36.61397053743395,16.092432,1.0641521154207199,0.06034925,-2.47817223582304,0.054306038,1.4978752187385179E-5
6730893358393889024,920,0.14552080374615933,0.13244906,284.9165167750815,-36.64523622492801,16.16153,-7.711981461044395,0.14906421,-12.316621982939825,0.13644996,6.985035471824178E-5
6730891812213376640,921,0.32086360217049076,0.052384164,284.93635870506455,-36.72574419040527,16.273272,-3.5721632541490758,0.06122854,-0.8154287226752819,0.05023228,3.05629272508224E-5
6730904765827680128,922,0.31624014298914105,0.111190975,284.880087235151,-36.646414325878,16.23615,0.2972337742376189,0.123653196,-3.2298723165429744,0.11804889,1.2472915369461889E-5
6730906445158385664,923,0.1360110388612721,0.058878675,284.8258128091758,-36.57555974755445,16.220236,-5.984320546401585,0.05812222,-6.017574382778184,0.04749234,4.225764530902859E-5
6730904383574055296,924,1.0467077190326155,0.053001497,284.76525510581894,-36.64105448960847,16.02742,0.2673989141216273,0.058979042,-10.89460703594143,0.048382442,4.90475219393747E-5
6730905792323341056,925,0.7387046007630701,0.10708686,284.8414155338206,-36.6101014527645,16.142786,0.5108308765553908,0.11698275,-2.189306704360665,0.09729671,1.896652557087655E-5
6730906243303965696,926,0.10489194994783801,0.05306274,284.8391508897938,-36.589927553717274,16.094456,0.9108773896687159,0.052747525,-2.349221827881168,0.045241002,1.6931130242180482E-5
6731281142405490560,927,0.33576291943607944,0.21693465,284.9960884370094,-36.52999821396654,16.333973,6.887482093613181,0.26006645,0.31357588951957455,0.24476114,8.933052065126674E-5
6730893358393869824,928,0.29233158900937783,0.074147314,284.917206870626,-36.64469496274483,16.163136,1.1635814327811391,0.078361034,-2.456912782874297,0.0733363,1.2116469083502046E-5
6730905276931632256,929,0.10498135571204506,0.06633578,284.8999031515183,-36.6099240249146,16.135605,0.8449957294073178,0.081629455,-1.8835244828909383,0.06208754,1.8083606243879285E-5
6730904765835418752,930,0.01861946588453478,0.07707651,284.8782221233568,-36.65208106860936,16.221083,0.7471088158451136,0.088804945,-2.5884558656177985,0.0768977,1.652682226223769E-5
6730905345651074944,931,0.09962716799644747,0.056145906,284.87904735624716,-36.616065988096935,16.11244,1.1012308658742458,0.059226047,-2.488036703411688,0.05061397,1.7133728818401924E-5
6731281382923664000,932,0.2527751839980923,0.053176478,284.9624814124598,-36.52459413639607,16.173624,-0.3619892353658769,0.0625415,-6.443476998213939,0.058170628,1.5173009749571832E-5
6730892499408177792,933,0.4511316847403255,0.058132194,284.8824805980147,-36.73033432353551,16.172373,-0.2680845548604939,0.068370566,-3.585376036168017,0.0593665,7.871828628200508E-6
6730892185866891776,934,0.04052674872577657,0.049301118,284.9845568157614,-36.70182203955386,16.20995,-1.0871920194003954,0.056009352,-14.562392603355717,0.04778089,5.533465255327298E-5
6730904280494829440,935,0.441453664056903,0.06197639,284.75925124038423,-36.65959730223936,16.309595,-4.40639649355535,0.06997537,-7.375261295350381,0.054083373,4.9198747443269643E-5
6730893354102439680,936,0.1342929043687783,0.05456012,284.9143106931522,-36.64652185291949,16.10352,1.093523296634334,0.06060582,-2.6300823660313903,0.056403738,1.012764337987274E-5
6730904765827631360,937,-0.0472307434909839,0.085680224,284.8827146161822,-36.64737302488549,16.216297,1.882169641632296,0.09285546,-1.863651803493219,0.08742326,1.1810092420747547E-5
6731267364150300800,938,0.3474240951681587,0.048725832,285.02684659490404,-36.686725700024546,16.30658,-3.617427777354023,0.05816676,-2.8526488244540973,0.04922666,2.7185802782631096E-5
6730891640414681600,939,0.38509969024374796,0.056391396,284.9257415125385,-36.74249579811852,16.250975,-5.970535599740723,0.06420499,-9.005932252691691,0.05309891,4.4170874221085225E-5
6730893324041955328,940,0.003838814831820851,0.095239416,284.91042059265976,-36.647071241194396,16.185854,0.9405678886969819,0.13143452,-2.564605057329284,0.14569621,1.5247182103825481E-5
6730906002779431168,941,0.309300705405614,0.06872924,284.7858365757175,-36.6022676539097,16.219566,-3.1643602095264565,0.067213565,-3.32831996572903,0.05836342,2.658096994029803E-5
6730892224524775296,942,0.6989877709570308,0.05618294,284.9483691955598,-36.695556517916124,16.150967,0.9009433549020331,0.06579776,-7.634460332265678,0.04851325,2.551703395951383E-5
6730904765827904256,943,-0.1852537500534566,0.078890376,284.87132192811447,-36.641653651322585,16.274273,1.0035725155800805,0.08687597,-2.8555923912970957,0.07699709,2.417058422878859E-5
6730905143792189312,944,-0.03095040846275321,0.0773648,284.8851571618459,-36.62248179795134,16.216852,1.1856864306724924,0.08053694,-1.8898866085881842,0.07009861,1.6758773254654986E-5
