source_id,ngc5053_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
3938682136547090304,647,-0.09644602114731343,0.28942487,199.12247268592662,17.714545616518336,18.904402,-0.14471443774772563,0.2913034,-1.2694688103684537,0.32805163,1.0455759444493042E-5
3938494459361031296,648,-0.007863409537926483,0.3300633,199.1403512790873,17.714945114002447,19.226555,-0.08636603863082348,0.3444278,-1.5470127302624224,0.32948655,7.773236113073901E-6
3938682136547499648,651,-0.1474068447482772,0.4420048,199.12954215041995,17.714503830215335,19.152172,-1.1749427021390586,0.46435377,-2.1842054782260507,0.4537522,3.369523463512928E-5
3938499510242690560,653,1.600095909989395,1.3740182,199.23680510881238,17.71692743083012,20.618265,-1.2294180946098627,2.038815,0.6223899733741696,1.7548594,4.508835016304271E-5
3938682102186683776,654,0.7351289989180568,0.6555922,199.1139261933561,17.713855627396082,20.196672,-0.14620349098750188,0.68568337,-0.7557720009396427,0.7153444,1.2394971820522407E-4
3938681792948869632,656,0.1790324109191308,0.44550192,199.08866332911867,17.71331251145533,19.669245,-0.5165367279589695,0.43523142,-0.9936530326398262,0.45390373,2.7550720576891977E-5
3938681792948871168,658,1.6529780693867786,0.53988963,199.09098759056982,17.713352180606723,19.870228,-0.8178532982074678,0.54881173,-0.18911762914651442,0.6032997,1.902833217385777E-5
3938681792950113152,659,0.4284945719382207,0.2620015,199.09326023665093,17.71323529053145,18.897102,-0.6908870273470503,0.274802,-1.1113091576661152,0.28895748,2.5154823645338652E-5
3938494566734336512,660,0.6582698638541868,0.5797362,199.14479089087436,17.714383290526232,19.972607,-1.5329221571045624,0.5839044,-0.9624913207733733,0.5723774,1.9300235270887135E-5
3938494463655086464,661,-0.11153353109361709,0.12021701,199.13511076382053,17.714126865247216,17.616941,-0.25291899676006324,0.118624344,-1.1586168103331644,0.11823543,3.6628697660620675E-6
3938494463655120384,662,0.5742446193783087,0.53280663,199.13301850761806,17.714077441928776,19.925728,-0.014405536078228462,0.5253409,-1.2517422476697164,0.53282744,1.6772061675706474E-5
3938682166611265792,663,0.15347753727429417,0.17982925,199.10420426501395,17.713387145861613,18.386526,-0.4309189563527569,0.18832298,-1.1994057389579456,0.18228744,1.188718767317047E-5
3938494493720766464,664,0.4431501459654616,0.7844808,199.16438593085496,17.714751644653248,20.434172,2.379503335378379,0.7692106,-1.713668037385617,0.8167664,4.753343312645348E-5
3938681999108164992,665,0.020145878462165215,0.02359055,199.08588826667804,17.712890491429523,14.096917,-0.31044518667577226,0.024178471,-1.2540934440129738,0.023258269,9.543341210704629E-6
3938494463656187136,666,-0.019923694489545528,0.08482089,199.14199444564568,17.714087397276874,17.021685,-0.42043870052128973,0.09029628,-1.1089214330086583,0.083997875,4.067409471989511E-6
3938682102186529408,667,-0.12517678272701624,0.5667858,199.1193237257173,17.71354892654352,19.841883,-0.16882594456940575,0.5468082,-0.7844710241905347,0.66198677,2.491961629768849E-5
3938682132255740800,668,,,199.1298451679381,17.713759955232845,20.047878,,,,,3.052737643872291E-5
3938682136547090560,669,-0.21516570030001503,0.23389034,199.12706315207387,17.713561686799505,18.736876,-0.1855938747660014,0.23261331,-1.3781172711909155,0.24019931,2.913051800607412E-6
3938681960456521984,670,-0.1728685888793156,0.46847796,199.07473172000292,17.712289277629694,19.632568,-0.34599827859214016,0.4693746,-1.5482082782421949,0.4554968,1.1099236877188605E-5
3938494321922196864,671,0.013731631129540168,0.4014313,199.17895941346592,17.714632299506867,19.663916,-0.5632112880148799,0.42907757,-0.764039870290476,0.39848387,3.434847382018063E-6
3938681960452833920,672,-0.029950759987793493,0.53457403,199.07345672112695,17.712028717877345,19.90332,0.016304788322115377,0.5377628,-0.5696170206663147,0.5315132,3.708761098313415E-5
3938494463655086592,674,-0.714289405694842,0.31094888,199.13686394932478,17.71338637787652,19.172026,-0.9562558615848209,0.30422816,-0.11372683002752695,0.30648312,4.591834906175938E-5
3938682136546422400,675,-0.43143927566983825,0.7663503,199.12569466053597,17.713117131966733,20.34999,-0.3056828719411981,0.8135841,-0.8176162425272359,0.7555881,5.329181801450778E-5
3938499475882830208,677,-0.11735827131365001,0.20209056,199.2615956790235,17.716090929987686,18.742756,-0.4196743726742882,0.25909662,-1.185719943134006,0.21173644,4.4331201410311856E-5
3938494463655515904,678,-0.8067529639145796,0.72172076,199.13888481456183,17.713252307421033,20.350992,-0.1189447839749844,0.7907188,-1.508929487280846,0.7180553,8.166988936221996E-5
3938494459361028992,680,0.3838001400999553,0.093453296,199.13561617952033,17.71288052117162,16.505915,-0.4472379044599164,0.09253575,-0.9525391878049463,0.09014823,1.215967303226652E-5
3938681238898327168,682,0.07172256629788096,0.23839714,199.01575571508258,17.710097747926202,18.840206,-0.17352678322199214,0.25790328,-1.358643364674823,0.30826065,1.131128283914628E-5
3938494463655121152,683,-0.8318738451811535,0.6746854,199.1451736006644,17.713092236665137,20.175007,0.5176599056830375,0.66938347,-1.5869480774286695,0.6558275,2.9848458153697898E-5
3938494493720765952,684,-0.3123906551903514,0.21485032,199.16064710235,17.713357021770058,18.722319,-0.18614366215704653,0.22307703,-0.9090130901146354,0.21584433,7.747258301907894E-6
3938681960452833536,685,-0.22267263550210795,0.18996096,199.08066125187725,17.7115115421203,18.402548,-0.7875225246050699,0.19422258,-0.9997179129647163,0.18889515,4.365908991852409E-6
3938681792948875392,687,0.24450676814902625,0.4396318,199.1005101721194,17.711953687766332,19.72612,0.23655479347476344,0.44593474,-0.7631177242523486,0.45578533,4.754142407980639E-6
3938681994816270976,688,0.03570034169400107,0.32926324,199.0856794356054,17.71155818980431,19.227867,0.026505073767445847,0.32775345,-1.7251767968869087,0.33707714,2.2251219309639162E-5
3938681792948970880,689,-0.2873817384847854,0.40629163,199.08695777726516,17.71138233909734,19.490929,-0.16935747032901424,0.39612666,-1.558125929921451,0.4103269,1.0690484150349551E-5
3938682647647597312,690,-0.3695246689064497,0.44783065,199.03708544007972,17.71018792345245,19.729254,-0.0395823050824973,0.46084383,-1.626116310006997,0.47969642,1.9172259556753568E-5
3938494326217235200,691,0.04402866432231312,0.067388356,199.175333210383,17.71332199641509,16.74548,-0.4072534646627198,0.07576233,-1.1463071487978977,0.07137812,3.849282841505884E-6
3938681926093091456,693,-0.3486854178419858,0.34861574,199.04726069031167,17.710320148718154,19.344196,-0.574248564182212,0.34728545,-0.7306037833892276,0.36453393,2.181639516546049E-5
3938681792948870656,694,-0.4543030807910427,0.36742306,199.09382643587784,17.71138060964965,19.348507,-0.2502719605996921,0.42138076,-1.5180065982198707,0.40531814,1.1334516955986118E-5
3938494463655085056,695,0.4537294989278726,0.43912038,199.13611220648775,17.712308300895085,19.605913,-0.7215312123259374,0.4285202,-1.5961930651048224,0.42802298,1.3669969268188112E-5
3938499269724399488,696,0.1285128301362776,0.5555043,199.27158960155333,17.715299973909794,20.174631,1.5168564067141963,0.7028797,-8.227637051073021,0.5405447,7.580472363374628E-5
3938494566734302464,697,-0.16325626306130306,0.24915513,199.15199550737526,17.71261396197716,18.821285,-0.18986449690626922,0.24275237,-0.8598063406570945,0.24043782,2.1415617795744373E-6
3938681792948970112,698,-0.09115828041781227,0.48149645,199.08457877573815,17.71098831243692,19.780905,-0.7694572828407498,0.47999653,-1.0634107418790864,0.49631527,4.5718735089956846E-5
3938681926093171072,700,-0.9907446789787904,0.5912297,199.05958580826413,17.71030302972547,20.049877,0.1544916208930477,0.5946305,-1.154500374743655,0.59513664,2.1426256528569E-5
3938494493726244864,702,-0.09835992762395654,0.5631756,199.15648114184555,17.712347546890474,20.004847,-0.487945677467471,0.61209285,-0.8443203600744199,0.5482019,2.242802382757622E-5
3938494326217235328,703,-0.5718749543002242,0.3031882,199.17756054187862,17.71278387878995,19.202736,-0.9110310714827046,0.40644673,-1.0215170322610625,0.29250097,2.4455902541652358E-5
3938681964748390016,704,-0.15902552744322848,0.30086803,199.06649209449205,17.710146708155616,19.091969,-0.09301731546082338,0.29925674,-0.8537234437257977,0.3082449,2.509250017630151E-5
3938681788654141824,706,0.31608839010207723,0.4018398,199.10188352553854,17.710932349011347,18.36438,-2.2727770955831788,0.4062391,-1.5538524737839832,0.4066237,2.020828319405822E-5
3938682097891787904,708,-0.35267237968742565,0.35956836,199.11212824754844,17.711012282078396,19.255726,-0.10195634616929959,0.3796271,-1.2554706767005073,0.3915301,3.9106910718867596E-5
3938681792948969856,709,0.18924547927664484,0.50345397,199.08418722145723,17.710213057194352,19.842205,-0.13096781304037378,0.5018427,-1.6626794858187164,0.5301164,9.085791351976239E-5
3938494498015926272,710,-0.2133743982778068,0.38023236,199.16138356094717,17.712043435257424,19.587864,-0.583666990327357,0.3981282,-1.4275814191126253,0.3842686,1.994522671184107E-5
3938494463655081728,711,-0.05447995440378052,0.17270212,199.12981508850137,17.71127811143877,18.288414,-0.5053721264942633,0.17407064,-1.3451139602197453,0.17651221,2.3262704178048956E-5
3938681792948874112,712,-1.1109879131866454,0.5230338,199.1019004211879,17.710651299721306,19.56442,0.5234287580445232,1.0431432,-0.8050556324090578,0.41167518,5.694134419083894E-5
3938684296915479808,714,0.6657505208197969,0.12224015,198.9470751435016,17.706938265494678,17.853464,-5.621905222108645,0.13136755,-6.315292324801614,0.14245881,3.628366833030121E-5
3938494493720764928,715,0.09377057969080793,0.43094522,199.16397100198893,17.711942459544275,19.63172,-0.3219543217230596,0.42848915,-1.3508323335191679,0.42948744,1.0879899262724434E-5
3938682102186640000,716,0.7330131649759288,0.5158807,199.123360863393,17.71095546860094,19.887438,0.3507877775953743,0.5162267,-2.101866464917998,0.5330603,2.517624752546638E-5
3938494498015925632,717,0.12682984997625235,0.08232317,199.1522743983256,17.71153333641935,16.907272,-0.2942013230285171,0.081601106,-1.226742009698977,0.08159221,8.278422573592572E-6
3938682132251716480,718,0.6093308329928775,0.5482295,199.1265041649792,17.71092581573947,19.775965,0.2108474498805688,0.5190988,-1.1796705983050806,0.55408084,3.47485076193927E-5
3938681960452829056,719,-0.8513683116930415,0.5577331,199.07250534819983,17.709540594193584,19.94961,-0.08434076655331803,0.555999,-1.9204431667548658,0.57136875,1.2830512875678935E-4
3938681964748390656,719,-1.038085977194398,0.9216859,199.0727515233673,17.709721822605534,20.343973,-1.2368119408644167,1.0436367,1.5671967316320201,1.438538,1.6809115087619193E-4
3938494463656186880,720,0.021230118811497327,0.06943337,199.1418505622197,17.7111386566435,16.635756,-0.22994511490985836,0.070737906,-1.259884914160618,0.070470914,1.315085054898553E-5
3938681792948969600,721,0.28066947487234273,0.27140036,199.08511734345203,17.70981289414196,18.962538,-0.49821561829012434,0.27107158,-1.2811790604222597,0.29982382,1.2732004106198354E-5
3938494463655120256,722,0.267483165120057,0.57800525,199.13886043485198,17.71105579053292,19.986877,0.16755867356558152,0.5877183,-2.249929926294652,0.60457844,3.8552420505730035E-5
3938681930389064704,723,0.34065343984585533,0.38397855,199.04828337314973,17.708884536394322,19.458263,0.10521090231431915,0.37789857,-1.8857115178722579,0.39790493,6.176770943485331E-6
3938681792948969344,724,0.15236586274488834,0.5179997,199.0843749202833,17.70957053884075,19.860476,0.8474242516025707,0.5122798,-2.340453837013556,0.5383736,6.19334441871787E-5
3938682097895520512,725,-0.16908941224139817,0.30884472,199.1226530921627,17.7103158431272,19.199736,-0.3073367269846017,0.3065389,-1.16723551909846,0.31091782,7.24059613041079E-6
3938681960457034880,726,0.18102343091273718,0.38220268,199.07691043196286,17.709207314384038,19.464077,-0.36019776951408283,0.38166755,-1.2197295136732569,0.39155203,1.824986735974686E-5
3938681204538582912,727,0.17733869775507458,0.4396419,198.9924669829475,17.707232111500083,19.67701,0.007575952426209814,0.47740576,-0.7235203911703396,0.57062113,2.284740959138969E-5
3938681926093089280,728,-0.16321409320851446,0.18677658,199.05032089664914,17.708525658819834,18.389874,-0.4104273739929283,0.19461161,-0.9164024288038332,0.20127115,9.22610536360677E-6
3938681792948865920,729,0.33033258116658515,0.41029555,199.0919851073925,17.709483360577405,19.656734,0.5775020897239943,0.44987348,-2.2430845982204595,0.48721507,1.4611204356050505E-5
3938681960457034624,730,-0.049599386344920705,0.49431536,199.07201533505895,17.709028537712097,19.838358,-0.3002782427393548,0.506759,-0.6596087444316164,0.500181,2.030363840594675E-5
3938500128717857152,731,0.5700785167760299,0.23226556,199.1954425497422,17.71180724397066,18.890041,-4.592267358884124,0.24696247,-8.29439626465946,0.24398826,4.6965671031848694E-5
3938681960452828928,732,-0.09478296682434069,0.2551956,199.07432306203583,17.70903051840681,18.790752,-0.4510347400287896,0.25879684,-1.6217676872347453,0.25609213,2.2082702037303988E-5
3938499441523090304,733,0.21349666812221635,0.29828784,199.24218903197428,17.71283460098934,19.2521,-0.6062644377057103,0.35262927,-0.39999174018103,0.31582707,2.913182089046317E-5
3938682097891782784,735,18.271104854989524,2.1308134,199.10554136918003,17.709532394265082,20.108303,-4.65083644957688,1.7961181,6.562939458521398,2.0810459,1.0330449639658405E-4
3938682102186524160,736,-0.14982048649991295,0.23501176,199.11427542533863,17.709777742855596,18.754913,-0.33669052572586056,0.2441397,-0.9857136909861663,0.2399489,1.5616603142985745E-5
3938682102187349504,739,-0.17553317319318243,0.33975142,199.11071913922208,17.709567788946316,19.22552,0.06469660668147256,0.34954166,-1.1392685659481125,0.3389646,3.431188020412042E-5
3938494463656185856,741,0.02482350885323279,0.07455463,199.1347351162257,17.709837687077062,16.77537,-0.3395172325652549,0.07539304,-1.2334348812016538,0.07426761,1.1017333289969612E-5
3938681930388649344,743,-0.021839206446603178,0.04534065,199.05544465812372,17.707988599093444,15.708361,-0.38282109137726705,0.04552295,-1.2276917742420153,0.04521508,1.2414260606200196E-5
3938681964748388992,744,-0.04602828042417391,0.08934095,199.06540676806713,17.7081336403481,16.935432,-0.3544442134902835,0.09200441,-1.2459081078937588,0.08664093,1.5518024864412293E-5
3938681964747545600,746,0.5514344111781403,0.45577103,199.07846379324937,17.708326181768932,19.658909,0.2441692481085556,0.45513332,-1.331720163778827,0.46752143,2.7239084853748E-5
3938494459366506368,747,,,199.14779577236646,17.709724121838512,20.546562,,,,,9.570238853907723E-5
3938494463656335232,747,,,199.1477769569486,17.709836479078298,20.620928,,,,,2.196620941633095E-5
3938682102186524032,748,1.2721300676567906,0.53675175,199.11503495209308,17.70905403132204,18.936634,-0.8740127226542844,0.52738476,-2.940572891558734,0.5696965,3.432452959900385E-5
3938681930389064832,749,0.03804454305938912,0.2789303,199.05241214878433,17.70756438687791,18.925156,-0.561034828239758,0.28598943,-0.9565236305821854,0.29425827,9.96776708667501E-6
3938494463655081600,750,-2.060100876744445,0.5227775,199.13352356686636,17.709394706104007,19.620087,1.7199219981213756,0.5091934,-4.709883543900582,0.48941237,1.995483613084429E-5
3938494321922067584,751,0.02655442259280747,0.48228556,199.1782897395959,17.710343148914493,19.890263,0.026040225172055106,0.5569679,-1.199268719360908,0.4730185,4.7982981136414804E-5
3938681174474403072,752,0.07946859055557065,0.055349134,199.01793546932964,17.706624563115337,16.37126,-0.24293220642134217,0.061553877,-1.300382703661264,0.06973646,9.75918657051809E-6
3938682097891982848,753,-1.6235502776574706,0.4722238,199.12447513276464,17.709110700850673,19.599504,-1.2906574274457054,0.44928825,-2.5436673819198132,0.45795256,4.685172945068037E-5
3938681792949701248,754,-0.30773210452656435,0.12324559,199.0910607507573,17.708249028638367,17.748394,-0.5927344115654626,0.1268124,-1.1347047007665088,0.1251621,1.4877070657992488E-5
3938494463656806272,755,-0.580453521227017,0.52771753,199.14321561484738,17.70936836414333,19.929253,-0.13539563243532438,0.52728,-1.0172247380588508,0.53899324,1.4823417232974987E-5
3938494463656185088,756,0.03426508461268038,0.11378015,199.13136649069392,17.709044728980498,17.391928,-0.4494486636708901,0.11378471,-1.1627633230907308,0.11119099,5.242023423992347E-6
