source_id,m107_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4330463688875936896,3436,0.09049927909017161,0.08459905,248.10939060952646,-13.055801320023837,17.293808,-1.8779056946671784,0.101477586,-5.979800836377509,0.07080331,3.051696314418696E-5
4330463487010886272,3437,-0.6030677721149953,0.21229394,248.10932644003776,-13.063304556533943,17.939608,-1.3225934705379014,0.24825737,-5.642226512716647,0.18361054,3.3257076935821914E-5
4330463688875936640,3438,-0.004167776092930821,0.14232786,248.10933236620474,-13.059911481932936,18.160664,-1.7934949766181782,0.16812587,-6.228763087556262,0.119085826,2.2916427007918572E-5
4330463005974102016,3439,-0.27746329375476386,0.27250323,248.10920184197366,-13.093477601954241,19.17647,-1.9914117531031708,0.3470246,-6.245174914823385,0.23725037,2.675663367496462E-5
4330477196546869632,3440,0.15985229553977243,0.21102019,248.1094050946089,-12.999797321406357,18.732872,-1.9530194243400119,0.2519561,-6.199361997888479,0.17494066,3.2515636423736244E-5
4330463796248758528,3441,-0.30690544507983597,0.2767938,248.1092932192972,-13.043911527944822,18.766909,-1.2183043377798488,0.35021615,-6.519232547953253,0.2330211,3.407870253903525E-5
4330463688875936768,3442,0.5795366850498063,0.13036276,248.10923683887208,-13.051512900690561,17.9625,-1.7333439543656184,0.16262452,-5.827383192745055,0.11316462,3.018239216580117E-5
4330463796248684928,3442,-0.3790188775158602,0.2824559,248.10934325764418,-13.051253467973797,18.934608,-2.4471610861715254,0.3456543,-6.5049033293040415,0.24089058,2.5085674701536806E-4
4330463001679882112,3443,0.12628480983747534,0.18477829,248.10910216493278,-13.093050240603132,18.585728,-1.5402760075339925,0.2345359,-5.936239082916574,0.16237631,2.4094827653335037E-5
4330462039607145344,3444,-0.1751375216216647,0.21438743,248.1089578126003,-13.138267938277155,18.740993,-2.171153772750296,0.2509821,-6.150833461262417,0.17668064,3.221661380376199E-5
4330435277669507840,3445,0.309008509260657,0.2400531,248.10880122840243,-13.190300742718417,18.955173,-1.626528662739074,0.2890665,-6.11603175096862,0.20233633,2.1316386569432237E-5
4330463796252591616,3446,0.17554813789266746,0.028714327,248.10919631492735,-13.045419283137932,15.19841,-1.8887573594005391,0.033698533,-5.944164523296197,0.023911407,2.3685683760865637E-5
4330463452655096832,3447,0.07703623565411596,0.07264597,248.10905659333605,-13.080921349590671,17.038805,-1.9629914238536066,0.089203246,-5.980593879538966,0.060487363,3.156578957859622E-5
4330463796248715776,3448,-1.609661500953209,0.7841472,248.1091574632175,-13.048881487055233,19.196774,-0.6315214234335097,0.86569554,-7.714961468406483,0.700517,2.3565817217881425E-5
4330462245766462976,3449,-0.04697633722510168,0.3222865,248.1089639359599,-13.101592822113762,19.327414,-1.6161741346669125,0.39526334,-6.164960777081652,0.27454185,3.663630344192308E-5
4330463796248735872,3450,0.2663045421265225,0.15158089,248.1091095306132,-13.047076617215367,18.180569,-1.9213388350462217,0.17248653,-6.225726053873322,0.12177604,2.0329845531256198E-5
4330463383935593728,3451,0.6093606726239323,0.35731933,248.10900065027408,-13.085070240044548,19.393953,-2.1307229077816356,0.44127908,-5.906423690402068,0.33118695,3.613562796944152E-5
4330463487010899328,3452,0.5295375131661179,0.35290882,248.10903661048263,-13.06241035717377,19.225967,-1.921473187451206,0.4493909,-6.233693015893793,0.34531888,4.495372515151607E-5
4330463452655153536,3453,0.1961579682394646,0.6748045,248.108994084525,-13.0716142275979,19.177563,-3.5427079679697413,0.936451,-4.047654668064774,0.62778527,7.962448910467554E-5
4330475650358611456,3454,0.6667875528166372,0.24421678,248.10911431938976,-13.018406974909839,18.943935,-1.6543184361910037,0.31553155,-6.1218031624056986,0.2161287,3.14146318093363E-5
4330462142691938560,3455,0.21054914985197976,0.09314959,248.10878631103822,-13.12725565546953,17.466599,-2.0815929544986034,0.1097007,-6.0010193526995765,0.07772158,3.926497756293608E-5
4330463005974118144,3456,0.9009546884487268,0.2663304,248.10888159421938,-13.092202977807247,19.080395,-1.9266754820544798,0.33282802,-5.555933028382479,0.2333623,3.0174996920969485E-5
4330463693169430144,3457,0.16288998313715314,0.19465657,248.10884943006945,-13.054994007661932,18.601358,-2.0960862961189197,0.2508389,-6.144407030809796,0.17039526,2.8557044450366752E-5
4330477535852002176,3458,0.1121271382725031,0.16748098,248.10905710170124,-12.969390858759665,18.407026,-2.1600298847181296,0.21121612,-6.022755993278161,0.14508662,4.219710910059767E-5
4330463487010886144,3459,0.022074390038526723,0.18833694,248.10879893932992,-13.063432746435083,18.5207,-2.3919104033537275,0.24212377,-6.124260892351922,0.17965248,3.270003602325554E-5
4330477127831119872,3460,0.1741691556856665,0.031731244,248.10893176862254,-13.007621534654088,15.308024,-2.082555444371297,0.037358817,-5.895402305739713,0.027339514,2.250423726866179E-5
4330463796248730624,3461,0.011966459046811042,0.1602616,248.1088213808181,-13.04789376947649,18.136202,-1.828579464587585,0.1931172,-5.815638872898639,0.13669352,2.3313704724927325E-5
4330463452650894336,3462,-0.2389344621307043,0.55183786,248.10851014192542,-13.078934509578604,19.816278,-1.8560247295118832,0.7023687,-6.828982737047494,0.69975096,2.1775622009088423E-4
4330463452655101568,3462,-0.5025170611153855,0.35666248,248.10878278382694,-13.078941534555518,19.011549,-1.4495745237836548,0.42831066,-5.050714846177106,0.3099523,6.336263419109774E-5
4330463005975799808,3463,0.39004998935311275,0.32413092,248.10864304018855,-13.098861672747383,19.424864,-1.3402015086434034,0.41072544,-6.119070076113268,0.28666732,5.034891915184631E-5
4330463379637014272,3464,0.42016927833441725,0.31214595,248.10861818168334,-13.087871838479003,19.387373,-1.2518166718487387,0.38888186,-6.276865353901654,0.27306765,2.3168656893440077E-5
4330475650362355968,3465,0.4689586906334675,0.10033462,248.1087648599953,-13.022648301930632,17.55995,-1.9797811034030897,0.120144315,-5.842780051804011,0.085722,5.1737293898751374E-5
4330463001679877248,3466,0.08090999145950198,0.19109456,248.10855971543359,-13.096194699641794,18.630716,-1.772517132642633,0.24309267,-5.990298887120994,0.16563296,3.682715818930084E-5
4330477196550599936,3468,0.002392778667027848,0.21404406,248.10877060452614,-13.002210412668004,18.675383,-2.0583817598324496,0.24958983,-5.8910729959346035,0.17284864,3.4577951581109955E-5
4330463452650967680,3469,0.1689427314169292,0.19807988,248.1085108674496,-13.077373720435755,18.68192,-1.8394064751196637,0.24360773,-5.976607863856053,0.1699191,3.208682287797658E-5
4330435312029250816,3470,0.5990791426847523,0.04659149,248.10818822231826,-13.179777228065564,16.147877,-2.428149410309296,0.055373438,-9.536359733281751,0.038749743,4.605793990746195E-5
4330463860674627968,3471,0.26470900192446456,0.17525752,248.10855827554158,-13.03641514004215,18.4532,-1.909803804086181,0.21303411,-6.020551925775158,0.14710961,1.953021409548915E-5
4330477196546873984,3472,0.1962020882337825,0.24144022,248.10861837222373,-12.995806693855268,18.936949,-2.03208921864702,0.2952479,-6.054485376714876,0.2061108,2.3259318601721823E-5
4330463864973672192,3473,-1.4454661237798268,0.5125638,248.1085117720322,-13.04311827571051,19.31835,-0.35052763582735547,0.630515,-6.544900546256366,0.47314352,3.72675312796899E-5
4330477192250843392,3475,0.24731509480238686,0.19596884,248.1085279164161,-13.00401597106715,18.582834,-1.9560470902214218,0.23420058,-5.641835405058365,0.16209505,2.8949150141863423E-5
4330463693169483264,3476,0.4905669611237319,0.10517371,248.1083895836981,-13.051041228361226,17.460127,-2.141094034477241,0.1320529,-5.8713719151528565,0.09294377,3.299576960681292E-5
4330463452650865920,3477,0.38103910019311193,0.12356342,248.10827426709756,-13.081213402924487,17.919144,-1.813171620298616,0.1480934,-5.912716111065163,0.100133665,4.000521540972682E-5
4330463693169392768,3478,0.08026614530333956,0.19737636,248.1082448779325,-13.058374175764294,18.596462,-1.7789771696440124,0.23347515,-6.213352488512389,0.1673121,2.457268092455842E-5
4330477123535136256,3479,0.4410844344279349,0.17207557,248.10835403923954,-13.010793802394028,18.334513,-2.2973981398071257,0.20766532,-6.001596578387828,0.14356168,2.5266450478617288E-5
4330477540147998848,3480,0.26331810575358616,0.22487521,248.10842413276777,-12.969694842094869,18.814548,-1.946703760439473,0.28104043,-5.894342937188031,0.19337738,4.066653156795644E-5
4330463487010840832,3481,0.07897453968590591,0.09559385,248.1081782537211,-13.06703629298762,17.425161,-1.6706928507925956,0.11616235,-5.833840083710154,0.08523258,2.9651933923494174E-5
4330463487010848000,3483,-0.04558418128032139,0.1848232,248.10815462014585,-13.066538148433745,18.551352,-2.6543372503418903,0.22836633,-6.008442571393307,0.16467957,2.734310334846315E-5
4330463693169432192,3484,0.449820970854548,0.24119157,248.1081473678448,-13.055298357955596,18.897131,-1.687342987646291,0.3037944,-6.237581510884568,0.21194787,2.1629713668827528E-5
4330463899328055168,3485,0.4324055987039645,0.27442542,248.10811319720125,-13.029074146585323,18.918896,-2.2182873416017235,0.33224946,-5.629683011893375,0.2156756,3.602972276545112E-5
4330463452655153152,3486,0.11489417481650632,0.07844853,248.10798111118623,-13.07239117560934,17.040802,0.317688465380612,0.09150407,-5.65490535362752,0.06592006,3.138796683075137E-5
4330463452651005696,3488,0.1778780181529403,0.21997595,248.1079058761722,-13.075854268473112,18.836481,-1.824993803107122,0.27414617,-6.277618289631638,0.19263113,2.1942894295319704E-5
4330463864968254208,3489,,,248.1079384151126,-13.04165446346247,19.307161,,,,,6.0394560100346126E-5
4330463864968254336,3489,,,248.10802574848682,-13.041588851670376,19.447012,,,,,7.125026230659437E-5
4330462142687272960,3490,0.4595935458433761,0.30674875,248.10775585682063,-13.126339715831085,19.335968,-1.794060872464856,0.37766406,-6.131686293381076,0.26842928,5.228188422715976E-5
4330463452652475904,3491,-0.11115412379665351,0.21050678,248.1078563108539,-13.074736955106227,18.80821,-2.6524327917970947,0.2628085,-5.585611734474954,0.18206604,2.985463230736638E-5
4330463379642516736,3492,0.2940854893079159,0.17866705,248.1078134755299,-13.086969333228469,18.547026,-2.231071849331429,0.21588364,-5.91011776970226,0.15132883,3.0758652680554865E-5
4330462250059784576,3493,0.4785421730971887,0.31502357,248.10777154863743,-13.102330327205843,19.320904,-2.6622293640181756,0.3797282,-6.369227846459685,0.25956428,2.709411658033591E-5
4330463688875935616,3494,0.3320325718488349,0.11274631,248.1078705320941,-13.05267469363123,17.716618,-1.934808107070312,0.1489217,-6.047918124086017,0.1034636,2.72946354484493E-5
4330463452655518848,3495,0.09984741545373366,0.25345236,248.10778490506976,-13.077179168477208,18.974642,-2.0138899474404535,0.3048376,-5.791175818668695,0.21511732,4.208506130675103E-5
4330463693169376000,3496,0.03562188678877662,0.14034574,248.10778762332453,-13.059883363462939,18.081438,-2.0720153788598816,0.16751382,-5.897079471700236,0.12144838,2.5169736179705052E-5
4330462245765627264,3497,0.7430015848442008,0.30542743,248.10764373671833,-13.101613820308017,19.182253,-1.8850634540147322,0.3659749,-6.691870105494092,0.25391856,3.333508719212614E-5
4330463693170707968,3499,,,248.1078306812038,-13.052015746715115,19.599401,,,,,1.2994380015249888E-4
4330463693170708096,3499,-0.35379535408587265,0.7474974,248.10764229256935,-13.051919563095883,19.286608,-0.19127730692368478,1.0641974,-4.242728245786514,0.6507812,8.07305438195631E-5
4330463005975801600,3500,-0.10661251347606965,0.31171665,248.1076038251455,-13.09868259861902,19.357014,-1.7037126323324858,0.39754206,-6.381803170433016,0.2753236,3.6260948263443444E-5
4330463864968271104,3501,0.37352883922432656,0.2213004,248.10771302635038,-13.0393124615002,18.789408,-2.1340325105949574,0.27039403,-5.8518834861793225,0.1885976,2.3532287264583758E-5
4330463864972075904,3502,0.3502922591885081,0.26359954,248.1076935937238,-13.040821261377248,18.896465,-1.493900783207059,0.328837,-5.9735842016645835,0.2307836,5.923840150013723E-5
4330463452652468096,3503,0.1404286359649128,0.24807163,248.10758450862653,-13.076691715867355,18.997456,-1.6976394835818849,0.31809506,-5.726043671066951,0.21435775,3.1041862181712766E-5
4330463379638289792,3504,0.14585308162346566,0.124959685,248.10756551784067,-13.082891929084928,17.862642,-1.973626921866797,0.15281984,-5.748925919018076,0.103852905,2.9044264071627743E-5
4330463487010838784,3505,0.10186548785738103,0.21831255,248.10754933534056,-13.067804316754556,18.793768,-1.6892501327674785,0.27430677,-5.776697834396176,0.20247252,2.78403186839058E-5
4330475650358617856,3506,0.1575572075165814,0.34602615,248.10765323102228,-13.016224366578472,19.309586,-2.1270972177724197,0.42031872,-6.119211565035926,0.28241825,1.3962716939995689E-5
4330475650358625408,3507,0.059497294214969486,0.34809324,248.10765072204688,-13.012348246314877,19.335966,-2.5759612301003196,0.40632525,-6.304484603271893,0.2813475,2.8941179037832628E-5
4330463452650890752,3508,-0.0012749056538008674,0.33346134,248.10747681249032,-13.080203653107292,19.41065,-1.590803188597063,0.41104624,-6.913415745360119,0.2884025,2.848207830041066E-5
4330463693169404672,3509,,,248.1074713221736,-13.056845768087072,18.452124,,,,,5.790661008812946E-5
4330463693169404928,3509,,,248.10764399022628,-13.056904209565618,19.221418,,,,,1.2675457126377307E-4
4330463796252587392,3510,0.10163862686418344,0.04770792,248.10752900003288,-13.049483396961453,14.143736,-2.130500806506002,0.054995283,-6.095753478977389,0.04007575,2.312678562839176E-5
4330477127831121024,3511,0.04356077848221724,0.19095337,248.10761636157983,-13.007204139957876,18.58437,-2.0959204448883253,0.23426062,-6.3318468266519945,0.16302618,3.152278678599128E-5
4330475650358602752,3512,0.08579125477339825,0.26464888,248.1075877510424,-13.021872873818754,19.063694,-2.34490299111066,0.33065754,-5.886061627587839,0.23030776,1.9980348871147752E-5
4330463864972080768,3513,0.23823750919844147,0.18236203,248.10750298833514,-13.037567997627422,18.533825,-1.7816968996901874,0.22066276,-5.802913654180808,0.15426162,3.3181889158192285E-5
4330463452650854528,3514,0.2524723139798691,0.32551852,248.10736604206375,-13.082267678165373,19.40072,-2.9303698282495474,0.41570774,-1.7254016470576723,0.27465868,1.7102639309634247E-5
4330463895035863040,3515,,,248.10731563279322,-13.027817578083086,19.961058,,,,,2.1685307170056576E-4
4330463899328061312,3515,,,248.10753176598251,-13.027936369810366,19.395906,,,,,5.4155229149595816E-5
4330463899328061568,3515,0.06118869999026326,0.89583695,248.1077695834917,-13.02797366235201,19.845772,-1.2431922103090223,1.101665,-4.413161732024243,0.71479106,2.524092420718561E-4
4330463864968247296,3516,0.3124705802586625,0.37610298,248.10739026178666,-13.043442957242426,19.47323,-2.1234683475675706,0.47206986,-6.222239450746604,0.32560736,1.7159881818611593E-5
4330434865352361984,3517,1.0334767178809388,0.031626217,248.10685450458507,-13.224003833248853,14.755347,-3.95845664830622,0.038660098,-1.4133217842098311,0.026891695,9.48543930328361E-6
4330463487014906368,3518,0.12434037696241403,0.1598093,248.10727954521704,-13.065434404948826,18.323616,-2.3702185895305887,0.19865271,-5.894514198793811,0.14167407,1.745618845921045E-5
4330463487012242432,3519,0.7050918564343039,0.32017815,248.1072656381908,-13.064719663093614,19.284674,-2.268658492094434,0.39022443,-5.938673757847384,0.2724354,6.4741561334640925E-6
4330477608867478656,3520,0.5141492622496133,0.13157667,248.10750415499925,-12.962211355850297,18.006027,-4.263188497758382,0.159251,-4.863875880343191,0.105777524,4.074754711675706E-5
4330463005975805056,3521,-0.4060335503159932,0.2991958,248.10710989560374,-13.098079652089599,19.295275,-1.3318753140236912,0.3832603,-6.412897208976242,0.25672373,4.549860826807804E-5
4330463693169375616,3522,-0.8883538327773889,0.501112,248.10724770718443,-13.05996589494952,18.697464,-3.9334419090363637,0.585193,-6.933142190370332,0.43328768,6.593476455108148E-5
4330463693169375872,3522,,,248.10704629903498,-13.059807733115825,19.46656,,,,,1.9865597503396595E-4
4330463693169405184,3523,-0.2062265263833088,0.48838502,248.10721742950602,-13.057474123215023,17.143183,-2.5889095102822766,0.5699649,-5.875471045529602,0.4268079,4.0348087771515E-5
4330463895034365056,3524,0.20392679644573772,0.16069627,248.10721348485575,-13.025278426609002,18.198294,-2.008223212042237,0.18326156,-5.854829277440995,0.13188212,2.6895693589691126E-5
4330475650358627584,3525,-0.07716173495421284,0.31559968,248.10722396335316,-13.011554965929017,19.252739,-1.3029181725948011,0.3814891,-6.128101982991711,0.25902882,2.986907125676891E-5
4330463448357766016,3526,0.2811906107318262,0.07193937,248.10704397422373,-13.07474813069044,17.050804,-1.7868755372275267,0.086449526,-5.7458623455731885,0.06093708,2.005633712532609E-5
