source_id,ngc6366_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4362276756452428032,581,0.49423023736693933,0.09347693,261.82171292017114,-5.049434817193567,17.142376,-2.688601057365992,0.099699125,-8.451191673614964,0.070931844,5.4059343723840784E-5
4362276923953138688,582,0.3027564615737023,0.16623716,261.7954540601423,-5.050170981657443,18.255476,-0.11262615750384536,0.17124449,-4.94377367416945,0.13189621,3.533223755521861E-5
4362651380679553792,583,-0.0011293671591777188,0.17947383,261.88072738217113,-5.048157161807807,18.33742,-0.03586742360165969,0.20681873,-5.214315158970037,0.13752782,2.2640153174764356E-5
4362604582711840128,584,-0.5030036345853179,0.22830014,261.98281771805904,-5.045830807923255,17.59204,0.47844442875341187,0.20916395,-6.034752523561755,0.15771408,4.956917295967923E-6
4362276786514186624,585,1.7054426811191081,0.052268114,261.85139927257853,-5.049195169017331,16.23835,-4.8233390319020595,0.055152826,-1.5881935074822608,0.038794205,3.0411386355869153E-5
4362651170222000256,586,-0.06432643696122456,0.1591133,261.93409479328346,-5.04730673571829,18.2695,-0.24775548912974038,0.14699832,-5.576325563852402,0.1110214,2.409712454286839E-5
4362604651435306112,587,0.22178032754010713,0.034197792,261.9729803664715,-5.046496243802768,15.535389,-0.3473532994860611,0.031850792,-5.1127585133332065,0.02368637,1.787386242003168E-5
4362605201191069952,588,0.28883674840983686,0.029789507,262.05241802609834,-5.044626231373745,15.087193,-0.5026801905757525,0.028484287,-5.26756814064918,0.022202255,2.126111219104255E-5
4362604617075549440,589,-0.6109644100253492,0.24206711,261.99361757303444,-5.046195809725518,18.560328,0.11962118160347142,0.21982932,-6.201960510911731,0.16638675,3.578885981584287E-5
4362604578416777216,590,0.27735395111961525,0.15103917,261.97510604198555,-5.046708273586494,18.247688,-0.35340566667220613,0.14427029,-4.911191942346475,0.109057344,2.1669375154958845E-5
4362651311960068096,591,0.7473389865395367,0.07570973,261.8994240555468,-5.048845012983048,16.91008,2.7056578087018006,0.071139604,-9.454010629916503,0.05202581,5.2907020353070215E-5
4362651307660950784,592,0.18330474288121312,0.07773602,261.8958980479552,-5.048950605979047,17.049881,-0.5841855089728829,0.07912655,-4.980237168842594,0.05754925,3.294817773566201E-5
4362604582715821696,594,0.22294794608732765,0.06543154,261.97927895711456,-5.047150956196364,16.823183,-0.6040817921649493,0.061229303,-5.252159805607161,0.045977216,1.8737484050101736E-5
4362604651431363968,595,-0.29468670422112864,0.15039769,261.9718495070427,-5.047381201362367,18.211187,-0.0768261729243033,0.14066511,-5.23720936297361,0.10756714,1.7764884528034135E-5
4362604612776510080,596,0.2565021427315296,0.13089383,261.9889020558441,-5.0469893789545175,18.01193,-0.4530910251210886,0.12462817,-5.098932162601781,0.092580296,2.2900215930614986E-5
4362651140161363840,597,0.21088401856271122,0.039514776,261.91987828498134,-5.048755057282404,15.482752,-0.25308807748019124,0.03698927,-5.163299008064122,0.027511127,2.9229666343039913E-5
4362651140157589248,598,0.44305215006794585,0.2053084,261.91469544303175,-5.04901286147287,18.535006,0.10661267910389007,0.1871867,-5.098715179559534,0.14935155,1.8035715800158884E-5
4362651238944632448,599,0.17616783519971943,0.12468328,261.92449363107136,-5.048845650322547,17.843065,-0.5702433720995441,0.12323378,-5.122632707318916,0.09250938,2.203406487170298E-5
4362604273478195968,600,0.2698827141209242,0.052564576,261.9586902991294,-5.0480530075384555,16.412735,-0.18680349077574065,0.049713664,-5.103624383875974,0.036930524,2.137517259302548E-5
4362651140157572352,601,-0.9677849872299841,0.516316,261.92102146927823,-5.049204856952631,18.41691,0.29292429998393466,0.47419077,-8.977987220262161,0.37199092,2.567823963808767E-5
4362651170222000384,602,-0.0029426555116534477,0.19042708,261.9373659596695,-5.048878555090383,18.533287,-0.4002758562846107,0.18247017,-5.220239085646076,0.1328885,3.295108959858898E-5
4362651135862255872,603,0.45777499775902974,0.16817486,261.9088739138589,-5.049613468794541,18.246729,-0.387016909030548,0.1553073,-5.102776689829227,0.11816973,2.451458127193298E-5
4362604578416775424,604,0.37934937445724776,0.18867049,261.9824698174197,-5.047979831934281,18.594358,-0.37576844869233855,0.17315353,-5.004037602913847,0.13028596,1.2528289025157534E-5
4362651140162477696,605,0.23939076273507545,0.059180196,261.91323662772936,-5.049787280273375,16.103546,-0.3269144393172076,0.05151851,-5.290880118795066,0.042339977,2.954797592529634E-5
4362604617071551488,606,0.5460933362033751,0.10688138,261.98689370915446,-5.04804385527676,17.266365,-2.178583551150306,0.10054765,-5.0079698941557105,0.07436796,3.1036336358566595E-5
4362651135865410304,607,0.23096975658295704,0.053019125,261.91236415623445,-5.050025899321522,16.163567,-0.37596607481941247,0.04908759,-5.460374247114047,0.036894023,3.0933822951306334E-5
4362651208880817280,608,0.2690560259226794,0.027425772,261.94919647216545,-5.049224926485275,14.995498,-0.6146479742723846,0.025587128,-4.959870758648295,0.018897053,2.72726825437825E-5
4362651208880820224,609,0.3799357290979498,0.12730254,261.9460874060352,-5.049340719637269,17.937925,-0.3592485435833892,0.12304033,-5.097146282940927,0.09279191,2.6430679460337267E-5
4362651174517252992,610,0.03787146785166785,0.14809322,261.9387651654698,-5.049738794915052,18.153849,-0.1584957318109158,0.14175075,-5.169318516669625,0.10550085,2.7050025814820208E-5
4362651307660950656,611,0.2485081036128765,0.03198595,261.8989482431498,-5.050834448832019,14.599333,-0.1624621589481522,0.030499773,-5.119373047075065,0.021881588,2.702001896085105E-5
4362604647136242816,612,0.44658776757145713,0.18329147,261.9691944194879,-5.0491539600406,18.569742,-0.10475152944217346,0.17257051,-5.123194731870553,0.13035822,1.9199518346812095E-5
4362651170222000128,613,0.26556340729555855,0.1023184,261.94201070336885,-5.049876452389038,17.533607,-0.4114394698896156,0.095845506,-5.305225715432852,0.07087112,3.17329120816177E-5
4362651170221990400,614,0.4290747548536919,0.20594747,261.9335362446217,-5.05010942583219,18.6223,-0.41319630534211493,0.18586512,-4.862507734309935,0.13969442,2.923271985060067E-5
4362604612776504320,615,0.4652611047210077,0.08892702,261.99211486727177,-5.0488193114633635,17.309816,-8.881416579662542,0.08263588,-6.88257452683093,0.0610547,5.590321508216203E-5
4362651307660951040,616,0.1954025098821376,0.16644342,261.90193804361337,-5.051036222074148,18.232824,-0.00832425213026814,0.15380399,-5.030310521411118,0.12050941,2.5735587761181326E-5
4362651208880820352,617,0.056949506816265476,0.11293933,261.9452423924422,-5.050051989007233,17.768425,-0.2822738922491322,0.109958895,-5.438281467098742,0.08024903,2.7635880142689618E-5
4362276069257655424,618,0.2931245775873919,0.06642226,261.86852723273347,-5.051955401929084,16.62298,-0.4557188137719777,0.06503826,-5.4042774515002145,0.04544663,3.1058777821131336E-5
4362604475337550720,619,0.6327301585919687,0.16493675,262.0365168461827,-5.048030225480423,18.29414,-0.26307203799814666,0.17415573,-4.9323935331558655,0.12611508,2.4924565419066508E-5
4362651140161366272,620,-0.25070962545117165,0.33411342,261.9151360439259,-5.050974959136383,18.457602,-0.002793917431356761,0.28118542,1.1147589946110792,0.22627947,9.414331408879707E-6
4362651311956311808,621,0.2282921082359687,0.07187777,261.89879194683493,-5.051492751094552,16.86424,-0.48195246877692005,0.073072255,-5.270133160477668,0.053432617,2.865868751638597E-5
4362276034897918336,622,2.2710423436709384,0.04624287,261.8592180659031,-5.05255531330141,15.9929905,1.5331389498998922,0.048247337,-12.173327223259435,0.033287823,6.093306047462345E-5
4362651140161361536,623,0.24486074055037804,0.034206644,261.9202847096891,-5.051056427784183,14.994867,-0.21735060264855405,0.026889134,-5.235440812786221,0.022829344,3.146986163883601E-5
4362279535293249536,624,0.650786473870053,0.116615735,261.76249469430985,-5.054942115880204,17.743824,-7.613230689126784,0.12241997,-6.998839209769825,0.08941845,7.126303820498926E-5
4362651243236765056,625,-0.014070862939268743,0.20959869,261.92542775113554,-5.051182970293963,18.563404,-0.2879383358061083,0.19328119,-5.045783423835679,0.15436411,2.1417741009916573E-5
4362651174521087616,626,0.3032156890509691,0.034614295,261.9371419120407,-5.05093118168484,15.405668,-0.5339647933322413,0.03128881,-5.140187750215479,0.02305811,2.73962467839706E-5
4362276550293999616,627,0.271711790564031,0.11059538,261.7904496169321,-5.054614668323986,17.673244,-0.4044119395050254,0.11647569,-5.418942696704915,0.08717967,3.476421595071208E-5
4362605029392703872,628,0.13854921853747634,0.023948608,262.12366286862795,-5.0466308857340865,14.636831,-1.7634891487014737,0.023706809,-2.553941068640294,0.017836906,7.327332772593546E-5
4362279500933510016,629,0.08244727685404424,0.16241495,261.74190263370485,-5.056047898074393,18.24217,-5.108779252972962,0.17383263,0.4938063003887571,0.12614845,1.1304101742332806E-4
4362604578423207936,630,0.4616782860262881,0.18141532,261.978261963365,-5.050433612012344,18.558817,-0.46299193769438374,0.16875815,-5.035445196496867,0.12702484,2.7153187491034707E-5
4362604269179116672,631,0.22172646614806957,0.16383208,261.9514668614357,-5.051153760511207,18.239084,-0.22408402320260576,0.15863392,-4.988677298361815,0.12200602,2.833464133696214E-5
4362604273478204800,632,0.24428500504427858,0.026358597,261.9479354026322,-5.0513576038651795,14.92205,-0.3139927930036643,0.02523314,-5.023497618106674,0.018377442,2.477537678713972E-5
4362604273478187776,633,0.2707431994596673,0.053282022,261.96279044728664,-5.051157867321341,16.254463,-0.17623980129464162,0.05063503,-5.48127399679927,0.03761713,2.2344201673569085E-5
4362651135865411712,634,0.35849649973758757,0.16568387,261.9154545783609,-5.0524253882793255,18.250244,-0.3732730883806705,0.14923863,-5.505360991164042,0.11780058,3.5751256826854024E-5
4362651071438073344,635,0.37232530980683076,0.34052014,261.9245818564495,-5.052403028587071,19.297518,-0.5065710947051872,0.3235903,-5.763014896568689,0.2459205,3.823223953567905E-5
4362603719423303680,636,0.3656099823055867,0.13593833,262.0521460483821,-5.049364969920167,17.906628,-0.6277853897420471,0.11852553,-5.015290032411248,0.101175,2.767562236185166E-5
4362604273474259456,637,0.14958431675133274,0.14547318,261.9636848956401,-5.051709349795357,18.089321,-0.2412351929556541,0.13827159,-5.441433693888677,0.10535346,1.8184543690307504E-5
4362604273478196096,638,0.16524486250663653,0.10402901,261.9537413641668,-5.052322699376013,16.810696,-0.22628567291018323,0.09860961,-4.696444567579222,0.07332672,2.501063548305232E-5
4362651140161357568,639,0.19067952713803404,0.02698041,261.9230078694941,-5.053181881411294,14.8245735,-0.34256583067806,0.025263416,-5.371328536333084,0.018671114,2.8295262988136435E-5
4362276786514178560,640,0.38006177487081766,0.16756123,261.8526685069367,-5.054946133337374,18.370272,-0.623649774699294,0.17831348,-5.0770237212549,0.12703587,2.6108877365523645E-5
4362276034898065152,641,0.26486814856928476,0.029120155,261.8622546895731,-5.05486084048849,14.97619,-0.30580481652609653,0.030868048,-5.193844459658015,0.021050943,3.148513153978025E-5
4362651105797866624,642,0.19986397339207318,0.07272381,261.90138219095184,-5.054027482881126,16.688063,-0.3999365724804922,0.06544065,-5.1417752154567085,0.050849978,2.935378837412781E-5
4362651071438065792,643,0.22671672280546246,0.04828946,261.9258213894164,-5.053551795555814,15.897328,-0.23164561098317782,0.042774618,-5.057911445081184,0.03335952,2.585706332308078E-5
4362604273478191104,644,0.338855527426931,0.14905609,261.9579121215786,-5.05282783975204,18.153885,-0.4021403389420256,0.13688947,-5.106031957134523,0.1037745,3.1702775655445556E-5
4362651170221985792,645,0.2737773348438739,0.14021839,261.93440575428826,-5.053457058523324,18.00113,-0.5118647748735842,0.12928352,-5.166806772985743,0.09842912,2.648759364350927E-5
4362651174517234048,646,0.27046071399084703,0.30363217,261.9395241333454,-5.0536223553643,19.026554,-0.47263912361886495,0.2566612,-5.234268744805367,0.23882787,2.315075958439012E-4
4362651174517234304,646,-0.9361440923102687,0.23636074,261.93924031475734,-5.053647714648118,18.18436,0.23912572990492909,0.21272512,-6.082532345922819,0.16848625,6.490944609742893E-5
4362651307660934272,647,0.8355787120602661,0.18935238,261.89513313771505,-5.05479906776821,18.413105,-0.395867623475477,0.18742171,-5.004001235847656,0.13835523,2.7006310031428764E-5
4362276064959671552,648,0.7437276787710149,0.09751561,261.8702867591035,-5.05554927914636,17.3453,-4.397289994896074,0.10918819,-5.4811252879722705,0.07040127,4.346270645927582E-5
4362604578416759296,649,0.09379925889694549,0.17493652,261.9854049179386,-5.052788814349414,18.490932,-0.6749483207101332,0.16282833,-5.319860483669509,0.12208032,2.9944684737304814E-5
4362651174517264512,650,0.6061288553436636,0.16271056,261.93048745315275,-5.054244990060575,18.16826,0.019604004808121106,0.15187944,-4.755191706416258,0.11977543,2.3005499896602748E-5
4362604440977803648,651,0.2986374034515498,0.19165656,262.03185485455253,-5.051828855697412,18.388836,-0.2723443949174707,0.19599153,-4.786257802930784,0.14227048,2.5612359207991986E-5
4362276683434961536,652,0.5406410276918534,0.12730828,261.83949266121635,-5.056635982224117,17.973288,-0.8179001966970559,0.13889931,-5.231764979050172,0.098864794,3.109701229081991E-5
4362604273478183936,653,0.3018391113813216,0.050008018,261.9648127172504,-5.0537387969782275,16.312212,-0.5093616743371076,0.047891293,-4.990365197716986,0.035247926,2.1606938904497023E-5
4362276683434961408,654,0.27346092863345284,0.057571594,261.8425703847014,-5.056690194462649,16.531609,-0.3899587967854743,0.062184617,-4.986072759716269,0.0441354,2.5539699427350446E-5
4362604269182314496,655,0.42356719507014606,0.1606871,261.9537593826626,-5.0541203477865135,18.309685,-0.11482594433837073,0.14880204,-5.095139058944198,0.121325985,4.1748759271669484E-5
4362604269179116288,656,0.26866773040779834,0.02391391,261.95285421842976,-5.054157482208856,14.692543,-0.14138762666159752,0.022578277,-5.001134618925613,0.017042145,2.3230306159594533E-5
4362276000538174592,657,0.5699168740969952,0.09929611,261.8856365135862,-5.055868490555439,17.460783,-7.62682904845942,0.10357778,-7.377509520240075,0.07476518,5.95491124522109E-5
4362651170225175680,658,-0.1270023920043439,0.47069582,261.9430831826536,-5.054541929046722,18.827082,0.894510097908263,0.50512034,-4.793625426487037,0.37850124,6.023080041886952E-5
4362651174521077376,658,,,261.94291020962913,-5.054417069474421,19.638771,,,,,1.5664422297231628E-4
4362604239118460288,660,1.4930754714172425,0.20371436,261.9483263249397,-5.054666256788962,18.626736,-0.5913716009677689,0.19573835,-5.464632215810112,0.14750648,4.657826275573392E-5
4362604204758705664,661,0.2588444016808243,0.017505351,261.9664819584675,-5.05442253942971,13.922823,-0.1493572138913235,0.016496552,-4.966494853068831,0.012266386,1.8946099351999827E-5
4362604200459629824,662,0.24800398530164708,0.15718,261.9718918082146,-5.05445480408677,18.322603,-0.588066686280286,0.14557621,-5.004362370135928,0.10923154,2.6625962937284696E-5
4362651135862894848,663,0.12864628132837358,0.124311395,261.90885865989856,-5.056179372312362,17.774488,-0.3500994783286282,0.11734148,-5.230003829547456,0.08887625,3.070478735165857E-5
4362604273478189696,665,0.086657024940519,0.15719059,261.95667751560245,-5.055382641511787,18.307041,-0.4592139316185634,0.14857474,-5.29322650123349,0.11500085,3.0269370450165865E-5
4362604410917104640,666,0.7390917063138646,0.07642723,262.0090762789323,-5.054127985189634,17.103266,-11.149631932836835,0.07261686,-1.1916264624173807,0.053636625,5.6396037044712994E-5
4362651067143417216,667,0.3913729196549047,0.26567414,261.92602227960134,-5.0561988953281025,18.825748,-0.3944945439707832,0.22163059,-4.81589316773159,0.18716177,3.714425437861703E-5
4362604445276835712,668,0.11142467034497973,0.071140684,262.0219245869859,-5.053876740640106,16.418814,-0.40103151687036226,0.06571978,-5.024540101841446,0.053923395,1.780469828932405E-5
4362604995032615296,669,0.5333687277839936,0.07797626,262.1162265772579,-5.051990985349664,17.099377,-1.011386621783026,0.07733219,-5.620131412826043,0.058034945,3.210559450203001E-5
4362604582715816320,670,0.27699334653741475,0.28132507,261.97623526009426,-5.055519935357749,19.205479,-0.4810359163098025,0.26802182,-5.356824245076341,0.20716292,1.1308230955550177E-5
