source_id,m62_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6029368484208629248,12966,,,255.28905155109354,-30.08965234461685,17.97634,,,,,5.480822550129714E-5
6029365323114899456,12967,,,255.28874361550007,-30.1246595909218,18.213802,,,,,6.304765771413468E-5
6029365323112347776,12968,,,255.28881213320625,-30.119008807483635,18.55012,,,,,3.861688771211527E-5
6029364635914881024,12970,-1.3726765182941674,0.41606975,255.28837066874127,-30.169652306406203,19.21658,-5.444646242015073,0.58604324,-4.464922763043502,0.33389282,3.0507503733933277E-5
6029364636017828736,12971,0.4247562182051195,0.16990218,255.28830467160145,-30.17776564041701,18.302385,-4.836298443505739,0.22390206,-3.0405231930976573,0.13207322,2.6672002854166662E-5
6029368724727035904,12972,0.09714186195877043,0.20614259,255.28926401657725,-30.064434150537508,18.491903,-4.325158321398089,0.24304068,-2.718832765513314,0.15774739,3.263161766347942E-5
6029368308103435648,12973,0.5139457880265588,0.087544665,255.28888566931073,-30.108202735333894,16.267145,-4.852050316657552,0.10490628,-3.053996150660594,0.06642746,2.3967807934770162E-5
6029368312511796736,12974,,,255.28871546594996,-30.112749098800514,18.330952,,,,,2.257008737686029E-4
6029368479902373376,12975,1.4965464878322219,0.017002117,255.28904467438022,-30.091785048586782,12.694878,2.9444451025479697,0.020984259,-3.9216168484680907,0.012958188,2.046618716115506E-5
6029364464115953152,12976,7.022978002248042,0.5643526,255.28816410241083,-30.19857868870042,18.99421,4.799519167864786,0.72289485,-1.0132636604286593,0.44459203,4.7801407391033335E-5
6029363673841827072,12977,0.26768732269084067,0.21796538,255.28793164276757,-30.21646272408387,18.69078,-4.213871578763674,0.27466193,-2.9359847972314363,0.17055967,5.529964516967046E-5
6029368312511802368,12978,,,255.28875927998874,-30.111699157816474,18.868065,,,,,2.3205159731025683E-4
6029368312519881984,12978,,,255.28875361012106,-30.111977219299803,18.015059,,,,,9.845186612589924E-5
6029368484208699904,12979,0.24720490826987024,0.087899156,255.28905359777016,-30.082297639370783,17.17395,-5.418920551279784,0.12335841,-3.0021944410210653,0.06993259,4.342983184659975E-5
6029368484208620032,12980,3.287530040587613,0.44262752,255.28897856026688,-30.090542461500007,17.801088,-3.2516021417815417,0.5621943,0.578267267498138,0.353307,2.858243024030086E-5
6029368312511807360,12982,,,255.28905267249644,-30.106750208223662,17.282845,,,,,2.313110978576925E-4
6029368312511802240,12984,1.8942293442063425,0.2114953,255.2887763224441,-30.111394881745454,17.665232,-6.010518182824841,0.43000394,-2.640063566292624,0.30399552,2.6819122831871043E-5
6029364464219117952,12986,-4.141009936634935,0.38293752,255.28806274406975,-30.193919550620272,18.943502,-1.7292009721771753,0.4931514,-11.479821778861854,0.321388,5.9515933584569476E-5
6029363673945122048,12991,0.20522965458643574,0.030172775,255.28794304694387,-30.206949907638652,15.100248,-3.236835408949067,0.03759878,-4.1673614778300205,0.02398529,3.973349486364003E-5
6029368484208599424,12992,,,255.28890032333965,-30.09323293588538,18.632858,,,,,2.8012508423698527E-5
6029368278052390272,12993,,,255.28865149176238,-30.11844403494999,18.711939,,,,,4.7635913129190446E-5
6029365323112245760,12994,-0.032396705970424655,0.11381093,255.28858179626403,-30.12924713228092,15.791638,-5.240491300215581,0.11809359,-3.444796799928141,0.08400927,1.602279740753347E-5
6029368484208568320,12995,0.48092147549760855,0.1185861,255.28885158511366,-30.09594215409811,16.815437,-4.902812217534076,0.15347715,-3.4867428179228135,0.090583086,3.0907726961450185E-5
6029364635914919424,12996,-0.6290714851791999,0.27529493,255.28828867226753,-30.16489710091439,18.456573,-5.562472527889673,0.3338214,-3.9167925823581733,0.22271487,1.334678338313282E-5
6029364842073375616,12997,-0.5352263550995072,0.21280488,255.2882840551826,-30.162262218453847,18.662882,-5.738112467665228,0.27295074,-3.756249390185681,0.17483468,2.2835650001592533E-5
6029364876433183104,12998,0.3708361358950428,0.21022159,255.2883115127892,-30.153948264870223,18.096851,-5.115147370665024,0.22190541,-3.1549057589852403,0.1726812,5.4741239716733385E-5
6029365318806196992,12999,0.19802422780194792,0.036133677,255.28847395627807,-30.138129204104548,15.218935,-4.763871988166998,0.04393661,-2.987923572876144,0.027502557,2.283631128988335E-5
6029368724726968448,13000,-3.000860005733451,0.61553705,255.28899425037383,-30.070774291270162,18.240738,-7.665788434175709,0.69328463,-7.50411385223555,0.44673252,6.770479460707988E-5
6029364631626161280,13001,0.35590956452981737,0.15158269,255.2881535271756,-30.173287250865844,18.058577,-5.459946154233767,0.18489325,-2.889997260814041,0.11784312,3.30809156929329E-5
6029365323213279488,13004,2.3300519748119433,0.47667497,255.28857456282114,-30.121735855619548,17.517363,-4.2055432967713635,0.5630359,-2.9542793514009427,0.41974863,4.6750684842242904E-5
6029368484208650624,13005,-1.2379813259694974,0.22402129,255.28884139974267,-30.08745682020267,18.070099,-5.42507922276304,0.45599812,-3.32186464632623,0.24141112,4.230870725082755E-5
6029365323222496000,13007,0.21494013847074353,0.10689958,255.28853559677756,-30.123437554737436,15.500968,-4.014508215635638,0.12887333,-2.1095931052124994,0.083387405,2.7180684540108843E-5
6029368312409810176,13008,0.9333810014494801,0.5282723,255.2886837407041,-30.10171096344512,17.525118,-5.632402565641649,0.60365295,-2.1973623423292,0.4207086,5.9669098550639004E-5
6029393051442251904,13009,0.06308152266852551,0.22198614,255.28931271923832,-30.028720809684383,18.836866,-6.759310313326109,0.3126743,-4.8578487007987174,0.19861725,5.312389912549586E-5
6029365323115716608,13010,,,255.28851960244359,-30.123161596316585,18.673191,,,,,8.926407032308789E-5
6029364876433163008,13011,0.38705860140589626,0.17634192,255.28821521635456,-30.15626787532568,18.22363,-8.384386539798236,0.19859245,-1.9047700216646666,0.12934318,4.202126828543198E-5
6029365318806197376,13012,0.15771568286118115,0.025962174,255.2885080709811,-30.120975298701694,13.0721245,-4.884360066383158,0.03319311,-4.012484593661749,0.020503372,3.170517060720795E-5
6029365323112268160,13014,0.2465250099690153,0.056212362,255.28846970769186,-30.12516985730004,15.614781,-4.672079250553067,0.05660781,-2.804183713369716,0.038986668,2.5639237539728616E-5
6029392256835200512,13016,0.1783977873838174,0.05609001,255.28907938929817,-30.053198963318458,16.358133,-5.331876907581546,0.06992233,-2.404079844496504,0.044793017,2.838919325372551E-5
6029365323213255168,13017,,,255.28839981356347,-30.135949788751773,19.519022,,,,,5.089650373221886E-5
6029368312409729920,13019,,,255.2886390231604,-30.10489771778249,17.627436,,,,,2.1804011017783826E-5
6029363673841908736,13020,-0.04067469459313061,0.052195717,255.28776173363516,-30.20638566467916,16.23098,-5.23353217016708,0.06402015,-4.440154907921681,0.04196164,3.746847471115543E-5
6029365323112182912,13021,-0.8142138135846385,0.3989371,255.28830831537311,-30.134597409231162,18.30361,-3.4451259994529115,0.44231805,-4.114380365403691,0.29940343,7.253814994951671E-5
6029368312512252416,13022,,,255.28859723078378,-30.099412730101132,19.071032,,,,,6.983711526239368E-5
6029368308103435264,13023,0.22305135240300347,0.036943786,255.28849764629618,-30.1174206618758,14.021478,-4.466913435624266,0.05204767,-2.5192421531051643,0.028194726,2.0635800892128232E-5
6029368724727009152,13025,0.7982018368902484,0.43502963,255.28891756438148,-30.067681470230518,19.067152,-3.517252318138124,0.5548841,-3.439669918748084,0.35879663,2.387505926595006E-5
6029368484208637312,13026,0.3013528475186568,0.0730461,255.28873249629092,-30.088784466996753,15.2581625,-3.8207568117679562,0.076337375,-2.670795992261871,0.05037122,2.7852271169748677E-5
6029364945256122112,13027,-0.22612503438839665,0.075923376,255.28829615878564,-30.139126320939965,15.390755,-4.8542442277925,0.08978157,-2.8573635113510716,0.0584735,2.508399453489788E-5
6029368484208666368,13028,0.6735505446084795,0.15418404,255.2887419252193,-30.08602547094499,17.77034,-5.193817927313518,0.21531409,-1.9323051661605484,0.12438,3.458070804567937E-5
6029365323222499072,13031,9.940903798677631,1.0757133,255.2883303927574,-30.130488161025422,18.400475,-12.974450165976007,0.8806146,-1.7740891612402518,0.67013997,6.507272850981571E-5
6029368278049847552,13032,-0.9289144658076965,0.36178517,255.28846394200295,-30.11920007901046,17.609938,-2.9448384065489615,0.5294361,-3.3728677275275976,0.29035285,1.2169895639481223E-5
6029368479902373248,13033,-0.021475426393544092,0.078459054,255.28869264375456,-30.089532852058085,15.38919,-5.063795952723686,0.09717582,-2.707250028022985,0.06102479,3.118066303028645E-5
6029365323114574336,13035,,,255.2883031128284,-30.127133824555496,17.62654,,,,,8.32572807557706E-5
6029368312511795968,13037,,,255.2884234826532,-30.1106168512276,18.628534,,,,,8.923207873234088E-5
6029368312511794944,13038,,,255.28845211435575,-30.109740112598104,18.310587,,,,,6.37172375128702E-5
6029368484208719488,13041,-0.9246943824853924,0.19140922,255.28873790650246,-30.080249181082156,18.283932,-5.545365169609635,0.2993712,-3.3901159309906967,0.17107458,4.128485063278293E-5
6029368312409833472,13044,1.3434081946960628,0.34374395,255.28854632482967,-30.0998612027342,18.66487,-4.9441357528015715,0.66802263,-2.691517131794158,0.42991555,3.6410263495385544E-5
6029365323114900480,13046,,,255.28829215539184,-30.12431964925156,19.024696,,,,,9.085338813039873E-5
6029368312409807744,13047,,,255.28853298242316,-30.102170080433165,18.0249,,,,,2.8124588271929694E-5
6029368484208568448,13049,,,255.28860202092008,-30.095622067799894,18.998219,,,,,6.288444175947815E-5
6029368724727026944,13050,-2.139407156577023,0.31718755,255.28885309049815,-30.06574728249588,18.628683,-8.340428309517183,0.35557374,-4.4115842671284735,0.240843,4.865631124301049E-5
6029393047129797888,13052,0.37868204817505324,0.13362987,255.2892500184082,-30.021246908237927,18.048967,1.8517854456505725,0.15905122,-4.740187793907426,0.10264648,3.358612292806627E-5
6029364876433143936,13053,0.5475577433165081,0.26267397,255.28802150392545,-30.158900374112587,18.802933,-4.225901130089854,0.3435581,-4.476201085839177,0.212733,2.971095089315048E-5
6029364635914933376,13054,-0.3338126936246795,0.3461381,255.28798069020664,-30.163430821995718,19.157663,-4.80857979436637,0.5199146,-2.984798818647147,0.30666536,3.01666586604476E-5
6029368278052390144,13055,,,255.2883775088277,-30.118678576391805,17.36957,,,,,1.6806270136509266E-5
6029368484208650496,13056,0.19735179146617707,0.16052844,255.28862314969484,-30.087224475817127,17.987448,-2.783515907683993,0.33016416,-5.8117828899430135,0.18587326,4.665426606305001E-5
6029368312511794560,13058,,,255.28841036992876,-30.109376729883927,17.742208,,,,,2.3411263430146888E-5
6029368484208629120,13059,,,255.28859341879408,-30.089748973721097,17.558136,,,,,6.854380194694326E-5
6029364872129597952,13061,-0.383494766157378,0.13004136,255.28807726590074,-30.148195482723406,16.994139,-2.313740196833,0.14284025,-7.6371662612038325,0.10095095,2.2708088974830728E-5
6029365323112182912,13062,-0.8142138135846385,0.3989371,255.28830831537311,-30.134597409231162,18.30361,-3.4451259994529115,0.44231805,-4.114380365403691,0.29940343,2.6063374107528444E-4
6029365323222491264,13062,,,255.28819805903498,-30.134868268869553,17.979542,,,,,2.790655135869357E-5
6029368479902373120,13063,-0.024523107307129262,0.14246044,255.28850331846397,-30.09514968470536,16.566458,-2.5613489332892496,0.17352575,-5.297810872591353,0.11088468,2.549522421753359E-5
6029364631611428992,13064,0.13972559116465838,0.13206078,255.28785868154364,-30.17166077129587,17.688433,-0.3958405213082343,0.15524594,-1.8284356406330626,0.10276492,7.734098701722433E-6
6029368484208586752,13065,,,255.28853821066758,-30.094155955671745,19.378887,,,,,8.709999907993429E-5
6029368484208586880,13065,5.208291382956458,0.73165196,255.28833186192784,-30.094415474064082,18.706392,-7.0660155752359195,0.86799604,-1.7134800282375608,0.52311957,2.3482989188170598E-4
6029364876433182976,13066,-0.08917285567626032,0.10109245,255.28795374374636,-30.15395025589566,16.10416,-4.81417301464379,0.1136988,-2.851128340194827,0.079739794,3.1782028842308446E-5
6029365323114574464,13069,0.13402646938298615,0.08171438,255.28817006162487,-30.127612162923555,16.345377,-4.886480443392547,0.09177469,-2.688982308770793,0.059748337,2.7741499590838897E-5
6029365323114565760,13070,-0.7210147399417941,0.3159436,255.28814671810727,-30.130839387827518,18.392319,-4.097316549159923,0.3148805,-4.3777817678690365,0.1954348,1.7114132252964337E-5
6029368312511782144,13071,-0.48700703388627453,0.18104798,255.28824699688062,-30.115748375780225,16.481535,-4.928637052116089,0.21741031,-3.549020838394616,0.15575889,3.6776469845920804E-5
6029364459805806720,13072,0.14861605422313146,0.08667609,255.28769361738767,-30.186958113307774,17.287973,2.744793852509809,0.108553305,-2.057487481611521,0.07068491,2.15774278652652E-5
6029368724727049472,13073,0.39668318553314885,0.14766937,255.28869154045225,-30.062741872581377,18.20457,-5.1906722725817644,0.17784859,-2.2727590066958916,0.11560915,2.5799418575712727E-5
6029364876536045312,13075,1.7310261126365964,0.5902792,255.28793777381804,-30.146508067112617,19.418886,-5.753665812004745,0.8459183,-2.100782008554424,0.48757446,4.3827781535473875E-5
6029368312511797248,13076,,,255.28830927480294,-30.108365984440773,18.524849,,,,,3.099741148889593E-5
6029368484208599168,13078,0.0890021767512378,0.050457112,255.2883738700856,-30.09309385076392,15.5353985,-5.155788228234162,0.060649637,-2.9123178030643593,0.03604316,3.633539945984012E-5
6029365323114554752,13079,-0.27344096659048184,0.8144558,255.2879398857614,-30.137190181825968,19.033178,-8.353722963844579,1.0589608,0.08265745649319965,0.6327451,7.2457435476052E-5
6029365323114894336,13080,,,255.28815032439022,-30.120252940282114,18.59536,,,,,5.225706978642967E-5
6029365323114554880,13081,-0.588985667184271,0.34919393,255.28799507721135,-30.136836933620224,18.59577,-7.347170103745185,0.44328094,-3.7695091022622766,0.23884521,2.1644193421053325E-5
6029368312511796224,13082,,,255.28822439624562,-30.111358612986933,17.23459,,,,,4.5094048051586865E-5
6029368312519869184,13082,,,255.28822532039675,-30.11155807178077,18.544952,,,,,1.5623862037084763E-4
6029365323112331648,13084,-0.26018493999487896,0.31084388,255.28810089155616,-30.1215602140541,16.99752,-5.125308060375383,0.34617147,-1.5376544945680934,0.26369184,4.000370911566183E-5
6029392261153328512,13085,0.03656630441433363,0.20394193,255.28885042265966,-30.03600457341992,18.713894,-3.089630263407701,0.25201622,-6.483063789963733,0.16102481,2.9396939461374597E-5
6029365323114574336,13086,,,255.2883031128284,-30.127133824555496,17.62654,,,,,2.154915318706642E-4
6029365323112260224,13087,-0.03724107051093383,0.06649768,255.28805204317544,-30.126662021348942,15.724981,-5.267791433955747,0.07895058,-3.1854619299068805,0.050861638,3.002338222573737E-5
6029364876435335808,13088,-1.3772811728365928,0.57746994,255.28788960874382,-30.14539650891092,18.904085,-0.7288371644300062,0.752257,-4.16949663727368,0.47831497,2.678194915676813E-5
6029365323114900736,13089,,,255.2880144774165,-30.124696646081933,18.705994,,,,,8.147218608700702E-5
6029368312516083968,13092,,,255.28853724801834,-30.098396585596017,18.911749,,,,,2.472259417709178E-4
6029368312511804160,13093,,,255.28811373692787,-30.112206393534006,17.9619,,,,,6.292850149818527E-5
6029368312511793280,13094,,,255.28851638452684,-30.103232040305134,18.568798,,,,,2.551459974879859E-4
6029368724727016576,13097,0.3099302520695195,0.29078788,255.2884833105743,-30.067187137233944,18.127989,-10.994114302167622,0.29321042,-6.362495587607976,0.20906219,6.221159982160862E-5
6029368312511793152,13098,0.7196597918930449,0.1059022,255.28822732530674,-30.10289530116284,16.336973,-1.0702322384096579,0.12743999,-4.823298973725303,0.081519015,1.4096834365295017E-5
6029392256835214976,13099,0.44649451748821334,0.16124047,255.28874706178473,-30.038481932178524,18.179955,-4.592156662841279,0.18507971,-3.76317063277816,0.12213573,4.5297912522221004E-5
6029364876435352192,13100,,,255.28772620554614,-30.14387507105106,19.598055,,,,,1.5282253035891647E-4
6029364876435352320,13100,2.194161032357035,0.46741605,255.2878748944389,-30.14374695068038,18.635212,-7.409947919282322,0.54598767,-2.4757023954608495,0.30557424,4.112447476955484E-5
6029365323112331264,13101,,,255.28796439764378,-30.121147689538468,18.239378,,,,,9.024562041663361E-5
