source_id,m14_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4368945260120076160,10252,0.5103987389743151,0.32036057,264.32184258595146,-3.1499235056723784,19.136131,-0.17079956743707947,0.29435375,-0.4463687162844296,0.22438796,1.3575909930024903E-5
4368935463291252096,10253,0.07575140975463526,0.18851605,264.32204029844246,-3.2485040601243846,18.492102,1.0333412667027684,0.17179438,-2.917063746760172,0.13591777,4.439880491214536E-5
4368933814023694592,10254,-0.1669687149093152,0.25674188,264.3221014319285,-3.3216133856286687,18.81917,-4.069450200202648,0.21559559,-5.274249966545766,0.1823382,4.277241181757829E-5
4368941751122956544,10255,0.2979924359160438,0.34538335,264.321741340153,-3.1995310013253393,19.358906,-3.0232763517778745,0.32805094,-5.005503569239008,0.27236715,3.882273650873664E-5
4368941407525548544,10256,0.018683038946767656,0.19228767,264.3217093999211,-3.2210584403097147,18.490917,-1.8239770395402741,0.18481846,-7.026702051844318,0.13665022,4.192892196379149E-5
4368941819842437248,10257,0.4557136467673633,0.08531841,264.3215546032725,-3.1965069413622245,17.283901,-4.584972802156804,0.08605547,-5.988536482919455,0.06569682,3.6970046790118045E-5
4368941652347506048,10258,0.15411757994384423,0.18331642,264.3214509495194,-3.2150465519560116,18.444723,-8.147457870706646,0.18177438,-10.410084249393126,0.14043961,7.414786397082347E-5
4368934501218714752,10259,2.2160661389410423,0.3067369,264.32167058386915,-3.2846790954568417,18.932308,1.824850534714698,0.2829346,0.8622432288289356,0.22677961,8.446507617023253E-6
4368920070128278016,10260,0.6114290266648851,0.34643534,264.32178877839743,-3.390787744656672,19.20632,-2.4972373784000483,0.2840219,-7.899267007391821,0.24624847,2.9913461622681723E-5
4368935463291258496,10261,0.05124544363011379,0.1572985,264.3213466580884,-3.2448907451820155,18.167372,-3.5768690831270895,0.14838286,-5.213598827488442,0.11544551,4.277873952196913E-5
4368945496334942464,10262,0.6314763722489519,0.32448426,264.3209932857513,-3.1387634160806486,19.181593,-3.31000933557308,0.2813097,-3.51093766449363,0.244004,2.946182631861598E-5
4368948008899184512,10263,0.35339251581559433,0.09532021,264.32076374852363,-3.0862181393617076,17.385317,2.9683307730677075,0.10605536,-3.542372490427345,0.0798444,7.342474993091542E-6
4368919279854281216,10264,0.6318579527588071,0.18385457,264.3214633242947,-3.4099207461833947,18.216839,2.839555869490258,0.1505512,-0.5164374349883203,0.12691887,3.5653437382536634E-5
4368944813443464320,10265,0.35063492580459965,0.09887548,264.32064667658545,-3.171104028322222,17.475422,2.7172183097258373,0.09453981,-4.055983074634755,0.07347493,2.4556149555787483E-5
4368934505521855744,10266,0.07740494689217847,0.027128834,264.3207559171045,-3.2804331662065604,14.884258,-3.676892185266193,0.025487915,-5.099345325219656,0.019979281,4.803825402760352E-5
4368935467594571520,10267,0.14454662916650596,0.067598365,264.32057965906176,-3.252132405608354,16.65052,-3.6912976164374647,0.06359256,-5.066036037179453,0.049433753,4.5067840731818975E-5
4368948008899193216,10269,0.48384945246890404,0.028181355,264.3200976407009,-3.073882045126506,14.9507885,2.925884163489215,0.02962177,-1.7482628418796373,0.022348087,1.6920659574680125E-5
4368933814023702144,10270,0.06191236267922,0.38526922,264.3205943281991,-3.315493619449457,19.330835,2.5449991676610115,0.33517504,3.770248535329492,0.29589427,1.3776464841647367E-5
4368919279854277632,10271,0.021588290271139513,0.1702299,264.3207856112948,-3.4149617641505348,18.124596,-2.4855877859125632,0.1389332,-2.856850329361469,0.121725805,4.324975260940868E-6
4368945496334525568,10272,0.1046558056000595,0.29628682,264.3200234378903,-3.13978854159401,19.026125,-0.9082122533928545,0.24887788,-1.5414410614921443,0.21753256,1.876087184568253E-5
4368919108055567744,10273,0.27148956420438336,0.36219656,264.3206190677583,-3.438824348798356,19.215412,-2.1885659876244707,0.28309166,-3.181586820211725,0.25246164,1.780921706586959E-5
4368934260700311552,10274,0.6963717016054277,0.16179304,264.3201117412044,-3.307339178316697,17.835567,-8.548802412413698,0.1258874,-0.11887069559115454,0.11250548,4.1714642725279744E-5
4368922032931564800,10275,0.57634952036501,0.0985541,264.3202598782203,-3.3469249482664996,17.215456,3.977261874576928,0.09515101,-3.021800683876068,0.071900815,2.061070584344054E-5
4368945255823785088,10276,0.24467621313632487,0.3178531,264.3197472268365,-3.152248923377978,19.219269,-4.131297089552179,0.2872948,-4.6850949742897665,0.23268665,2.139719479751289E-5
4368934673017235968,10277,0.3956916744194008,0.36808217,264.3200215905101,-3.2665370601972716,19.426218,-4.83045242289745,0.32137504,-5.0256837218492825,0.28312072,5.192525048379258E-5
4368934505521850240,10278,2.132052041398967,0.03502578,264.320021597351,-3.282447651001989,15.058483,-1.115054338016535,0.035168197,23.606553744030492,0.02579871,9.097837467252454E-5
4368944813436279424,10279,1.085380102190184,0.512873,264.31968298232715,-3.1721021107715663,19.772673,-2.6525663725278688,0.48767102,-6.284430464121383,0.41322917,3.6992749151846326E-5
4368944809139696512,10280,0.1629874464160869,0.14654435,264.3196878889948,-3.1790607460405687,18.038862,-1.6307527510441677,0.13246708,-4.4837782720894195,0.10400255,2.1989373898970642E-5
4368941407525533056,10281,0.2917182454374702,0.20226142,264.3198459912657,-3.2358501558925292,18.536219,-0.16168344330564888,0.19391084,-7.602113476963633,0.15197381,3.947539873081003E-5
4368935467594583552,10282,-0.16311059652813445,0.0743681,264.319791830456,-3.240504920477186,16.95782,-3.599373937862618,0.069779165,-5.066116719453943,0.054773584,3.924882500623947E-5
4368945668133265536,10283,-0.024768732084149453,0.34060335,264.31937203413935,-3.1104989554133606,19.35318,-3.91811563257752,0.3245895,-1.186857130741223,0.26104322,3.784932669159505E-5
4368934260700320384,10284,0.042774614582918036,0.3664441,264.319816980702,-3.299893754402421,19.230556,-0.7196811505512541,0.28895152,0.03652035890010356,0.25380117,1.8871737687188806E-5
4368934505521851648,10285,1.1776796727640417,0.018385269,264.3194924968601,-3.282710275313753,13.937021,-2.936138971737516,0.017882988,-9.867030237582883,0.013862522,6.519222273450882E-5
4368945672436954624,10286,0.14058652995194099,0.15558133,264.31908115249814,-3.1228547330572196,18.219076,-6.712722136844051,0.14771025,-1.0868548959801891,0.11784737,4.284440147097004E-5
4368945260120072320,10287,0.12105289742773945,0.02841443,264.31914691299227,-3.1578544311992975,14.926405,-0.9663783914518059,0.027405467,-1.5032427183780979,0.020969084,1.8415234921212487E-5
4368945255816333568,10288,1.4869775507796515E-4,0.34031865,264.3189260835619,-3.1524449575863764,19.349548,-1.9754599607582404,0.31271118,-1.114005766761572,0.24830668,3.389819272803061E-5
4368946458406236544,10289,-0.10076988796555031,0.2157475,264.3187858486375,-3.0928334485014375,18.631351,-4.915897177447606,0.25516337,-4.643701113364863,0.18157287,2.249546783211126E-5
4368941411822092800,10290,0.15523217749112334,0.45131183,264.3191010586416,-3.2310385918733977,19.625414,-3.541588615782685,0.42782673,-4.35601086188115,0.3541587,5.415051723357549E-5
4368941617987766528,10291,-0.004643680199024795,0.06674744,264.31905500437733,-3.2195028806278088,16.599106,-3.7682525703904,0.06456685,-5.069338136203259,0.049050294,3.9608513955686886E-5
4368945496334950400,10292,-0.02387424406548398,0.24872757,264.318782286433,-3.1282583842895084,18.951012,-1.6039186878157257,0.23394571,-5.070236883697531,0.18773937,2.0435854634707974E-5
4368921616316518144,10293,-0.15637315251569855,0.34662947,264.319374613649,-3.374893343849093,19.246561,-0.668301935289141,0.29769835,-3.4772600960813373,0.25930864,1.5415973015987997E-5
4368935463290791552,10294,0.9375488469345334,0.073395565,264.31899769336815,-3.2440731260801927,16.926771,-2.6888202229432516,0.06874297,-5.019114225792287,0.053793177,3.823290959266009E-5
4368941648044204288,10295,0.16806429574753456,0.34698835,264.3188036191577,-3.202169981794041,19.398354,-3.478278083524459,0.32132155,-5.155165038009627,0.26021692,4.70846524755529E-5
4368934673017245696,10296,0.8316538000588776,0.33207548,264.318943713101,-3.2614800176719303,19.22811,-3.601667247619111,0.28240803,-4.401139080932932,0.24478985,4.512857427052631E-5
4368941617980542208,10297,0.8923858526950394,0.3597082,264.31884668594233,-3.2189189157601756,19.207533,0.6472365060366989,0.33341688,-2.874260476398831,0.2748691,3.174325671473814E-5
4368919176775055616,10298,0.8122638299367462,0.47145823,264.3192383048772,-3.423907906468771,19.210522,0.9893246912869924,0.3808423,-7.342917691108813,0.3409843,4.159793095326731E-5
4368934677320577152,10299,1.6877164115305505,0.5609105,264.3184655973474,-3.2657472798915457,19.882421,-4.068199731901589,0.4764242,-3.092684206048241,0.44095698,3.7994618825963104E-5
4368921616316512256,10300,0.9931114291526273,0.074247986,264.3187222415006,-3.38268962358946,16.743073,-9.236256238854212,0.06540611,4.947681763809013,0.054453183,4.752563788043419E-5
4368934673017252864,10301,0.1890773506453241,0.092197835,264.3183225479167,-3.2586484505669295,17.348501,-3.4547678508055006,0.08663393,-4.873167257807223,0.06743054,4.7592310050029326E-5
4368934466858759552,10302,0.07673111511136305,0.40666494,264.31832199275004,-3.293129164379967,19.440248,1.671044072416221,0.3470452,-4.488741675790242,0.31159028,2.32614999387502E-5
4368944877859196416,10303,0.7808082721536383,0.11932347,264.3178008923427,-3.162970118782608,17.662214,-2.4171034978992267,0.11110473,-2.037480043643794,0.08629255,2.6174357202860647E-5
4368941617980543744,10304,-1.1432397971658461,0.47211385,264.31791194392326,-3.219265193065216,19.654636,-2.40050474334941,0.44604328,-5.316990315336225,0.3695846,2.718502309201005E-5
4368944813443467776,10305,-0.5889771033775004,0.41232672,264.3177262418479,-3.166336254485247,19.55119,-1.3925314768185124,0.37061968,-8.909920845362157,0.3081659,3.770055282872488E-5
4368944813444178304,10306,0.057291259610452804,0.058510415,264.31757846018314,-3.1722217787605778,16.508654,-3.66537434868431,0.056488667,-5.106994526046361,0.04352145,3.707996526454562E-5
4368945496334546688,10307,0.19338211088110896,0.1858281,264.31747880446443,-3.1283838372729416,18.512533,1.8674512373435808,0.17962328,-5.905996421431912,0.14126152,2.1031080387895328E-5
4368941613683982592,10308,0.6891878813692085,0.1962179,264.31758144743134,-3.2170923320374505,18.503283,-8.56574061860053,0.17499594,-2.0472791925676743,0.14798543,5.088777915018856E-5
4368941819842444288,10309,0.6524443790348216,0.2500518,264.31729630640734,-3.1898279154188547,18.813896,-1.4255789184649559,0.24351154,-2.0409783565652826,0.18622035,1.0734163276089065E-5
4368944877866662784,10310,0.5142519435294237,0.29654863,264.31717722468903,-3.163987928089821,19.090641,-2.91579491397945,0.26616552,-5.31699430198512,0.22447166,2.8890395355135043E-5
4368944809139701632,10311,0.30854755233475983,0.27938733,264.31713719001704,-3.175538598249548,18.950792,-1.9708651767709622,0.26109308,-3.304478824403647,0.21453428,2.0241057498664584E-5
4368945500631096192,10312,0.7644557085887298,0.45110348,264.3170432264238,-3.1401610940395828,18.401596,-0.4671282817599443,0.42869043,-4.292057169032629,0.3372441,3.096981468396095E-5
4368945500638253952,10312,,,264.3168455925279,-3.140273687729596,19.28985,,,,,1.9670445801937692E-4
4368919284158478720,10313,0.7016828164791742,0.13743658,264.31762843875117,-3.40808164010518,16.951267,-1.3512484852030358,0.11445119,-2.4933774743041033,0.100605704,1.4343752359953588E-5
4368921856834709248,10314,0.034906293081588685,0.20315792,264.3173093205326,-3.353041851155034,18.485575,0.21063000136043644,0.18392476,-0.6812009927109024,0.14517793,7.044709515220966E-6
4368935536314064768,10315,0.7054057724277124,0.049250294,264.317000107739,-3.2383826339262254,16.13928,0.8681042955127436,0.045558065,-4.104022478375787,0.03567063,2.7956433518382476E-5
4368934501218509056,10316,0.15078574838973996,0.30193266,264.31705828156123,-3.2858201943546774,19.035736,-2.484924923945816,0.26343742,-7.782463041497421,0.22341867,5.5475861455263894E-5
4368941819842448256,10317,0.03745041058723938,0.24385215,264.31678149969605,-3.1869425050557103,18.886269,-3.5453332245181275,0.23386116,-4.838869580232613,0.18189459,3.0984116850352474E-5
4368945461974776064,10318,-0.1712642340098165,0.40187845,264.31666785518235,-3.1444938924499377,19.382006,-3.082392094233378,0.3453098,-4.061138232626181,0.302683,3.177836249914504E-5
4368920040066460288,10319,0.6775664318421766,0.26547903,264.3173350713726,-3.408143022012504,18.538471,-1.5103860050337148,0.19210051,-2.053220534038869,0.19920099,1.504376213227431E-5
4368922028633416064,10320,0.42487262120508906,0.08299665,264.3170074374794,-3.3364978430119745,16.873064,1.3730130174375064,0.07621849,-0.4753140510236683,0.060527146,1.249453889463622E-5
4368946458406224000,10322,0.6742555719102081,0.21210101,264.3161531149114,-3.0978207422371673,18.64767,-5.144019504460008,0.25291142,-10.162414257338664,0.18770508,4.900825174434755E-5
4368945672436960256,10323,0.41766931181191,0.03689397,264.3161106133133,-3.1143948135762254,15.665869,3.082879254168681,0.036874983,-8.506307346110018,0.028541893,2.754498161438773E-5
4368945668137233792,10324,0.19668613682762606,0.23670116,264.3159441531858,-3.119907482535844,18.872463,-2.6039303010568764,0.23495309,-4.18424462167854,0.18582463,3.243096017421055E-5
4368935433234834944,10325,0.47579608002603224,0.04439237,264.3162416975702,-3.253925687271246,15.974952,-0.9907183361695185,0.04173251,1.0215037925920325,0.033149637,1.428735842112918E-5
4368941407525541888,10326,0.19388771926488954,0.19301814,264.31611812189254,-3.227362779080454,18.537117,-3.510740779207193,0.17989282,-4.881701861612828,0.14327572,4.040133817624388E-5
4368945569350587520,10328,0.7190375721717888,0.2896131,264.31577310068155,-3.128774321700964,19.115665,-0.36048094683323584,0.27807248,-6.65827917774086,0.23006369,3.7510567517415716E-5
4368921822474952320,10329,0.040711350013942806,0.20900048,264.31635602439354,-3.3701471701617147,18.539457,-3.7285617745569315,0.1833318,-8.219870989601626,0.1501108,3.800889104618191E-5
4368944809140152832,10330,1.2235115060436745,0.2012706,264.3158298212342,-3.175782396851397,18.573935,-0.6280501405374698,0.19135328,-8.84260469410491,0.15262647,4.411067278087649E-5
4368935467587314560,10331,0.17617460611097222,0.4435544,264.31592482327846,-3.2493277298673027,19.565477,-1.4415619854422703,0.35614634,-5.451424027029201,0.33176348,3.529642913930245E-5
4368934260700545920,10332,0.41222104533518084,0.32161054,264.315945693607,-3.2990395967358976,19.103683,-3.736702119698093,0.26809373,-6.359405893119518,0.23204002,4.4579170060224435E-5
4368933814023688192,10333,0.3325496440860425,0.16361694,264.3158964350884,-3.3262098058293073,18.108389,4.561852606448738,0.15255941,0.9699479238391332,0.12300461,1.8956154280574972E-5
4368934673017233920,10334,0.31273369185787603,0.34416357,264.3155388079817,-3.2678419784912065,19.323223,-3.0063034675695377,0.29599,-10.597008167134494,0.25566003,7.409858483111838E-5
4368945668133250816,10335,,,264.31511218384145,-3.1187734051090295,18.389666,,,,,3.744397998871997E-5
4368945672429814528,10335,,,264.3150618809996,-3.1188259050736913,18.83724,,,,,8.111807997840575E-5
4368946531430435968,10336,0.37162501126047326,0.12161694,264.31480887152435,-3.0901908387472012,17.827984,0.6750812732947901,0.124309435,-0.1692798799918261,0.0934358,2.569927670620799E-5
4368941407525535104,10337,0.37576481717183224,0.11573905,264.31504286937917,-3.2331649824898805,17.586824,-3.4446190797253733,0.11609499,-2.0801907731254965,0.08652578,3.204732675245655E-5
4368921929859948928,10338,0.5525540612100351,0.060497932,264.31538095114195,-3.353199068965292,16.189682,3.27444476080997,0.062260635,-6.403050391926716,0.045219477,3.7711095156858384E-5
4368945569357737728,10339,0.5632690840893183,0.27043885,264.3147722226998,-3.129980928563802,18.829441,-2.562896558451109,0.26096958,-3.461519424281048,0.21293549,4.39204239045109E-5
4368921925554185856,10340,0.30303087422570407,0.032199007,264.3152413695847,-3.3527531723982853,15.042078,2.587288857595212,0.032369234,-10.311438087384602,0.02369044,5.638475823153847E-5
4368920035768525824,10341,0.3827760651601959,0.21347679,264.31531554991994,-3.409619744318295,18.503437,0.920893674876475,0.1732805,-10.203364474161033,0.14885592,4.2432791212441853E-5
4368933779663939200,10342,0.20321627315856272,0.12394176,264.31501467084405,-3.3352896670808443,17.694885,-3.901145534256494,0.112385295,-4.970097738165597,0.09203085,4.032316484032938E-5
4368921856834704512,10343,0.2361159244879146,0.20840865,264.3149964082119,-3.3564649418098833,18.54072,-4.110322229700475,0.17865367,-2.1973161264841936,0.14970125,2.567491577049543E-5
