source_id,ngc6517_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4170375620505966976,2566,0.30217320685523985,0.1716857,270.405377950442,-9.08932506951375,18.348526,-1.5216317036224618,0.2081176,-4.986612389217117,0.15477736,1.6369270968741045E-5
4170381672115114112,2567,0.5802788642825972,0.17836024,270.45702844400796,-9.042804527944462,18.288614,0.0417880702400021,0.19714788,-9.40369532007583,0.14159866,4.990496942068737E-5
4170376896125605760,2569,0.4765450304624322,0.16504376,270.3612976468216,-9.028049036634597,18.266455,-1.2976255427029442,0.1887708,-0.41148649166152906,0.15489414,7.111066692992255E-6
4170383248368274560,2571,0.49115486118026536,0.17186719,270.3956260462508,-8.955714026645602,18.286037,-6.362320351268587,0.20326906,-6.947507486124134,0.1571293,5.5941243676741544E-5
4170381186783971840,2572,0.5018101752201277,0.15210871,270.61723320232204,-8.95447377402386,18.307528,-4.992052178798732,0.18772992,-2.893366417158993,0.14403443,6.228959004693781E-6
4170383321396938752,2573,-0.8328549782216925,0.25609833,270.44635985742536,-8.965051513104266,18.71551,-1.6215252621675549,0.29851985,-4.931907377562719,0.23249513,1.5089256450178248E-5
4170381289863197568,2575,0.35054848226487934,0.15238641,270.62214117213045,-8.952179897950444,18.269827,-2.707083673721871,0.18595819,-2.725429981837209,0.14472713,3.91019623833421E-6
4170394900628809344,2576,0.07697583773169026,0.16973114,270.3396367944195,-8.970065272081516,18.27995,-3.391100104100212,0.19476533,-0.13258586538081457,0.15072693,9.377697095953398E-6
4170372360640103552,2582,0.46068878463689095,0.16432357,270.4371113555467,-9.120036912112086,18.304583,0.8235959620903144,0.18157479,-0.329890059473672,0.13844371,4.255496830314774E-6
4170394827600021632,2585,0.6210713928993289,0.16793787,270.35093768722874,-8.98261973970942,18.31925,-4.641747233969302,0.1809322,-8.672686843898008,0.14241442,5.1513938441822894E-5
4170373838091631744,2586,,,270.32163014045835,-9.124404668365727,19.04584,,,,,1.4910689174008057E-4
4170373838108875136,2586,1.088939718924953,0.6192684,270.32186004534424,-9.124521132193617,18.891209,-1.245950605575455,0.98198223,-5.993195054124056,0.80720216,1.1456352586090596E-4
4170383493181592704,2589,0.545857144538817,0.24886727,270.4535328463146,-8.957371297529233,18.589186,-1.5587628010519083,0.2830409,-4.222948282516833,0.21261868,2.4389317632137026E-5
4170383149598265600,2591,0.5695293193551143,0.17258093,270.4020702762848,-8.979086555212806,18.374617,-2.501223532080942,0.20173587,1.4203520683482926,0.15815999,2.1551711418450108E-5
4170383493181617280,2592,0.44970561820826394,0.3066506,270.4545388918871,-8.953891880571888,18.905905,-2.3439855682054023,0.37379682,-5.092823839758349,0.29331484,3.107961944161442E-5
4170371634776228864,2594,0.36247456833667785,0.16383362,270.4947820947647,-9.12606693784742,18.367683,-5.470565181913539,0.19243293,-8.157220194148273,0.14283276,5.5420400435267486E-5
4170383424462024576,2602,0.011957254249977869,0.33755192,270.4623977445353,-8.964674067673316,18.839472,-2.088750178350818,0.4269861,-3.9225684484750247,0.33955514,7.94179451162108E-5
4170383424462024832,2602,,,270.46263765105874,-8.964816943870732,19.803331,,,,,2.310738235683876E-4
4170383351447431040,2603,0.32539419217175186,0.2033998,270.42520553615356,-8.975084433173144,18.416868,-6.177332370368014,0.20928973,-6.237483146005859,0.16806902,5.4359015950770075E-5
4170383527555375872,2604,0.041242182567347116,0.19539574,270.4612415419606,-8.945597136724992,18.438522,2.562694726921994,0.23709935,-2.7417026159580495,0.183207,2.3564622153269807E-5
4170395205557253632,2605,0.2764058707652061,0.18177295,270.32930206656266,-8.946927151312986,18.356236,-1.9841919868652051,0.19130851,-2.0378922468194984,0.15156028,2.8044372719567085E-5
4170376105851782528,2607,,,270.394428426726,-9.033392059526479,18.70486,,,,,1.059013708133555E-5
4170395450373609728,2608,0.3835182175905659,0.17188022,270.3884843675139,-8.932916265919083,18.327805,-2.161638251713877,0.18710792,-1.5381039125087068,0.14784905,1.556923308986706E-5
4170372704237651584,2610,1.2191157941657795,0.26928878,270.43497995157014,-9.092437865628446,18.481926,2.2667616281001814,0.30584165,3.1596190266565825,0.23392595,3.276059578243748E-5
4170376999204825216,2611,0.09187915912544564,0.18239437,270.3437890144787,-9.030435842383628,18.452866,0.11774289683096781,0.21271327,-3.3891665835995064,0.1687218,4.601851633394767E-6
4170395686593700736,2613,0.16361539464978986,0.21787539,270.39034487916473,-8.911306879629658,18.589462,-0.07669452451780442,0.21868962,-2.363160320024777,0.17161736,1.7231068883379532E-5
4170385279888132224,2614,0.11599807504378817,0.22089124,270.45110137103063,-8.92114288895824,18.55241,-2.0357808816651497,0.2644115,-2.93877079116434,0.20290852,4.5652925739341374E-5
4170385279902051584,2614,,,270.4512452183796,-8.921361208058505,19.467545,,,,,2.2454864589913507E-4
4170395519104094080,2615,0.5933598136261968,0.1986449,270.4166674557113,-8.919145572887153,18.413883,1.6733311787068927,0.22071388,0.9193474177492347,0.16968054,5.902789799328696E-6
4170383493181597312,2616,,,270.45459487505644,-8.95587657090297,18.816065,,,,,2.4229774662713843E-5
4170372257543529984,2620,0.5649576524334633,0.19443356,270.39831833028546,-9.11194557318994,18.465084,-6.565076439417591,0.21972664,-6.755427983884292,0.16831717,2.8609898980133777E-5
4170377063615184512,2621,0.28646719085917755,0.18156315,270.32881245866645,-9.015088596875675,18.437006,-9.69735985407333,0.19447128,0.6162409850983693,0.15367496,4.366007161641831E-5
4170385245542306304,2624,0.7708007603108825,0.20320994,270.470905913129,-8.916269053045822,18.33188,-2.427189486876878,0.23854326,-4.787821795825509,0.18691912,1.405264555793588E-5
4170376376420314112,2626,0.3290950762729291,0.19075435,270.3270143933895,-9.050384386551595,18.35863,-4.362313246135828,0.20535904,-5.817949821244923,0.15975413,3.527349805054045E-5
4170375998469325696,2628,0.14067371968847459,0.18916601,270.39745478921947,-9.04903179840209,18.426933,-2.981134595399478,0.21854874,-0.17560058991661742,0.17093317,1.915994484266032E-5
4170383454528969088,2629,-0.35703160654227617,0.18815398,270.4689588181599,-8.949965607993814,18.438177,-1.433092980179554,0.2318298,-4.088793913753854,0.16817307,2.643656225839673E-5
4170382011417514240,2631,0.23127473121772485,0.17791383,270.4127614160942,-9.013047319186045,18.389515,0.2694999607660583,0.20046434,1.2435578411045025,0.15661435,1.3764518982563526E-5
4170383626325410560,2635,0.18945158666083,0.33514535,270.41201136597857,-8.95124745119458,18.979359,-0.9478463925661286,0.37326285,-3.986182721750779,0.28439203,3.957780397551853E-5
4170395652233955200,2636,0.20885681028800152,0.204242,270.3740141075762,-8.917774804735156,18.391102,-0.0737883644497051,0.2200669,0.12097864228177271,0.17555386,1.1944548196057875E-5
4170395824032697984,2638,-0.08103365788336185,0.18773776,270.40345234218216,-8.893616147984645,18.41582,-3.4054909583882806,0.21568073,-6.361077037309947,0.16743718,2.7368587258478987E-5
4170381088014138112,2639,0.16308008849355882,0.16791305,270.61249388764486,-8.98330484996316,18.399944,-3.0454827537104263,0.21848434,-8.251204008508909,0.16281497,2.427467285935408E-5
4170378682817858688,2641,0.28689139022710497,0.17076941,270.44988857160877,-9.062605473858284,18.333443,0.17661939048143088,0.20072424,-0.7831656322898112,0.16407411,6.309391822067929E-6
4170381088014139392,2642,0.3964607690810928,0.15913647,270.6150892625656,-8.972863974665307,18.411737,-1.387504640765797,0.1966805,-5.080332784560179,0.15322502,1.1476619947772246E-5
4170376891816465536,2644,0.3687546080228895,0.17749384,270.36725934899704,-9.024223170665568,18.380348,-0.35532834862067847,0.19862974,-0.8598226834069072,0.15749364,1.3309408395819603E-5
4170395514794961920,2645,0.32741356534837696,0.63369054,270.4235841724599,-8.92657167283823,19.067135,-2.2745382096527766,0.72074676,-8.013436717968547,0.5529249,4.445624503797046E-5
4170383454528969984,2646,-0.23099225315521277,0.20730442,270.469963751046,-8.94710722642479,18.64535,-1.0438479601674409,0.24853328,-4.341300474389145,0.18791918,3.2311004483581695E-5
4170381599100909440,2647,0.008536339629629588,0.17991893,270.6162875033915,-8.930095194636502,18.400312,-0.0029185670006885937,0.21835728,-3.1011253775708245,0.165589,3.246728106071103E-5
4170375105109796096,2648,0.27849983985677385,0.23135102,270.34065591257837,-9.130671974217668,18.4296,-1.1692861361483422,0.23486565,-2.6090279289127585,0.193639,1.7159892626817696E-5
4170383317089985152,2651,,,270.4419450669769,-8.97082125489899,19.176836,,,,,6.745579812067844E-5
4170383321396936576,2651,,,270.441863786643,-8.970742487947327,18.817633,,,,,5.991847450063038E-5
4170376273341043200,2654,0.42062877283867256,0.20261979,270.32690438585547,-9.070646594903664,18.392504,3.4062152549056357,0.21375301,-10.373396621671775,0.16162233,5.199440180700769E-5
4170383664980457600,2655,0.22775703863943741,0.17811741,270.4088647618187,-8.942174270226815,18.356737,-0.8836362543376057,0.20856902,-1.4256166510964272,0.15941171,9.10399317702076E-6
4170395033758554624,2656,0.9151682749869375,0.17132662,270.3574732856738,-8.949023280013872,18.370598,1.2073782286873496,0.19462012,-2.3916591677872456,0.15732658,2.7813032311408228E-5
4170388372278236416,2663,0.3277079887999567,0.18170968,270.29164857552274,-9.033218746906734,18.36572,-2.824254042564339,0.19671646,-5.248722281224874,0.1494648,3.283695406516164E-5
4170383424462109056,2668,,,270.4540493492118,-8.959447528333609,18.856543,,,,,4.5074607920340995E-6
4170395068118306176,2669,-0.06714537405457442,0.18927243,270.3752231390705,-8.944925294323728,18.469917,-0.024590272916656192,0.2060376,-2.770260026123782,0.15558246,2.3569890897259008E-5
4170383424461919232,2671,2.3090083516209075,0.4302493,270.4687031518455,-8.95985959481992,19.229326,-2.125725230754643,0.5953727,-3.6408009736013494,0.49869457,4.5773071530159105E-5
4170383424478503424,2671,,,270.4686925707311,-8.959665941747483,19.970543,,,,,1.485954552755285E-4
4170383351447444480,2672,0.1813025429986556,0.20431374,270.4344028360125,-8.972724116443876,18.565077,-1.3355114432377364,0.22813372,-4.181012164082219,0.17361917,3.0210111027414283E-5
4170394896319540992,2674,-0.5009746277881567,0.41414487,270.3349154142353,-8.97000659312882,18.603266,-3.631229774853171,0.42380267,-4.81976213719199,0.34452587,1.2241279578225034E-5
4170378884681212672,2675,-0.0066705941091366044,0.16894472,270.53344439675163,-9.052295650745615,18.428354,4.064542256714381,0.19135134,-2.046997271809169,0.14240889,1.6385526204596274E-5
4170372807316869376,2676,0.3771837319377926,0.21667415,270.44271095023805,-9.073837538098674,18.447012,0.5441773584171591,0.24860866,-2.938796054060676,0.18853025,3.4224152331877704E-6
4170385451700745472,2677,0.4226879528150423,0.17824765,270.4778399902115,-8.887584444902064,18.461845,-1.6887222584856958,0.21858379,-2.6173148966240634,0.1653219,1.3972672419137316E-5
4170376685657952256,2678,0.6920008188861905,0.1874184,270.3546358321425,-9.053139540930363,18.377663,-0.7379532827823347,0.20411354,-7.318486130807135,0.164073,3.172591341365081E-5
4170395446075476608,2683,0.7276484847997555,0.17975922,270.3904890760838,-8.929472251797177,18.436588,-2.95505946538356,0.1984625,-2.0918138160651263,0.15520146,1.821237536051215E-5
4170395377358146048,2685,0.36969415109435344,0.18474114,270.3966551620229,-8.938538366397209,18.484898,5.441243497651629,0.20196395,-12.013020077558387,0.16063842,6.572256715264785E-5
4170382870411013888,2686,0.07110986084893203,0.1870355,270.4213415575488,-8.998764312405706,18.450405,-1.2253691331954004,0.24602151,-4.328376718626171,0.19363973,3.114271309675597E-5
4170383385809464064,2687,0.04313242711776871,0.20015821,270.44544235572414,-8.9581059497951,18.466494,0.478705046285884,0.23752362,-0.5024453791589064,0.18410553,1.607197644697545E-5
4170376067185107712,2690,0.4507308301794874,0.1853965,270.37692949371615,-9.043155419549946,18.45531,-7.340405219430097,0.20449476,-5.4142736154642535,0.16112143,3.952855039742169E-5
4170383385809461120,2693,-0.9867454454938668,0.30382627,270.4413748555728,-8.960003614321392,18.634827,-2.334583436842046,0.36543897,-6.3476382455960305,0.2913384,3.4403439316987644E-5
4170383424476132224,2697,-1.4930318185075682,0.9476688,270.46636952451274,-8.961228123251853,19.12133,5.160675828116135,1.270059,-3.912078025155673,0.80273443,4.313375665979296E-5
4170375757947464320,2700,0.23531125987117907,0.2002542,270.4337240174958,-9.068316583946883,18.617083,2.447552445156003,0.23363017,0.9923016517926585,0.175157,3.8454463867105664E-5
4170375762240108032,2700,0.12454222628411141,0.5344267,270.43343605342386,-9.068380121778356,19.832548,4.542073022186047,0.65320534,-3.398294510775116,0.61226314,2.5717306189367787E-4
4170395446075465472,2703,0.5982495951594907,0.20234065,270.37640711653324,-8.932930133669368,18.511917,0.1775939671910486,0.23882565,0.0863771067613604,0.17891061,1.6658057982335105E-5
4170376999204829184,2707,0.2811495822199647,0.20826773,270.3307921573948,-9.02771462426557,18.570223,2.668258677059042,0.22703068,-3.2784536828993276,0.18496472,2.5852152428335808E-5
4170381667820034048,2709,0.6098639678802251,0.1998654,270.4559724888966,-9.045559993028213,18.52558,-0.33090494579318996,0.23283261,-2.3573105810091364,0.16868311,1.4869689167264752E-5
4170375586146213504,2710,0.5696027942351689,0.1826341,270.3878773144156,-9.095769316924354,18.37689,-0.1522763168099824,0.20581548,-3.0883150508273385,0.15403688,6.320265265005907E-6
4170385035076173696,2714,0.35748776210475414,0.20161052,270.4775478960251,-8.921543098799404,18.507267,-4.963295596962559,0.2374207,2.0477431534988084,0.18512012,3.266103740775903E-5
4170383424476068096,2715,-6.047588855200487,0.7970716,270.46284159656676,-8.963654389151507,19.296322,0.5679008418840993,1.0308034,-6.972640010803745,0.81063646,1.1526710248869604E-4
4170395068118310400,2724,0.34114025373053325,0.22340794,270.3684340285663,-8.943482585833221,18.481312,3.216604962298445,0.25526428,-5.059392746163814,0.19790442,2.3490327344966567E-5
4170375345628044288,2725,0.4849373286632254,0.23762915,270.34067873150394,-9.096276724156656,18.500784,-4.102710133322772,0.22084717,0.012380365664688784,0.17079376,2.55881803642696E-5
4170383802433304192,2727,0.49921559044502367,0.18843442,270.43651616824525,-8.924005011918817,18.537369,-4.042867928263366,0.23630624,-4.422461288631685,0.18230319,3.2489725737088555E-5
4170376067182673280,2728,0.7752698358249243,0.19648148,270.38157613208364,-9.049063971195816,18.526562,-14.716516843690808,0.21659702,-28.884504571659278,0.16817641,1.632028669909598E-4
4170395068118325120,2729,0.1778382802043229,0.20359027,270.3669639808781,-8.939406392677693,18.51549,2.0953611692367606,0.23514414,-1.070021657321976,0.20189217,2.0663149979636405E-5
4170383664994348800,2730,0.6935487758358067,0.18480225,270.42413667458345,-8.941087220787269,18.468224,-0.17695453972487576,0.22629529,-0.7348219111869871,0.18413223,1.00200261307907E-5
4170372631208698368,2731,0.2950718337302967,0.19760604,270.40163553917193,-9.102377382184832,18.56219,0.3454551083701248,0.23031719,-5.77031959198177,0.16990636,1.3744193526572848E-5
4170395892752194944,2733,0.23434150357682582,0.1961274,270.39231664584406,-8.886387710461241,18.48065,-1.6920446967428853,0.22714287,-2.1357026429246373,0.17711405,1.5453201297114376E-5
4170376788737201664,2734,0.5231095617492207,0.1883164,270.35045398422784,-9.041680981489131,18.456049,-3.29581724096379,0.20982704,0.014116724903079471,0.16579226,5.077054410985408E-6
4170475366822993408,2736,0.9100775078578875,0.16292042,270.6302452308173,-8.921635517423198,18.450645,-1.9407923573872956,0.21000159,-0.8057403670399379,0.15766399,1.9361937233060356E-5
4170395244226198528,2737,0.4385201001418992,0.20207989,270.3526474804305,-8.940084319754623,18.522951,-0.3884675850809555,0.22175458,3.301028393249592,0.16973756,1.2002662848931892E-5
4170389226962707200,2738,0.3880701287870027,0.18645278,270.31722180157277,-8.97097741226791,18.524887,12.822986364410955,0.20452347,8.40222739524926,0.16224416,8.518567786953902E-5
4170376758669552256,2739,0.12341368178045578,0.22519596,270.3430482231006,-9.04461110437312,18.573088,0.3536084936847117,0.24488406,2.2871995403649947,0.19841631,2.0749673398646917E-5
4170385206873457664,2740,0.3911323796703561,0.22296095,270.47054516940585,-8.923900297409595,18.597301,-1.683206931726384,0.25281394,-5.755881355302033,0.19933861,2.840147984789649E-5
4170383458821832064,2742,-4.540215305628745,0.6013149,270.46602649726543,-8.95157860511023,19.035782,-0.11073303221551271,0.9002901,-4.1691638693439295,0.73709047,4.9254359906655076E-5
4170376101542446208,2744,0.19187641512236803,0.1933614,270.3852362252022,-9.036414516954517,18.426432,-1.3664531079254851,0.21371691,1.6468654830367249,0.16847545,1.480479801994574E-5
4170381122376150656,2747,0.5618318893586275,0.20628327,270.6260457012076,-8.964475304043889,18.59869,-1.9292940970440748,0.24451117,-5.311219748783023,0.18746865,2.4108942509641002E-5
4170376032822936960,2748,0.24165546347467787,0.18663009,270.40996647850903,-9.047779041606182,18.553957,-2.462989709823792,0.21943611,-2.015317098291214,0.1644647,1.866252819567003E-5
4170378682832131456,2750,0.5609479125472203,0.21494132,270.45043063954455,-9.062362683094877,18.524605,-3.652831474259347,0.27114066,-4.663268319816164,0.24313304,3.9129342134921743E-5
4170372631208696576,2753,0.3484929759196554,0.19137198,270.39843074531444,-9.102747482670987,18.556925,-0.968214959966566,0.21866517,0.05010725900996873,0.16826424,2.057792666147584E-6
4170383424462031616,2754,-0.6863746123956962,0.4533141,270.45957548206843,-8.965743661356635,19.355421,-2.0523094317020467,0.49770674,-5.191168203442801,0.35302803,6.154818996421928E-5
4170378682817865216,2755,0.6460743468986822,0.20808838,270.44398556543115,-9.062523505174253,18.501905,-0.8187462949393008,0.23882306,-5.765676038911085,0.18261005,1.8080278856838374E-5
4170375757944979968,2759,0.6902440149375787,0.18530531,270.43681003218296,-9.065663365781747,18.516186,0.8212492824256886,0.2160057,0.8110907394848312,0.16489819,1.5336621123815216E-5
4170377750809803264,2760,-0.20328750441661442,0.1962962,270.5285297322288,-9.067431246614477,18.506641,-5.325095762434382,0.22090101,-6.802242807892457,0.15863377,3.804813028869388E-5
4170376685657937792,2768,0.4604856705083455,0.20966588,270.35339934719406,-9.058009716840024,18.46768,-0.4895225462289104,0.21078348,-0.5670032135370331,0.17196944,4.882840916829225E-6
4170376170268011264,2769,0.3407085046604065,0.24824227,270.3143017660839,-9.086609255077605,18.532047,-0.5372160045268285,0.24207996,-1.8950104835790715,0.19660364,1.3486843917359085E-5
4170376445139745664,2773,0.6932356220393673,0.23256369,270.29958176897196,-9.066923952193784,18.523024,-0.8182212718374676,0.22622588,-5.480361169761007,0.18152195,2.5142638802801676E-5
4170398027359370880,2777,0.28760453462124363,0.19792229,270.49329187666984,-8.820504951037275,18.567991,-1.361110712885065,0.23283535,-2.3844737951236494,0.17048334,1.7753590988773775E-5
4170383527541350144,2781,-0.010543366266330977,0.32320428,270.46853104119447,-8.943957333730683,18.773191,-1.1559175717033927,0.35895684,-4.336391251838669,0.27062503,3.423437482062512E-5
4170383424476094208,2782,,,270.4675022249732,-8.957035081662395,19.989931,,,,,1.3414471211208278E-4
4170383424476094336,2782,2.446493387154899,0.4347253,270.46751630379094,-8.95723917551166,19.331963,-0.07905245774025191,0.5786808,-2.5754854888411884,0.5320152,8.52064729617565E-5
4158368266334637184,2783,0.45273241789057556,0.18922962,270.6335728418419,-9.082737830004195,18.53581,-2.86519281717575,0.2216244,-2.94158598492742,0.18057191,1.0656522345659222E-5
4170385279904408576,2784,0.37983169205135026,0.20007472,270.4408625726227,-8.914612915208377,18.604156,-1.4213013086501711,0.23996845,-0.019004151272079994,0.18207039,1.6920082871489585E-5
4170396683026181888,2785,0.674647945021216,0.18930224,270.3638764502497,-8.88431749576907,18.605799,4.25604754478083,0.22490115,-3.9450790000910265,0.17710651,4.030192199589482E-5
4170383458829988224,2786,-0.6139819340301867,0.8453059,270.4644658834505,-8.952616500612551,19.967554,-5.950340839878439,1.0384903,-8.506278474811685,0.83478206,2.0883261408077814E-4
4170383458829988352,2786,,,270.4646506632458,-8.95305771470571,20.352625,,,,,2.731251997754016E-4
4170383458835887232,2786,,,270.46453896775006,-8.952854239017134,20.236511,,,,,6.992077587336978E-5
4170376724329443328,2787,-2.105461898383689,0.41241586,270.35860383274513,-9.044864928968583,18.698034,1.92066004613302,0.4771502,-1.8886861536262816,0.4046596,2.6445919124197804E-5
4170398229216536448,2788,0.46738017422808015,0.23581776,270.39716217451524,-8.853635475553014,18.642435,-2.0512048686961224,0.2495422,-1.6057640481471482,0.19053897,2.0186654868295777E-5
4170376891816465664,2789,0.28097740694087675,0.20250323,270.36583232835994,-9.023523969241685,18.596375,1.017775296581781,0.24502465,2.0526313431997125,0.18916447,1.676353563766152E-5
4170383110929237888,2791,0.5096315807866989,0.1933791,270.380361306902,-8.98236721069747,18.542076,-0.9052636477321364,0.23312865,-0.057308040609014545,0.18285784,1.2144008474546073E-5
4170382805986862464,2792,0.4509026131176857,0.3208427,270.38775556618015,-9.01307946439503,18.843178,-5.149621074559244,0.39382288,1.3328032690631892,0.31484756,6.3142123354991E-5
4170382806000868608,2792,-0.2627518446896072,0.43466556,270.38805615794666,-9.01313154630149,19.577288,-1.0168115623520009,0.6081746,-1.8712416987432614,0.5434672,2.392990286569124E-4
4170371428617796224,2793,2.8993978017453395,0.45931166,270.5021918806617,-9.126573294336675,18.755938,-1.8937500542271568,0.47368804,-4.051759412125689,0.3657486,5.8423530816695306E-5
4170383287023109120,2794,-0.13204560924276246,0.26465687,270.44068594142294,-8.979640809104323,18.621134,-1.8007140715773076,0.28295985,-4.43990856643166,0.20891091,2.803539678313192E-5
4170382771641115520,2795,0.12190849286381948,0.21064095,270.40712124814485,-9.01063661558923,18.50489,0.9184236433756412,0.23741877,-3.335749103264118,0.18579903,1.8144932180350317E-5
4170382565468393600,2796,0.0739172376594848,0.2417523,270.4684985847447,-8.977601087423778,18.745226,-2.579216840514245,0.28721976,-5.50605897088073,0.22290026,3.0817528977796685E-5
4170382801691523712,2797,0.8317884364071055,0.2062089,270.38821225926137,-9.003495415289807,18.57238,0.6020234291971684,0.23076764,0.8827411384872771,0.18003409,1.206445133379719E-5
4170395411715750400,2798,0.1158893433488704,0.1871927,270.40485289878796,-8.92544718884563,18.5613,-1.9458714955222942,0.21226831,-2.462899687284807,0.16594824,9.449520016062224E-6
4170375483067017472,2799,0.4540898287917371,0.18946002,270.3676453651197,-9.087422314902001,18.557777,1.2831690205391648,0.21809264,0.11479724305824923,0.17014812,1.6506754969477083E-5
4170384176081217408,2800,-0.09728958955253468,0.19589621,270.48816574425433,-8.953115945331241,18.593494,-1.719934032675413,0.2445295,-4.699008086213571,0.17776264,1.133126005694078E-5
4170376788737212032,2801,0.3659375141120592,0.21725377,270.34238394288644,-9.037166901304355,18.523333,0.4987137158776749,0.22327513,-3.862553769709888,0.18354373,1.9876531072188478E-5
4170383424461896960,2803,-0.5521065384287854,0.37046793,270.4622878670585,-8.968978125405998,19.13028,-2.218497342963446,0.4653764,-3.909328476374066,0.37903967,2.8144015189155398E-5
4170383458835864832,2805,-0.38579090591355003,0.37280506,270.46694887912827,-8.954809066772528,19.215284,-0.9554449773878609,0.44643223,-3.9559668441108347,0.34420598,4.3807921320639527E-5
4170383390102467968,2807,-0.30231218872514515,0.235959,270.4391302904756,-8.953538241475503,18.901472,-1.2336954250784702,0.28874126,-4.4378477308259505,0.22056793,1.61888945854709E-5
4170383493181676544,2809,0.13702773562348425,0.24987952,270.4424894667555,-8.95283046924376,18.625517,-1.6193065832089046,0.25689185,-4.4996601804364005,0.20903401,1.1810978608904324E-5
4170396614306692864,2810,0.1535733822715469,0.19729842,270.37939353153234,-8.889327168015274,18.641016,0.5997551856907063,0.22990741,-2.737707000598623,0.18907127,2.1567785461629808E-5
4170395347305419520,2812,0.4650592967923893,0.21449445,270.3449649905653,-8.921061584012458,18.62823,0.47550906597137277,0.23680222,-7.40044027096174,0.18666609,5.3887634521307696E-5
4170395892752183296,2813,0.14478905200649406,0.23587693,270.39996211343976,-8.890345844700546,18.92168,-4.23047913548369,0.27769923,-6.672304673468332,0.21369083,5.533933373266176E-5
4170372631211200768,2814,0.08110469824649366,0.19418941,270.416081466199,-9.103693506625307,18.598007,-0.1049614630983252,0.21850789,-0.2680272966087221,0.16565084,6.78371359448581E-6
4170397477603554816,2816,-0.3731118733091278,0.32646,270.4596892725022,-8.85562232695971,18.767948,0.39414371593444103,0.4118864,0.42361838021195064,0.32431453,3.6944443497847304E-5
4170397477609378304,2816,,,270.45980896147853,-8.8557810686197,20.363863,,,,,1.6104995166420086E-4
4170383385809458048,2817,0.5677723615916593,0.23682237,270.4339441105692,-8.962293829943702,18.570217,3.5403391579063617,0.23376326,-1.9435369189624498,0.18954681,2.2138374685993912E-5
4170383626325394432,2818,0.5097948103236026,0.19803315,270.40877464509566,-8.95696604223701,18.558062,0.9551805795239932,0.23260745,2.2855679598596734,0.17955321,4.787817070998125E-6
4170395446075450624,2819,0.73732011618318,0.22899136,270.3844838967984,-8.938009240748782,18.654974,0.419877682113395,0.24687919,-1.063163962651083,0.19530995,6.2216673570577E-6
4170383527541420928,2822,0.1605539080983855,0.24926363,270.4561491212239,-8.938622857252746,18.762478,-1.5734280227038409,0.2722583,-4.143702154774047,0.20856719,3.7200190403105774E-5
4170383115224624256,2827,0.2923569968687342,0.20417279,270.3776596857009,-8.981283002932717,18.658728,-1.7629857075024429,0.24251953,-0.4480521826700668,0.18933053,1.5069274308884253E-5
4170378815961747456,2828,0.34018270400051454,0.18832587,270.4704835543792,-9.046481425129024,18.55641,-0.8770288796763555,0.21387807,0.7781215510830353,0.1565554,1.8526307670675E-5
4170397060983278080,2832,0.30474023164730807,0.2091387,270.45024848381837,-8.893617135348421,18.641146,-3.488053168192971,0.23320329,2.7664637749566214,0.17883797,2.9936420694612758E-5
4170376827388996736,2833,0.35751941384532676,0.20802228,270.3672081834622,-9.035735908748215,18.611406,-3.834106863017586,0.23104602,-4.740918206316211,0.18272959,2.9790479073061902E-5
4170381873978528640,2835,0.4823306503806897,0.20592539,270.45818504290037,-9.023384248755079,18.632423,-10.60730234623363,0.25795913,-7.889683509124447,0.20276882,6.284678730585984E-5
4170396511227460736,2839,0.7817445312439412,0.2517633,270.36206293275495,-8.895170250575607,18.613605,-2.9487407557107717,0.24098349,-6.2220994241836225,0.19613096,4.460508755679081E-5
4170395617874233088,2841,-0.11658254245338448,0.2046033,270.418188376273,-8.907077132762778,18.66172,-4.979345441572521,0.23877284,-8.565854747215173,0.18084452,4.799086331586106E-5
4170375620505974656,2842,0.39569405384462986,0.20884787,270.4048125688099,-9.085985216353494,18.59421,-1.1988420760948004,0.23309948,-2.4528289900083498,0.17417325,2.568959370004953E-6
4170385279902056064,2843,0.02180095360301053,0.22559321,270.44673889794933,-8.909819169838752,18.703264,2.2203292731017292,0.27456394,-1.9395483879592612,0.21093614,1.5684243849599334E-5
4170383424476113536,2846,0.25898750386266506,0.392032,270.46149773884554,-8.952675093402855,19.230495,-1.4550038359309294,0.3950978,-4.445215633856005,0.30178326,2.0136751922821176E-5
4170375964103430272,2847,0.16408727636164455,0.22764686,270.373943552883,-9.058296522967535,18.624207,-1.4997050907084346,0.24758022,0.6237256791421997,0.19477446,9.045268519214483E-6
4170376651298270720,2848,0.2133743974960136,0.21235855,270.31484228790976,-9.033416062140823,18.57568,-1.023255207708838,0.22935057,-5.7661146517833535,0.18288326,2.9192571863120308E-5
4170383351453358336,2850,-0.4087665182033545,0.23842628,270.43769093410157,-8.969706880953858,18.857615,-1.46994447183031,0.27207443,-4.651007365304691,0.20973523,3.0051613403838032E-5
4170381878287812352,2851,0.7123888338321814,0.2270731,270.4552867076262,-9.015539617222524,18.699194,-1.9777548277904833,0.2642163,-7.183213751328209,0.20070575,3.628268693157202E-5
4170376823096951168,2855,0.7175487118361568,0.23405987,270.3634066968672,-9.036817428222099,18.69572,-4.28528335076659,0.25425723,0.6460849671726778,0.20021747,1.6417789224329822E-5
