source_id,ngc6388_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5955268787865746816,4653,0.16859721178745268,0.25171527,264.05808238156436,-44.76329126059496,16.649502,-1.9507967780996958,0.27354747,-3.9245913777409744,0.16697797,2.5584755335969828E-5
5955268616043596288,4654,-0.1397196198901667,0.31736276,264.05759483986986,-44.81043429892785,19.115658,-0.14216823043525464,0.3007321,-4.721335468948549,0.18265897,2.9879926442720828E-5
5955269333288319744,4655,-0.3347653329880556,0.10185024,264.05854588898717,-44.714924280419865,16.872057,-1.1914720279794828,0.113770925,-2.8576367157526383,0.0665518,2.8067852842778326E-5
5955271571005016064,4656,0.33677735521229013,0.13586168,264.0594071926331,-44.62979836695818,18.054623,-1.6036162143470887,0.14032607,-4.548819397696686,0.09369141,3.805697031119146E-5
5955268783532504832,4657,0.025225596531585757,0.06640282,264.05801689964363,-44.76449365648726,16.585278,-1.5591832366992076,0.0724989,-2.7210535096094906,0.042115234,2.4958589410271076E-5
5955269165823118848,4658,,,264.0580441802512,-44.76141509513355,16.972471,,,,,2.1157293903461353E-5
5955271016911917568,4659,0.4548285399202966,0.072261885,264.0588077686246,-44.68088247599225,16.625465,-5.842061173815257,0.074104585,-7.2015156257783755,0.04724536,5.783245423119549E-5
5955268749188492288,4660,3.465107713297255,0.30592412,264.05778839266037,-44.78254041534487,18.73196,-4.454775065577818,0.32085806,-1.920723029959766,0.19309358,2.8780758079434478E-5
5955270918147637120,4661,-0.1146357179381825,0.29056895,264.05873847294026,-44.69493645890597,18.957726,-0.08056790811202276,0.38768342,-2.273052208544997,0.2268822,2.7227965626710017E-5
5955269303239652224,4662,,,264.05831535916394,-44.726027220575446,18.834484,,,,,5.574163036852055E-5
5955269200160232448,4663,,,264.05819542784974,-44.7417212192271,16.262228,,,,,3.304377693693443E-5
5955269303239641984,4664,-1.66887941262667,0.18709977,264.05830303586526,-44.727089145979626,16.793385,-2.1645807957922116,0.20696048,-3.4784854156722758,0.11115046,3.0577997751735035E-5
5955269303262162176,4665,0.316373854348574,0.4374679,264.0582906013856,-44.72873797427659,14.851984,-2.2597348399906845,0.37605175,-5.675484015451055,0.23881543,3.24311245443823E-6
5955269165800339072,4666,-1.1403287292854412,0.3050617,264.0579517415298,-44.75523607088471,18.482801,-2.3460059070750243,0.35752034,-2.724098532366217,0.19646867,2.8134725555968562E-5
5955268650426689920,4667,0.2018442236376172,0.074574046,264.05760866941176,-44.79037883638948,16.777525,-1.4492857017831198,0.078372635,-2.4139409400854674,0.045709405,1.4410719770861198E-5
5955269402007796224,4668,-0.21097659573890892,0.06362852,264.0583849211991,-44.71124469219479,15.588796,-1.2579173353252284,0.06435095,-2.7405946803341115,0.03824462,1.768561577742608E-5
5955269303239672320,4669,-0.0782127576743541,0.12631036,264.05822839479475,-44.72400971084522,16.552534,-2.0331829948979894,0.17522773,-3.026004700418715,0.11918623,2.1812492027658048E-5
5955269337605601152,4670,-8.502168641270263,0.872044,264.0582708573147,-44.72100256274552,18.875635,1.9727003262808944,0.9272341,-6.723186029825225,0.61166805,2.2968205285755508E-5
5955268787842817792,4671,,,264.0574776813901,-44.76898791537914,19.152653,,,,,2.2876154925346385E-4
5955268787842818176,4671,-1.856025428980506,0.54013515,264.05781227859967,-44.76879807980938,19.212574,-3.0189442727989864,0.6592849,-2.4948461803805677,0.38258916,8.409672096123936E-5
5955270883810209792,4672,0.6150614050384489,0.32326654,264.0584222375913,-44.69998597822363,18.208296,-2.4288488811974327,0.33680388,-2.5219782269092583,0.20107913,1.8500140954314693E-5
5955269161489626368,4673,0.6233400637102915,0.20010152,264.05791521437067,-44.748998562637006,16.797096,-2.11928537194596,0.21785164,-2.3294747672509724,0.1251009,2.0307698469464226E-5
5955269303239652736,4675,0.1994345982305922,0.25909296,264.05813542473226,-44.72544565441458,17.52997,-4.0945815799863245,0.33368555,-5.612687093583416,0.19656043,3.8147675187775155E-5
5955269303239641856,4676,,,264.0578625343941,-44.727400618493625,16.048262,,,,,1.715922908204647E-4
5955269303239642112,4676,,,264.0581402644625,-44.727389988691804,16.512283,,,,,3.3960388566697136E-5
5955268787842790784,4677,-0.03176869167630486,0.1662375,264.05760923885276,-44.77060324870027,17.955032,-1.4881238156168481,0.15511793,-2.7414816883267203,0.097864196,3.223015748404219E-5
5955269333288318976,4678,0.2625771952653989,0.13130246,264.05813410301533,-44.71836882507296,16.479366,-1.4172428386855476,0.10890885,-3.0151521294040418,0.07200427,2.3957077818983805E-5
5955268787842839552,4679,0.14900722313538534,0.5103383,264.0576063782548,-44.76327523514607,17.104956,-0.4362323120308957,0.5133658,0.7879105333007524,0.36537114,3.860250185899386E-5
5955269337599475840,4680,,,264.0580592510088,-44.71982018991714,16.875107,,,,,3.820224487822887E-5
5955268616066892416,4681,-0.001820163599983323,0.07018597,264.057140728834,-44.81236004392858,16.62448,-1.4362741199270528,0.07312499,-2.7231446384381464,0.042913117,1.4210838085996416E-5
5955269303239587072,4682,4.65637961093209,0.44055697,264.0579318323961,-44.730345397276494,16.005499,2.2275434540916415,0.40258512,3.5036574992263514,0.2530344,5.6936946524963854E-5
5955268753482966656,4683,0.5884740175279641,0.2793161,264.0574757829418,-44.77593487620128,18.606276,-2.6768213090435355,0.27373186,-2.4262797012356905,0.16432154,3.2350314279768266E-5
5955269165800093184,4684,,,264.05756600191734,-44.75992846579936,19.196232,,,,,1.2227980156667524E-4
5955269165823122944,4684,,,264.0578131910957,-44.76006753124664,18.728659,,,,,1.0903898128203556E-4
5955270883787880704,4685,0.051023665929720484,0.080919825,264.05825677260503,-44.69883625281323,16.9552,-1.294602352366286,0.08646063,-2.7674195772621895,0.05045161,2.1775494295330487E-5
5955269200160201728,4686,-0.7669454109691374,0.24555293,264.0578011893989,-44.746189320377766,16.847801,0.925210034787426,0.23340572,-3.7679558980971137,0.14168532,6.072769498214615E-6
5955270879476740480,4687,0.20628713990220623,0.08910188,264.05824293028087,-44.6984141625857,17.236326,-1.442943069245342,0.101930775,-2.7099222204088624,0.05787341,2.3503920910511763E-5
5955262740551625728,4688,0.03360873863561182,0.029960059,264.0570320383287,-44.81549418086348,14.673354,-3.501683833771285,0.0311064,-7.770231035138915,0.017618084,3.9746393942698885E-5
5955269303239587200,4689,0.25323810131275243,0.12244458,264.0578515944455,-44.73087674107695,15.798096,-0.6668027020353626,0.09756358,-2.4313267262931344,0.064229436,1.8374128946154583E-5
5955269303239715456,4690,0.21766420636663447,0.08372231,264.0579231027567,-44.72234232655053,15.52723,-1.127272229316291,0.06620313,-2.325971969172543,0.042677354,2.6295778417552843E-5
5955268749169095552,4691,0.31764481285249063,0.13862003,264.0572623608201,-44.78648498737738,17.919802,-1.8292106326558897,0.14560138,-6.039841473083298,0.08505168,2.6893301575291308E-5
5955268783532503424,4692,-1.8463812333851723,0.1739827,264.0574309132699,-44.767741771820475,17.431103,0.0015562771294762578,0.17138457,-4.851839414013343,0.09978599,2.5243112944002406E-5
5955262736217442432,4693,-0.030551586851078505,0.14560086,264.05687035618166,-44.82287961587226,17.929045,-0.9327584117282219,0.16634485,-2.6590273943387412,0.08803086,2.110803649576467E-5
5955269337599472896,4694,0.12433127684864924,0.1122173,264.0578767235817,-44.720415291188594,16.866482,-1.2020463023961494,0.15558392,-3.288865050068559,0.07299523,1.8131990587282757E-5
5955269165800363776,4696,-0.7897780526101594,0.16040853,264.05750123049677,-44.75442764341551,16.58952,-0.6601637563387754,0.16132551,-4.128096449718612,0.09574302,2.5002637490669366E-5
5955269402007793664,4697,2.346642700920336,0.34938964,264.05796674444724,-44.70948258240702,18.417639,-0.2637363613777212,0.37785056,0.7245906590070541,0.21225077,2.1421617751068954E-5
5955269165800310400,4698,-0.8254892040454762,0.225702,264.0574446674605,-44.75698680810815,18.11623,-2.1654304748547215,0.26613873,-8.872531345118027,0.13337791,3.92895359125813E-5
5955262740551620096,4699,0.20649600773405602,0.14438033,264.05681042042073,-44.81800994697187,17.731852,-4.957847076869415,0.1466916,-1.2318500411009623,0.084674954,3.709460446983335E-5
5955262706191860608,4700,0.3913405166073482,0.053834364,264.05674755431687,-44.828632392270684,16.102615,2.096483273035887,0.058136065,-2.4278723968837106,0.03281417,1.260817975102288E-5
5955269406318994304,4701,0.8140528317801623,0.29012954,264.057865604942,-44.714662642871716,18.01709,-1.473532599535878,0.30095756,-2.1168250213748747,0.1762045,5.644277504822924E-6
5955270918169963136,4702,1.3571673539486926,0.027410787,264.05804445536376,-44.68722999349634,14.533318,-1.5527431879921276,0.031491704,-8.24827904028836,0.017317858,4.682478495861114E-5
5955269406341408000,4703,-0.29523730296944084,0.09014269,264.0576816514687,-44.71963503929863,15.875911,-1.5600574067645594,0.07712387,-2.773442825321602,0.050451178,3.41682348504389E-5
5955269195849364224,4704,,,264.05743603967,-44.74633663379963,17.141222,,,,,2.1839484599357843E-5
5955268650403464448,4705,0.6362407766807551,0.3164494,264.0568858972172,-44.799004139253206,19.216225,-1.1080961489073906,0.3200436,-2.5596400824022085,0.19298024,2.1392816488111196E-5
5955269165800363648,4707,0.17675103329125816,0.15622973,264.05729372818536,-44.754095657295885,16.839565,-0.6146094473435587,0.17745356,-1.8536788300623845,0.11432449,1.3625229486640807E-5
5955269303239652608,4708,0.20040591328330634,0.42622358,264.05754452018135,-44.72649264625145,17.105661,3.4121470501329307,0.46128228,1.664860360554536,0.27462918,3.239669450626246E-5
5955268787865730432,4709,0.7933025082769977,0.09468569,264.05711779775004,-44.76881450486262,16.936584,0.7490153498483751,0.1106077,-2.62873372825124,0.056222714,3.431090622858202E-5
5955268753482957568,4710,0.9101039704033653,0.26450384,264.057043986301,-44.777226403783104,18.658163,-1.0129686062807286,0.2643424,-2.961980066778671,0.15840425,2.5238985046923808E-5
5955269200160214784,4711,-0.28287068136180366,0.11648303,264.0573582042685,-44.74405519378349,16.26587,-1.5399787244176688,0.12554461,-2.276830245006604,0.07094467,2.1289492422700982E-5
5955269303262185600,4712,,,264.0575295377466,-44.72342379815528,18.388802,,,,,4.90625764860298E-5
5955269303239587328,4713,,,264.0574655810644,-44.73117149132598,17.289936,,,,,2.949207190763847E-5
5955269406341420800,4714,-0.19106476707493095,0.18666838,264.05762261042776,-44.71531137447145,16.925255,-1.4970722123713394,0.17092809,-3.043806221807116,0.10631084,2.1598877551489804E-5
5955271051285311232,4715,0.16271234630496292,0.22320728,264.0581152473739,-44.66070784452625,18.758852,-3.390141915509915,0.23629881,-4.386197090347428,0.1565484,6.0206166438412266E-5
5955269406318949760,4716,-0.2745028745414744,0.14284539,264.05756895082754,-44.72072066385002,16.82579,-0.43430286512900496,0.17722622,-2.500563300686686,0.087887116,1.0310350766082805E-5
5955269406341439616,4717,0.417540046689416,0.0916173,264.05758005753745,-44.710952572181725,16.687195,-2.1401540238575136,0.09748405,-2.664320490226044,0.05784947,3.170445304414261E-5
5955269200160170368,4718,-1.1477919728870536,0.283794,264.0572224929047,-44.74557388659974,16.805664,-0.7957365345874122,0.27588385,-2.1231259708055665,0.1925738,2.53726533973838E-5
5955268753505941888,4719,-0.059008587008806956,0.099584386,264.0568371784503,-44.78084666880432,17.33196,-0.9392091601923382,0.10146015,-2.2864208789170757,0.059777953,1.9607357537852593E-5
5955269195849361536,4720,-0.12693029154747795,0.04650298,264.0572290130546,-44.74096071251752,14.067651,-1.3883392182528616,0.047164526,-2.7589852222886826,0.02627911,1.8529349454067573E-5
5955271055586695552,4721,0.7700503900822315,0.13400255,264.05804038137427,-44.65912084098935,17.830982,-0.07810707804561762,0.15035541,-5.110104612612912,0.094992004,4.1095413630603834E-5
5955269406319003264,4722,-0.13324910099884668,0.077798285,264.05745130070227,-44.71570345677704,16.717125,-1.2921524889927447,0.09206896,-2.6836469295260024,0.053385966,2.878994639305478E-5
5955269406351418368,4723,,,264.0574347974814,-44.7150892333547,19.968151,,,,,2.3044026307673835E-5
5955270883810210816,4724,0.04773496920821816,0.09623063,264.0575177252257,-44.70010304269552,17.312162,-1.0335807843354006,0.10924397,-2.25089653817316,0.06309801,1.6691696122954117E-5
5955271051271679488,4725,0.35413782104895186,0.093215145,264.0579550112417,-44.6565107456965,17.282217,-0.055385864208274904,0.10393157,-5.848846394811009,0.06652006,2.9907378882410624E-5
5955269303239631616,4726,-0.4643990626056283,0.34096134,264.0570988523118,-44.72901962765988,16.807234,-0.1844302891633011,0.32450908,-1.6878092592245968,0.21431395,5.941010752747104E-5
5955271429248194560,4727,0.3762134689016958,0.17387964,264.0579923524422,-44.643257298789464,18.42732,-1.159424939871104,0.18391322,-3.3712267887917937,0.119470194,3.724548271141291E-5
5955268650403450368,4728,0.21124741589248475,0.14461675,264.0563510906017,-44.79998969697725,17.765018,-3.0748092165534664,0.14836541,-11.261375911083146,0.08675581,4.6917804217800825E-5
5955268650403507584,4729,0.0021646070560725136,0.0676329,264.0563649990595,-44.795333113234484,16.53521,-1.1059281227601545,0.07536368,-5.486115205360955,0.042448845,2.5324275479641696E-5
5955271433566059008,4730,1.4313377985484041,0.031387962,264.05785217302974,-44.650387085934746,15.04368,0.4355716700327459,0.03220528,-4.702320540248821,0.02111153,2.5815072377684222E-5
5955269371959179264,4732,-0.9551036944865997,0.13954772,264.05707605079573,-44.723051805181655,16.440165,-1.7427657120327966,0.16019122,-3.601333201700655,0.10274588,2.2679271472641958E-5
5955270913835221888,4733,-2.43439679745871,0.5673572,264.0573571934005,-44.684522666407545,19.288944,-7.237681163000077,0.6379338,-4.854711611971599,0.37303934,7.486204786066713E-5
5955262740528229376,4734,0.16591614793213783,0.24790289,264.056001197896,-44.823375132717025,18.803953,-2.765740974766776,0.26211753,-2.4867525198922067,0.14456484,3.4635253278843275E-5
5955270913834608256,4735,-0.15174000441947758,0.16583891,264.0573462733723,-44.692041866890094,18.224041,-2.0928562706363762,0.19411053,-3.3919445611794274,0.11009005,2.367252499166465E-5
5955269165800446080,4736,,,264.0565764862392,-44.748265089662155,19.353159,,,,,1.4755697330322894E-4
5955271021226937344,4737,0.889353260411749,0.32270902,264.0575475229889,-44.66978433536209,18.780508,-2.9320387989965266,0.32990262,-3.6201279759340848,0.20751388,4.700864473524894E-5
5955271433566059776,4738,0.6566219715111186,0.051207095,264.05777302728194,-44.64708859419626,16.04436,-0.5343631234469455,0.05313839,-7.581391123335566,0.033886116,4.20658317197911E-5
5955268650426689024,4739,0.2054674989625631,0.0904584,264.05620030618655,-44.79164417023804,16.558947,-5.656643165672045,0.09682072,0.4580051941115446,0.05449527,4.969309929018264E-5
5955269161489624960,4740,0.18236902307061856,0.10434057,264.0566437572907,-44.75189793960468,15.531418,-0.3555648052204897,0.10338842,-1.5767186448505088,0.060482606,1.057877323473883E-5
5955262736218395648,4741,-0.16122470934646158,0.18200438,264.0558447417696,-44.825602752521746,18.029707,-4.407103391608204,0.17324057,-6.8964137121065825,0.10466879,5.154787928733088E-5
5955269195849363200,4743,-0.3784033319652683,0.26579022,264.0566637800203,-44.738292733512196,16.470247,-2.287420139523855,0.2357145,-4.613946292415652,0.13808459,3.666080246878215E-5
5955269371959180800,4744,,,264.05677065533564,-44.72336614372226,17.543844,,,,,3.603709171064882E-5
5955270883810215424,4745,-0.018536952980635003,0.07754629,264.057050443363,-44.697190605933464,16.958763,-1.6196251484121065,0.085732184,-2.1970189050066375,0.04908877,1.6954435220479736E-5
5955269406318997248,4746,0.6524608993398807,0.34511477,264.05679950586915,-44.71688435344,18.58144,-3.6643674800636448,0.46505663,-2.95786010704391,0.26294395,2.8973747963961734E-5
5955262740528295808,4747,0.5427268411999573,0.061253004,264.05579667692365,-44.81573605172041,16.263266,-1.0181435282834275,0.06374114,-2.8773094533948056,0.03590215,2.123705876361061E-5
5955271021249186176,4748,0.7116453758556144,0.10284332,264.057164691257,-44.67797793575431,16.952639,-2.997994443959758,0.101433106,-0.9307500578614555,0.0663054,3.38024155341195E-5
5955268787865999744,4749,-1.1026002371814339,0.3261848,264.0562459095221,-44.76183697027789,18.146494,0.16735663761634495,0.36246398,-0.6433753192428947,0.19415249,7.728193444996007E-5
5955271463592292608,4750,0.5069073481300879,0.10253784,264.0575790886895,-44.63722874775505,17.20202,-1.5731070979780362,0.1078816,-4.324530538881851,0.0706897,4.4394869475683043E-5
5955269200160240256,4751,0.6524432256085969,0.151959,264.05644499655824,-44.743560813713344,16.37135,-0.8993406512333462,0.1698114,-4.454242360623807,0.10661622,4.456854320128648E-5
