source_id,m79_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2957940407639728512,5468,0.2635991526903141,0.73857534,81.0175745404337,-24.557363145012825,20.414711,3.415085020588584,0.5135614,-1.725831440679022,0.71567607,6.12812598844815E-5
2957941090541043584,5469,0.008692207767287016,0.11286015,81.01789128434184,-24.506054820404376,18.099236,2.5195033100330493,0.086136505,-1.6806254419042175,0.1003638,2.0438155787879643E-5
2957939235111905024,5470,0.16573682924649372,0.28978077,81.0172741963293,-24.601870763471588,19.579838,2.6383909401775845,0.21191812,-1.4190168387874333,0.26012853,3.423664493287348E-5
2957941094834118656,5471,1.4336974796223785,1.3431947,81.01781572608385,-24.509650237558336,20.705723,2.0224185159218977,0.6588991,1.0497936193222845,0.94623107,8.90482478415146E-6
2957940407639705600,5472,0.9422464983339945,1.3919733,81.01756000625912,-24.550289215855763,20.711449,2.928702752762765,0.81683075,0.3632018775321167,1.1591834,5.114964714669228E-5
2957940441999402368,5473,-0.4248282683811184,0.6818978,81.01750928208666,-24.540693554757212,19.765022,-0.5840076283364628,0.48271686,3.3899393889871154,0.663029,5.852655789238139E-5
2957940441999402496,5473,,,81.01764868153377,-24.540611290534436,20.40369,,,,,9.96376391151614E-5
2957940888677311104,5474,-1.317793707206697,0.4759993,81.01772123130726,-24.519532762437503,19.515976,3.542194931202973,0.32700968,-0.8780624273796294,0.5939703,5.47156223489797E-5
2957940510718814080,5475,0.13750775485413447,0.3215896,81.01754275053655,-24.53199577221739,19.344707,2.1807461227223137,0.20747297,-2.331788672279348,0.3446079,1.6902458416396895E-5
2957941129193833728,5476,0.6579242505858869,0.6584925,81.01760223652204,-24.505176299936814,20.346895,2.1383514598091105,0.4695615,-1.3723927834544416,0.61319846,3.503996278551249E-5
2957941094834154368,5477,-0.07218048257831568,0.12940392,81.01758951696526,-24.512744682025392,18.295702,2.4136697106278127,0.09687228,-1.7435177104596182,0.12263645,2.778880622186745E-5
2957940510718792192,5478,,,81.01746390675324,-24.529771848935873,20.198978,,,,,3.0326588655496794E-5
2957941094838068608,5479,0.00728103060900227,0.038034856,81.01748708968202,-24.516785328900628,16.172033,2.51440546232075,0.031573553,-1.3180430193843609,0.035296652,1.8417619459282186E-5
2957940888679648128,5480,0.042104232451091836,0.082605906,81.01743689981231,-24.5232138079938,17.367306,2.4047327790628072,0.06130481,-1.551641395548014,0.08324288,1.6058266395818715E-5
2957940442003072512,5482,0.5800450031046148,0.48439223,81.0172899613685,-24.541288035213785,20.049791,2.232695904656243,0.31995046,-2.3065501519215657,0.45088163,1.4754933636260339E-5
2957939647428815360,5483,0.679703410781207,0.44597504,81.01714774979327,-24.563953593565017,19.833832,2.859715759610289,0.32853636,-1.3956671478447542,0.38506258,2.090051763539022E-5
2957940510718775424,5484,0.5914803799425223,0.24557325,81.01736900160607,-24.52797806823864,19.005573,2.2752054583678665,0.17084394,-1.8991635394058899,0.21399501,3.9216312626588176E-5
2957940510718850688,5485,,,81.01724775045619,-24.536154024127534,20.970522,,,,,3.317049725354158E-5
2957940506423219456,5486,,,81.01745740981245,-24.530502990294718,20.75044,,,,,1.5991949929174034E-4
2957940510718787712,5486,-1.0490102311240599,0.5578845,81.01723449521874,-24.530441118861596,20.002571,2.4057506081628777,0.32265654,-1.515462349072505,0.5266539,5.324405594469339E-5
2957940407639722880,5487,0.09117400275632911,0.5453322,81.01713746755915,-24.554714124602647,20.276209,2.642256133803359,0.390496,-1.6341511664679031,0.53014374,1.804242260913067E-5
2957940888677601536,5488,-0.628975956907678,0.76098347,81.01735979733277,-24.52015674419228,20.253206,4.3439253988423365,0.5236648,-0.9539058673081604,0.99830735,6.765836460606957E-5
2957940437703742848,5489,0.053911108102582844,0.025466397,81.01717959680548,-24.53975895986119,15.354337,2.416081513706835,0.02034293,-1.6608814412908663,0.02427552,1.4005761426528903E-5
2957988335178225408,5490,0.05203238888387496,0.3295758,81.01773768273304,-24.448444139369695,19.723263,2.5051132102238434,0.23407397,-1.6656666371276767,0.28085905,2.597576497443288E-5
2957941094835722368,5491,-0.4574909737030465,0.41796368,81.01727792171732,-24.517726482142763,19.501926,2.1961815216479725,0.29124305,-1.2066546761272883,0.40325668,3.820449297496486E-5
2957940510722536448,5493,-0.1174067690233878,0.19877401,81.0172131487655,-24.52932333125119,18.772758,2.6404942643734444,0.14736734,-2.5328310093324706,0.18237107,2.0909479815447095E-5
2957940510718842368,5494,-0.027784709723962908,0.1530626,81.01714957080954,-24.535342974483466,18.069935,2.5586975450774028,0.11930243,-1.751849450168582,0.13312899,1.4836396337796556E-5
2957940407639726080,5495,0.04514085655170885,0.28125829,81.01698146497804,-24.556538704177534,19.450617,2.5053207553754517,0.20537598,-1.007926214169798,0.2607421,3.350175199789043E-5
2957940407639705472,5496,0.0093744931694432,0.37405798,81.01700787923791,-24.550191151012207,19.621208,2.6740205631894396,0.2978135,-1.784080671567327,0.37284705,4.994264758404373E-5
2957940442003073408,5497,0.6510644196969602,0.9102288,81.01707736401728,-24.54211224776133,20.493761,1.7185002316024898,0.5560616,-2.2624890350088838,0.7713961,2.6029077029137166E-5
2957940888675860608,5498,-0.09971778282191374,0.2018687,81.01716196779668,-24.52459461491966,18.971786,2.3455712426021305,0.14718397,-1.5586274502916138,0.19393598,2.2699908470573912E-5
2957941094835722496,5499,-2.048783724109348,0.7979772,81.01716467309119,-24.517260187300664,20.202707,3.464713398843129,0.52656585,0.9378224548785228,0.7435203,1.114313578685126E-5
2957940407639710848,5500,0.3055804631287175,0.41622394,81.01696312780788,-24.55100129534417,19.989437,2.441875762439711,0.2897016,-1.9074355624563462,0.37743577,7.572834121534433E-6
2957941094834184704,5501,0.5489840507292523,0.38006118,81.01719874823803,-24.516295139940606,19.506111,2.21860197612465,0.28141746,-1.1899346775149628,0.45957246,3.1935358450798223E-5
2957940510722542720,5502,-0.08014957962920398,0.4000809,81.0170405166714,-24.53490492979543,19.496685,3.090939132873039,0.26895544,-1.4055118806898435,0.32376406,1.5390066454220273E-5
2957940510718866816,5503,-0.4997339218752329,0.27415362,81.01702770783979,-24.537831956172276,19.39174,2.506150537741214,0.19017498,-1.5077168888024204,0.2719453,2.0757488770846077E-5
2957940510718813952,5504,0.13116153222829302,0.35225376,81.01707462497117,-24.53212358684205,19.517817,2.3305179806448706,0.23186134,-1.6162574308658302,0.3104216,3.850035362779702E-5
2957941094834130432,5505,-1.2071231725995366,0.56863624,81.01714625261306,-24.509552964392142,20.17466,3.652133145281171,0.367769,-2.407742028480114,0.48548472,2.6106413866670332E-5
2957941124898510336,5506,0.0700773422488206,0.013450708,81.01718026756106,-24.501862596946534,12.935149,2.5398025527673807,0.010928071,-1.6131627714643724,0.01246517,2.0999374177489364E-5
2957940407639695616,5507,0.1482737199250871,0.2555094,81.01690779003586,-24.546561403474968,19.350447,2.266038960229611,0.19029431,-2.501611354380963,0.24293216,1.6824740649297576E-5
2957941094838066432,5508,0.9539051500206802,0.56111264,81.0171244036678,-24.514826434041947,20.03666,2.8722296930455604,0.37703493,-2.268501755044347,0.54835916,4.509649569041353E-5
2957940888677303808,5509,-0.021568792790039537,0.38120973,81.01707088481729,-24.51855733123386,19.620554,2.18494528122799,0.25374824,-0.6642433916303881,0.40365264,3.84366555417935E-5
2957940510718832000,5510,-1.040401795497587,0.4902213,81.01704591665758,-24.533424031286938,19.875246,2.7189394440667543,0.29149336,-1.9724164968515292,0.43963715,1.1939204907306721E-4
2957939647428818944,5511,-0.024222267653240336,0.1748476,81.016772011848,-24.56171688944229,18.890825,2.495366634683549,0.13016509,-1.598644848715995,0.15924808,1.3019851758693101E-5
2957940510718768256,5512,4.386331268324652,0.8308005,81.0169745921288,-24.526814559640776,19.856575,1.3524091500135933,0.5647133,-3.951950193876892,0.92612165,9.79064022650423E-6
2957941094834105856,5513,-0.3006400737288484,0.24162684,81.01707546863557,-24.50656779049464,19.222778,2.4700729151338097,0.18062134,-1.6895541031791697,0.21492143,7.2783439483054604E-6
2957940510722537600,5514,0.04188800415703385,0.07429371,81.01690933969203,-24.53002444394582,17.393822,2.4572363313750967,0.05887106,-1.658602556425421,0.06932619,2.1118603814119042E-5
2957941094838060544,5515,-0.8765202664284619,0.60126805,81.01701763847095,-24.508977394149028,20.33914,2.468388064212499,0.40137047,-1.7804278237284348,0.5238611,2.689544732775236E-5
2957941094834149248,5516,0.9572221004669855,1.0190109,81.01721646407655,-24.51172585574312,20.450264,2.529175953734914,0.52718556,-2.995805767584558,1.2583687,2.3175790289688592E-4
2957941094834149376,5516,-1.1267636284675815,0.33684286,81.01691543332961,-24.511693758134943,19.424198,2.6458929779727742,0.224743,-4.31112521366261,0.2817586,4.436599177684348E-5
2957940510718813824,5517,0.902931072210325,0.887637,81.01691674815275,-24.53248380020144,20.396914,3.045718903930312,0.54846233,-2.1882503431706244,0.922418,7.898440471142673E-5
2957941094834118528,5518,0.0827617401142545,0.19040397,81.01698521460939,-24.50832994374814,18.897854,2.5011584705232184,0.14064501,-1.7765421474346983,0.16540276,9.709978668857439E-6
2957937761939943040,5519,0.03836023645507015,0.39105603,81.01631729650464,-24.615253947816655,19.951357,1.9221146420922852,0.2757461,-1.3286628902269055,0.34738132,4.180821696527887E-5
2957940510723243648,5520,-0.7156774038312123,0.9046176,81.01679186526026,-24.526213109874348,20.511944,1.13367703437361,0.47704598,-2.876655129145158,1.1143492,4.602234568432836E-5
2957941197917998976,5521,-0.03267153450814661,0.10941468,81.01700664445866,-24.495717683449644,18.034815,2.518082234998427,0.08126275,-1.7463307905042869,0.103372,1.8843259109253343E-5
2957939548646297216,5522,0.3995689652536296,0.42937702,81.01648957710364,-24.571085632894256,20.076658,2.4027369807177856,0.30673328,-1.6942187540298115,0.38651586,5.929599124908914E-6
2957941197913251840,5523,0.23813332810970878,0.6161409,81.01696300669443,-24.494062722692284,20.370684,1.9248843546412922,0.407742,-2.596487627813242,0.6292819,2.5881300229949746E-5
2957941193617141504,5524,0.20156316068733335,0.31384832,81.01701122417303,-24.485271806841865,19.609583,2.6599888452774128,0.22357288,-1.609201542761272,0.28400183,3.0224374118255886E-5
2957940510718831616,5525,-0.590323184772939,0.25450337,81.01662831253184,-24.533841717025943,18.88527,2.4889995150163866,0.17861946,-2.9547273173048243,0.22537524,5.2447864355983924E-5
2957940510718831744,5525,-0.1845465660214608,1.0520548,81.01692801816648,-24.533874019179343,20.26276,2.967014949996864,0.5473907,-0.21978203111024133,1.5397063,2.2494606288031932E-4
2957940510718749824,5526,,,81.0165248570373,-24.52554513912624,20.696056,,,,,2.1085011873131574E-4
2957940510718749952,5526,,,81.01673016206465,-24.525528611866385,20.507278,,,,,8.169415272915527E-5
2957940510718750080,5526,-0.2791319872401874,0.68473834,81.01680904370936,-24.525398912654936,19.555557,3.7091594187726455,0.45417348,-7.020437325355683,0.7802898,8.651209148615077E-5
2957940403346258560,5527,0.34286495734908073,0.44020543,81.01656531509646,-24.548034476621623,19.965094,1.5804029280836704,0.318012,-0.7306108187081395,0.4415248,7.066879788762397E-5
2957940441999402624,5528,-0.1733123251319215,0.2066149,81.01661638636325,-24.539471642227902,18.860762,2.173430109231302,0.14060755,-1.5347508185641199,0.1773841,1.2744465958814409E-5
2957941094834164224,5529,-0.7504978642465047,0.43574417,81.01676909695428,-24.513867997894664,19.861042,1.9249955544815938,0.28049132,-1.9743194699866378,0.37875235,2.523291973934076E-5
2957940888675861760,5531,-0.8312508993927009,0.56268,81.01667206833804,-24.52425919832497,19.925938,2.8281479478980565,0.37669381,-0.257298849640544,0.71015865,5.114945134008637E-5
2957939441270348928,5532,0.16986507253171576,0.3975737,81.01624693329784,-24.587981492540884,19.974516,3.0249303568771206,0.2687186,-0.9199379711971731,0.35157618,9.83495956854319E-6
2957941094838309632,5533,-0.28324964795577884,0.23031211,81.01666986126345,-24.517882731814925,19.068317,2.885126807156326,0.1650535,-0.48845845391240705,0.2189988,2.5770367796842284E-5
2957941094838064128,5534,0.030066874509926726,0.03701947,81.01656417159947,-24.51281875618016,15.990118,2.5057900811846485,0.02956542,-1.5979844593003198,0.034443237,1.6287848280504134E-5
2957941193617626368,5535,0.06959732422852057,0.31147522,81.01673050763281,-24.488842706131994,19.541168,2.9446602493263976,0.21528237,-1.3878728877160698,0.27113354,3.631708942225715E-5
2957940442001026304,5536,0.7130800260453168,3.2199106,81.01635114814388,-24.541071307231622,20.5943,9.87781015963913,1.3473144,2.511509185524236,2.3981957,8.840240998525615E-5
2957940407641299584,5537,-0.5079293831204906,0.85443527,81.01617287783657,-24.556765891697264,20.584116,2.645573991768789,0.5580267,-2.3328453668768896,0.733739,1.5320782339313543E-5
2957940510718850432,5538,0.38438707226044394,0.3330985,81.01629534210188,-24.53513369437608,19.48259,2.5372095951246374,0.24581598,-1.038418219477907,0.2722009,2.536783157331231E-5
2957940888677320832,5539,1.0093267282189542,0.50661045,81.01638120917507,-24.521463902732037,19.912058,2.345177783863333,0.30131373,-1.6548688811144125,0.6097153,5.818930305194203E-5
2957940407639724416,5540,0.10226163993037748,0.35040233,81.01606166880683,-24.55451290969103,19.788555,2.5549632835409475,0.25513533,-1.6862589235906134,0.32100078,1.3790563019956291E-5
2957941193617626240,5541,0.10269772973140343,0.29697585,81.01644796174482,-24.4914542982979,19.473751,2.697290264555492,0.20756304,-1.8569800590760326,0.26705065,3.6999164316082885E-5
2957937757643143040,5542,-0.012152297678218654,0.3390449,81.0156451983742,-24.61453624914095,19.779594,2.9247124385001446,0.24354315,-1.7356178128008852,0.31663913,4.313393922340144E-5
2957940403346263936,5543,0.24916378572595543,0.34840477,81.01612861303353,-24.545173840634014,19.093208,1.949937004934246,0.29504994,-2.8476268695229456,0.33953756,6.010299644160695E-5
2957940407639690496,5543,,,81.01587220020028,-24.545226932447783,20.377434,,,,,1.8280428520687145E-4
2957940407639690752,5543,,,81.01604713661511,-24.545423018383396,20.02001,,,,,2.1991473603502184E-4
2957940510718809216,5544,0.17784143316569417,0.3032162,81.01608160324061,-24.53154785847753,19.356033,2.3783523957981907,0.19442567,-1.3661744106927196,0.28465527,2.703441089936132E-5
2957941296699478528,5545,-0.10736608723566793,0.6350576,81.01642205530196,-24.480112826105977,20.3785,2.2750092134878903,0.4843306,-1.2598431317469927,0.58969057,2.873125966468071E-5
2957941129193810304,5546,-0.785567110209332,0.40117785,81.01628168848103,-24.499799811423415,19.895609,2.163796189257659,0.29045302,-1.108183890132535,0.35322556,3.914219285220725E-5
2957940441999429504,5547,-0.73903928687525,0.56820744,81.0159138581697,-24.54463683501909,20.16798,2.7698881348031703,0.4080163,-0.9946720812257186,0.4986427,7.936616926574629E-5
2957988232102136192,5548,-0.8118736959656526,0.31057015,81.01634672562052,-24.474022784629064,19.591143,3.040981182176529,0.22360796,-1.8057709844655547,0.27000946,2.2143869434967893E-5
2957940407639702400,5549,0.7384674965858551,0.47136685,81.01578774800247,-24.547339317879928,19.954153,1.7825869917846544,0.3243268,-1.3251279011630885,0.42961034,1.846508564380697E-5
2957941296696364032,5550,0.7201276996414745,0.27842414,81.01620533787626,-24.4787991989185,19.40254,2.70476904808295,0.19438414,-1.4783211427122596,0.23895893,3.1350708986950525E-5
2957940510722543232,5551,0.2810249345727779,0.09176538,81.01585127250534,-24.534050627383643,17.47081,2.4272034213842484,0.07492821,-1.6326861572533156,0.08290539,1.9255339418705118E-5
2957940888675863680,5552,0.2637258543862717,0.23834749,81.01590940870415,-24.523891789515247,19.150982,2.4164367925496313,0.16826555,-1.9003796145842249,0.24262552,2.362329657056722E-5
2957941193617141632,5553,-0.19661925163388322,0.33621305,81.01613756985736,-24.483980123488323,19.64247,2.834129657826704,0.23510773,-1.1972901465554444,0.29964978,3.765680324636153E-5
2957939548649891200,5554,0.024012732403549262,0.28684032,81.01555145180929,-24.570964952609017,19.517654,2.656758308362534,0.217216,-1.3530887187973446,0.25323448,2.7537476028985647E-5
2957941094834136064,5555,0.4601166416924076,0.28671807,81.01579412006544,-24.509677172005876,19.228312,2.5684509070947428,0.19943856,-1.6598363656360322,0.2626491,3.66122552088115E-5
2957941129193825664,5556,0.5002829313368338,0.42879942,81.01578979423645,-24.50178518809947,19.796104,2.1898321487156864,0.31667948,-2.346126111775249,0.5095103,3.421510854962725E-5
2957940510720493056,5557,0.153695774702205,0.60008377,81.01563653612644,-24.529824453170352,20.085075,1.8569280330867168,0.35031766,-2.889560682968774,0.636388,3.309481720603661E-5
2957941197913272704,5558,3.0331234632657877,1.6433903,81.01576284390507,-24.49704440549491,20.562963,3.531345384495869,1.3415931,2.7715744237189983,1.368093,5.2994508256579653E-5
