source_id,ngc121_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4689859169153497344,696,0.2997581121233316,0.24776323,6.731398495205465,-71.53361260193515,19.496185,0.5176777470306485,0.3318677,-1.1981632568643328,0.35171473,4.2168502064566286E-5
4689859169153497216,697,1.8803303733986865,0.5706769,6.731198040799775,-71.53407926731369,20.331915,-1.1921990029779723,0.8324099,-3.6523303251437573,0.95051056,6.310139440674666E-5
4689859100434147456,698,0.21742416434536543,0.23179981,6.731087061257881,-71.53963550078474,19.398962,0.35082275667048923,0.3123868,-0.9581318471817704,0.3202833,4.28528243291728E-5
4689859169153493504,699,0.3160807212466959,0.124747455,6.731066123418563,-71.53228278973147,18.555624,-0.20422109795570906,0.16330522,-1.2726589253649385,0.1650316,1.669670796426978E-5
4689860470532272128,700,0.17816408630851732,0.28719687,6.732534650797128,-71.4653895239136,19.764458,1.260458740991588,0.38799253,-4.3190298769376625,0.37441435,5.52118857061422E-5
4689847345111822080,701,-0.04097434156808585,0.19248159,6.73015326531582,-71.55850052363762,19.25623,0.40136227006673925,0.2635862,-1.68563607373261,0.26809034,2.358613546905739E-5
4689859096148663424,702,1.7632236810753983,1.3399459,6.730592841809357,-71.53753280819234,20.77821,-1.4295564135768648,2.3789144,-7.5294272074561235,1.670382,1.5911769227517276E-5
4689841473891134080,703,0.33922887956682546,0.06179983,6.72767470523397,-71.66055019956892,17.420473,5.330378256069415,0.07216126,-2.6803877063658135,0.0847759,4.0510297325830586E-5
4689859100434157184,704,-0.8813814174402385,0.22966368,6.730096935391605,-71.55004068734686,19.49308,0.05986819942440292,0.3438001,-0.8210362218196993,0.3110228,3.438445027751295E-5
4689859169153489152,705,0.42260585431016917,0.26827142,6.730357457346159,-71.52920471504481,19.50034,-1.7650381894006695,0.36675528,-1.8519946470764845,0.36167103,5.2764584412682464E-5
4689859169153494912,707,-0.295654653013125,0.1890035,6.730131074637972,-71.53283659476263,19.16649,0.31059741940853647,0.250053,-0.5889129381824314,0.25361723,2.0878098179164108E-5
4689847349403636992,708,0.10584824843356765,0.31856862,6.729463274849427,-71.55591518652818,19.894733,-0.7834891868351328,0.46404895,-0.7109444496415168,0.5223394,2.7517107773664295E-5
4689859100434148608,709,0.8317520221538023,0.48314646,6.729636394636622,-71.54071603602137,19.55626,2.401134216844262,0.77966803,-2.257515015303793,0.6460446,9.160781955165177E-5
4689859100438440704,709,-0.07329144428094841,0.5276059,6.729395350548197,-71.54088010921271,19.548956,-0.8764483497926957,0.82592094,1.489510100428763,0.71665084,8.936006053024813E-5
4689859169153496320,710,0.06289469856472307,0.37294018,6.729596237215878,-71.53333260115718,19.869892,0.716876280263278,0.4787646,-2.8290964220604367,0.49218476,3.791148228216283E-5
4689859169155572480,711,-1.0008993983894956,1.2297971,6.729251928738021,-71.5346885946051,20.730839,3.463033434940093,1.6512009,1.4791265767692743,1.6996129,4.3212791494990865E-5
4689859169153488512,712,0.3319564172448843,0.39778736,6.72942352664305,-71.5297068783476,19.553482,-0.25798707590577324,0.5148945,-3.196747836188363,0.5019887,7.377186462841967E-6
4689859169157906560,712,0.13891848998961986,0.41091254,6.72889484014449,-71.52951291681188,19.543411,0.834617200597781,0.6269499,-1.2647554484716275,0.52611727,2.636011568296194E-4
4689847349406387712,713,-0.10105327587462962,0.25588962,6.728867514084131,-71.5554749675843,19.577345,1.340196529683161,0.35081574,-1.044150261649604,0.35243583,1.677426135179694E-5
4689860268667208832,714,,,6.730640589839422,-71.479354479326,21.112494,,,,,4.279074733453207E-5
4689859169153496320,715,0.06289469856472307,0.37294018,6.729596237215878,-71.53333260115718,19.869892,0.716876280263278,0.4787646,-2.8290964220604367,0.49218476,1.3812908760627856E-4
4689859169154990336,716,-0.6206207431120453,0.5596513,6.729402174998044,-71.53199116375394,20.355139,-2.296636595718823,0.84790915,0.6046016284579785,0.9258413,8.665886204493604E-5
4689859169153488512,717,0.3319564172448843,0.39778736,6.72942352664305,-71.5297068783476,19.553482,-0.25798707590577324,0.5148945,-3.196747836188363,0.5019887,1.2988398105991437E-4
4689859169157906560,717,0.13891848998961986,0.41091254,6.72889484014449,-71.52951291681188,19.543411,0.834617200597781,0.6269499,-1.2647554484716275,0.52611727,1.2681626294496718E-4
4689859169157906560,718,0.13891848998961986,0.41091254,6.72889484014449,-71.52951291681188,19.543411,0.834617200597781,0.6269499,-1.2647554484716275,0.52611727,5.0818427226533644E-5
4689859169154990720,719,-1.7265534811771144,0.80014646,6.728600180330785,-71.53831220007598,20.569984,0.5726973413956558,1.0633676,-2.2583235537843054,1.0086145,9.296836052244697E-5
4689859169153492352,720,0.5386286343601618,0.22688065,6.728423428333648,-71.53141501619612,19.408329,0.3180816562252702,0.28805292,-0.7436377117685739,0.29811585,1.1863386310817994E-5
4689859375314727168,721,-0.04228746438514651,0.05509068,6.728429544316769,-71.52660445653045,17.212404,0.4637526544977505,0.07233275,-1.0397630820710368,0.072704874,1.9051133230797862E-5
4689859096142431744,722,0.37695335538293023,0.13422808,6.728111603523074,-71.54023309932953,18.357605,-0.07771418405359992,0.17557122,-1.6448161724969026,0.18303949,3.0314927550905208E-5
4689859169153624320,723,-0.9166144354146638,0.44332224,6.727950533627181,-71.53942907851956,19.891273,0.9130126419910345,0.54231334,-0.2233044466672743,0.61070913,2.9773913331469378E-5
4689859169153487872,724,0.5546434101828626,0.2053468,6.728146933669377,-71.52873650779068,19.361889,0.6913710433863779,0.2705956,-0.7570403596100557,0.27617398,3.6114521897266574E-5
4689859169153494784,725,-0.4236108574320199,0.2743462,6.727922186480805,-71.53257544856558,19.218721,0.3850086771121276,0.3396316,-0.493257166158151,0.365197,2.88974234385598E-5
4689859169153787520,726,0.1241422352885879,0.52536255,6.727936853956458,-71.52797983096139,20.359953,-1.2067106312777207,0.82629204,-2.711104276721051,0.664546,2.016076233830225E-5
4689859164861906176,727,-0.9376595126634596,1.1720872,6.72754749737961,-71.52973052166128,20.722483,-8.278639753423326,1.7471324,8.323061312069775,2.716948,9.032285753368121E-5
4689859169155302656,728,,,6.727451340145111,-71.53392879071663,21.072214,,,,,2.4081268496759577E-5
4689859169153494656,729,-0.2625882576151354,0.34131694,6.726899216002723,-71.53246965699891,19.530136,1.6893786712949268,0.3694999,-0.8055697635043357,0.46800527,1.9852331379388843E-4
4689859169153494784,729,-0.4236108574320199,0.2743462,6.727922186480805,-71.53257544856558,19.218721,0.3850086771121276,0.3396316,-0.493257166158151,0.365197,1.4384232663757773E-4
4689859096142427648,730,-0.1415947477212909,0.25166923,6.726955934126609,-71.54985562994139,19.612682,0.5777312085002551,0.33137485,-1.2080702146757796,0.3396021,3.0702425728768074E-5
4689859100434154368,731,0.4407243087443849,0.27542132,6.727040554395453,-71.54585560012484,19.74436,-0.10091273512046856,0.40111986,-1.2747577481802612,0.3840772,3.427038241670494E-5
4689847276391679232,732,0.7037695617451255,0.9293818,6.726234297102716,-71.5746578497158,20.744808,5.569145006593563,1.4692332,-5.6567982872948575,1.3382529,5.613923843621315E-5
4689844772423478144,733,0.7488441460338883,0.40420485,6.725426452479288,-71.60560247525363,20.208199,10.137242411006119,0.53231245,3.2305244591889197,0.6149989,7.276737582455647E-5
4689859169153491968,734,,,6.726903931453823,-71.5305798801661,20.398504,,,,,5.289011080066454E-5
4689859169157941504,735,-0.9802187002491591,0.45252246,6.726764926757177,-71.53321394152377,19.843676,-1.6280172712602288,0.58144855,-0.8640465389603846,0.6731747,9.043960130363555E-6
4689859169153494656,736,-0.2625882576151354,0.34131694,6.726899216002723,-71.53246965699891,19.530136,1.6893786712949268,0.3694999,-0.8055697635043357,0.46800527,4.644029734813407E-5
4689859169153619072,737,1.2624512859436516,0.33479118,6.726728341297789,-71.5362195261097,19.426292,-0.39345185853032116,0.48361516,-1.6045071511373505,0.6027523,1.1762228899118906E-4
4689859169156381824,737,-0.46640829151809593,0.32985792,6.72610370738142,-71.53635907459574,19.244045,2.725508564879163,0.55061287,-4.468973488752992,0.5518764,1.2448401045766098E-4
4689847280686911616,738,0.2576951304840705,0.07731077,6.725595988156133,-71.568749506222,17.67264,6.311106699598669,0.10178459,-2.870011982050516,0.11735785,4.317079416438398E-5
4689859375311916032,739,0.5303451866980254,0.22339231,6.726146494112413,-71.52670203259882,19.472826,0.04659435709858575,0.3053788,-0.7541906517025613,0.3008596,3.002077698120428E-5
4689859169153618944,740,-0.09465206588589878,0.1396337,6.725763370989409,-71.53673743372002,18.424658,1.8517451598582226,0.17643121,-0.8091691003074799,0.17949782,2.6187388210090913E-5
4689859100434152448,741,-0.2094307549698904,0.26820517,6.725554874533804,-71.5447659355364,19.507753,-0.3296878129764296,0.42419255,-1.5799290083124395,0.35866398,2.7863290188068017E-5
4689859169153617024,742,-0.5733252743846081,0.44167542,6.725716852287937,-71.53558597030377,19.527065,3.1789306818287844,0.69060016,-1.8210051316407097,0.49315062,1.3617165399940832E-4
4689859169153617152,742,-0.017096132567874782,0.283459,6.725829553245863,-71.53538084000965,19.269115,-0.5610346959509784,0.34261796,0.2184395955463414,0.35136685,8.21543757106897E-5
4689844424533144064,743,-0.4072921539252556,0.43983406,6.722959643795486,-71.64788660221626,20.358921,0.6980932963608132,0.5719478,-1.1689782499433694,0.7425932,2.2893422653403174E-5
4689859100436907264,744,-0.04756494107627964,0.08847593,6.7254326164231975,-71.54432336328553,18.020155,0.36987073945514504,0.12022249,-1.3549670799907512,0.12203505,2.370007604095793E-5
4689859375314726656,745,-0.3388850346877437,0.25808707,6.725862158763831,-71.52208130245809,19.582088,0.547329330659473,0.35013065,-0.8121298121176356,0.33684528,1.2873186312441014E-5
4689859169156298496,746,0.017785509993260944,0.0379652,6.7255639991864316,-71.53010873047042,16.444525,0.3188784971145224,0.048022255,-1.091141955970079,0.048834912,2.328847634941825E-5
4689859100434150016,747,-0.2602245764422636,0.19086848,6.72525759520436,-71.5412205539931,19.188019,1.2324196009543467,0.25665435,-0.8087140278646778,0.26067352,3.9886434241168784E-5
4689859169153489280,748,0.12191875921629222,0.24458618,6.725472098238343,-71.52869676991341,19.554697,0.7234709536565519,0.325075,-1.1337976909622771,0.32783318,2.9582488875395175E-5
4689845524044813312,749,0.7898913270802722,0.49137282,6.723912490874512,-71.59098157961951,20.419653,0.6445310611868066,0.7560429,-1.9408652550722083,0.7882112,1.475480261270541E-5
4689859169155569920,751,-0.4780781881303403,1.4063504,6.725081339006818,-71.53998435401694,20.60966,5.1293581465648055,1.7446147,-0.8938819471813427,1.9586712,7.760023804725834E-5
4689859100436908416,752,0.5184390566797066,0.23460686,6.724809549518441,-71.54934034286536,19.569315,0.3196501383551858,0.31334734,-1.3936401866692425,0.31842843,3.110862679074177E-5
4689859169156299520,753,-2.1687026641143627,0.40724558,6.724676458361066,-71.53257496985853,19.350685,3.5811250054697976,0.44928926,-5.52766048299509,0.70898676,1.2110857690671964E-4
4689859169156299648,753,,,6.72507192358101,-71.53244972310831,19.925663,,,,,1.1039377615820152E-4
4689859169153495296,754,-0.6468595743880661,0.33742526,6.725024920008328,-71.53291805873866,19.432648,1.8895058791543164,0.48590925,-1.519897027939904,0.42101607,5.447557139591192E-6
4689859375313732992,756,0.9964687735439419,0.7322859,6.72510837721911,-71.52713829683516,20.688316,-2.438079111931322,1.2365702,-1.9135040291940097,1.0484366,4.160980504617677E-5
4689859169153616896,757,3.742075483372392,1.0556331,6.725110975753768,-71.53481391066917,20.315659,-0.24304477329183105,1.2298806,-6.1563977800836645,1.4089298,1.139100868977965E-4
4689845524045649920,758,0.12384887485538704,0.17100592,6.723172239707229,-71.59683505300615,19.083035,0.3308845058497108,0.2162611,-1.1554006618186794,0.25791094,3.0421367191205426E-5
4689859169155089024,759,-2.181945663253469,1.0135396,6.724337146023834,-71.53948811388388,20.70238,-2.023966538550935,1.1538723,10.063727292128975,1.75115,3.3704076840307955E-5
4689859169157906688,760,-0.004924048067921693,0.40138668,6.724532250207411,-71.52914096113595,20.047785,1.3528625426837113,0.5231135,0.0031473688005608383,0.5551201,2.5332952320587407E-5
4689859169153495424,762,-0.6218092909440494,0.32885805,6.724242219666942,-71.5332022402551,19.543154,1.5718173269938729,0.45359522,0.06867039179822046,0.5093448,1.968732481408531E-5
4689859100434151168,763,-0.04752112399184067,0.14914395,6.72408960298278,-71.54286145859444,18.89139,-0.1446294815840616,0.20420685,-0.7428582620869284,0.20763619,3.197470534604584E-5
4689859169153495808,764,0.5574182362367418,0.11401055,6.723980031700239,-71.53261713912117,17.77422,0.4518091603467814,0.13656497,-2.1415558215115857,0.1498738,3.19276556882864E-6
4689859169153623936,767,-0.21524956462499886,0.23486812,6.723713125235383,-71.53820195888896,19.215271,-0.7109625550582792,0.29835424,-0.3907031822142472,0.3048187,1.0819031745664888E-5
4689859100436907392,768,-0.022973445307301353,0.03798155,6.723493815121243,-71.5450250657621,16.43206,0.28753355360735056,0.050717376,-1.1519931074253502,0.050814874,2.7531897140493372E-5
4689859169153490048,769,0.47890260194514,0.35263142,6.723689154828359,-71.52950570603325,19.917088,0.8435582373143031,0.46338877,-1.9705698658594029,0.4605981,2.0967349852343728E-5
4689859169153492224,770,-0.17573856377893562,0.28202644,6.723633184268118,-71.53048835099771,19.439579,1.5601208842360963,0.40449646,-0.5847705966116591,0.39893654,2.01510085146961E-5
4689859375312214912,774,-0.034255776838891014,0.38976723,6.72308711992108,-71.52455758695167,20.068995,0.1494229635317893,0.4792324,-0.9104115966841354,0.6170409,1.8413746695566535E-5
4689859169156381440,775,-0.1908189930299887,0.056977678,6.722866910030119,-71.53506752919542,17.169914,0.4231421720262132,0.07129677,-1.0267954514875857,0.07371258,2.8669145415109522E-5
4689859169156298880,776,0.11532876885919052,0.07506092,6.722824521007301,-71.53093941220986,17.527122,0.17768545322275353,0.09649551,-1.0563984259007961,0.09726741,2.7167291287498468E-5
4689847345111816704,777,-0.24844843291263424,0.18205531,6.72200546107038,-71.56441373821298,19.1412,0.32136697893721644,0.2585306,-0.9599640440407804,0.29742736,2.576279870403862E-5
4689859169156382848,778,0.1449740403861281,0.064744815,6.722512121798218,-71.53857416727182,17.417437,0.2333475808361743,0.08264221,-1.524049905343529,0.08512188,2.8462367092007995E-5
4689859169153618432,780,0.6842399402006445,0.7595803,6.722290236360684,-71.53552706677252,20.071283,6.304668523585302,0.9528746,-2.177373806306994,1.0365423,7.405666394461365E-5
4689859100434150912,781,-0.42711427938481045,0.25835863,6.722259156731104,-71.54213291348873,19.557377,1.6709663016352525,0.35552227,-1.0364186793966899,0.35249978,4.408249801075782E-5
4689859169153619328,784,-0.011492648240308878,0.3048635,6.721839342463056,-71.53604742714951,19.543198,-0.31045678819163725,0.37239638,-0.7087794213887609,0.37540582,5.6969463330606E-5
4689859169153497088,785,1.1980125220250142,0.57089794,6.722096249217205,-71.53251886543423,19.51675,-2.4474621241784162,0.71853757,1.2091876250598885,0.8524209,8.006093471321802E-5
4689844493252630016,786,-0.05180661280437848,0.5283208,6.719185168602962,-71.63600071730298,20.465921,1.4036753971772478,0.73042274,-0.2850658911750507,0.86903924,1.08474660767225E-5
4689859169156298752,787,0.018111634094005458,0.049442764,6.72160604809674,-71.53145944381725,16.786629,0.2344106401016024,0.063090496,-1.1790761911375651,0.06365332,2.4974598166259412E-5
4689859100434154624,788,-0.025141197901176936,0.28546786,6.721106208854262,-71.54559710426268,19.545723,0.522206494025533,0.38633344,-1.3410257999780497,0.39004403,1.410817212088643E-5
4689859164863104768,789,-0.02900532988203918,0.06537204,6.721399872228549,-71.53373261800999,17.33813,0.35748606622117374,0.08114469,-1.29662199287863,0.08641284,2.9437921749922198E-5
4689859371026566272,790,0.2265124783168277,0.1345976,6.721498822504135,-71.52576868597198,18.645826,0.6371207824937143,0.17713696,-1.2741866868997043,0.17947882,1.2514129263507527E-5
4689859169153619456,791,0.7148480775090466,0.36814538,6.72109921958832,-71.53576193872235,19.556936,1.0203968791227878,0.61312133,-1.0094026310746094,0.5565195,6.993730631823651E-5
4689859169153626240,792,-0.026542765795606754,0.092699856,6.720830485669781,-71.54123744955486,17.954433,0.20017897796110073,0.11598179,-1.4132258432239289,0.11717581,2.8119723013730103E-5
4689859100434150656,793,,,6.720523553398996,-71.54264040578916,20.776867,,,,,1.7762362222898187E-4
4689859100434150784,793,-1.1061552951205262,0.88859314,6.721240761437055,-71.54238584915231,20.614883,3.226663281863268,1.4981053,-1.5034307786115881,1.4283692,1.8526749378345564E-4
