source_id,ngc6101_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5806469061736694016,2268,0.4154786191235269,0.1735387,246.48429154780152,-72.28053129587535,18.776894,-4.477418998925538,0.1398621,-4.936850060643687,0.158985,3.303551029303906E-5
5806473489848459520,2269,0.256535685517474,0.2144775,246.1931387017214,-72.1931575905805,19.040937,5.515767306061224,0.16759068,-0.007617205903736619,0.20676354,1.696443705643855E-5
5806471501278256768,2270,-0.4724619180823696,0.18586664,246.46047779578325,-72.23215188917543,18.683105,1.933140637060557,0.20657876,0.061175868503225435,0.20690575,1.4926042038653658E-5
5806473558567968768,2271,-0.13367586385487196,0.16064179,246.16433135851915,-72.17280549954884,18.7167,1.852699371034304,0.1409768,-0.09079283490601188,0.15478563,6.867226425123922E-6
5806472665214564864,2272,1.2860121263033941,0.19456321,246.23146081656418,-72.25875689444423,19.07169,-11.69719656001685,0.15967168,-13.439319503243658,0.18650582,7.748673297905046E-5
5806471466918483328,2273,-2.8558136483033936,0.52508914,246.49869847210917,-72.22966137263728,19.023808,4.969496119936269,0.4453208,-2.3664264957458876,0.48272353,4.699160727862287E-5
5806472257199987968,2274,0.05367112843945177,0.16653208,246.46996077624067,-72.15941364240302,18.748041,1.8994700252532435,0.14323692,-0.0564015183867662,0.14555106,1.0069346603137641E-5
5806474971612656384,2275,0.28284081816226375,0.17573103,246.33942454924653,-72.15001909437949,18.665617,-2.9422710950256357,0.15299316,-8.13169137434646,0.15415064,3.24800282561628E-5
5806846847058521600,2276,0.22492317762064845,0.16853632,246.7151429544147,-72.13598817842026,18.681429,-3.7247576944151266,0.13741139,-8.534711971273637,0.14827949,3.430825165941885E-5
5806473077531499648,2278,0.41427121195421956,0.20229004,246.27245605676984,-72.23445826964264,19.116179,-9.659074948879901,0.16310892,-11.233963308970749,0.19291496,6.779376583513095E-5
5806458680801025152,2280,-0.07504290252786575,0.19751388,246.8085424254023,-72.27296843599608,19.022512,-3.5529948079228855,0.16788742,0.5375505187251187,0.17573956,6.448027685841818E-5
5806473459793597056,2281,-0.08160579510391265,0.16431177,246.1425440368825,-72.19251908895586,18.727392,1.8806035490746082,0.13821155,-0.24529631505310795,0.15484074,1.440672552540689E-5
5806476444794073088,2282,0.28259404641745584,0.15672784,246.18837878971885,-72.09685516541997,18.687174,-5.089788239660226,0.14799424,-2.1961421854910537,0.15389726,3.0304733927996322E-5
5806471707436932480,2283,-0.15835809384110316,0.16450238,246.42068305150866,-72.2167734361055,18.647345,1.8445561890792805,0.1376346,-0.3912251976212612,0.14789614,1.27374288033565E-5
5806471569997760384,2284,2.6577907439921438,0.61244375,246.52816856324017,-72.21131939684764,19.22938,-2.96350435315458,0.51477104,2.3195699911370276,0.53630424,3.459561884301005E-5
5806474834173694976,2286,-0.05919011104906352,0.17858037,246.3051654240614,-72.16362807446367,18.736603,2.141689314159842,0.15772182,-0.3713712508882018,0.16558927,8.687286977400551E-6
5806471673084356224,2287,-0.06153389665440094,0.17466396,246.5069834478065,-72.1876920750735,18.69642,1.7870361588267019,0.13831589,-0.22566044037010588,0.14520282,5.774849718555716E-6
5806470878508257664,2288,0.3032226040684378,0.36174905,246.70718746733183,-72.23434061618184,19.11311,-2.0882395060660706,0.26849455,1.9852005688640717,0.3219364,2.7096914706937567E-5
5806473150555934720,2289,0.4993750514644528,0.1921703,246.21569487743037,-72.21656238260141,19.029411,-7.386083700931355,0.17758083,-9.901936499825117,0.18392806,6.432120192158477E-5
5806471947955572992,2290,0.11697852789136168,0.18359905,246.41899782779467,-72.17174074016226,18.739016,1.8215442387159806,0.1617989,0.008363307303770117,0.16963758,1.0212087692410523E-5
5806471844876058496,2291,0.6319618942280683,0.2154411,246.45906719481138,-72.19594177038664,18.79963,1.9469021754909226,0.18721484,-0.7021706643284223,0.19283786,2.1133673446144542E-5
5806472085401406848,2292,-0.4444597481502116,0.19929291,246.5207828814876,-72.16174941257944,18.732525,-5.080700467778637,0.16510464,-6.755971372842858,0.17243314,3.065621775141752E-5
5806458509002222464,2294,0.11025929225378335,0.1478862,246.76179602688964,-72.31293311522315,18.678486,-3.3136560563815958,0.118948475,-4.736088386685885,0.13202865,4.1357013066632294E-5
5806471535638216192,2295,0.4392991073167591,0.18689379,246.46739034344037,-72.20756805206973,18.731363,1.6332480783199286,0.1518179,-0.7613447410341342,0.16682614,1.3028599083832463E-5
5806472733934056448,2296,0.204459019731291,0.15186985,246.19863095447784,-72.25352760518263,18.722698,1.7339370993815855,0.12769072,-0.3660363668996418,0.14379598,8.780085948126688E-6
5806847671699707008,2297,0.34794235126938455,0.16462167,246.60856695951392,-72.1102312792417,18.698166,-3.907423053081053,0.13515572,-13.649580662201338,0.14842726,5.298071037408781E-5
5806846842763504768,2298,-0.030868507297202308,0.176412,246.67945737932993,-72.13238167626982,18.747776,1.9621274673242937,0.14124624,0.14037659399859123,0.1531871,1.0698483166320841E-5
5806470023809560576,2299,0.1149747198547385,0.21245803,246.43601078394326,-72.22955429087213,18.960556,1.7921281538170624,0.17059593,-0.17040642341165757,0.18700746,9.325723146217905E-6
5806458616376172416,2300,0.6129653844677488,0.17559902,246.7062390239389,-72.27829631316519,18.610216,-2.840842557431358,0.20467421,-5.565988605958328,0.13999048,1.286744215996401E-5
5806471947962354816,2301,0.3609847833169358,0.17218189,246.38883828670984,-72.16755848574259,18.72679,-1.8382990570050195,0.14312133,-3.6007053487927556,0.15416265,2.02624582159362E-5
5806471673077461632,2302,-0.18017835218982936,0.18555494,246.4859445782243,-72.18172002807803,18.72512,2.09058699665514,0.15713167,-0.79303098014489,0.16823043,1.1837910293203155E-5
5806471466918517504,2303,2.495890387839806,0.5133294,246.5081029053728,-72.22040383885265,19.160637,3.2458073830709893,0.42738008,0.32455846489591167,0.45755216,3.649698304837239E-5
5806471776156608768,2304,-0.33564562810089243,0.17672779,246.38213568769996,-72.2128053921625,18.755054,1.5269046107220636,0.14616273,-0.9303185519070027,0.15364535,1.2332030042175095E-5
5806471570005056384,2305,-0.11513186952839155,0.24199593,246.5469887962065,-72.21352666136728,18.874289,-3.1258554977957904,0.18763079,-6.851050965169263,0.21534817,2.684169392432075E-5
5806474765454133760,2306,0.10094100071847925,0.1699759,246.34972317885914,-72.18601312789455,18.733915,1.5914092709436973,0.15357688,-0.43919080844954816,0.15558144,8.31765287778436E-6
5806471638724596224,2307,-0.6839451449952367,0.19023587,246.4735042620615,-72.20315838696987,18.750221,1.5521619332938332,0.15496682,-1.0328967492090835,0.1650441,6.2096733687495725E-6
5806471535638062592,2308,,,246.48543200596563,-72.21674606923979,20.015387,,,,,1.1271828183716236E-4
5806471535645340544,2308,-3.329776464165152,0.75228226,246.48552744366285,-72.21660633513642,19.148005,7.40957423741288,0.6416057,-3.0193662033302044,0.68559927,3.0161734892119318E-5
5806470229968019200,2309,0.3395092027093763,0.17190732,246.40611303936365,-72.23447325237284,18.742483,1.7348786437833217,0.14569892,-0.028616947128290136,0.15236911,5.759939445868494E-6
5806471879235892864,2310,-0.40283259446796393,0.22520602,246.47240749168037,-72.18498339087536,18.76108,1.6102922576933085,0.19304623,-0.37495271922145124,0.19993196,6.420075868154193E-6
5806471844876092544,2311,0.379669008695274,0.67459637,246.4448519866249,-72.19653469691177,19.310532,-0.5954605017223248,0.54721797,-1.0477580031458362,0.6034504,3.7582069580784385E-5
5806848045354435968,2312,0.36951017803785274,0.18402146,246.6917850641888,-72.09335332525217,18.849134,-3.451657849344004,0.15384337,-7.4483015311937555,0.16365375,1.5605872586004612E-5
5806847323799895936,2313,0.13968945994295873,0.1886311,246.80545188243195,-72.10910799534206,18.811258,-1.1444432830689857,0.15313338,-4.273929197810784,0.1590319,1.2772536842852176E-5
5806471535638127872,2314,0.583767646691667,0.19862665,246.46422972600723,-72.21512311598933,18.739874,1.3378321002672158,0.16165388,-0.5762194802724457,0.17357656,3.1735572438978245E-5
5806475207835486720,2315,0.9370648405873339,0.2036203,246.23256720702156,-72.13830264391456,18.990803,-5.94127998006301,0.1901127,-16.898065821132146,0.20495608,7.159021750161544E-5
5806472257199981312,2316,0.14232070928827484,0.20380415,246.44781844117634,-72.16830267978936,18.761179,1.6042541176268197,0.19059214,0.026164042853444428,0.1669238,1.3192259878140053E-5
5806471879235863040,2317,-7.263337690321756,0.99212676,246.4668059213221,-72.18879442513835,19.30358,3.485656229456122,0.84838074,3.8578532468706963,0.9326201,2.396144126853829E-5
5806473459790868864,2318,-0.3591162203000005,0.16857944,246.1676566043731,-72.19357988033256,18.780224,-4.216812751729055,0.14795956,-4.132065720403903,0.16025366,3.354644440703795E-5
5806471393904467200,2320,0.3193741880495264,0.18480596,246.63239705656193,-72.17064050060763,18.747755,2.073171044836527,0.14837201,-0.48859547019273497,0.16214661,1.8686025372835784E-5
5806471673087092352,2322,-0.023367863231502584,0.33407012,246.51394923471372,-72.19976957031044,18.834625,-1.0331040243560679,0.26795182,-1.5349025194207426,0.29148322,5.447256863379488E-5
5806473459784169984,2323,0.07386740656563773,0.16722554,246.16764443410048,-72.19131500846882,18.736801,-5.036306686194445,0.1473321,-6.088948461148119,0.15686572,4.089862672919958E-5
5806470294401002496,2324,-0.31066516768732727,0.17514527,246.34709662201385,-72.20904681839644,18.743025,1.8860400923609022,0.15484841,-0.36332009507280627,0.16958018,1.0730412883714752E-5
5806471638717529856,2325,1.008744100864724,0.30018026,246.46568607519086,-72.20079503238762,18.858803,1.7822358817600732,0.2522316,-0.19888731347233352,0.27129334,5.3911234696064116E-5
5806470745363878784,2326,1.3194210312997927,0.3178678,246.619197962517,-72.24373058483337,19.484339,-4.724550389571469,0.28628534,-4.882351754744268,0.28180996,4.709693995336151E-5
5806471673077312512,2327,0.7562257068334933,0.2520226,246.4993264013222,-72.18953344935517,18.961456,1.785470657664308,0.21103133,-3.132615896209358,0.21948764,3.0030676679660366E-5
5806471879235946368,2328,1.0135643809368051,0.589629,246.45492389494186,-72.1846175344743,19.91825,1.596879779506558,0.9838946,-1.165683813828776,0.6780607,1.595761656434286E-4
5806471879245591424,2328,-1.3880034149815539,0.6290529,246.45466427125623,-72.18444376322958,19.369997,4.046238401406062,0.49523768,-0.6393099730889967,0.5494088,3.3008638708091746E-5
5806473322345173120,2330,0.027720570609105266,0.17329223,246.25071425399605,-72.1939460155155,18.767874,-4.9192472623360555,0.15325108,-7.064144891249466,0.16274564,4.380621090087743E-5
5806458612081511936,2331,0.29414256929726734,0.15320358,246.70472295485737,-72.28493192519956,18.703703,-6.298208549642878,0.1285088,-5.624336758343869,0.13302843,3.859934327935175E-5
5806471844883089920,2332,0.3114761401895512,0.2842007,246.41830159200805,-72.19193298014957,19.027956,2.715065175826256,0.25698748,-0.7438356076158135,0.2617439,1.210586723652834E-5
5806472287257684096,2333,0.08262405171517087,0.17646132,246.4780118124168,-72.15986579792722,18.745407,1.7371251702071528,0.15064104,-0.3821945979067019,0.15505505,7.738222183032985E-6
5806846774044019712,2334,-0.0417990619475678,0.18302129,246.71686859084056,-72.13910027014339,18.802921,-0.8618539237274678,0.14979395,-6.013065241375701,0.16156107,3.618088804426865E-5
5806471638717617920,2335,-9.803530796036213,1.4807916,246.47381705592616,-72.19300643248467,19.389969,-0.20049628353224902,1.2969683,5.096546559523968,1.4791049,2.2281344041103778E-5
5806850794133497216,2336,0.06359821404835404,0.17461611,246.47063954809084,-72.09450407237891,18.831951,-4.676074749009059,0.15719914,-0.14971058056418265,0.16044316,4.2234027610157964E-5
5806471741796893312,2337,-0.6594992745718902,0.19483289,246.42970291782927,-72.19888975418556,18.73433,0.6748153628341749,0.1741294,0.35569545761175303,0.18223242,6.550882534556588E-6
5806475040332153856,2338,0.4098184989376967,0.16870615,246.2585361775821,-72.15261232814012,18.765347,-6.083527052163731,0.16673492,-3.629764344460642,0.16291119,2.5392325808259715E-5
5806475280850269824,2339,4.6154824052621075,0.57890606,246.39817050561186,-72.1542048055856,18.673494,1.4293811542098083,0.47310364,5.297529044214541,0.5063093,1.1531582724504377E-5
5806471707437053568,2340,0.5159603545069855,0.29326734,246.40779177498126,-72.2118104909574,19.063555,1.0849046756737084,0.2512102,0.21082130007803906,0.26223665,3.4785606684202245E-5
5806475895030245888,2341,0.15915640155177835,0.17511067,246.13058503803143,-72.14076352703484,18.740417,-7.528986104317072,0.168882,-4.853905322802409,0.17259009,3.664780315090688E-5
5806471187745985664,2343,-0.3235292910715634,0.24241078,246.6449017506534,-72.19983135569841,18.894457,1.3467521595655552,0.21012121,0.0371533300960587,0.21754853,1.892373322025072E-5
5806471673077238784,2345,-8.283033994649061,1.6087643,246.49251334443625,-72.19602571277467,19.494234,4.850018084900393,1.1924412,-2.7911691455347287,1.3417693,9.219876927930925E-6
5806471673077238912,2345,1.5475876425037884,0.71728873,246.49239165247315,-72.19625840765211,19.73849,6.642727745687975,0.7360223,-3.092376935219479,0.55318636,2.2643725691574537E-4
5806470333046965504,2346,0.20248251846706725,0.16094162,246.66860387734783,-72.2810920543448,18.752768,-1.3295328606228842,0.13392024,-0.3224987838132333,0.14301883,1.7489640558869932E-5
5806471947955618304,2347,0.10912323098379627,0.16613905,246.40007511126768,-72.16513183684727,18.739262,1.854975934331725,0.14383952,-0.3877574577780424,0.14602375,2.5927846548301846E-6
5806471050307021440,2348,0.32258062044037333,0.17759714,246.78354673102487,-72.20469358734643,18.740507,-1.6853225189876124,0.14331816,-3.3721725810983267,0.14569512,1.1807995286167195E-5
5806471707436835200,2349,-0.030873254687075913,0.17452253,246.4246439341742,-72.22345421407127,18.729305,1.9970333584262239,0.1724469,-0.39516495594313766,0.16198385,1.748558471129853E-5
5806847843498417664,2350,-0.00995506292937133,0.17340955,246.49876842473944,-72.10005277780988,18.76438,1.6792376811955156,0.15964144,-0.19067208549888567,0.1600221,1.3087930359181063E-5
5806473013114257280,2351,0.1862267787982877,0.16173041,246.09526144914057,-72.22795319098098,18.775223,-8.13140312704291,0.13712217,-6.685418375635484,0.15577365,4.774792105632863E-5
5806471707437125120,2352,-0.15771457556957677,0.47138983,246.38648869779257,-72.21209247471349,19.724276,1.3655389248027257,0.95431286,-1.7082357521019447,0.52627,1.9814403646801842E-4
5806471707437125248,2352,0.4330700089802154,0.666741,246.3862721880497,-72.21232820170002,19.204336,-3.3175304219725055,0.5247764,2.455213455374444,0.5988691,4.6919063573602636E-5
5806472016674615680,2353,-0.024029135824623737,0.18723202,246.56041392273139,-72.1800916444048,18.84484,2.239328775214704,0.15027401,-0.059731644110589274,0.16174214,2.8685099524006472E-5
5806470981587519232,2355,0.3001440161717488,0.18406202,246.70691298245254,-72.21494584136975,18.770351,1.7878646176268933,0.15266101,-0.014100971760985355,0.16342516,1.0773945140455605E-5
5806470294393267456,2356,0.24871313014524538,0.20785531,246.37485205986144,-72.21981129034594,18.869513,2.2567846702853895,0.17142464,-1.1905498219787423,0.1839812,1.4860361967919058E-5
5806472085394305792,2357,0.5038500111899313,0.24124464,246.5260997428001,-72.17311826514327,19.158937,-3.039919370300225,0.18504588,-11.646352724450752,0.20546146,6.0695406849115874E-5
5806471943660282112,2358,0.5342987931049643,0.17545262,246.42357737782692,-72.16626272670699,18.762274,1.890148045187484,0.14866123,-0.035322945382486946,0.17069612,6.596302945351328E-6
5806470053882840320,2359,0.33593046586238107,0.15693164,246.36780045288515,-72.26209339504378,18.720854,-3.2663873144689735,0.13065867,-5.657326671628654,0.14734752,3.611423690801174E-5
5806469886370473856,2360,0.6954802100010058,0.18137524,246.42550217986403,-72.25992114280014,18.775599,1.6475150737654727,0.14642183,0.40736105001748435,0.17347674,1.771032862325039E-5
5806846640900062208,2361,0.3843938669619768,0.18397059,246.69739749768306,-72.15868855277105,18.792538,1.7022500075398261,0.1438499,-0.2854245606771442,0.15418696,1.702255340746143E-5
5806470229968086400,2362,-0.20121419773225202,0.17791052,246.39504647521053,-72.23061397211235,18.802422,1.8237118419900655,0.15148929,-0.3913973101808239,0.15828283,1.1966150925480647E-5
5806472665214539264,2364,0.373036478787624,0.13260914,246.24393851243795,-72.26712841389629,17.96536,-6.649367544991007,0.11931288,-4.595613626784591,0.1422803,1.927296326157746E-4
