source_id,ngc6352_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5950126200191739264,476,1.8887160739942377,0.04271371,261.43301776748905,-48.492443339809256,15.732659,-13.325067091174306,0.04750238,-24.168291498287562,0.03642624,1.3200071634291563E-4
5950129052050299520,477,0.47717681730465566,0.066522576,261.4316523436779,-48.32157460514363,16.619673,-2.8875876235710347,0.071706295,-4.770758977093417,0.059297808,2.6816925892421125E-5
5950126749947597056,478,0.17367698076356294,0.019041717,261.4321807955547,-48.43585855139375,13.902952,-1.8898340588780085,0.023060787,-4.297182076027552,0.017452432,2.80510475671672E-5
5950128497966909824,479,0.18458293839139503,0.13404931,261.43174388487256,-48.37721164786664,17.823032,-2.175249496099405,0.17929912,-4.210037790667784,0.13208129,3.640476503556862E-5
5950126230205350016,480,0.2619681013391632,0.030151907,261.43214503447416,-48.489343958049695,14.832198,-2.6302206587631067,0.036459353,-2.2953721084423178,0.029041966,9.242255942920504E-6
5950126745601590144,481,0.81297888850577,0.041057747,261.4316250674591,-48.44429200770713,15.87402,-11.107490761529549,0.049712215,1.12530137817281,0.037888627,5.717670513935658E-5
5950128502294393088,482,0.324366468728405,0.08458751,261.4311432767708,-48.374296601760136,17.116938,-1.511032882768987,0.11286076,-3.9386105937773666,0.08282464,2.4286427541270586E-5
5950126779963290368,483,0.4705360791506003,0.06982505,261.4315283254163,-48.42881179260814,16.916744,2.7822772549971093,0.08995845,-2.6354056219696878,0.06709521,2.6597426560712164E-5
5950128639733399936,484,0.41052585481846476,0.030387916,261.43072637594867,-48.347703743148735,14.920761,2.6637630461608355,0.034302272,-12.582798670606142,0.027509522,6.320922947124006E-5
5950126333284631552,485,0.6008679185576292,0.049162935,261.43136193309914,-48.469977837674655,16.172474,-0.8390652302490431,0.06111285,-1.1938081719972977,0.04606335,3.5816807429980883E-6
5950128502294382592,486,0.27789436215706476,0.060819767,261.43062486090525,-48.378556142115585,16.460875,-2.1864252668440005,0.07656689,-4.414041472768292,0.056774758,2.8188376858770652E-5
5950126852976564992,487,0.5217937265559909,0.16460256,261.4308549806142,-48.42833665299615,18.053848,-2.777107259864799,0.20707837,-4.146202608223382,0.15503696,2.451847493923221E-5
5950126200191741568,488,0.42307470178558165,0.093415834,261.4311665457437,-48.48989824706237,15.974449,-1.656426888741056,0.10507256,-1.032969992489229,0.080542356,7.3515633106407145E-6
5950126986119891712,489,0.09912439292431595,0.0391398,261.4305015026692,-48.406822318572864,15.789873,-2.0187904434508734,0.04743852,-4.451063934640178,0.03897412,3.0387519577775185E-5
5950126986148188544,490,0.40096729631705186,0.06345739,261.4303960827478,-48.401718254414405,16.135263,-0.4252734591564127,0.07513417,1.378703080094499,0.05745327,6.559070819118582E-6
5950126848680851584,491,0.2817382703205719,0.069839664,261.4304334183351,-48.430689760447606,16.909601,-0.751410230185527,0.087707564,-6.463984844317466,0.06596097,3.903159266790375E-5
5950126848680872576,492,0.16920612202954183,0.0487095,261.4302304325247,-48.42497591067484,16.226048,-2.2162742850034425,0.06292785,-4.455275544634532,0.0461243,3.146981572170183E-5
5950126200141071616,493,0.5914364686359096,0.063969836,261.43035667399835,-48.48949660242012,16.5647,-3.2362342150035253,0.075899825,-5.229954367585463,0.055356517,2.802734703527563E-5
5950126371939950208,494,0.40323366641303865,0.10735296,261.43011604350556,-48.46103290918156,17.579268,-4.315790040612246,0.14003167,-3.6210569516825224,0.10474664,1.0254808498006364E-5
5950126745601606528,495,1.0582362300229458,0.041941676,261.42931462246514,-48.43878506206254,15.914924,-11.180947918674226,0.050798744,-6.754703073869674,0.04025651,6.981759829830804E-5
5950129047704576256,496,0.747376170248855,0.040248107,261.4282828097815,-48.314850434357425,15.646666,-5.499637780418691,0.04437336,-10.788469381830076,0.036024164,5.922499248647626E-5
5950120324675795456,497,0.08560650273880875,0.048380993,261.42944500352456,-48.505526008246704,16.010296,-4.257037482012884,0.055333905,-4.571535439501748,0.04222282,2.4079989395863473E-5
5950126951760131456,498,0.2992214065036736,0.073627345,261.42878288998116,-48.41216265981206,17.0374,-6.492324727719431,0.093474306,-5.9117971461103105,0.07091879,5.1000209166557826E-5
5950128639684139264,499,0.3161084629109584,0.0488547,261.4282052408086,-48.344067872196845,15.682617,0.5961453888115162,0.05405819,1.7037738215992317,0.04154182,1.6007038146236147E-5
5950126951760121216,500,0.5058844529619044,0.05647136,261.4285745131542,-48.415148498149286,16.388853,-1.779161357399584,0.068455435,-9.19065493792371,0.05285889,6.549271839911286E-5
5950126951760110848,501,0.26162507709792965,0.04485916,261.428322813151,-48.419288964161304,15.676283,-2.487664470367505,0.052532673,-6.605934519234598,0.035933122,3.945599312591269E-5
5950128639733413248,502,0.08643647620976674,0.03633339,261.4272409863331,-48.34341804204193,15.09186,-5.735198020059166,0.03835642,-1.2531964099487438,0.02997782,3.0362203203256832E-5
5950126195848427648,503,0.2050833361552258,0.08624147,261.42818225927186,-48.492623522869096,17.090963,-1.8252253690797593,0.09792737,-5.250444085091521,0.073729865,2.1808940828361637E-5
5950126990465836160,504,1.533332026794844,0.055394903,261.42710868288606,-48.399895565236534,15.767166,-0.9597738431746581,0.06666125,-4.5996917068790095,0.051304787,2.8485387507563902E-5
5950126853026833280,505,0.15785830555817104,0.090714276,261.4271524495025,-48.42380544130828,17.430487,-0.5772842867280873,0.11409778,-6.374177544092085,0.086002834,3.7557555189634513E-5
5950126990415921792,506,0.20790957896752002,0.14271493,261.42697993697897,-48.400401565181944,18.259007,-2.154483597832929,0.16960603,-10.327295261494292,0.13736898,7.679869624986454E-5
5950128502294409344,507,2.8954364290309687,0.02037681,261.42677869525835,-48.37024217913775,13.839078,3.603685624157367,0.023690725,10.418502831349652,0.020663068,5.4429626178042466E-5
5950126371940019072,508,0.40193547870380425,0.09334328,261.4272934645253,-48.45402317302725,17.461777,-2.2661775188240725,0.11670554,-9.082118306138142,0.08754468,4.915669066199233E-5
5950126818667072896,509,0.09033266972849786,0.048293624,261.4271851990268,-48.440601813712995,16.228516,-3.2907130318219604,0.05826432,-6.55057479887497,0.04464559,3.7491733947040626E-5
5950126371990465664,510,0.301080280658684,0.021703284,261.42721416975263,-48.44902517970377,14.169453,0.9144381692246084,0.025866022,-1.3610014118928975,0.020547036,8.745541524968535E-6
5950126234500897152,511,0.2316901053748181,0.080899015,261.4273061603102,-48.47801908314027,17.026308,0.3502755389693122,0.099501684,-7.022590354781309,0.0816938,3.482689221800118E-5
5950126234500904064,512,0.40462095216986044,0.22735333,261.42701606789785,-48.47682057687027,18.370615,-1.9975829609877178,0.5205093,-7.8507271994634635,0.3877483,1.094603419156835E-4
5950126234551488512,512,-1.2278446874511935,0.5913501,261.427140345133,-48.47695744273674,17.694183,-4.253198929043281,0.7728077,-6.203954777400277,0.6073214,5.0443949549863595E-5
5950128463588745344,513,0.2664759037346173,0.12064258,261.4263069450905,-48.38125341162822,17.66781,-2.244282028634399,0.15023775,-1.087337077393034,0.11452438,1.919336453548386E-5
5950126195845609856,514,-0.739827393045491,0.23723851,261.4268272296188,-48.48979487405647,17.186594,-4.7424753950999845,0.29367563,-1.3567898343351872,0.2123705,2.719663642419302E-5
5950126951760125184,516,-0.06949724134802181,0.111101694,261.4255452673736,-48.413944962900956,17.793291,-2.24805420167878,0.1400558,-4.7435016252805635,0.10838231,3.9419930993490806E-5
5950126200191742080,517,0.10576530521241471,0.24059099,261.42572532168185,-48.49226689414475,15.508474,-3.7278246163267017,0.2853033,-3.227065973755092,0.2346638,2.5244880715802795E-5
5950126986119900672,518,0.3838161225976005,0.1675553,261.42461820841163,-48.404014325424896,17.14952,-1.7593713655398069,0.21315767,-2.600836338240378,0.17065899,3.2584486119736714E-5
5950126440709937408,519,0.5035535943552206,0.058033768,261.4248249698544,-48.454383580530624,16.10624,-7.886022038153822,0.069516174,-5.01835941101747,0.053340707,4.488339117095305E-5
5950120285970511744,520,0.19152340794591782,0.029132256,261.42528261326913,-48.52044157345056,14.851335,-2.135731720599512,0.030909639,-4.40272757945692,0.024248635,1.3543565106379618E-5
5950128601027811968,521,0.1398039841060905,0.034164954,261.42404650125235,-48.356251563228795,15.229338,-0.10076628156501788,0.040815197,-5.978638687384079,0.030624423,2.7996079623461698E-5
5950126853026828672,522,0.1261559134336709,0.022068629,261.42433867302327,-48.429241694896106,14.2932625,-2.2599988595296674,0.028093636,-6.748893133257384,0.02056835,3.537686466028347E-5
5950126436363930368,523,0.11606051873270273,0.080308795,261.4243158594392,-48.4468744157728,17.124874,-3.8516838319508615,0.09929327,-6.092192599610009,0.07414647,4.4398614092155196E-5
5950129911043780224,524,0.2946332172203535,0.073784195,261.4233454180777,-48.30838215082287,16.70164,-0.76528851435767,0.09799755,-7.7012659960121805,0.074012004,3.0011217089271474E-5
5950126440709943168,525,0.3450848491109193,0.04969995,261.42408788252004,-48.45038860926804,16.227509,-1.9580361053993025,0.05948418,-4.374946254051372,0.04568525,2.4675736654935304E-5
5950129906698059648,526,1.8889737665717534,0.050332855,261.4228015428357,-48.3078490394821,15.981086,-4.672353428997583,0.05804495,-23.7728186680603,0.045566604,1.0945616755621133E-4
5950120324679082112,527,0.3667320386184552,0.06617651,261.42408135400166,-48.50005587933532,16.712948,2.124140622408647,0.080212064,-0.9884108766016131,0.06051734,1.3227656751235035E-5
5950126951760154240,528,0.04985813134293557,0.053884674,261.4230202663232,-48.40559347202082,16.459553,-2.071921937877074,0.065242514,-4.217975512243192,0.052796748,2.757947737117455E-5
5950129807964553984,529,0.5287431858120324,0.02571766,261.42239095830405,-48.31956175143972,14.525072,-2.6612262654863623,0.028238475,-6.874268548433092,0.023002993,3.713304386583048E-5
5950126853026842240,530,0.20086872164914435,0.02930036,261.4230315715407,-48.42262057057735,14.94431,-2.2478806425953253,0.03564024,-4.250499112557625,0.02550896,3.145186322815527E-5
5950128639684146304,531,0.00835003023134654,0.10464673,261.4224904522601,-48.347273848467296,17.384531,-4.3441921430039265,0.124485075,-5.037694007094041,0.09018214,3.31865238954834E-5
5950126230205388288,532,0.16858272324884527,0.08306522,261.4230093908205,-48.47752666914071,17.126194,0.04751744875804226,0.09984616,-3.4242788432563676,0.08118724,1.5082516027069513E-5
5950126986119951232,533,0.16360285859948284,0.091592014,261.42212624951827,-48.39212534322813,17.336334,-1.904619749033067,0.11288778,-4.492115067405863,0.088384196,3.5751386139374534E-5
5950120320330312576,534,0.915330536478452,0.022039402,261.4227970862874,-48.50165989736797,13.636076,1.3602245206484442,0.024634948,-1.0538136022063238,0.01989645,7.256308158498352E-6
5950126853026838272,535,0.41205174052256877,0.10874767,261.4222397731331,-48.42503690031425,17.469065,1.7191491592481971,0.13626948,-4.9117664777805,0.09839285,3.464419763209811E-5
5950126848686221184,536,0.29424992285603974,0.082618766,261.4219912602518,-48.424473068691164,16.08832,-1.376518800964348,0.09935989,1.2712898819635279,0.07169525,8.852763452644066E-6
5950120285970513792,537,0.47501976371869103,0.07725687,261.4226119699704,-48.51954284485829,16.780321,1.4323046276546447,0.083280995,-1.6745438768256666,0.06508643,8.481239318378852E-6
5950128601027814912,538,0.09953735325739943,0.056307297,261.42122421665323,-48.35531405916548,16.251043,-1.298280361981485,0.063829266,-3.145680538316973,0.049047522,1.738572368272449E-5
5950126814326482688,539,0.5811729536993662,0.052439254,261.4216281686228,-48.442701829609916,16.304674,-1.0012773558143604,0.06172167,9.599293675689214,0.04671085,4.349872489428506E-5
5950126406350194688,540,0.3183848235760428,0.09600325,261.4213684603391,-48.46237567894389,17.380903,-10.03927779626636,0.12268456,-5.64160615947779,0.09120618,5.717716248275676E-5
5950126440659534592,541,0.10046566870749513,0.051637776,261.42077510357444,-48.45305515912883,16.206762,-3.000710081977635,0.06151262,-6.219360569678627,0.047276195,2.5066870431795936E-5
5950129395598418432,542,0.18842887996158417,0.07333173,261.4200489839387,-48.34632686310209,16.548498,-2.1752801910591852,0.0835755,-4.559999200930026,0.06467013,2.7614652998408113E-5
5950126848686220928,543,0.04155700768027441,0.03719273,261.4204813459302,-48.41824822109771,15.423097,-3.996306480721383,0.044953,-6.589065904908885,0.036647607,4.1128295209975975E-5
5950126986119940992,544,0.14223633119054016,0.027337061,261.4201554612689,-48.395498125086796,14.933281,-2.21530419180281,0.033558816,-4.583627726675314,0.02697956,3.364123777340303E-5
5950128497948565632,545,0.16945054933064435,0.030448152,261.41957133443515,-48.36309997006351,14.696984,-2.2220380891242817,0.031826317,-4.439280003266654,0.02467715,2.4972121756009833E-5
5950126303220446080,546,0.13488190947492362,0.10698546,261.41975282701287,-48.47175121633814,17.471386,-0.7732255157252461,0.12358271,-3.111945606112577,0.10409876,1.3818034104191458E-5
5950129769264073472,547,0.20195020038858671,0.0819743,261.418767733291,-48.328051913548634,16.974054,-2.552435418404379,0.094068445,-5.59712255009887,0.07593592,2.7606490496372684E-5
5950120290316056576,548,0.6060956473246725,0.04039568,261.41993297954934,-48.51371721070053,15.689209,-2.3910181734599525,0.04570734,-1.8205477981912386,0.035075836,1.0993246551108539E-5
5950128502294413312,549,0.23920443780413922,0.09698764,261.41842447149907,-48.37376792133905,17.231785,-1.762330785770591,0.11338298,-3.511524960903878,0.08513841,2.4854419049548425E-5
5950129773604804864,550,0.3833555291554887,0.08125685,261.41804708824674,-48.33096903873711,16.982134,-2.8681997017199934,0.09444872,-3.4056612152979264,0.07462839,2.8488215075496518E-5
5950120324675797760,551,0.3269530241683491,0.064145334,261.4192078511178,-48.505176444271754,16.663729,0.2744209646157889,0.07273087,-1.2539910204776084,0.056115154,4.814128372306288E-6
5950128467934641920,552,0.3385783376988315,0.0771257,261.41817683216397,-48.387760240554115,16.968016,-1.676970118191857,0.09374679,-4.6116898393161,0.07117288,3.6338059019457477E-5
5950126436363931776,553,1.3873389164177334,0.5566798,261.4184687561124,-48.44640632638392,17.200129,1.406013045843179,0.7111214,3.0634579610348096,0.5328881,2.36052351294822E-6
5950129773604802688,554,0.6940740647739869,0.07003159,261.4175692359472,-48.33296843765651,15.703971,2.2267196561858644,0.074221134,-9.180094353018989,0.06489977,4.135728201947982E-5
5950128463588744448,555,0.8036261273595158,0.14377503,261.4178575054601,-48.382544544755184,15.730695,-2.100204097535939,0.17504454,-1.3600534467468197,0.13562621,1.999305200140653E-5
5950126818667079680,556,0.0968400454042321,0.02763738,261.4179875962218,-48.440563178441856,14.891161,-2.0369371346078564,0.032843206,-4.528850813138723,0.025020894,2.844329090210478E-5
5950126814326482048,557,0.24345482584550357,0.06370139,261.4178882518496,-48.433022948181616,16.44232,-4.041923886737838,0.07827924,-5.040367214880048,0.058954947,2.920748968834575E-5
5950129773604807168,558,0.256087497112762,0.0205814,261.4169726372145,-48.32909263746386,13.8704815,-1.6632693403954026,0.022704374,-1.6354069759469003,0.01846874,1.3222373101222341E-5
5950129361287920896,559,0.5638342027514546,0.05464791,261.4171293739236,-48.34886736275814,15.899857,2.681854983455646,0.05817411,-3.218171984510384,0.045378678,2.1711170467587975E-5
5950129356942067072,560,0.01667036448512034,0.06043689,261.4169236347576,-48.35341680665452,16.21547,-2.8087685167366203,0.06565405,-5.027283619993947,0.052758258,3.057993385816529E-5
5950128463594015104,561,0.19765535611125323,0.07969263,261.4170307681063,-48.38157934249228,16.884369,-2.322173230116695,0.09938678,-3.8214793806559664,0.07523428,2.9742649272588514E-5
5950126951765435392,562,0.2243795819351789,0.09657258,261.4170717769526,-48.41362083770599,17.311398,-0.03371229104980727,0.11767402,0.30536095178377415,0.0909288,5.083592413862568E-6
5950126440709944448,563,0.13901536467428027,0.028946197,261.4172387409787,-48.452821319827294,14.881964,-2.2957829762456647,0.033969194,-4.405996568797837,0.025715386,2.189195956095726E-5
