source_id,ngc6496_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5956058954434639488,169,0.09204733209734214,0.023454398,269.7769183977246,-44.269226114239146,14.546711,-3.137089785487433,0.023643937,-9.146913758936659,0.01714759,4.6607082945698856E-5
5956066071221767808,170,0.2233597332066445,0.024666496,269.63087832972036,-44.23174844050254,14.623252,-0.0875230257310848,0.022861399,-1.8781395663750562,0.01706219,1.0600911024947369E-5
5956059714670098688,171,0.1828752502178306,0.02433879,269.75067129089825,-44.20875682855922,14.583387,-1.7747832630628266,0.024357166,-4.823429939225363,0.018856041,1.796285495982074E-5
5956056175616754176,172,1.0582051813749314,0.024695,269.8918896922307,-44.2790096312527,14.829355,12.200316306487746,0.026926216,-3.911933188124264,0.019588454,5.541299936789422E-5
5956052224247093376,173,1.1051885860161688,0.030764243,269.6503835116421,-44.32416888068175,14.759786,1.9455632348861194,0.030095067,0.5356885715503987,0.022120656,1.2610715305012726E-5
5956059680310339840,174,0.094873487088087,0.023177277,269.78702744470087,-44.196611047211896,14.711619,-3.0792086307385893,0.024315935,-9.263308885163202,0.017747888,4.412185309527169E-5
5956059027475156352,175,0.28039674980264245,0.02658954,269.79705773806245,-44.25806442946057,14.688206,0.7680773215625608,0.026355602,-4.21807837870835,0.019654416,2.770593799675081E-5
5956059989548006016,176,1.1613912449680457,0.023686264,269.70954782866795,-44.24180293015753,14.735205,-4.315277127104425,0.023607587,-15.667878881911758,0.017529411,7.296835632949302E-5
5956060745462350848,177,0.8794357664018235,0.022924174,269.6956051672433,-44.152332164682164,14.771696,-6.196989579767446,0.023025809,-10.91557336219875,0.016911007,5.021960768375551E-5
5956055694580393984,178,0.06874350831742239,0.023416225,269.875946447529,-44.31818019374068,14.666863,-0.10974416168373698,0.025159292,-1.8144433119750483,0.018369852,5.390502995691748E-6
5956059164890194560,179,0.06866236069553817,0.021870593,269.751223923941,-44.261104933401235,14.515544,-2.9351347937080656,0.021864083,-9.258791548497065,0.016274463,4.164593153932271E-5
5956058954434644992,180,0.06242699006544308,0.021438506,269.7871344254844,-44.276971672464406,14.512089,-3.059687828451718,0.023013394,-9.369162072229672,0.016219674,4.7650977524776754E-5
5956058512079188224,181,0.11401032180559009,0.022911245,269.8882555016754,-44.14873968250244,14.841288,-3.3531312768207036,0.024703009,-1.7652529915427366,0.018281845,2.0443027719608903E-5
5956053976593727360,182,0.17565801739068404,0.023315564,269.7209214711551,-44.28247780885997,14.625693,-1.44157829152306,0.023233095,-5.2407150864611465,0.016942026,2.9114540926874994E-5
5956051124735250816,183,0.1278479248563648,0.025538038,269.7331048603159,-44.37428780800489,14.657257,-0.21947161434189702,0.027883861,-6.501610381419361,0.019522702,1.5116152724012242E-5
5956053181993695488,184,0.05192713130519047,0.026569577,269.7304046852138,-44.30121398075823,14.656306,-3.1033140217520554,0.026889365,-9.3176538455177,0.019832933,5.100556380479278E-5
5956054384584828800,185,0.14457385743090753,0.0264347,269.65990190882104,-44.21762732476511,14.719298,-6.697509854638916,0.023646649,-3.0207368847440788,0.017955465,3.493575564361332E-5
5956052567844234240,186,0.15018537274716537,0.027535997,269.76676173090124,-44.37331716953758,14.809505,1.183689217207147,0.027168538,-1.8806918916148705,0.019628372,4.0123934760765925E-6
5956055965132528768,187,0.2405931248945141,0.025681727,269.8310374749074,-44.29077914165407,14.739724,3.664289547184376,0.030007161,-3.4747621031787386,0.022465238,3.3171492054348464E-5
5956051915009287296,188,1.0898565355383987,0.026760697,269.7104136566524,-44.34547339557551,14.873271,3.6630012593186705,0.026350046,0.4944299088027233,0.018918738,1.9911290221164002E-5
5956059955188323456,189,0.1086455603616974,0.023342265,269.7348791193967,-44.163186353866166,14.784391,-0.4691772548784431,0.024786517,-3.1341415381341244,0.017942743,5.4691142153124275E-6
5956059091873591936,190,0.1330688321427331,0.022901746,269.7757084893223,-44.249106197864414,14.749823,-3.005262112476474,0.023484025,-9.244282465062312,0.017266575,4.481883155698974E-5
5956052911441649280,191,0.14921910765310215,0.03636949,269.78636006977945,-44.32878943832211,14.748251,-3.3482304481656135,0.03623444,-6.065737010210327,0.026249228,3.660277357179477E-5
5956056278695970304,192,0.14077695514625907,0.02319587,269.9055428050733,-44.26717457709472,14.747243,0.47387086635502357,0.02628574,-4.207467827443817,0.019013127,2.339377085685584E-5
5956060436224707072,193,0.9457347665287019,0.026055139,269.66330259330687,-44.17708539235613,14.774916,2.4178591625862884,0.02583889,1.9386704584513144,0.018899558,2.1567312461059802E-5
5956056072537608064,194,0.10848926513148661,0.023977116,269.82089630727205,-44.27506412130087,14.723052,0.5214630593305386,0.024827516,-0.7450973119894226,0.017603086,1.4679302955536239E-5
5956059439792024576,195,0.5862709002028188,0.025603468,269.80798907096903,-44.24495771559672,14.90329,-0.2991480265807247,0.026237963,-3.2883181774869357,0.019007407,1.8848689676632027E-5
5956059302353208448,196,1.1294281628358265,0.02396799,269.7521354962589,-44.232441874807655,14.877343,2.4035048470690525,0.024723,-10.122707594618273,0.01827853,4.8224364351773495E-5
5956053323758683776,197,0.06949869177419753,0.024490818,269.7373930630585,-44.27609854870206,14.717667,-3.1871703224723413,0.024180593,-9.228355646720656,0.01778245,5.090049763526172E-5
5956048960071605888,198,0.657439827085419,0.029661767,269.92149647617214,-44.36429673566115,14.577946,2.057786268776592,0.029881569,-0.36659981380943435,0.022607422,6.342492778654129E-5
5956052464764995712,199,2.268839516668671,0.03131428,269.8116234922256,-44.36078033066874,14.781712,-6.005967299492509,0.0310365,4.952919307967054,0.02235939,5.349623890477556E-5
5956060608023384960,200,0.4000780391825912,0.022981958,269.6842408089112,-44.173109177708916,14.781568,-0.6564511890163703,0.023547139,-5.725522707621898,0.017483685,1.3045361857107175E-5
5956060126986978432,201,0.14818475725622055,0.02607251,269.71424906575976,-44.21999295139632,14.847902,-2.5808222318555147,0.027255412,-2.757821120562834,0.019789228,9.277697659547935E-6
5956053804795103488,202,1.0146854963834868,0.02659763,269.65835613236436,-44.27973922587998,14.929412,-1.0738895833094366,0.026163142,-31.22550014269632,0.019111617,1.5408976699092582E-4
5956065590185410944,203,0.45771147559160885,0.025538577,269.6055484139189,-44.27378903145906,14.672508,3.2010864111730797,0.023967033,0.738492579722088,0.017285442,1.3132242789052935E-5
5956053151960673792,204,0.09711624267155011,0.02743612,269.7609103925555,-44.29845839019999,14.906962,-3.0314353130006566,0.027499462,-9.296696710269625,0.0197315,5.286081466792413E-5
5956056313055741184,205,0.09280889932191665,0.025032299,269.88842482628775,-44.25075029306165,14.879694,-4.153886105519358,0.02758237,-6.689583297445522,0.02018855,4.3469558163744804E-5
5956055797659624576,206,0.5675462223454721,0.027705595,269.87660026322885,-44.30007113471825,15.108794,6.520218378037319,0.030763581,-4.039340881774637,0.021296898,3.238596925050825E-5
5956056313060667904,207,0.09296270404021256,0.027532587,269.8895826853989,-44.252043150426374,14.9267435,-3.091697875512858,0.032148752,-9.319811544045804,0.02379703,5.242590221262189E-5
5956059817749337088,208,0.7660642942827357,0.027550703,269.74161236246533,-44.19379215990743,15.096457,-1.9710173682795091,0.027462898,-0.22613228404244085,0.02013737,1.1295658792185956E-5
5956066036862037888,209,0.11202017137857043,0.032289226,269.61347525053725,-44.238565956371446,15.324773,-5.667955654944476,0.030403636,-2.508413614424966,0.022365479,4.3575826256179465E-5
5956053285077792640,210,0.1167681523153615,0.05338787,269.7544081949512,-44.27216642419496,14.818111,-2.852602527738806,0.052911784,-9.272558513346215,0.03970445,4.862865807189452E-5
5956059267993477888,211,0.041340814934362424,0.024701435,269.73234182189736,-44.24229223932824,14.82723,-3.0957280396289293,0.02476341,-9.257345929350546,0.018340098,4.271721456521161E-5
5956052980161105920,212,0.15324714371527468,0.02638574,269.8144251268466,-44.32227809423163,14.811133,-2.8993144161253865,0.02685189,-3.721912216819451,0.019078836,2.1328658893591177E-5
5956060298785722752,213,0.8598907263269957,0.027205858,269.66428651403015,-44.20408076310718,14.951748,8.31151271647412,0.02581825,3.6047805538055595,0.019367335,4.494970137696669E-5
5956055900738861952,214,0.25670836188012386,0.025462136,269.85141355599944,-44.29853530197896,14.884188,-2.941130085207117,0.027504686,-3.0753261788428214,0.019776663,1.6948823916866588E-5
5956053289398880128,215,0.1356456712940879,0.026364677,269.7569000601779,-44.274293333412,14.9059515,-3.1867813765919037,0.026641011,-9.128194251671008,0.01966778,5.152128781291749E-5
5956058924395899520,216,0.03834805818506636,0.025871495,269.8058186792266,-44.28088535251613,14.875546,-3.0786496230789697,0.026598584,-9.281490173843538,0.01889871,4.746428458848024E-5
5956053289398909824,217,0.10350458729098651,0.028849225,269.75322889884137,-44.27200518969827,14.972147,-3.023810415770704,0.029434266,-9.231676510205013,0.021697432,5.37559451282783E-5
5956064009637403648,218,0.08959631255242458,0.026921934,269.6256327851921,-44.30016237962903,14.932978,-3.099516726346783,0.026881559,-9.341442670969993,0.019668195,5.1401119296997084E-5
5956058988794375424,219,0.0739089322562178,0.02436805,269.774468102453,-44.25441041697839,14.916788,-2.977675990930351,0.025412811,-9.196632348073528,0.018643843,4.7077097970105935E-5
5956056519214233856,220,0.16721849844772319,0.024539027,269.8321876563253,-44.24250881703526,14.792036,-0.39271807238155154,0.024816895,-3.032438758588931,0.01807331,2.1236307772123696E-5
5956059577231083776,221,1.1382765897519818,0.026429104,269.7992857059682,-44.2166698985599,15.066779,0.47742273352486736,0.027386177,-5.695762944965432,0.020012876,2.7181574893992833E-5
5956052499124767232,222,0.13900112048737928,0.028253675,269.7828219297556,-44.350501200502286,14.898028,-1.8330606167058732,0.030773548,-1.853149253035261,0.021682613,8.372151863579123E-6
5956051708850979328,223,0.3476116831129496,0.028435048,269.637339138131,-44.357312621457325,15.093934,0.32233496032266007,0.028755743,-4.839017568514816,0.020657156,1.5152009219164692E-5
5956055625860901504,224,0.16852634091978852,0.026222326,269.88739983627903,-44.32578542110398,14.954213,1.5403296017042878,0.02751731,-8.283345984248776,0.019827928,2.4399137096451163E-5
5956053117600145792,225,0.057622498583608,0.027294068,269.7480333472584,-44.30460240017543,14.883163,-3.0695532436044117,0.026763692,-9.351305527264799,0.020451192,5.252027686582136E-5
5956060401864941056,226,0.7206101624929073,0.028281344,269.6738574829783,-44.19328965663285,15.157478,3.40319926267369,0.02872569,-5.852449220437961,0.020854332,2.196321818471373E-5
5956059371072721792,227,2.0732716786149745,0.4982579,269.7258123988969,-44.222485401914476,15.140941,5.868430435336231,0.48862988,-13.736841738844834,0.35450676,5.1512721678633036E-5
5956053770435369344,228,0.07592558869631881,0.027745117,269.6382153782022,-44.29159769243635,14.985905,-4.578779110196616,0.026920706,-5.426173839336691,0.019733401,3.715707378945322E-5
5956056278695995520,229,0.13775136659535078,0.025029274,269.8905514612111,-44.25582413475148,14.94924,-2.7057902029823535,0.027951656,-5.587164210122591,0.019853732,3.424930025977782E-5
5956052602203998080,230,0.15445752133059065,0.029658675,269.7645101228399,-44.35079764914303,14.957324,1.9718026492251306,0.030035554,-1.883738580224025,0.020995516,1.3456026857466818E-5
5956056072537601536,232,0.8930776828383178,0.029446159,269.8224621841284,-44.27949011574615,15.135949,-4.672609174615716,0.031264327,-13.980697932344547,0.023095585,6.987112582335912E-5
5956060092627269888,233,0.5613589993453988,0.02812575,269.6825837180536,-44.21389607380252,15.144478,2.7749719482333437,0.027652916,-1.596975789413393,0.020548083,1.4241691865155285E-5
5956049509827492736,234,0.5590076193503228,0.03058699,269.8170906069727,-44.359843231649585,15.106558,-5.237647996721459,0.030741159,0.32144318320675136,0.021625107,3.902353012527368E-5
5956058924395895936,235,0.06764308141544337,0.026745489,269.8068895475538,-44.28317730051871,14.920067,-1.249992717324188,0.028180888,-3.004568303171066,0.019957878,1.944338597636702E-5
5956053495557405056,236,0.41997352720775255,0.027862431,269.68054439643464,-44.30494858947274,15.017539,-4.252560418579432,0.027031286,-5.614582124463986,0.019788282,3.813435680875612E-5
5956061398297336704,237,0.15392761883119138,0.026846167,269.75084644825415,-44.148927646636615,15.12364,4.378770479302499,0.02868299,-1.1990872983598435,0.021222211,1.809749811726931E-5
5956059817749337600,238,0.2886164933033801,0.026910318,269.7444262444487,-44.190708928096846,15.035883,-5.179957376890594,0.02683168,0.02851392839263462,0.019445874,2.2671998508517165E-5
5956059611590849792,239,1.7863229005161052,0.027660891,269.79715692351266,-44.19886215496705,15.106427,15.89636248970697,0.028336642,-1.3486147168069857,0.021183487,7.835131864810253E-5
5956049647266412928,240,0.762880567846568,0.027513232,269.8663903647598,-44.356117121338755,14.759891,-2.649234242094752,0.026419142,2.461007751175474,0.019690257,4.784977781553865E-5
5956057859243997440,241,0.3005040347779095,0.025420561,269.8782347414165,-44.23374722612415,15.003612,-0.3228789851819284,0.026812114,1.0315531231816237,0.019682867,6.698878776881542E-7
5956055728940120832,242,0.5723372737312603,0.030360721,269.8971862382737,-44.313722729711,15.197513,-1.6038188032838552,0.03366146,0.8879269224394913,0.023084467,2.44305688322138E-5
5956060195706483840,243,1.0097442145393296,0.02852006,269.69494979089427,-44.204714692868805,15.145321,5.716928545713187,0.028255172,-11.31126801703046,0.020906514,5.538458036027599E-5
5956057790524486272,244,-0.5005397237909793,0.12897533,269.9069017590109,-44.23994890146058,15.13424,-1.160748034430096,0.1375565,-3.509053271611004,0.10399254,9.404239920664778E-6
5956053392478070784,245,0.033927116719586516,0.029745284,269.69969520520755,-44.33334372638222,15.100436,-2.1064373311603983,0.028783286,-5.513923936952233,0.020936975,3.1163559292241995E-5
5956058546438926848,246,0.09245167971759223,0.026288193,269.87968368679566,-44.155518340751335,15.017264,-2.528887933794612,0.028446253,-3.22909779578901,0.020421872,1.9260704919376416E-5
5956057859243998848,247,0.3821683348843598,0.0268949,269.8801376620902,-44.23126497405738,15.109692,-0.3669298200476393,0.0280609,-1.7834911387911645,0.020470982,1.2948578676639593E-5
5956052464765025920,248,0.5743732430241824,0.03166611,269.79718840230487,-44.341727810904665,15.23494,3.246780648749965,0.0320835,-3.2805785430624415,0.022800667,2.3802708896453407E-5
5956059267993478144,249,0.49310748215689404,0.028892092,269.73361514527426,-44.240898680788554,15.170092,0.7941783568008887,0.028849179,-2.815976264946223,0.021108784,1.3031229382683257E-5
5956055866379094528,250,0.43200635517521097,0.027442114,269.8580126242922,-44.322996510371404,15.063912,3.6173254127362773,0.029810447,-8.320897828340728,0.021252645,3.6882562473477195E-5
5956052189887345152,251,0.28606056678157776,0.029620724,269.65564254224086,-44.32625800529408,15.115036,-0.7127314843997014,0.029489156,-0.19630534004755104,0.021059245,4.77840948955187E-6
5956060161346739328,252,0.18376946290253107,0.027568553,269.70788042236535,-44.20027045901566,15.138346,-1.1014674786208813,0.02940287,-4.854318077268738,0.021522801,1.746952788303792E-5
5956060642383107456,253,0.19537131001744332,0.0267393,269.6998109077656,-44.17471561998895,15.078666,-4.020761891250184,0.028256841,-4.253787395384716,0.020392984,2.354587588861459E-5
5956066071221772288,254,0.5417938975899307,0.03276407,269.62652515561393,-44.231035409555446,15.138783,0.5396989399587193,0.029234383,-6.162048408042049,0.02260342,2.7450228494715922E-5
5956061192138857984,255,0.16567372870150057,0.029399775,269.78725937376646,-44.16908299474876,15.151599,1.784633004768502,0.03254939,-7.892031726963914,0.024220236,3.3501027283883476E-5
5956065517139860352,256,0.02512846021889501,0.030769594,269.6251241042589,-44.27628327418896,15.169478,-0.7510606501700093,0.031182753,-6.462264145068206,0.021840135,3.4735802105950255E-5
