source_id,ngc6287_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4113936387299629824,599,0.4818850208556583,0.041274358,256.31078511993337,-22.81202806678456,15.74543,2.27784456077201,0.050777894,-0.7252723336896008,0.03798811,1.6529130187016007E-5
4113941094569432192,600,-0.20577495952533592,0.1965613,256.310354322157,-22.717735981925802,18.450638,-5.058651002479132,0.25069487,-2.02975748654988,0.16658328,1.1862793566176668E-5
4113941193350483712,602,0.5646183885920888,0.2094385,256.31028574623,-22.70814419112359,18.558903,-5.39734844119615,0.24722756,-1.781606900566276,0.17613435,2.1235266731951924E-5
4113947275018986240,603,0.06119281944142007,0.14658943,256.31005347819496,-22.671855572392882,17.9606,-5.08917090145021,0.18443134,-1.7928735648475327,0.12985809,2.3344483171621828E-5
4113940231286657664,605,0.5903631806523632,0.15649085,256.3101537690538,-22.731570259952836,18.164497,2.6611416335211735,0.18885383,-1.8850862283911707,0.13468134,3.262456659349524E-5
4113939548395577344,606,0.27822392543860336,0.09248563,256.3101573995945,-22.77492668607941,17.183489,-0.7876513277239576,0.10621285,-5.384745807103507,0.07705989,2.9440445943245566E-5
4113941094583844864,608,-0.010394293304439209,0.12387001,256.30973291521354,-22.714190766541876,17.161343,-4.779060228798143,0.15281424,-2.6211450336354836,0.1037595,2.1306177010141573E-5
4113941090266941824,609,0.579871105611864,0.24290009,256.3096510140236,-22.719518179367025,18.580578,-4.751450846428266,0.2988864,-2.0780638038659998,0.20511721,2.8230386720065556E-5
4113941197663254016,610,-0.2788605100069852,0.17234494,256.30936890106324,-22.692055594402696,17.935574,-5.216448867302882,0.21826254,-2.12998942007927,0.15184659,2.698001613603438E-5
4113941193350483200,611,0.014928430534668883,0.12095736,256.3093633812428,-22.701730244534755,17.380196,-5.676329946799951,0.14914027,-2.321611542132419,0.10459249,2.3899277920855657E-5
4113941094583849344,612,1.365003381058142,0.306858,256.3093369774467,-22.71223923811881,18.304974,-4.626044367431559,0.35865927,-1.1443662545541502,0.2572985,4.1703566894091874E-5
4113941193350532992,613,-0.06844173127916275,0.088680394,256.30926418462866,-22.699701427171533,17.22057,-5.046029594771173,0.109355554,-2.0651902573139647,0.075538166,2.525502799890604E-5
4113941197648970880,614,-1.657315376577018,0.26293343,256.30922678835617,-22.7045731572756,17.54505,-6.149765298441859,0.2863491,-1.5967791821724995,0.21077073,3.856894080036976E-5
4113939509717726592,615,0.678263721393486,0.104501545,256.30948092404896,-22.790746697417326,17.254808,6.436888326052138,0.12912825,-3.567702082010748,0.092768386,4.867999438298295E-5
4113947348059560064,616,1.471353866691271,0.68710196,256.30887445247004,-22.669974066166297,18.079815,4.531319905492243,0.84066284,-1.5927803932876377,0.60201615,2.332753491019636E-5
4113939514021157376,617,0.4220096173015256,0.20197427,256.30934937599403,-22.791218082037236,18.586464,-0.1405533600313028,0.25749147,-6.4062721398366955,0.18426676,2.892402099051237E-5
4113959232213175936,618,0.060562728316647996,0.2335254,256.308747899721,-22.643926246039808,18.746254,-0.06617611365768039,0.27785492,-4.9811198533657315,0.19463342,2.9359084198022E-5
4113939445316352384,619,0.20873714596622656,0.034415513,256.3090892921875,-22.797625909148742,15.152549,-2.7713506696265524,0.041010145,-4.388560182245026,0.02958391,2.0375968291977067E-5
4113959232208044672,620,-0.022136322895099203,0.10285604,256.30833137214427,-22.64175103897936,17.275772,-4.519835735017252,0.11205639,-2.697673772307733,0.07893703,2.0057153174854044E-5
4113941163289198336,621,2.3411745070152636,0.41783822,256.30856797939305,-22.708187232512202,19.089314,-5.790712457490082,0.4561558,-1.7376271091708984,0.32677552,1.4239429291566854E-5
4113941090271267712,622,0.30818043030684217,0.08867821,256.3084955183288,-22.712876664259763,17.127048,-4.978834503885691,0.10314548,-1.9966405859740572,0.0726438,1.3986417469993063E-5
4113941197649019264,623,0.11659527073048742,0.1142283,256.30832801919405,-22.699175359098476,17.593843,-5.007758676721225,0.1414111,-1.9995536005937855,0.09720914,2.142068496566796E-5
4113959335290816896,624,0.16693525812418686,0.26872808,256.30799377282005,-22.62552621297684,18.955387,-2.3106374490521797,0.32406807,-2.9953427526594667,0.21803768,1.635810550111535E-5
4113939337918967808,625,0.5777122382698887,0.084909394,256.30865420560076,-22.81346760148303,17.224806,3.1249636821570643,0.11634398,-0.07545949252119599,0.0887738,2.1399917492021088E-5
4113941090271267456,628,1.055196565377387,0.46975422,256.30777799599144,-22.718806872111383,18.903103,-1.9957343397584084,0.5907341,0.7713891995383972,0.39927787,3.177918629790944E-5
4113941094569434240,628,,,256.3075991754291,-22.718709479506593,20.149109,,,,,1.6008954252729954E-4
4113941163289200000,629,0.4225689729055798,0.1825406,256.3076537554022,-22.708494036980444,17.79345,-4.750572501347622,0.19147024,-1.9961078208613763,0.13282381,1.7271443940477598E-5
4113959919402965248,631,0.22816938182884836,0.25728896,256.3070388872394,-22.59752192721986,18.908024,-0.7963918527185204,0.31366724,-2.9319579756478613,0.21054414,2.0470148365942906E-5
4113941193345213952,632,0.5807374780668986,0.27591556,256.3074427736702,-22.6947903975111,18.869768,-5.227748231869229,0.34360197,-2.2566229107917892,0.2360448,1.005341509936387E-5
4113940235590360192,633,0.12187934904456077,0.21722135,256.30759351176926,-22.742132209266316,18.529932,-5.216433180076201,0.24555857,-1.8713800553635143,0.17721719,1.6495174324321136E-5
4113941094569483008,634,-0.4774022890740196,0.36041227,256.3074606805688,-22.71486241603456,19.38422,-4.719865798433436,0.43408975,-2.41809134426184,0.3050579,2.6297457236538988E-5
4113940196912617856,635,-0.0608072977374743,0.39372507,256.3075997439722,-22.75159750795056,19.033583,-1.6851964173715035,0.45868918,-2.496865753707795,0.33964568,2.5880310349559687E-5
4113941193350482048,636,0.20469270850537888,0.08604924,256.3071407412189,-22.70326873709808,17.119867,-4.649323464074414,0.10765728,-1.6204798224690253,0.07536358,1.3156063003086374E-5
4113947378101825920,638,0.024453147922637218,0.3372179,256.3068762741937,-22.656892799481042,19.35771,-5.128711331590915,0.4128636,-1.9991118536548,0.2865276,1.9791146494757162E-5
4113941158990743552,639,-0.09007818316519108,0.11015882,256.30689176797455,-22.712405606023623,17.474398,-4.767190776359737,0.13098113,-1.998775812019035,0.091506734,2.24882779613604E-5
4113941197666368000,641,-0.5186199200794418,0.2820753,256.306691314095,-22.705510803515306,18.860573,-4.557802953725593,0.3415885,-2.04872517201422,0.2526144,1.269675791044499E-5
4113959305244718464,642,0.45805059415666605,0.15727466,256.3063400606391,-22.627335812999945,18.151283,-0.9722412069853309,0.18723974,-8.620490642569841,0.12834372,4.032032423136707E-5
4113941094569401344,643,0.8020046734956516,0.10173597,256.30669498657784,-22.722937896289547,17.297802,-5.551589520320655,0.12130857,-5.385467742218909,0.083948925,2.808555563848945E-5
4113940231277807488,644,0.2975361487117787,0.22533941,256.30669826872173,-22.736678245844598,18.474092,-5.251063790484645,0.27319607,-1.5139054587501688,0.18685664,2.0899566330766328E-5
4113936387299415680,645,0.5613718918747967,0.16451588,256.3070139133862,-22.817168249939684,17.815655,-2.864588663701067,0.21434908,0.5019346539584593,0.15023729,1.8988116925592908E-5
4113940987186688512,646,0.09707774480035596,0.13730527,256.30657033221655,-22.726465649543034,17.87343,-2.893181393437374,0.1622993,-4.122218721396716,0.11264662,2.076977731031503E-5
4113939342220975744,647,0.09096693016511026,0.23175047,256.30681381672133,-22.812482672676516,18.858404,-7.328791838072209,0.3126838,-1.325818425133111,0.22740617,3.786659122684426E-5
4113941197649008256,648,,,256.30627003463593,-22.70241985884976,20.018095,,,,,2.0029363772282918E-4
4113941197649008512,648,1.532359233232817,0.41293156,256.30644213158723,-22.7026260236022,19.216951,-6.389014554991009,0.5134941,-3.234977975725834,0.35414362,5.991799861696364E-5
4113941163288998912,649,0.12135096216987948,0.21054628,256.30623401255605,-22.712174516941126,18.589855,-4.817885595155718,0.25454348,-1.7744658609788826,0.17888115,1.4921240756895782E-5
4113941197663240960,650,0.09300965966366531,0.03335652,256.30596003281283,-22.704273107689797,15.308461,-5.172164700726485,0.04081981,-1.6427443743794585,0.02901799,2.1151086812902137E-5
4113941090271266304,651,1.1950959214920784,0.033653818,256.3059158088598,-22.71765926749754,15.230423,-4.923208214172846,0.041982904,2.2997674264952863,0.02900555,1.889398768524824E-5
4113941163306625536,652,,,256.3058622638557,-22.710087425918715,20.39084,,,,,9.604150375109066E-5
4113941163306625664,652,,,256.3059026535937,-22.71026493741274,20.326157,,,,,8.608796493516074E-5
4113947279322898560,653,0.38923072983799134,0.18856645,256.30570552113204,-22.68173117661025,18.458807,3.448654831254926,0.23528954,4.271597155640325,0.16652107,3.9851534119311234E-5
4113939337918984960,654,0.8827231373939309,0.101305075,256.3061294942863,-22.807648378106663,17.474028,-4.720814973357673,0.13169077,-12.040088305059983,0.09342179,5.7991023265372363E-5
4113940196912623744,655,-0.10240449866577336,0.24824186,256.3058280815907,-22.749710333060555,18.65883,-5.291953872857838,0.28923804,-2.017168184374885,0.20303693,3.8152839289505804E-5
4113941193350532352,656,-0.7770754179072703,0.48984948,256.3056229407662,-22.699571260043673,18.078257,-4.527021168761237,0.61566234,-3.8102095134177008,0.4549847,2.0500242157879527E-5
4113940231272408192,657,0.08633085807944268,0.13050367,256.3056138072801,-22.736134481048563,17.655666,-4.605398530278874,0.15363432,-1.8684596212524094,0.10503773,2.464710621435E-5
4113939509718972800,658,1.3052806728873427,0.5277297,256.30580404930043,-22.78825614973254,18.900694,-4.803014233657946,0.6142638,-4.575921716611822,0.44931364,2.1367372643617773E-5
4113939548395577472,659,0.45471204874301746,0.18504143,256.3057304244995,-22.77738359365589,18.37265,-4.220638371879973,0.21813062,-7.239771960608037,0.1609072,4.243442509349283E-5
4113936387283463040,660,0.1773214679882734,0.3490895,256.3059101665887,-22.817932553460764,19.38566,1.1209637574475704,0.48033607,-8.808642345162694,0.34704906,2.576941002291945E-5
4113941197663242368,661,0.03189164761927642,0.40193352,256.3051984960975,-22.70373391778926,19.05765,-4.208926891294105,0.5062078,-1.6608109771569404,0.34533337,2.477247998554795E-5
4113940132511137536,662,0.1974681633905343,0.09609024,256.3054248929022,-22.761391818248818,17.189362,-3.2111004519663373,0.11142685,-1.2166303234121925,0.08206538,1.3648121448360236E-5
4113941163303330944,664,0.04043910129617755,0.11836091,256.30516821972475,-22.711844647963623,17.274473,-4.78085773579101,0.12471326,-1.6028483714558321,0.08772687,1.664822701330057E-5
4113939514035830912,665,0.31823749116056715,0.19607362,256.3053820957057,-22.795616035445207,18.414795,4.947610710844299,0.265745,-6.504095012785517,0.1741128,4.0953096486750344E-5
4113939509717719552,667,0.12175520820921952,0.20355344,256.3051671610264,-22.792384898699808,18.437288,-6.548362502529663,0.23380218,-3.4769057281496627,0.16583385,2.925797258478124E-5
4113941163303328128,668,-0.5810201880654345,0.32116282,256.30473404848175,-22.713533486396795,18.410484,-4.982524205503421,0.2986934,-2.520259655471869,0.22682309,1.8092541202653265E-5
4113939509717727232,669,0.9183625322163436,0.11778324,256.3049699315623,-22.790436657280594,17.459974,-11.99178629144355,0.13346078,-15.15788244127754,0.09481738,9.267738827610226E-5
4113941094569410944,671,0.10102082132911264,0.42461637,256.3046829747351,-22.723240273960027,19.47419,-5.581431079431718,0.5820153,-1.8857291150321736,0.37106895,2.2639981387003527E-5
4113940231272396672,672,0.19228076074063094,0.2041602,256.30475728374194,-22.739299667700145,18.408863,-2.987460652242616,0.24132104,-1.3893943697597029,0.17634772,1.8841092784055315E-7
4113947348042453376,673,-0.057741579304603226,0.15079996,256.30441948288944,-22.664469620539716,18.119913,-5.181585814557828,0.1852381,-2.0384927854970383,0.12992129,1.972442606689463E-5
4113941090280062208,674,,,256.30447458367695,-22.716471362640778,18.99846,,,,,4.398613742976034E-5
4113939337933398656,675,0.4713908883725325,0.19522993,256.30486731798516,-22.814444325839943,18.532389,-2.2132397548986407,0.26971373,-6.070050528774748,0.19450319,8.825075001836408E-6
4113939754554014080,676,0.27778604262317197,0.1376115,256.30458396423444,-22.765323372835944,17.862507,-2.7792864270765367,0.16603814,-4.756197275479411,0.119387284,3.056992755905548E-5
4113941403807531392,677,-0.02430284877138536,0.14073016,256.30425316018267,-22.692262097748007,17.64767,-5.235200516235687,0.16981414,-2.562558041802929,0.11717393,2.8402530146459064E-5
4113940201230617984,678,0.7915731678501461,0.04882664,256.30458287928826,-22.751611107698313,15.981514,9.712025184126627,0.056428067,0.13662040412206428,0.04164969,6.067243135457157E-5
4113959919402969088,680,0.4577048109542037,0.19255145,256.30379409690454,-22.596492090554094,18.494753,-3.4603652018317606,0.22365905,-5.5433676563233485,0.16329981,2.7480063757455842E-5
4113941158990742528,681,0.09902757919944946,0.041203216,256.30424988706596,-22.713913284132275,15.364093,-5.032247542269552,0.04932874,-1.921302025044879,0.035569992,2.119009628128337E-5
4113959339604458368,682,1.924559774923824,0.04341328,256.30382103566524,-22.620564567162997,14.482949,-0.7936326556862952,0.056939866,-8.922314448961034,0.03323407,3.418464535192642E-5
4113941193350531968,685,0.13962998514278013,0.114495575,256.30405952147737,-22.698975239132913,17.586994,-4.874222003192238,0.14356793,-1.7448470631632707,0.09984828,2.1599047041422787E-5
4113941163303494272,686,-3.2017570928017465,0.35741666,256.3039665476488,-22.711116061702615,18.665508,-7.363869365565786,0.4455206,-1.3725655342112184,0.32231423,4.826399102082762E-5
4113941197649027584,687,0.2078339284856775,0.3028671,256.3039397167121,-22.70031461439082,17.519642,-4.587748124384048,0.35393578,-2.919051516096701,0.25236338,1.3411761223487654E-5
4113940196912625920,688,0.6955598933929681,0.16010018,256.30414694007646,-22.74936439583225,17.982136,4.229752282696484,0.1864806,2.040700336556069,0.14110753,3.132408359886014E-5
4113939754554009984,689,0.021876716923307574,0.19283092,256.3041181617098,-22.772724747022274,18.44775,-3.5551021355310146,0.23010035,-7.813188782774269,0.16850199,4.223520839934429E-5
4113941090271265408,690,0.2883299690368912,0.09969157,256.30389522531414,-22.721304354005525,17.328053,-5.0889893321034085,0.12608945,-1.7963892188248078,0.08554167,1.2611703895972195E-5
4113939445316351744,692,0.19362845494812406,0.028159857,256.3040628240878,-22.801744570360654,14.743597,3.6559495952320433,0.034742013,-4.06743682167705,0.026315825,3.040664136960565E-5
4113941197663245440,693,0.2811048379882546,0.11573784,256.30352800052725,-22.70010966503625,17.424706,-5.015064256861345,0.13871813,-2.3263905690775872,0.10166901,1.673068713893319E-5
4113941163303499136,694,0.08857083175127647,0.07792224,256.30350324997113,-22.70823608967826,16.851315,-4.886352504319197,0.0898129,-1.7846755548252455,0.06287297,2.1198553254022008E-5
4113941163289208704,695,1.3707872822390623,0.48185274,256.3035251031002,-22.709451685175004,18.738646,-3.4912967195585844,0.5464323,-0.2318199698701354,0.39437678,4.5418276699255994E-5
4113941158990741632,696,0.334095032307491,0.05471586,256.30344959212266,-22.713210025855663,15.831974,-5.194482516017993,0.0602655,-1.6970431938355492,0.043624222,2.2791845232805905E-5
4113941403821701760,698,-0.09526528140163273,0.13619153,256.3031412142954,-22.68446525174391,17.5811,-5.693143621081271,0.17872016,-2.4130251594436567,0.12728584,2.9502008887561785E-5
4113939337918988928,699,0.6433179462695633,0.107582495,256.3033832751473,-22.80661616211203,17.567305,-30.096801553724656,0.14021993,-43.87479183693185,0.09899373,2.6816859361340805E-4
4113939754539389056,700,,,256.3032985290231,-22.776590780708307,19.186647,,,,,1.5422800859768275E-4
4113939754554008832,700,,,256.3034784146129,-22.776471288398184,18.70332,,,,,6.62839845982251E-5
4113941163303504512,701,-0.1651882545924817,0.09811938,256.3030359912467,-22.703896834996556,16.878305,-5.069110057914946,0.1187226,-2.1686235206441546,0.084450714,2.4005578109333708E-5
4113941403821685376,702,0.21515606726550132,0.27338803,256.3029919202785,-22.694335902953085,18.904613,-5.412923034856983,0.34470218,-2.027889237611391,0.23094033,2.877040459051248E-5
