source_id,ngc5897_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6252665375802756992,1038,-0.16649690310637077,0.19441018,229.40250487591487,-21.047303316647064,18.339228,-5.487026138718741,0.1915502,-3.81676462513211,0.16286746,3.9448591825703115E-5
6252658954831054848,1039,0.5558564128604653,0.076033704,229.40256709320983,-21.186751913481654,16.708101,-14.1345033521547,0.08357949,-1.5305836413716403,0.06667009,9.98855169325675E-5
6252665551898661376,1040,-0.052031785290265864,0.57604533,229.4024894974731,-21.019599291913952,19.564127,-4.262399887630819,0.65394634,-4.590195023069898,0.5685758,1.6861150027756718E-5
6252665792417747840,1041,,,229.40226766828758,-20.998316508387756,20.034348,,,,,1.8871625645449367E-4
6252665792417747968,1041,,,229.4025048475649,-20.99818861261788,19.716146,,,,,6.811874679712116E-5
6252665375802755200,1042,0.1239969678583458,0.43779272,229.4024082184142,-21.0423531790115,19.449669,-5.824590556521796,0.42009228,-2.8956372154992636,0.3574799,3.631585710199566E-5
6252667025070020864,1043,-0.9090446925245537,0.8887185,229.40234821436547,-20.968043340939822,19.626802,-12.87740113551772,0.9513308,-8.503791540236508,0.8003098,4.160248039637484E-5
6252665380100227712,1044,0.8889704656058173,0.7015125,229.40238326766624,-21.03923802544142,19.945978,-6.075360139189641,0.6416167,-3.329655720229026,0.46824762,3.396192216023369E-5
6252666234796439680,1045,0.2639550955090941,0.17890306,229.40216793908488,-20.984827804192474,18.22889,-5.688795635976531,0.18067403,-3.2070045221440076,0.15692051,4.749818945855924E-5
6252665758059604224,1046,-0.007094895825867788,0.17875566,229.4022059363097,-21.014392111404696,18.077108,-5.416091094758647,0.17980532,-3.32990554940436,0.16365004,3.5474364814990445E-5
6252666239093168384,1047,4.409908707026338,1.4800757,229.40216336161856,-20.98103555955382,20.48362,-5.044842777627189,1.4789927,-7.891536143982079,1.3071681,3.663553465005997E-5
6252665345739074944,1048,-1.3019157719352505,0.8741367,229.40223499446773,-21.054470143757047,20.374374,-5.307185136104353,1.0557587,-3.8400207188691686,0.7272728,2.657802958404846E-5
6252666239095913472,1049,0.28853504437222594,0.5258203,229.4021274626151,-20.98165679453377,19.602325,-4.832455590003008,0.47048324,-3.0151453357289557,0.37365666,4.148211476611891E-5
6252666990710471680,1050,0.041413845577570385,0.032510135,229.4021030806244,-20.97459877616603,14.9011755,-5.4808879825441394,0.03197564,-3.413444160679694,0.029360425,4.122279214431501E-5
6252666234796462080,1051,-0.3373217219331237,0.22121377,229.40212152940964,-20.986676521686455,18.579145,-5.0474160304191695,0.22267106,-3.5658188210737034,0.19060104,1.8374391836473753E-5
6252665551898661248,1052,,,229.40211619947564,-21.019642456002135,20.280632,,,,,2.7860684568888942E-5
6252665448821984768,1053,,,229.40206480692015,-21.030289577133633,17.055086,,,,,4.542212732771822E-5
6252665551898627584,1054,0.39647051432580505,0.6834034,229.40200093560384,-21.016576063167115,19.796022,-4.167591018764245,0.7418123,-1.856280257059924,0.6654502,4.3992319107207884E-5
6252665551898724736,1056,0.23389917796792142,0.5943623,229.4019151281755,-21.024274035650254,19.957815,-6.216509348625115,0.610117,-3.1361492190859632,0.50922656,4.7284152329716166E-5
6252665345739076352,1057,-1.0661417136719917,1.2759243,229.40192518949667,-21.051099179343993,20.42997,-4.497427423302041,1.5762284,-4.469204994756459,1.5565057,5.2157455782363405E-5
6252665551898638464,1058,2.0811480816211527,1.250616,229.40188988970007,-21.017374975094462,20.50468,-6.967195160647517,1.3394521,-1.3903944212596853,1.0283855,3.1291360240750074E-5
6252665792419331072,1059,-0.11650207534193481,0.3556064,229.40186041325757,-21.001292926308327,19.217392,-5.5030061399267165,0.36878186,-3.3464193547442718,0.33085504,3.824996429530778E-5
6252665448819591424,1060,0.667692671101919,0.04277513,229.40178459959014,-21.030544782660623,15.476543,-11.441880711161083,0.042303406,-1.31212531292115,0.038803022,6.353560415730897E-5
6252660840316919808,1061,,,229.40187820882934,-21.082898906723273,20.40339,,,,,1.5674340931145592E-5
6252660428000003712,1062,0.13510304719297958,0.37413406,229.40180969250943,-21.117936092473983,19.277025,-5.108804616782383,0.3886386,-3.0690418082816855,0.34325236,3.6876909730933465E-5
6252665792419449600,1063,-0.022554171448269274,0.48460814,229.40165019374703,-20.997091262284037,19.506226,-6.106710947492816,0.7556637,-3.4592494095433715,0.8591516,3.654959524926486E-5
6252665547601527168,1064,0.14069032047500224,0.13567603,229.40160370331205,-21.019290875354173,17.519966,-5.4634939996377945,0.14498165,-3.545470611820983,0.13918066,3.813981322478993E-5
6252667029369888512,1065,0.5913001844851766,0.4607959,229.40149486258807,-20.963723717152646,19.507626,-5.904328285123327,0.4723742,-3.2065150777364337,0.39544156,4.7621006665245575E-5
6252665345742667392,1066,0.29199921866083073,0.08771596,229.40152245920171,-21.05220752190594,16.956932,-5.353512577228677,0.08701799,-3.2358996258008754,0.07899587,3.5697634280970066E-5
6252665861136096000,1067,-0.2793190457140802,0.8461092,229.40146554806458,-20.994019191745135,20.02297,-5.066793358138891,0.96610975,-3.5808093533422727,1.0041757,3.500564961839448E-5
6252665792416708480,1068,-0.1643551406584567,0.26195708,229.40141839731362,-21.006651336858138,18.847965,-5.4848390738304476,0.2629588,-3.385287672818386,0.22226223,4.250404031912767E-5
6252665856839412992,1069,0.25760287645484614,0.15061285,229.40134923609705,-20.992983722980192,17.764744,-5.492889010330956,0.18477379,-3.2800686187275865,0.18581198,3.648537594268447E-5
6252665380102406016,1070,0.7782636721302771,0.45821053,229.40139487160943,-21.047409829831658,19.42454,-5.194938605882679,0.42029694,-2.975322085667905,0.32498902,3.9275372704268156E-5
6252665551898626432,1071,,,229.40128939984413,-21.01675318382278,20.455614,,,,,4.634454598919003E-5
6252665345739076480,1072,0.3460214976230704,0.40400687,229.40127245125188,-21.049836554583653,19.478794,-4.676016634677238,0.3977379,-3.908523980430317,0.3305866,4.095117655118621E-5
6252665551901177216,1073,,,229.4011790418875,-21.015926347330428,21.03404,,,,,1.143159925978918E-4
6252667506106441088,1074,0.02631615214363906,0.38668987,229.40101546153986,-20.911079855965617,19.432285,-5.253584845273397,0.44123393,-3.086755310857451,0.3634168,4.4788346904360624E-5
6252665380100248064,1075,-0.6278444448266052,0.8752599,229.40107821508533,-21.039374338693303,20.166698,-4.938339370274326,0.69126767,-5.236672608762475,0.5708896,3.912475273990527E-5
6252665792417745920,1076,0.27841042429144364,0.5684093,229.4009654350849,-20.996417506068205,19.81831,-6.125171395950412,0.7482215,-2.8999808961180897,0.69055796,3.758270550669376E-5
6252665551898749056,1077,-2.218281474379041,1.3609166,229.40096655607041,-21.025527995506017,20.418604,-3.3532056607317635,1.068365,-3.627378676622039,0.8755715,3.296076210995434E-5
6252665380099050112,1079,-0.1773540559769116,0.4693551,229.4008997903126,-21.04534368752078,19.577692,-6.379121005289945,0.47986948,-3.3454154632498403,0.39716536,3.701336006976223E-5
6252665551898638208,1080,-0.8037935391877558,1.1265815,229.40064072843512,-21.016578700175955,20.381632,-4.129892783634075,1.1066002,-3.719380558869375,1.0813124,6.237469188353145E-5
6252665861138800256,1081,0.4298262567770899,0.363762,229.4006230229132,-20.993011455346643,19.163223,-5.406737976086113,0.44510397,-2.9594702955973347,0.43785024,3.691327823867023E-5
6252665380099048960,1082,-0.4195207001778781,0.95133257,229.4006790703574,-21.04680208807888,20.448362,-3.580762218298947,0.9087975,-2.641374271461646,0.73449355,2.6219476923188717E-5
6252662390805167104,1083,0.5368843016831775,0.07247244,229.40056507293295,-21.058941622332654,16.515764,-4.612949559001461,0.078773886,0.14084258202668504,0.07005493,2.8676647078450316E-5
6252665861136073088,1084,0.4703228491015934,0.6243282,229.40043870678716,-20.98842972475084,19.964865,-5.535859870979497,0.6244153,-3.069425418485488,0.50314516,4.377740068333421E-5
6252660913336416512,1085,0.6176375581841326,0.5169238,229.40047043449653,-21.068258079780303,19.497705,-5.2702189685387175,0.43626428,-3.0620599398826207,0.3826528,2.595498518486952E-5
6252665444525384576,1086,,,229.40038615137237,-21.030412880090875,20.574345,,,,,4.033712593031442E-5
6252666239093176704,1087,,,229.4003235762402,-20.983057555262402,20.286581,,,,,3.4810435458010315E-5
6252665345739310336,1088,0.13971154027882154,0.36975574,229.40035516134577,-21.04740843378788,19.29758,-4.734354018990917,0.3677951,-3.3202148447299336,0.30147856,7.22331421048127E-5
6252666239095916544,1089,0.2685913577571018,0.32743907,229.40029256786104,-20.986589345011055,19.191906,-5.13327180024169,0.3312305,-3.5171482418601743,0.27501625,4.594498488501894E-5
6252666995007388288,1090,0.5712626213892419,0.42958286,229.400223465329,-20.968738465605018,19.525965,-5.707567440116268,0.46192583,-3.4983183279780494,0.37369645,4.748387798300426E-5
6252665448819616128,1091,-0.6157814745851048,0.6022786,229.40025562774125,-21.031074269326215,19.978407,-5.733950398897537,0.6045316,-3.3592814320115814,0.48217985,5.864485476344625E-5
6252665792417755136,1092,,,229.4001614809378,-21.00251607013454,20.165447,,,,,2.9777053447545E-5
6252665758057021312,1093,0.12584528746030707,0.35323074,229.40015243856092,-21.011801301164592,19.148964,-5.508510621944055,0.35792038,-3.3040804693839734,0.31550184,3.353183918205824E-5
6252666995010152576,1094,-0.034767255319513496,0.076467454,229.4001020923439,-20.968172658942592,16.557041,-5.452808577506039,0.07660284,-3.322929267331913,0.070087105,4.099207878441495E-5
6252667196868753664,1095,-1.6268419250749337,1.1274453,229.40007809763986,-20.941885051236547,20.443132,-6.181804363635798,1.4614035,-3.7742295790990963,1.3498801,3.7431977864252037E-5
6252665380100233984,1096,0.4034692194430513,0.39561877,229.4001304530836,-21.037727353513137,19.248396,-4.654652483120303,0.38877857,-3.6423329931050636,0.32705486,4.081689889239103E-5
6252660599798719744,1097,-0.24219485189144477,0.15057027,229.40010088988578,-21.101979019307407,17.580008,-16.435665195668268,0.16215518,-17.218644946719063,0.15114202,1.0427584790650133E-4
6252665758056999040,1098,0.33622490309509423,1.1044085,229.40005358435303,-21.009447768368215,20.264153,-5.417881462203,0.8130391,-3.8093235801009384,0.6341617,4.871057067301189E-5
6252667025070032384,1099,1.6159304140138853,0.29076883,229.40002847388158,-20.958198962867417,19.011187,0.7657831243836988,0.37660855,-29.35810043171511,0.2818133,1.2440390390307647E-4
6252665448819559424,1100,-0.5445515171018643,0.5439067,229.3999962721271,-21.026985436528857,19.761871,-6.2495692002728,0.6695727,-2.6320626051097786,0.6531168,3.946783254344874E-5
6253042817527297920,1101,-0.07027394428733995,0.3125028,229.3998226691056,-20.899034658256195,19.219818,-5.176234802070024,0.36070368,-3.5823418048050004,0.29696444,5.393313814664965E-5
6252666239093163136,1102,0.35630631711304783,0.4048662,229.39987290323813,-20.977752243766826,19.495375,-4.946290732234754,0.41229868,-3.425670419910416,0.3392258,3.955986814309193E-5
6252665551898738176,1103,-0.17829540039353775,0.90983003,229.3999016307575,-21.024087428832114,20.444939,-6.642284453605049,0.92447835,-4.078548520220343,0.76221067,4.612070743440995E-5
6252665448819574528,1104,-0.12229797939046401,0.36984015,229.39990433936572,-21.027910815457147,19.36795,-4.857327233963938,0.37652335,-3.421543082160911,0.31073147,3.600515244353372E-5
6252665861136071936,1105,0.4890939768477899,0.3642576,229.3998600918032,-20.98778965633743,19.364277,-5.336573482526067,0.36834309,-3.5334252644149906,0.3069281,4.256938425219916E-5
6252665448819591936,1106,0.3610505897273832,0.9425218,229.3998405753517,-21.028959911397777,20.323694,-5.206064223080222,1.0069646,-3.3978637684031003,0.80020493,4.0347120254020214E-5
6252665345739309696,1107,-2.341882289995492,0.8976129,229.39976514684952,-21.0493549705486,20.334566,-6.000380151505848,0.76703334,-3.5481908789877794,0.6614335,3.661466689093252E-5
6252666234796015488,1108,-0.46760550709493554,0.7328802,229.3996787717383,-20.981420939379305,20.328386,-5.3102591892172315,0.74578136,-3.943585819590639,0.5750032,3.3577883656932356E-5
6252665758056985856,1109,0.4005888778413233,0.37845847,229.39966765323183,-21.007530851538853,19.289886,-4.703681428375731,0.37750307,-4.4189267707550695,0.31763494,2.473157476121949E-5
6252662386505182720,1110,0.20100500158650653,0.54356366,229.39968624140937,-21.064101294047347,19.50421,-5.733425639783505,0.418509,-3.293747839236569,0.3665506,3.0564308767588924E-5
6252666239093186304,1111,0.10881205483851397,0.38223466,229.39958224978946,-20.98576570851207,19.326708,-4.351791022870735,0.4019016,-3.385879666309679,0.32883263,4.4906755749795244E-5
6252665792416713728,1112,-0.3283819876143174,1.5378696,229.39959266443282,-21.006043381145876,20.449902,-4.34901392834554,1.2489823,-4.635700289721894,0.99802876,4.575723577829411E-5
6252665792417753216,1113,0.24970031063758658,0.76543444,229.39958311849523,-21.00054825728002,20.058836,-5.529808059340361,1.1269189,-3.1535967428909992,1.2331243,4.352481403466685E-5
6252662390801573248,1114,,,229.39960439923863,-21.05744497324563,20.717001,,,,,3.605733712293098E-5
6252665345739310208,1115,,,229.39965101801113,-21.047252689188316,19.44846,,,,,1.2691881678571123E-4
6252665345742679424,1115,,,229.39952133799986,-21.047080896713673,19.175219,,,,,9.678586332270814E-5
6252665380100281216,1116,,,229.39952432659405,-21.040829247094702,20.617014,,,,,7.20383805075484E-5
6252665861136111360,1117,,,229.39950587406227,-20.995029949341166,20.47921,,,,,2.2433695060238057E-5
6252665448819588096,1118,-0.9367721480027269,0.6891679,229.39951865827112,-21.028510837917434,20.014565,-5.0701923031062766,0.8509505,-4.118738596709912,0.8032717,3.564526073437575E-5
6252665861139276800,1119,,,229.39946051935382,-20.993478779489358,20.04576,,,,,4.5989106665476795E-5
6252665861139277440,1120,-2.059767223622911,1.4181852,229.39943879541093,-20.996377859481473,20.387169,-3.407940590049745,1.2310332,-3.5958815913129283,1.0351055,4.984573920548472E-5
6252665792419334656,1121,0.1577140957297551,0.053010724,229.39940815399655,-21.003843873475795,15.79558,-5.3914335443751185,0.04896102,-3.3044928924349213,0.04475124,4.121169172930942E-5
6252660909036828288,1122,0.44963284622278193,1.5799924,229.39944687379267,-21.072319010366833,20.613693,-7.533719027302518,2.033391,-2.7091951057787513,1.8820055,9.583662920651767E-5
6252665380100297216,1123,0.06331901128603747,0.2544148,229.3994436147563,-21.04174434378972,18.272291,-5.523166490715611,0.23514791,-3.4877278970879217,0.20112234,3.716317819974793E-5
6252666995007389696,1124,0.4261564245831642,0.3483821,229.39934132070707,-20.96935309200367,19.279535,-4.9291583582747425,0.35742074,-3.0855598265523048,0.29461268,5.02241891027496E-5
6252665448821995520,1125,-0.0718857691705721,0.24040954,229.39933311547168,-21.035642898250202,18.458021,-5.711223480743753,0.23613405,-3.259382098222982,0.2048864,3.6023684499489835E-5
6252666990712801024,1126,-0.018065607086934832,0.33598638,229.39923055848422,-20.966743875005704,19.212114,-5.537708097485442,0.34410903,-1.5327582326737224,0.28709686,3.971679573969381E-5
6252665448819616640,1127,0.3944929786999456,0.9369019,229.39925954041271,-21.030674699516332,20.38073,-4.584110699267308,1.4278417,-5.090307350461708,1.4751831,6.460826032159717E-5
6252665448819616768,1127,-0.9246015864624741,1.0612878,229.39960573604836,-21.03072278917743,20.54665,-4.092063851867873,1.5002309,-5.522380414139095,1.6448469,2.665985058954131E-4
6252665792417757952,1128,-0.6582438592698674,0.48158,229.39923358037277,-21.002832823863788,19.568771,-4.750232622994031,0.5182149,-3.1689676994933116,0.4287569,4.119640022919261E-5
6252665758058040576,1129,,,229.3992547918018,-21.01435702529755,20.70944,,,,,2.5169673770128183E-5
6252665758057015040,1130,,,229.3991638596144,-21.010798459612307,20.70573,,,,,1.4558180482257131E-4
6252665758057015168,1130,,,229.39924261218036,-21.010621813182734,20.497404,,,,,5.7304586270942064E-5
6252667093789692672,1131,0.49763691552727485,0.74708474,229.39912539543477,-20.95317338733778,20.309662,-5.415647233845471,1.1543723,-3.106168311410333,0.95795906,5.1382297888977825E-5
6252665551898696064,1132,-1.8487714111451603,1.1878111,229.39915597751954,-21.020427054521186,20.521555,-5.6358914064262,1.8118151,-5.14651788812326,1.854032,6.874905540063433E-5
6252665448822442752,1133,,,229.3991421272961,-21.033482499428615,20.25049,,,,,7.328214272849918E-5
6252665792417751040,1134,0.22800330131982674,0.6093626,229.3991286219346,-20.999215958233112,19.93355,-5.609207457176192,0.6190669,-3.183156828818822,0.49487314,3.131658791225992E-5
