source_id,ngc6652_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
6736613773834469376,3389,0.5774967296176896,0.2620429,278.9351092807159,-33.00063700373556,18.462116,-2.959711199703992,0.24806368,-10.35404924915229,0.21929634,5.1338715554367646E-5
6736613876913704192,3390,0.2723113119360206,0.059244968,278.93513552206167,-32.98648097744645,15.696804,-5.82459396811585,0.05564083,-4.172445494025254,0.045537807,5.3203112865904596E-5
6736613945609981696,3391,2.3729777023618013,0.30941847,278.9352544748517,-32.97778468360834,18.824919,-6.006962648543882,0.30760387,-3.17939922549073,0.2708852,5.987402919978933E-5
6736621092436329344,3392,-0.07965179873561688,0.25738737,278.93584856216904,-32.8798909565883,18.518446,-4.273541383141342,0.20339866,-2.6579029227114876,0.16997638,2.496384184617657E-5
6736621023716736256,3393,0.20136736802234775,0.28577644,278.9357203576218,-32.895627162460286,18.953146,-6.616091807679576,0.27955177,-11.269935162456036,0.24821317,5.60752855880792E-5
6736613773834386304,3394,0.5962487005592685,0.09817866,278.9350499987028,-32.99198486159224,15.484907,-5.667529840006736,0.099952824,-4.117596284458293,0.08240552,4.527422346764083E-5
6736620130363291776,3395,0.5331745047010885,0.09963971,278.9354515430846,-32.93039645251916,17.285467,5.221362746723086,0.09077235,-2.8117956850350225,0.07449201,3.053354172321281E-5
6736613945609925632,3396,-0.23823295042142337,0.16200402,278.9350828762751,-32.982418516963605,18.244436,1.1553903921314665,0.15321568,-5.045480836489229,0.13416372,3.3678443887491134E-5
6736614186133304064,3397,0.29176544554542666,0.28137445,278.9352009835529,-32.9585335720702,18.985447,0.5560955452404398,0.25212458,-6.101635348201487,0.21789896,4.075358199522431E-5
6736621088167255296,3398,0.6334548973902905,0.41294304,278.9356857343664,-32.884181569283534,18.834908,-2.60282226250966,0.33425015,-4.888078282345219,0.26202992,2.311614153467168E-5
6736613876890405504,3399,-0.524507781001824,0.45457828,278.935022415859,-32.98586436141882,19.140795,-6.3218138610393435,0.48552376,-5.1063413594496225,0.39849105,2.086805829641369E-5
6736613773834383744,3400,-0.3429623121838228,0.21526515,278.93492353601283,-32.993624105412316,17.607363,-4.257832491937871,0.34100577,-3.1585812725823392,0.33525044,3.822044310853917E-5
6736566112582557184,3401,0.4866791571024418,0.17974485,278.9344230674913,-33.07006096813107,18.60388,-3.074730826918964,0.19338572,-6.994498251397222,0.16022538,3.384137627365964E-5
6736566146942299392,3402,-0.20023414607193876,0.14953706,278.934542414446,-33.053169662059766,18.340559,-1.7252688380881884,0.1624108,-3.755423034724832,0.13474005,1.5681524707593033E-5
6736613945615121920,3403,0.502883794989932,0.3809197,278.93487648207076,-32.97403102744756,19.10386,-3.706927595221505,0.35054728,-5.486149943757346,0.3112153,1.9266442735384537E-4
6736613945615122176,3403,,,278.9351468709156,-32.97391987435401,19.198788,,,,,6.0021453741432516E-5
6736613945609981824,3404,0.13215974961697266,0.33532244,278.93497516082954,-32.978154946172296,19.280909,-5.742327246561133,0.30354238,-4.637494243654102,0.26254612,7.55351393244161E-5
6736613945633206016,3404,,,278.93500565472186,-32.977842714128,20.232765,,,,,2.689196894185807E-4
6736613773811054336,3405,,,278.93509017206753,-32.99871339042673,19.115759,,,,,1.9597831164955802E-4
6736613773811054976,3405,2.9476680907112764,0.5865702,278.93478430719006,-32.99859759270966,18.841751,-3.929619164431347,0.5407716,-2.254893800233267,0.47397262,9.317512152106211E-5
6736613876913651712,3406,,,278.9348725610067,-32.98783097209971,18.909098,,,,,5.579926360929776E-5
6736566838395845632,3407,0.32054574568652927,0.31704164,278.9347188292189,-33.00739868798581,17.867228,1.4026025606305794,0.28250867,-2.672810406077683,0.25207904,7.438624637316134E-5
6736566804035965312,3408,0.4233979283690517,0.34451643,278.934691238395,-33.0200805627543,19.136192,0.3786560821904734,0.30470324,-1.3429251462150058,0.2735033,1.4028149561025176E-5
6736613941338575744,3409,0.22722632068096443,0.26344815,278.9349965342032,-32.96690773159913,18.954374,-0.6583644650394357,0.25666392,-2.9314021600610065,0.2286124,2.9474794535348138E-5
6736613876890416512,3410,,,278.9348240052711,-32.98408129437122,19.227104,,,,,5.789943369987682E-5
6736613876890416768,3411,-0.3600552895002173,0.5702881,278.934891577971,-32.9846704072932,18.79131,-5.656862547210986,0.58286554,-4.073424218511507,0.50582117,2.452917496637507E-5
6736613945609925376,3412,-0.9284905147541257,0.53849405,278.9349203044346,-32.98206640090593,18.692167,-6.508186910727599,0.49047235,-4.792332953948902,0.41946486,3.0770343991538195E-5
6736620130386213120,3413,0.49497638072385003,0.0390099,278.9352525889433,-32.925690974402784,15.465124,1.6729516836940852,0.035701163,3.658820134874435,0.02834273,1.228956484631688E-5
6736620126057624832,3414,0.42207613109351905,0.10726468,278.935165586326,-32.93336779436633,17.359972,-2.68761813941345,0.095005006,5.198698381027403,0.07778334,2.94260482244521E-5
6736621092458965248,3415,0.12457690596041299,0.029790929,278.935474598067,-32.88142000560424,14.375439,-2.1826749611336833,0.026196148,-6.513087820574379,0.019818965,2.1618018275040486E-5
6736613876890416896,3416,0.4633131271689329,0.2952774,278.9347297916382,-32.98530582986905,18.48074,0.8899519556510748,0.25777397,-2.635144407706299,0.20873763,1.3265129453060927E-5
6736613769505961088,3417,0.014951791361336961,0.02909953,278.93459451289516,-32.9971991040004,14.7030115,-5.361941703588663,0.027382134,-4.187579314100466,0.02262114,4.1376890764627605E-5
6736566357359224832,3418,-0.02247828938337085,0.14915106,278.93430967951605,-33.037561377973866,18.243195,-1.8258887848869954,0.1591571,-0.7720731493570729,0.13197841,1.4108720670011146E-5
6736566804035938048,3419,0.2560684682107154,0.3623177,278.9343241841947,-33.02318252804353,19.218256,-5.02971347670461,0.3516661,-4.379689948668596,0.2848776,5.1157719908410817E-5
6736613773834371328,3420,-0.0957571159190434,0.2038249,278.93444148134404,-32.99407090342737,17.402727,-4.29959165199867,0.19835053,-4.243448871781655,0.16180056,7.461212371337319E-5
6736566799743538048,3421,1.0760438098380025,0.01579387,278.934287948056,-33.02576793163215,13.327029,-1.3497177649250043,0.016929777,-7.977718278798656,0.0132120615,3.0307751169915616E-5
6736566804035997184,3422,,,278.93437855958564,-33.017452409868866,19.834894,,,,,1.932603706353839E-4
6736566804035997312,3422,-0.5900951847146064,0.35686228,278.93427044499657,-33.017713512562494,19.374918,-5.128917355015687,0.3583774,-4.416939803228927,0.31579238,9.020996521324406E-5
6736613945615126784,3423,0.21074392075125356,0.15564935,278.9345977171478,-32.97096518202302,18.089937,-0.03598840358478268,0.1456601,-0.9361508758688702,0.12172736,1.7684753030060747E-5
6736613773811077504,3424,,,278.93444717787537,-32.995944283474344,19.347218,,,,,9.34690567537767E-5
6736613773811079168,3424,,,278.93436380196476,-32.996167207656974,19.119373,,,,,1.4528629857906127E-4
6736566838395838720,3425,0.31124696990161066,0.23874971,278.93430881448626,-33.00907245581799,18.566046,-2.5777420927910244,0.21277328,-5.893854770989487,0.19130361,2.705503329410804E-5
6736620920660236672,3426,-0.055216311306634305,0.18511781,278.93501566064435,-32.903757492747815,18.38369,1.3849884148305185,0.16774085,-3.2485883068346464,0.14266442,1.6333794073802123E-5
6736613876913646336,3427,,,278.9343666696061,-32.98712041412681,18.845175,,,,,7.208695713069676E-5
6736613876913646464,3427,,,278.93436833566994,-32.98694140276422,18.927008,,,,,1.798584821970096E-4
6736613876913646720,3427,2.8389658828872397,0.5149339,278.93443565090246,-32.98723690685638,18.860437,-6.253365834845513,0.45103168,-2.653347436076634,0.41953665,1.3026280725677387E-4
6736613876913646592,3428,0.02067308052279796,0.15514648,278.9343957529146,-32.98669639746639,17.49212,-5.508737410978376,0.14020105,-4.222853401093648,0.11406538,3.802165184213017E-5
6736620061643718272,3429,-0.08863639376220259,0.18276106,278.93466847101774,-32.94365670414789,18.29391,-2.8396238124759585,0.16458334,-5.616416810848826,0.1375777,3.574969899296503E-5
6736613773811079296,3430,-1.2607997878338186,0.4114457,278.93422987087814,-32.994821572256654,18.064669,-4.893806925627764,0.42851937,-6.171399302940407,0.35280463,6.545767129165728E-5
6736621092436242304,3431,0.33301431019298094,0.5426295,278.934898758652,-32.89230498908772,19.664097,-6.194195305757654,0.4821535,0.008208494401500677,0.4077271,7.14780859278409E-5
6736613872585175808,3432,0.1180762914001489,0.020322796,278.93431145994174,-32.98391795361102,14.022632,-5.360487983373696,0.02037623,-4.247642868644827,0.016692352,3.829968638164189E-5
6736614181859741568,3433,0.5486740464603357,0.30648303,278.93450281762557,-32.947416667479374,19.095486,-2.917203702312631,0.28797248,-6.390942793151539,0.2557083,3.907512362385721E-5
6736620160454239104,3434,0.014487643304491107,0.33421704,278.93473209419244,-32.91744499269438,19.189821,0.9804614640124906,0.2907743,-5.45415035986842,0.24371842,1.0294585845308299E-5
6736566838436892672,3435,0.6050092617100369,0.5203296,278.9340943601596,-33.006221078076464,19.55311,-0.5976329964823848,0.4895887,-0.9925004585147843,0.41021216,3.5206914220095204E-5
6736613769505960320,3436,0.06999477651757854,0.021394813,278.9341757094269,-32.98850808847228,14.01469,-5.446682338834496,0.021500874,-4.214248812440211,0.017257016,4.541335090239166E-5
6736613945609948544,3438,3.1782166578320483,0.5052695,278.9342250412314,-32.98147579053964,19.03011,-5.301281469107936,0.48126984,-4.292653251501952,0.41363138,6.915486082953071E-5
6736613945633199488,3438,,,278.93406525706024,-32.981337286509365,19.766405,,,,,1.611352915597899E-4
6736566838395843840,3439,-0.03773897981816592,0.29837534,278.934022682409,-33.00866982004938,19.076208,-6.073687245228668,0.2568164,-4.303735371589842,0.230697,1.689493617043778E-5
6736613945633229184,3440,0.04600179022676078,0.2312691,278.93425642534686,-32.96879812451985,18.07476,-2.138686574022023,0.20565297,-5.539117144791453,0.17192273,3.28276843361745E-5
6736613773834483328,3441,-0.5123675271196555,0.1360098,278.93405004456014,-32.99290062055226,16.961456,-5.5743744391860135,0.15146817,-4.4888481314014586,0.12872282,4.676713481863899E-5
6736613945633195008,3443,0.3418848663148671,0.12668665,278.9340879061804,-32.982998577271125,17.43107,-6.155265854547549,0.11897488,-3.6844822067824077,0.09938266,3.5559935963954964E-5
6736621088132323840,3444,0.295968709202883,0.15821072,278.9347400660886,-32.890031697445984,17.739975,-1.977728791154566,0.12662381,-4.409538290859192,0.102423295,1.537587596266795E-5
6736566804035987840,3445,0.5013560234776968,0.3282919,278.93377379061957,-33.018923300341214,19.293976,-5.712425679431702,0.32814527,-4.219437353723333,0.29176894,7.07777373656222E-5
6736613773834375168,3446,1.2708283240139393,0.22681677,278.93396758796285,-32.99246265926942,16.727314,-8.275148876793086,0.2276444,-2.7582353691720884,0.18510231,5.2661455194466284E-5
6736613773811079424,3447,-0.009188429870517184,0.17637555,278.9339433514424,-32.997095732078535,16.788115,-6.82889861776681,0.21381134,-3.446333334962775,0.20579007,3.722081515017269E-5
6736613945609948288,3448,-0.20241687699568414,0.2078895,278.93400794710226,-32.98100701340317,18.359114,-4.864594574712772,0.208808,-0.02417958582392662,0.17856605,3.9463136793988346E-5
6736565945041956864,3449,0.18555481638804072,0.13967034,278.9331990213086,-33.09503091044706,18.190886,-4.199766015452605,0.15239492,-2.1227650086206435,0.12835264,2.656598524599242E-5
6736613945610086656,3450,0.31738310107703765,0.11020599,278.93403149564716,-32.96852454420754,17.258698,-5.61928720313504,0.10125591,-4.190503238993781,0.0829939,3.5692269308621136E-5
6736613945638313984,3451,,,278.93395930509547,-32.980303038501866,18.54739,,,,,5.9959143611301724E-5
6736613945638314112,3451,,,278.9338680393932,-32.980255449988896,18.765217,,,,,9.109187766294786E-5
6736566834106277248,3452,-0.13124053419924386,0.4122247,278.93374759123174,-33.00771235120408,19.48227,-4.984656252207466,0.36846876,-4.165766765990566,0.32386234,2.2416427484037183E-5
6736566112551323008,3453,0.12989552318946107,0.13745476,278.9333499708035,-33.06474733173607,18.044668,-4.484042191708474,0.1495883,-2.909406628181233,0.124673165,2.920372766334579E-5
6736613773811061376,3454,3.588089633604683,0.44804525,278.9337986344396,-32.99961818089939,18.82056,-5.549444605962729,0.42480984,-2.9579289917979734,0.3629508,1.0091295242271276E-5
6736613876890416384,3455,1.1943790354406123,0.42255878,278.9337649000827,-32.98499764814325,18.790852,-1.1364929676962077,0.3622904,-5.548614194758871,0.33277982,9.531672077920845E-5
6736621092436314880,3456,0.47284025783319117,0.33909497,278.9345175624464,-32.883042810254736,18.922852,1.1774892999968132,0.2703842,-2.5384393228405706,0.22922096,8.107414600459103E-6
6736614181825326080,3457,0.03670352844352974,0.17395756,278.9339540801146,-32.95679701199078,18.150421,-8.846875632202078,0.15407026,-6.252600573573261,0.12936638,6.383310763517123E-5
6736566799743541248,3458,0.3942032967700305,0.11003422,278.93351177540444,-33.021565922988636,17.38761,-3.5930033452927144,0.09837192,-3.748487468828206,0.0854133,3.384386977785351E-5
6736613773811060480,3459,,,278.9337248174317,-32.999956639459775,19.55781,,,,,1.4113604412257903E-4
6736613773811061504,3459,,,278.933626983922,-33.000163019042624,18.967167,,,,,8.514647582454078E-5
6736613941338569728,3460,0.44056827769901624,0.07069881,278.9337982226837,-32.97459212915486,15.628569,-5.667185650272033,0.06713267,-4.115324110524986,0.056036573,4.7092709164819285E-5
6736620126094499456,3461,0.5669855022463032,0.2642285,278.93418681509985,-32.922045091885785,18.875933,0.987609039115001,0.25568995,-7.137633115195843,0.22758293,3.823686340288861E-5
6736613945609975296,3462,-1.5674116489147203,0.22656576,278.93375049327375,-32.97886855287897,16.395845,-5.109757424224174,0.21336941,-4.502935349363934,0.176154,5.2692257861677584E-5
6736565189127713024,3463,0.09361968150470135,0.26171303,278.93301060546514,-33.0962204696453,19.026047,-3.7711853156765835,0.26951143,-7.935142488799844,0.22191632,5.3212884576283477E-5
6736613773811174016,3464,0.6219708309979082,0.109274715,278.93366530388425,-32.98882727412241,16.42596,-6.142025366511253,0.1008277,-3.844685008492302,0.08110264,5.070633587520549E-5
6736566804069479296,3465,0.046932974942558985,0.069531165,278.93347698127747,-33.016322198194146,16.66945,-5.662378349421425,0.06381976,-4.329338502087425,0.05290159,4.169552446947136E-5
6736566799744926720,3466,-0.051958940511717025,0.111897625,278.9334134221869,-33.01775858508539,17.582846,-2.1344021161382765,0.10248271,-4.5252915681571,0.086177774,3.3102173369667495E-5
6736620130363266048,3467,0.9607681905429079,0.40682796,278.93384878675215,-32.93522403947979,19.423208,-5.664624995113256,0.35836482,-3.9742111362766717,0.30716687,3.8143909443069596E-5
6736613876890416640,3468,,,278.9335668603096,-32.985367941697525,19.056597,,,,,8.759438558206448E-5
6736566804036061568,3469,0.2819765471241251,0.192834,278.9332908261408,-33.01323982427237,18.542719,2.232746717409345,0.17976905,2.6401338269562125,0.15845954,2.319140115754282E-5
6736613773811052288,3470,0.36146520972736923,0.3656214,278.93330566766184,-33.00148788716326,18.690538,-6.412196415615907,0.34990484,-4.229087987391645,0.3249406,5.411085779102391E-5
6736613773811052544,3470,,,278.9336507504473,-33.00162113183207,19.003124,,,,,2.6450692561669437E-4
6736613945609928192,3471,0.12523547812592706,0.42720428,278.933400640721,-32.9837585597549,18.882002,-5.0483157001768415,0.39634967,-4.5770796207735955,0.34543443,5.7558432086806466E-5
6736566112582560128,3472,0.051617596302459226,0.16988751,278.93294375915315,-33.05902416824546,18.52776,0.17015521290904548,0.18083589,-4.71927393773799,0.14947972,2.1777655301259197E-5
6736613945615126656,3473,0.3574836924333059,0.28142285,278.9335065842011,-32.972038169697065,19.007103,-5.922206569494762,0.262614,-4.390461763827223,0.22313176,3.014212301825197E-5
6736613773834361984,3474,-0.032073956044558705,0.54860604,278.933279320599,-32.99461921945441,19.113108,-3.9189349113803753,0.8435029,-5.708038991636693,0.6073681,3.771029261989328E-5
6736613773834461824,3474,,,278.9332112686899,-32.994766839892215,19.643406,,,,,1.5061485403536598E-4
6736613773811043584,3475,0.4619985732892129,0.23981787,278.93310610678395,-33.002882341656075,18.84181,-5.316135736612929,0.24173182,-4.3789932536792335,0.21795395,7.777282480000085E-5
6736613773811043712,3475,0.8526959957047456,0.3672679,278.93351074348254,-33.00289702529386,18.718826,-6.917578468632514,0.34632802,-5.702086898689355,0.2911432,2.6457524278719423E-4
6736565945075877504,3476,0.5528872423744428,0.046387546,278.9324484069254,-33.095294649132036,16.110294,-21.068927956316063,0.050836645,-25.349370746049672,0.04131576,1.55466194580925E-4
