source_id,ngc5466_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
1452630679074070400,241,0.17527018445187162,0.6495377,211.29012788385512,28.609538516272,20.39912,-5.218067431294967,0.90556175,-1.898631198418896,0.67871195,4.7603259732640775E-5
1452635695595467136,242,0.5056480655075107,0.35080215,211.37758909883738,28.611345294059195,19.7873,-6.014741049700062,0.40838593,-0.6605223250484198,0.32276726,1.3256990225419226E-5
1452635661235728512,243,-0.03123174829024506,0.18711892,211.36196588546687,28.610772993716502,18.819042,-5.307976053177467,0.21766171,-0.5982642715919816,0.17137863,2.8427004752076544E-5
1452642361384709120,245,-0.46596839441412935,0.3858585,211.25997114528744,28.608220121796016,19.66498,-5.364744109061448,0.39749706,-0.5531639915281377,0.32802942,8.548518542485745E-6
1452635661235728128,247,-0.16722818924317556,0.3640796,211.37462570050565,28.610653069099723,19.830406,-5.20333363410742,0.4145373,-0.6632280875569448,0.3330022,4.010010314797116E-5
1452635764317892608,248,0.8122906047394772,0.39558178,211.43752712923703,28.611690677326592,19.998907,-3.4168317497049854,0.48059466,-1.7491621298752056,0.3791439,4.283490730026039E-5
1452635626875989632,249,1.2230667972010756,0.2045699,211.39286693623202,28.610458321907945,18.925247,-10.024067327812423,0.23191144,-22.135475852462392,0.18766949,9.953625468474049E-5
1452630644713925248,251,-0.8098315390414499,0.53483605,211.28819230050547,28.608036966749818,20.291828,-5.6393428771438945,0.63184375,-0.9578461631877869,0.4925632,1.1764515052716313E-5
1452635798677623936,252,-0.07314936387007423,0.24095903,211.41092509116498,28.61064712689037,19.247242,-4.7817065122869735,0.2851635,-1.016783783738688,0.22804987,2.262729126210016E-5
1452635798674680704,253,0.019637101201682595,0.0565456,211.41198649706547,28.610351957057055,16.730045,-5.3226006139291755,0.06446762,-0.771429148597137,0.05325701,2.4740572173313256E-5
1452635764314942976,254,0.36499168401155685,0.21216916,211.437562237002,28.61067901467182,18.965881,3.5919361375972354,0.24839275,-4.652975761429481,0.19460863,2.827438191276789E-5
1452636348430493696,255,0.2827019765437574,0.38954616,211.33101447746893,28.608214462495937,19.937521,-5.5282080448550746,0.46817914,-0.714499017459122,0.3637304,2.738903835498E-5
1452635665532120576,258,-0.06385224339102322,0.31272924,211.35733668765823,28.60847413400903,19.543694,-5.766274066228135,0.35652673,-1.0666363740795826,0.2817738,2.0236206554758538E-5
1452630683370672640,260,0.3939825997337359,0.12094567,211.29759636148995,28.607070063455264,18.065569,-18.83966592637197,0.13197564,-13.177663584390565,0.10286706,1.1978444703483594E-4
1452635626875986944,262,0.2666995631294429,0.086875044,211.3957731329007,28.608829920153042,17.47333,-10.671247402006095,0.09762876,-0.83362034427943,0.07956311,5.524962685492586E-5
1452635661235725568,264,0.26148636085740634,0.2791147,211.35622353902468,28.60781897332328,19.36209,-5.047747625060447,0.32674947,-0.9590315438094892,0.26333773,3.169745182232419E-5
1452633427852732160,265,0.7829546746197422,0.27736977,211.5667207512681,28.612160473462144,19.359875,-13.041048778533998,0.3121067,0.2388366014428374,0.2602756,5.040462732176909E-5
1452636318367172480,267,-0.11522561308868581,0.3830762,211.33645115763585,28.606759988000405,19.906578,-4.7823663230328615,0.43937087,-1.011361429528873,0.3345221,4.907484963801103E-5
1452636318367150080,271,-0.0803159107898305,0.06208552,211.34772045411373,28.604953349884113,16.926159,-5.304368110256247,0.06795247,-0.7884552816572231,0.054207623,2.6788074606430817E-5
1452642331321387136,272,-0.1586093765686465,0.1735079,211.24573186194877,28.6025816041219,18.610394,-0.27028487333156687,0.18107043,-0.15522114395548675,0.15776818,1.482247003494249E-5
1452635596811232128,273,-0.06120235770721743,0.39115092,211.3751927933233,28.60515037722687,19.85864,-5.521299324639324,0.44469798,-0.7566052065084414,0.3728446,4.2796704522103154E-5
1452635558156509440,274,0.8517593503309907,0.4145208,211.35662993353944,28.604733643573223,19.999691,-4.812655650808711,0.47507122,-0.6137802085328545,0.39557704,1.8741521201119656E-5
1452635558156507904,276,0.12915298629721866,0.15554145,211.3500673536421,28.60426113180316,18.426157,-5.0500075830860975,0.17237341,-0.6750454633651404,0.13663827,3.1869294545573386E-5
1452636352726889216,277,0.024255279130440746,0.016865632,211.32647570300352,28.603546557335484,13.779858,-5.295468622217026,0.017584514,-0.7896186136790136,0.014253313,2.5876082624323366E-5
1452642361384703488,278,0.3710451549539923,0.60968435,211.2536544423806,28.601765770971948,20.174807,-5.606330990790333,0.6018738,-0.6210882176054817,0.49634993,3.1225865988248765E-6
1452633462212467328,279,0.07343434493758588,0.3478443,211.54050360206148,28.6077927266502,19.775217,-4.943749969344674,0.42739835,-0.6038646586480917,0.33562833,5.036331394753062E-5
1452630472915635712,280,0.13864131857932824,0.42266083,211.31290261904908,28.6027997660241,20.04016,-5.410459353658269,0.4951032,-0.43428454087722324,0.37121692,4.092422014987113E-5
1452633359133251712,285,0.24289921692709437,0.35962594,211.52923459146737,28.606916434567665,19.932795,-5.314228586528056,0.4283822,-0.719044804112028,0.3295718,5.0108479549566535E-5
1452635558156505856,287,0.029380243351793275,0.39360252,211.35706727594484,28.603207714934214,19.897635,-5.670126753055986,0.5123208,-0.6038892016497441,0.38779783,4.616879035169234E-5
1452635562451943040,288,-0.6870383061069053,1.0014544,211.36091164129738,28.603010165672018,20.751122,-7.529140594848868,1.2085379,-0.6149917945682335,0.91719687,4.6392623140990955E-5
1452630614650583168,289,0.022694393496084268,0.014266782,211.26952466020654,28.600895407840174,13.294769,-5.3059678114193,0.01418609,-0.8128159310459923,0.011840729,1.657805737706933E-5
1452635562452904960,290,-0.03774140766912039,0.056471,211.35477957259647,28.602363314478897,16.619293,-5.2281416317421545,0.066153504,-0.8698220956107875,0.050353173,2.9813169418852893E-5
1452635729955197184,291,-0.003386422430663078,0.3092412,211.4247775435774,28.603859490778973,19.628542,-5.844533110343702,0.36929256,-1.2804961756224456,0.28831658,3.420720734652954E-5
1452635626875982336,292,1.310508588901316,0.18498664,211.38662147481713,28.60290845768563,18.438463,4.04722273874322,0.19665931,-8.619029482218178,0.16174208,5.088929680171274E-5
1452635798674674048,293,0.016749174442527756,0.10392063,211.40756853791646,28.603135803981424,17.883146,-5.392946041163394,0.11993478,-0.7636997723647804,0.09751444,2.5862601785350458E-5
1452642017787316992,294,-0.08611230738045092,0.318855,211.21661780846932,28.598746495408545,19.493736,-5.518863416769471,0.3238934,-6.885505964860867,0.2717902,5.279219249217228E-5
1452636314070748416,295,-0.16591594106041202,0.5071034,211.34507580642205,28.60155171730688,20.18249,-4.597532229521467,0.6009127,0.04025242165473655,0.537655,3.764955737727625E-5
1452635592516242304,296,-0.4650842659720218,0.2684767,211.3702651117406,28.601835570073124,19.290123,-5.371952251515105,0.30550677,-0.6787361120310907,0.24485031,2.19991852572237E-5
1452642193883026432,297,0.0894348801659721,0.037024762,211.19603534286244,28.597994963492358,15.622319,-5.370520414537138,0.037410155,-0.7780155970185828,0.03023778,2.272936527788745E-5
1452635562453519744,298,0.09647062769153603,0.29970637,211.35819916924416,28.60153542995934,19.53385,-4.953809795676537,0.34462053,-0.8187435804527953,0.26811114,5.26149982871235E-5
1452634119343942784,299,0.3906745943884925,0.037900556,211.51448034505677,28.604632885234672,15.964106,-7.3287804580804154,0.041406963,-12.240829740773183,0.033605114,3.51933878005783E-5
1452632912456649344,301,-0.07319331940695309,0.0913357,211.4526938626095,28.602564937162498,17.603632,-5.378399625319819,0.10335222,-0.6543744507375211,0.081986204,1.8094703019966284E-5
1452630472915224192,302,0.10435467649257048,0.24080081,211.30069753705104,28.599255116394488,19.216753,-4.888415204421092,0.2707173,-0.9057211828763184,0.22753485,1.2457859142055976E-5
1452635592516241280,303,0.08296411197927352,0.10216814,211.37893261477458,28.60083016623071,17.804472,-5.420358654556159,0.116670005,-0.8299766945351903,0.09037564,2.843431445634311E-5
1452635592516648960,305,0.11839289191477692,1.0894995,211.3828608111495,28.600682933207448,20.695955,-6.244478286306196,1.3071309,-1.8635624574923282,0.8542784,4.1128155236846215E-5
1452635798674671104,306,-0.4637605529293536,0.2047776,211.40780157946148,28.60114962042608,19.005922,-5.515384122544587,0.24123532,-1.0184660542239992,0.19397943,8.498158419680662E-6
1452630644713915392,307,0.392450988767269,0.17132726,211.28226479263708,28.597904335564323,18.69727,-1.8614776464523002,0.18757343,-13.589465677201098,0.14635016,6.157142473003388E-5
1452635592516649600,308,-0.35833249568725567,0.31830895,211.37935708030895,28.599696487667178,19.553638,-5.077061564232203,0.37297007,-0.8938060845004173,0.28233784,4.601440385630172E-5
1452642189586006016,309,0.2951577332841862,0.15663885,211.20784055302593,28.595342471313636,18.311363,-1.3086051250120745,0.15046091,-9.918101469334346,0.12824434,7.804180214422608E-5
1452635626875977984,310,-0.6227477021060497,0.37240726,211.38783316841617,28.599325223261754,19.746494,-5.036706899778606,0.43240672,-0.4233254102557367,0.35142604,1.1833588236318886E-5
1452636279711007232,311,-0.09543691787563086,0.15332668,211.33155230319298,28.598098496806568,18.566544,-5.141105929000765,0.17514841,-0.8265840917754221,0.1371856,3.9045158303547154E-5
1452635425014063232,313,0.0650749255761843,0.55526626,211.39647055126335,28.59936327324501,20.227734,-5.745449330538081,0.6685887,-0.380553276192875,0.50208765,3.06364484849868E-5
1452635592516647168,314,-1.2191647947200126,0.6388101,211.37413258353544,28.59876336123544,20.37886,-6.592058140239354,0.94361466,-0.669010873057596,0.63391143,1.0424920548809985E-4
1452635734251651456,318,0.9797566170770217,0.10037356,211.4155052626001,28.59887659599064,17.760422,-3.9999720694767076,0.11280756,-7.345746141488721,0.09038777,1.4567614967619376E-5
1452635729955599872,319,-0.058021550083535184,0.8040211,211.42444191769076,28.59900997356308,20.59717,-5.599417157312722,0.9701826,0.15661393309476865,0.68137926,5.894176476922639E-5
1452630477211750272,323,-0.30229980190504435,0.59974,211.3108509146852,28.59592421598698,20.383432,-6.329607129625826,0.68810236,-1.2888576969216872,0.52540594,5.8421912767228996E-5
1452630610354173952,325,0.5395064847765246,0.33144468,211.26388195798327,28.59429535254591,19.50049,-0.771061548501002,0.3304802,-5.709533140059792,0.26614904,4.120906086535991E-5
1452635729955190912,327,0.4688340348597101,0.47359324,211.41799430075665,28.597335185417904,20.209576,-5.536877444284135,0.654885,0.22124172798892452,0.47708714,3.9719158210119454E-5
1452635523796760448,328,-0.21274903238325912,0.16136624,211.3455132795151,28.595323428222272,18.658104,-5.418676507111915,0.18795928,-1.1157681257650403,0.14438495,3.199328358675605E-5
1452635729955190400,329,0.09209626393666843,0.2920156,211.4230474206193,28.596639481704248,19.53253,-5.637158594427833,0.36024922,-1.0417721937909197,0.27029753,2.4788595372892436E-5
1452635596812638848,330,-0.11673757732191335,0.071500726,211.383567270447,28.595629788931802,17.193996,-5.144377826950837,0.07864726,-0.8671082866944247,0.063646466,2.8043149198620746E-5
1452642120866525440,331,0.5366818143453885,0.3555192,211.16097657999904,28.590628329962204,19.605455,-14.354590303056108,0.34474516,-0.10015511672251314,0.29154757,1.3670510513828581E-5
1452635562453519360,333,0.8803195127248866,0.31031504,211.35194930499514,28.59477913233958,19.54405,-5.339061417704446,0.34596786,-0.577393749557975,0.27210993,2.6136757095670012E-5
1452632843737573888,334,0.022504996345211026,0.42987204,211.46057371961655,28.59698419381836,20.128967,-5.875373253860801,0.54695094,-1.2942009701070818,0.41150588,1.559000360564996E-5
1452635523796759168,336,0.001010868870479232,0.07351595,211.33973252182236,28.594113794118353,17.328405,-5.600823375046527,0.08390179,-0.7352577909216647,0.06573485,2.5121445698675722E-5
1452635528093165440,338,0.061987127316746236,0.03557322,211.34842353891983,28.594196780491295,15.807972,-5.334574425434952,0.038164113,-0.8048895317908471,0.030926159,2.7221146837834107E-5
1452630438555479936,339,0.24279737579521488,0.4934055,211.29754601623856,28.592988343949756,20.154957,-5.84859082683684,0.59046656,-0.5622540246839565,0.46593437,2.4197033652975333E-5
1452642017787309312,340,-0.12295985907319329,0.49228567,211.22404102787175,28.591273896225484,20.018232,-5.133776909769967,0.5131415,0.19947292518615684,0.42660362,2.4011534184081793E-5
1452635420717543168,342,-0.3802283284150435,0.44136342,211.3995019094522,28.59479341142182,19.922546,-5.348605001520185,0.48637637,-0.5350342184732542,0.38123506,1.6125745616319948E-6
1452635592516234240,343,-0.20390538674214437,0.60036004,211.37678885994964,28.594200762549253,20.386744,-4.734614737949064,0.7817229,-1.2073679034223073,0.59630364,4.6350243507507895E-5
1452635596811432064,344,1.2564745918513496,0.5772876,211.380088908259,28.59413011997334,20.402962,-3.962338184753462,0.69951224,-0.4585051707668608,0.5608889,3.821101791169872E-5
1452635729955188224,345,-0.0217330351880006,0.29537135,211.41970168296493,28.59493939565575,19.54379,-6.016908063827067,0.37229615,-1.1806484042190353,0.2744578,1.907179819912296E-5
1452630408492765056,346,-0.4406044180118791,0.33771187,211.315910161831,28.59270325994488,19.68937,-5.192301828580214,0.38751113,-0.9299211464452234,0.29737282,1.3386556679550986E-5
1452635489437019264,348,-0.10370287383868541,0.25353566,211.36456588120492,28.593574721808576,19.267143,-5.178497786101392,0.30295742,-0.9236154667973732,0.24118784,1.5207248849042332E-5
1452632744954410880,349,1.2366018167287214,0.02691982,211.45341324644517,28.595385912710203,15.050654,1.7902472663399478,0.028549341,-7.162223163938963,0.023449255,3.2554855618816914E-5
1452635489437018496,350,-0.316196083899101,0.2792461,211.36135583916578,28.59331769293944,19.465527,-4.952224499014903,0.3339761,-0.8098394316711259,0.27220428,2.2146132905614477E-5
1452630610354577664,352,-0.4424983652650325,0.5485784,211.26615899042105,28.591043796129853,20.128975,-5.307918767753418,0.59292287,-0.28799896122497715,0.48122612,4.347691461363129E-5
1452635386357803136,353,-0.5605963584351165,0.55018157,211.38562693547553,28.593542940177993,20.299814,-4.508833038049264,0.660204,-0.303001098828145,0.52995175,3.4460620673412364E-5
1452630545931126784,354,-0.00211253961774005,0.059898406,211.27310076088926,28.591050028662565,16.777094,-5.367468550836625,0.063048586,-0.8257999979727372,0.051144794,2.7408279611310833E-5
1452630408492764800,357,0.36724429927582636,0.55378395,211.3261502597976,28.59179496303115,20.341515,-5.146575816856702,0.64751476,-0.7962402823172063,0.52016157,2.5824410708948207E-5
1452641403609044352,358,-0.9440327524614349,0.46042067,211.14747511763,28.58780013145888,19.891708,-4.916507922191297,0.45854056,-0.6797602909291349,0.38264725,2.5386838897566573E-5
1452635425013942912,359,0.001183841999954395,0.052070126,211.39678788422052,28.59319931993531,16.518898,-5.334097600242486,0.056031283,-0.8093015925498639,0.04541008,2.6573450041652864E-5
1452641987723983616,362,0.048271444555949256,0.061470594,211.22141634227273,28.589022683320433,16.605434,-5.414167415401198,0.062178627,-0.9553351199810567,0.05190702,1.759064072500974E-5
1452633221694285696,363,0.2509300103767284,0.29579747,211.57720253897583,28.596364405179063,19.404425,-3.6889421789919608,0.31137186,-1.644081722535187,0.2539384,8.99848449222741E-5
1452635558156492928,364,-0.47438131766337177,0.36135477,211.35458414598844,28.591751077600247,19.839064,-5.510416749868956,0.4408676,-1.4100119470300532,0.32545123,1.7736175775162977E-5
1452635729955185408,366,0.3011726263016161,0.30349088,211.42077720276788,28.593080146523892,19.603424,-4.382724888271621,0.3656784,-1.6714493313344962,0.27661768,2.1815543579490282E-5
1452635528093164544,367,-0.02494430733072404,0.03682948,211.35098766464677,28.59153027058671,15.867022,-5.320943387726581,0.039581038,-0.8411104086819631,0.032167997,2.9332936850661433E-5
1452630404195737856,368,0.04373466525985181,0.2743754,211.32741004961102,28.59100047739002,19.421492,-4.953222332550438,0.30317324,-0.8997435383569206,0.23598674,3.130812933757048E-5
