source_id,m9_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4122471415034190336,13638,0.7078364983802573,0.5342811,259.8964168015007,-18.46801291402201,19.735334,-3.305285919783304,0.5611642,-3.3811498752741005,0.39703667,2.2277936170460604E-5
4122470693479668096,13639,0.7395954473933564,0.46550635,259.8243138899874,-18.528259968177036,19.516071,-2.519265727044086,0.84314007,-3.921178565140961,0.559465,2.1988482658173747E-5
4134484885216008960,13640,0.4911613168737836,0.37883857,259.7191079256565,-18.412216877847236,19.68447,-3.562227757655695,0.45715192,-3.185062690418018,0.30977023,3.2077485514167835E-5
4134480693326601088,13641,-1.0334763430608631,0.51810634,259.7937087192756,-18.488533465935998,19.591366,2.7194573493505154,0.8827887,-3.050952025361284,0.5470135,1.4178939056288384E-5
4134484919575639424,13642,0.27700633529795876,0.3772369,259.73766996192467,-18.40997709833058,19.646963,2.9742245499554523,0.43243608,-5.627684611419897,0.29632875,3.6284900567349135E-5
4134457981534096384,13643,-0.05779289655496388,0.42531785,259.74495205950603,-18.496447548382474,19.704594,-2.4668631026193637,0.54215944,-2.6821111289777346,0.33633193,4.122442533355523E-6
4134480968232914560,13644,0.04068444682002706,0.42203507,259.8557670681221,-18.465296545124225,19.56047,-2.41492452474392,0.48299363,-0.7948203807474361,0.30516133,4.430739083497133E-6
4122472892502850816,13645,-1.112909471338795,0.43498683,259.9164536230222,-18.45902644710389,19.591114,-2.681416250256887,0.4711053,-3.059275379685971,0.31529748,1.5050234463174892E-5
4134457191292662912,13646,,,259.77317053249567,-18.512551975069755,19.667793,,,,,1.3482721672429078E-5
4122446504215292416,13647,-0.06401870701027285,0.37914106,259.73567646564,-18.610435412256763,19.613821,-0.809755158855731,0.4905801,-3.174954447978284,0.31147453,3.853522894480565E-5
4134456950744174464,13648,1.3482560891708566,0.566141,259.76960278260765,-18.524311737987336,19.624527,-0.25364481919725024,0.8187235,-2.9189475970923033,0.5091667,1.3015807015828079E-5
4134457534860177152,13649,0.6025753799055772,0.39706856,259.6942255488771,-18.517096551330386,19.639015,-2.130935941586273,0.5986043,-2.8765048525301413,0.35596696,3.513955726278654E-5
4122445954459290112,13650,0.6462227455981291,0.43090102,259.82585320828866,-18.617512295512945,19.579258,0.28182184230111196,0.47542045,-4.0428969725247335,0.31240296,2.9672750094352946E-5
4122471380674305920,13651,-0.24065744018121082,0.3728938,259.8971017338763,-18.479234334455725,19.533926,-4.717262677256433,0.43122786,-7.642991293011174,0.28914922,4.033627779865011E-5
4122446671716209664,13652,0.7649964864343324,0.38077265,259.77579424298756,-18.580153732996507,19.65426,-2.012759126028384,0.4743108,-3.6037160352124986,0.30162403,2.0371536174332667E-5
4122472961222697728,13653,0.5695346946794473,0.4407391,259.901571790023,-18.443624712722038,19.566189,-1.2904814184087705,0.49599674,-5.1550669091508885,0.33249444,3.125097595365577E-5
4134480693326682752,13654,1.1630103407604717,0.49328557,259.79795325921583,-18.479111977771225,19.739931,-3.9111842818119467,0.60015863,-4.364508961181439,0.37870526,2.881112544402037E-5
4122445748300817664,13658,0.17146210938171502,0.3802119,259.8398650882685,-18.62525252671792,19.630325,-3.8849154559038963,0.49589938,-1.1839769401769649,0.3310297,4.56456432114384E-5
4122472961222617088,13660,0.38531477018675736,0.52655095,259.9090899616357,-18.444601001408074,19.657864,-1.7117425038164094,0.5081726,-6.416210557172851,0.35146374,3.303130814262282E-5
4122471032776547200,13661,0.15622538481238413,0.4156051,259.8857864099939,-18.510589430094644,19.65556,-0.5788419994630531,0.513216,-3.156654893514008,0.33170223,1.1898690354184364E-6
4122470933997929728,13663,0.16767071799280772,0.46999535,259.8483187294218,-18.50125605384368,19.520689,-1.3350876519662565,0.52955747,-3.0720445599771717,0.35964167,3.755128493057901E-5
4134481380521502720,13665,1.1289839396761918,0.49610153,259.86211780918626,-18.42268519083471,19.807106,-3.248544361509201,0.5464217,-3.055368765478332,0.35003555,3.104239405811435E-5
4134480658966791040,13666,-2.2524075714641683,0.9097658,259.7885447849863,-18.4976680968007,19.44294,5.712192728924241,1.3003992,-7.355116242722037,0.58068496,1.7980382178215223E-5
4122469452223409536,13667,-0.42184863969166897,0.3698234,259.9175904546027,-18.574787541326355,19.517548,-2.9089309709631763,0.46921492,-7.995802179563693,0.3019603,3.788708459114714E-5
4134481891639164800,13668,-1.1554742411484435,0.6739935,259.7635557015643,-18.43605590684842,19.801718,-9.412246741836416,0.77434754,0.6993030992578682,0.50544524,7.571361022220316E-5
4134481964637996928,13669,-0.03716325255461016,0.38668042,259.74823472021694,-18.41833049309425,19.643887,-4.20024226005933,0.46737143,-8.20108031617166,0.3016251,4.28632775159383E-5
4134457156900324736,13670,-0.7116578537027574,0.41591078,259.7629276630284,-18.50759203566469,19.514757,-3.109560476282534,0.5195792,-4.599080398631195,0.3317087,2.551404324369503E-5
4134480487177765760,13672,0.33223489024291236,0.6820938,259.8064908162637,-18.495306942139337,19.624937,-1.4394719376591092,1.3201228,-2.4919602487679535,0.80859405,2.2517198793276997E-5
4122470590399955584,13674,0.031660732973330746,0.39747664,259.88741108945237,-18.523630944524943,19.598879,-2.8420045020077414,0.5025173,-4.880674428079598,0.33378112,3.716252143742866E-5
4122445713938725632,13675,-0.015874201943324673,0.49202928,259.8558337778829,-18.626090750435374,19.764711,0.03446649905543542,0.54397976,-6.402884678661903,0.37584588,1.152907172430974E-5
4122469662686837632,13677,1.3478641559373152,0.41036808,259.8653485573388,-18.562596347383597,19.563808,-0.2295690621898538,0.49737108,-1.638664299242891,0.32020423,2.6516705198675276E-6
4122470487320970496,13680,0.09125792638564018,0.42240223,259.8373840789315,-18.540438419619704,19.617695,-1.8036006670948976,0.642532,-2.754256633272988,0.4156754,1.5430405749879275E-5
4134480418448179072,13682,,,259.82116705535566,-18.505861327402705,19.850468,,,,,2.6596844862415648E-5
4134481822919655040,13683,-0.40562640821148943,0.42350826,259.72092954414995,-18.447978639607697,19.706408,-4.058231410953689,0.49960607,-1.094427994868015,0.31632182,4.5193319722888876E-5
4134482651831441536,13686,1.0187344968903518,0.49119493,259.8888464616463,-18.42664473260756,19.774464,-6.728485080262304,0.5565507,-5.4062048550099195,0.3744656,4.0006138738203275E-5
4134456882022246784,13689,,,259.7826039229858,-18.527872128664953,19.54639,,,,,5.776891912800721E-5
4134484988295144192,13690,-0.0069973628208236105,0.37378806,259.7274490195723,-18.414269275560294,19.63569,0.4174981080157653,0.44994935,-6.811851356758418,0.30231842,1.3151090611451402E-5
4122446126255612800,13691,0.1909319883204143,0.43570918,259.8607021168536,-18.589081861652765,19.605307,-0.9867560817891556,0.4918633,-8.796862805767963,0.3393045,3.3839769225703214E-5
4122470590414929152,13693,-0.7063484713813775,0.5164448,259.8850621508443,-18.52867316211719,19.78405,-0.6213436233369644,0.5684267,-3.577610602099112,0.39656657,3.0272121262624065E-5
4134483678343234944,13695,0.12707184148319275,0.378456,259.8504103635256,-18.404959316831775,19.481762,-2.639650633511674,0.44564837,-0.5484605899435032,0.28202906,2.3846636850801002E-5
4122446126255624704,13696,-0.17670192270461277,0.42123738,259.85814449163865,-18.579870601789697,19.614626,-6.026599127079676,0.49612698,-2.9877440446928083,0.31882358,1.0947190827450698E-5
4122470727839299328,13697,0.41067162577363064,0.49030405,259.83822516961834,-18.525279028262766,19.665207,-1.68174303986652,0.54747,-2.8657130376258753,0.39070708,1.781617783717679E-5
4122470212442772352,13698,0.43655887979354047,0.41135916,259.89391953964304,-18.525275488683448,19.636028,2.2711293857214305,0.4914034,-8.123458486170083,0.33586535,5.087421870205638E-5
4122447019608882048,13699,-0.5189691736922534,0.38892245,259.8228341781687,-18.55908573445555,19.592564,-2.4701598800924915,0.49867412,-4.305258659704327,0.31620485,3.664951643597229E-6
4134456843389797760,13700,-0.03376434822775375,0.4100855,259.75139215682935,-18.535409446246806,19.591091,-3.9949119480765254,0.584645,-6.968701491349691,0.36795336,4.431326660794741E-5
4134482170795936512,13702,2.197021299583132,0.4363728,259.82031536530934,-18.414591438824907,19.621393,-3.7179675535294927,0.5123117,0.580018591452756,0.32222915,4.010809850946052E-5
4122447191407618816,13703,-0.6209078766728483,0.5086078,259.80598861036026,-18.554948477991317,19.733027,-1.7975524665380227,0.57950854,-2.9555207877880685,0.38580057,1.8715260377423147E-5
4122445920097165824,13705,-0.5077067456131729,0.71621937,259.87192526134487,-18.599767763219887,20.211367,-2.2470246608498234,1.0496657,-5.589962987546008,0.6719658,6.328857937103069E-5
4122446813452859136,13706,0.7419046850310098,0.45757332,259.8128718655191,-18.587583336969754,19.806265,1.4488951950819666,0.5879907,-2.7720136407614344,0.38648665,7.354743244015269E-5
4122445988819043840,13707,-0.23923486520577722,0.4013129,259.83227140017027,-18.608048556833857,19.625332,-3.9599119943066787,0.47695348,-3.8800226543883674,0.31411925,4.163279178205836E-5
4134482033356944000,13708,0.571465889504505,0.39726117,259.7999004656717,-18.4350200731901,19.603256,-1.8018121179669575,0.47938025,-10.040009389837342,0.30491108,4.0006313810911945E-5
4134480727686599808,13710,0.5100881151549397,0.48707706,259.76913002430695,-18.48817009997378,19.565588,-1.6931253710142422,0.6657921,-3.4801670557297877,0.41552907,3.7700938235524796E-5
4122470659119564032,13711,0.1634736484910814,0.38884175,259.87054583235346,-18.523417968129458,19.574755,-1.116369030322419,0.479654,-4.0125868585590565,0.31767714,2.792276545696637E-5
4122447225767363328,13712,-0.24732922964217932,0.45488998,259.8104749988165,-18.548780706422296,19.508568,-0.6159162716445701,0.51456696,-6.138051508536116,0.33241698,1.7278778175251304E-5
4122445576502179968,13714,0.5625816660038769,0.3868286,259.8093027522188,-18.623793461091136,19.63589,1.3522942421017943,0.4698771,-2.121545886475738,0.30885825,2.7523310638589803E-5
4122447294489378688,13715,-0.7148010783061628,0.7001751,259.79977254159667,-18.534573649549763,19.498363,-0.5565934080957539,0.88458747,-4.478412842038122,0.5071091,1.5053749778996976E-5
4134481277442377088,13716,0.7422773892771869,0.4072437,259.8188517401007,-18.450753605226296,19.631613,-11.741850287702265,0.4691112,-5.12639874421566,0.29267326,5.775808004966314E-5
4134458011620960256,13717,0.25080943371626474,0.3851394,259.746195609005,-18.4892804290645,19.522131,0.7227731525557687,0.50027573,-4.797734080998539,0.3211959,2.8435307101891556E-5
4134480590252768000,13720,0.5104863235921177,0.5503936,259.8180712825329,-18.49168690175501,19.533398,0.5447744546171058,0.55015886,-3.1290565206499097,0.36402127,1.2140045405066933E-5
4122471346314864768,13721,0.18877303353844938,0.4088103,259.8712467601788,-18.47816610070306,19.605455,-2.3207821954390933,0.45651263,-3.2158289852066853,0.30031335,9.454639840964487E-6
4134480452808173056,13722,,,259.79648863188737,-18.502648889724103,18.689865,,,,,2.0430193035853212E-4
4122446744733544704,13724,1.1676393692169926,0.49131706,259.7528361399015,-18.574699328545485,19.79388,-0.8390993588893054,0.6120909,-1.6928194884189658,0.39422914,1.6273619171198594E-5
4134484777857175552,13725,-0.3777904034654251,0.43380925,259.72685513392247,-18.436388528400574,19.548601,-1.3953148746469444,0.466105,-3.387443213228938,0.32649294,2.5044476560522628E-5
4134481483601009536,13726,0.7327386746942766,0.42780456,259.76323049229836,-18.477084391161814,19.57192,-1.6967743015900405,0.5601463,-3.4396560347776863,0.37271604,2.7649727024557838E-5
4134481414881475840,13728,0.076961483255159,0.427504,259.83189946990615,-18.427122461870685,19.709387,-2.745606334309263,0.48608264,-4.8012808033485355,0.31573445,2.133827345270832E-5
4122470487320927104,13729,0.44129832165562666,0.43482277,259.84302144231015,-18.540666537067544,19.549288,-0.8342841757675543,0.660299,-7.731937238365109,0.4580713,4.1474035996617704E-5
4122445782658216064,13730,0.008859247511005645,0.38315183,259.84964651538604,-18.613911766067645,19.637127,-3.384159688240685,0.47176304,-6.984962381098923,0.3212344,3.309635583412634E-5
4122470727840936192,13731,3.661047589963645,1.2128967,259.8335577071582,-18.530558669852425,19.704935,-1.64586249726112,1.2209923,1.372041932626825,0.89983094,7.98834351162604E-6
4122470933999424768,13733,0.11963806822768942,0.65401715,259.85400128606653,-18.492716166765337,19.884165,4.824451713153052,0.71364987,-4.407814952026375,0.4557466,2.2483283795596037E-5
4122470830918519552,13734,,,259.8443566819758,-18.520024100432185,20.64082,,,,,1.2381850656138823E-4
4122470830931953920,13734,0.26177732815130117,0.92953676,259.8444674029642,-18.519854084675607,20.065556,-2.7841748668419637,1.0627569,-1.495409991114093,0.78087807,7.62150916695469E-5
4122470418601251840,13735,1.1108817142916458,0.43104404,259.84996610358877,-18.55548763040245,19.546202,-0.1576394883959972,0.5558578,-7.134496826500589,0.34767783,2.413122814053861E-5
4134457191260052608,13736,-0.8025337491782699,0.536712,259.7672961505636,-18.507923190305856,19.443426,-5.5760118940422725,0.6424556,-11.498142661416988,0.43849543,5.2233510693819345E-5
4122446431198040192,13738,-0.2952752362495018,0.35988888,259.7759247609887,-18.609926495403492,19.536432,-3.380468830512721,0.44387785,-2.3129069684656445,0.27737945,2.283479373931298E-5
4134456366629031808,13739,-0.8156925401226337,0.45564264,259.7535805862433,-18.567921336512683,19.741526,-8.304697382942615,0.6063039,-0.583208201324616,0.36973846,3.2881067728559072E-6
4134458222053691904,13740,0.4563120634079728,0.38065806,259.69686973521624,-18.469165563049653,19.574694,-5.654867443766402,0.45938307,-1.9944976909017327,0.28992665,3.4717929649094454E-5
4122470796559011584,13741,-0.7375262511983672,0.89615744,259.8322375660173,-18.512109675227645,19.818842,-4.4844955286963195,1.0064268,-4.3100416430345225,0.731537,2.0471359396535025E-5
4134481277470697472,13742,-0.026309454386836163,0.5015495,259.81195140574295,-18.44878081086271,19.69291,-1.4768244205736438,0.5944881,-3.9387277986997358,0.37171778,8.789932572412307E-6
4122470762199368832,13744,,,259.8130502130884,-18.523203486720746,19.979609,,,,,7.274212136203834E-5
4122470865278225152,13745,-0.15071912305460636,0.39680174,259.86725700454963,-18.504053774889123,19.629196,-2.353137666870305,0.48869115,-3.2604619582356484,0.33253232,3.0463585263288614E-5
4122470762212545792,13746,,,259.8126807295088,-18.520214182844597,19.48234,,,,,1.8264960992970296E-5
4122471380687758464,13747,-0.02499584115097447,0.4350152,259.89451248510244,-18.482498453543936,19.678974,-2.0378828858463245,0.5053599,-3.2003541565940363,0.34028032,2.108683065989505E-5
4122466295431665920,13748,0.726460222853416,0.41549394,259.9080647925034,-18.616836507818395,19.619368,-3.1254811861552585,0.49227005,-5.616073801494997,0.3220229,3.86288571220182E-5
4134480418477105152,13749,,,259.8101249563896,-18.501173683725863,19.915102,,,,,5.770286824107417E-6
4122469834485615616,13750,0.08467522695361822,0.4311659,259.8906701097516,-18.531490360901053,19.640106,-4.619891773672032,0.4852468,-4.4765882949528315,0.33793312,2.256338508650575E-5
4134457019462596352,13751,1.0424708090311334,0.4080673,259.74533854899244,-18.531126011316793,19.591522,-2.312138746395235,0.6115384,-2.717073868891907,0.34512544,2.2208860400647594E-5
4122446194975117696,13753,-1.103239478994511,0.431911,259.84077581462634,-18.57605266362024,19.645638,-3.6882993895889142,0.51709104,-5.6863256313443475,0.3421849,1.8692505334102556E-5
4134457225622103296,13755,0.07734942871285538,0.46813574,259.7463414773018,-18.50578364920235,19.715591,-1.5816937802253384,0.565222,-2.1286228270659984,0.36033034,2.4897277574083194E-5
4122470693479575552,13756,-0.9561071988557068,0.52075624,259.82577137106864,-18.534573942658916,19.649681,-7.155796936954367,0.88226956,-5.483000617188042,0.53878516,3.1703742767254743E-5
4134481930278100608,13757,0.3155906775966348,0.40488324,259.7642819144292,-18.423350690025387,19.636507,-0.9988894947278742,0.49090156,-2.063955776183251,0.31181762,4.36537259153739E-5
4134456641505487616,13758,-0.3254256486155264,0.46709326,259.72386463523173,-18.539806521585575,19.656542,-1.4767471188998171,0.56818724,-3.278695600727492,0.34925535,2.4155925803499105E-5
4122446091895876096,13759,-0.52121115136975,0.52571845,259.85367890388653,-18.594515166564022,19.887114,-1.1414453096792907,0.6521987,-5.415069156734664,0.42817223,4.7112694124755814E-5
4122471208875562752,13760,-0.12615409094665642,0.43788126,259.90943423500175,-18.47379200182792,19.678148,-0.02369800624478799,0.5015831,-2.7352965630737796,0.34013128,1.8319672068907564E-5
