source_id,ngc4833_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
5843789269533694976,167,0.2167611237507334,0.10745861,195.1817100434383,-70.8002274731609,18.021328,-4.747851085290736,0.109067425,0.23429833877411138,0.11688386,2.4253064690829326E-5
5843788135661870976,168,0.42496227322895874,0.1478079,195.1829371583085,-70.84752691418477,18.436949,-8.247627434055023,0.15755446,-1.0542273787494196,0.17779613,4.1609374783117336E-5
5843787860796448512,169,0.51300130894536,0.051145736,195.18356069015326,-70.86952824197452,16.744436,-5.398059708884849,0.047553606,1.4584636537940965,0.060499325,2.8649040129945065E-5
5843784729742525568,170,0.014202780397689806,0.10142006,195.18469542678037,-70.91736915030995,17.986668,-8.462353929940479,0.093556926,-1.0649147517466018,0.117594585,5.701492360150307E-5
5843788066942060672,171,0.16605930852188366,0.18899065,195.18262655326976,-70.8630648156509,18.877407,-9.872308168044384,0.2046561,-4.132850258062188,0.23296712,5.319838007804989E-5
5843789265231546624,172,0.23238561053066936,0.06339667,195.18099105477876,-70.81114327203503,17.108171,-7.484107665716072,0.05804379,-1.0493959842867397,0.068824895,2.584086492961852E-5
5843788131355643648,173,0.14125843047867248,0.07379502,195.1817034438158,-70.84307420335305,17.263628,-8.287933540149233,0.068352826,-1.094130010308901,0.07791391,2.9942414215311775E-5
5843789338265375232,174,0.541088695003676,0.031199303,195.1801951894599,-70.79072999694517,15.763637,-4.925232115021069,0.028293913,-0.34895172830139143,0.03365914,2.458039698890694E-5
5843787753400515328,175,0.3648064825326913,0.115899,195.18290536190148,-70.89026409633651,18.140356,-8.258818100694484,0.13436493,-1.372522107579696,0.12437983,4.543979562723268E-5
5843784454864597632,176,0.5397881902889563,0.09935137,195.1841965064902,-70.93910279447262,17.908598,-9.92589717020915,0.0926638,1.4553634474578647,0.11979238,6.62312886080359E-5
5843788131357722880,177,0.23969006197806464,0.19884066,195.1815975141033,-70.8544122384926,19.024464,-8.34836755850065,0.18413788,-1.2524383985923027,0.25870553,4.65517521045829E-5
5843788955989421056,178,0.435249313573913,0.08571889,195.18059501001898,-70.81844180259908,17.598112,-7.149732338770907,0.0779414,-2.5318900830363,0.09152862,2.107485081550174E-5
5843784802765322880,179,0.4683282032743995,0.20547384,195.1827630348005,-70.9102955966839,18.913145,-7.465113480448688,0.22361131,-0.5992837285345927,0.23371911,2.6088089003016167E-5
5843784802765803648,180,0.5140552509024588,0.5583108,195.18224748185474,-70.90337051877692,18.702305,-4.847570687031153,0.58858895,1.094083954665729,0.60173595,8.485645805989019E-5
5843784802779510144,180,,,195.18270087604355,-70.90332485220178,19.426592,,,,,7.573312556497286E-5
5843788887272016896,181,0.05750481679493759,0.16074559,195.18021880501135,-70.83401179595155,18.561825,-8.201678478411562,0.17711951,-0.3429518472270299,0.18201894,5.007599248894261E-5
5843787856477655552,182,0.44921814017732825,0.06560838,195.18137027855514,-70.87799895999605,17.230513,-8.61626254094963,0.062535025,-2.828637434432377,0.07610622,5.088257857517572E-5
5843788066954896128,184,0.07903655615847974,0.11897461,195.18090542493326,-70.86495184102863,18.17786,-2.219477257054628,0.12717816,-0.3939387631679609,0.14709543,9.686040603001235E-6
5843788960308217728,185,0.06558752898410014,0.10221854,195.179457264988,-70.8172134877225,17.940786,-9.00476508156934,0.09801871,0.17373476682428254,0.11007459,4.049098894512092E-5
5843789265229191808,186,0.9179387806486347,0.14183803,195.17926004213285,-70.80982363082636,18.37199,-10.368554159389033,0.14748012,-0.7916360238674244,0.15428208,3.191645388223718E-5
5843789166454385536,187,-0.22109843510478694,0.21211697,195.17929486638752,-70.81397197155724,18.52856,-5.8288187018931525,0.24613462,-2.398328228815998,0.21973214,6.299059033726004E-5
5843788131356334080,188,0.23027128125098373,0.104045786,195.18019746825863,-70.84901961633625,17.929935,-4.601991557634072,0.09621285,-1.6320337315786253,0.110379726,2.168697712148689E-5
5843789265228058624,189,0.9315868076698156,0.15263759,195.17873983194193,-70.8023586522891,18.486935,-14.646610699429013,0.1707641,-0.3610090355540142,0.17160672,4.998922463344634E-5
5843787856478411008,190,0.15606390823668914,0.12154659,195.1805795180154,-70.87125285366852,18.201075,-8.413071495104045,0.13297331,-1.4725349882520042,0.15052262,4.817482157922583E-5
5843788891576233088,191,0.21063207613882082,0.19679043,195.1795133479254,-70.83869496898596,18.85648,-7.8946546622163485,0.22176598,-0.9200594263296423,0.21955311,1.7485124202291185E-5
5843787757703787904,192,0.06647622964951495,0.21022852,195.18053614206727,-70.88692098499797,19.119171,-8.37428902881777,0.19105591,-0.9810209193550942,0.2444472,4.2106313826247425E-5
5843788135674448512,193,0.043719083479104776,0.08254632,195.17929581625404,-70.84394824186269,17.54072,-8.433310586400102,0.07501184,-0.9001664144567461,0.088719286,4.302938806424744E-5
5843801158015392640,194,0.7608670479414298,0.03711012,195.17709432043978,-70.77218896821613,16.144455,-11.078110952923838,0.032913856,-0.6230726750737858,0.03858828,5.204115639975383E-5
5843787757703514240,195,0.9236784633672579,0.19524242,195.1805288618481,-70.89617574542719,18.642817,-12.26860101666825,0.21125415,-3.622165872491544,0.2235009,4.707315949315967E-5
5843788955991515904,196,0.3002769642585261,0.13008267,195.17831469387465,-70.82365043591838,18.183182,-9.765379780980401,0.1354573,1.5819097865098959,0.14088222,4.6309454342309706E-5
5843782152762912256,197,0.40204236206759736,0.24417587,195.1821270517443,-70.97482886080434,19.21391,-8.29654188691242,0.22160201,-0.724292773966651,0.2714286,5.3550554078053926E-5
5843784802779474048,198,0.019732238210988472,0.03851458,195.18026146574073,-70.90953098255459,16.255693,-4.874623374627096,0.0340841,0.6521000377216547,0.04649345,2.904259633449771E-5
5843784734045766400,199,0.5435875716102879,0.25818554,195.18014625416123,-70.9133545396405,19.342545,-10.10129386473831,0.25032204,-3.149609775576538,0.2889997,7.929886994266802E-5
5843784527901493632,200,0.1106119133425786,0.01683718,195.18071311408664,-70.93065747559248,14.367419,-8.363434453480714,0.015114792,-1.1970158507213302,0.020011056,5.152051870503006E-5
5843784527901489024,201,0.14653765198284505,0.104085945,195.18077633890474,-70.9329203860051,17.932446,-4.290591365228,0.094157584,-0.5857474157281726,0.118232936,3.240025455183774E-5
5843784527886920704,202,0.5221570244652409,0.23184378,195.18081811165578,-70.93693450132137,19.16805,-8.253705607699192,0.21099648,-0.7965394152831791,0.26427808,6.116517474597218E-5
5843784454864256512,203,0.3121649965595245,0.075373515,195.18106692504665,-70.94825025615285,17.51833,-9.51961086561043,0.069103554,-0.7890945134606524,0.08753606,6.854833579847942E-5
5843784802765393536,205,0.14834079851074938,0.20025589,195.17948503236028,-70.9080924950237,19.085419,-8.284776371471303,0.18489848,-1.0153500665776345,0.23672186,6.47002513123589E-5
5843784459167417600,206,-0.2359510994310303,0.23135021,195.1802342047543,-70.93953393771334,19.206038,-8.711188507017702,0.20809753,-0.8424863461274777,0.26060826,6.725639655429553E-5
5843781950921016064,207,0.8229199688425588,0.029041199,195.18124908872295,-70.98759775283676,15.171131,-9.868846922964432,0.026806822,5.276751252905818,0.034303755,1.1616320979100222E-4
5843782157082586624,208,0.6427974310898592,0.020820092,195.18092299365819,-70.97930357102858,14.927943,-15.428877713568143,0.019242497,-2.573306432554607,0.024692351,1.1180340753691085E-4
5843788066957741056,209,0.8127456559556148,0.9228783,195.17741192689684,-70.85776630933101,18.71786,-1.4382445849317795,0.9307447,10.378308652023643,1.1243931,3.241165549980223E-5
5843788135661733760,210,-0.029356338523859028,0.18061367,195.1769137622755,-70.85425903386796,18.888367,-7.8574035549790615,0.19736111,-0.6712300206311329,0.21019356,5.106398406221558E-5
5843784802765351424,211,0.10573970439395572,0.1561083,195.17823626733065,-70.90931218580039,18.599407,-6.904227488808323,0.1671958,-3.362379475095083,0.17480247,6.44132213101601E-5
5843788960308213120,213,0.09982395598490226,0.05596383,195.1756124358633,-70.81940149287789,16.914106,-8.440966381061601,0.051277786,-1.0002053950355276,0.06058095,3.4296294061623344E-5
5843788955989411072,215,0.23886591354591577,0.08508276,195.17559556355144,-70.8219237208946,17.609808,-3.795035968203355,0.07762652,-0.030052028043411075,0.08918957,1.5124433996967536E-5
5843787822122535040,216,0.3566701299767432,0.07497865,195.17711158592402,-70.88356477834223,17.426832,-5.445053462144902,0.06794414,-1.4423370683384291,0.086061835,3.170898209739223E-5
5843782157079470592,217,0.5763873730180197,0.08120325,195.17921954598404,-70.96994499580421,17.518387,-5.274440486328817,0.07715544,1.158582818333814,0.093749575,5.836799460764717E-5
5843788960308215552,218,0.24203059727309484,0.18691406,195.1746589330421,-70.8182802571145,18.822144,-8.546158587322015,0.1982026,-1.1040610464261835,0.21061422,3.952460406691109E-5
5843787826436655104,219,0.048039040102382316,0.058639463,195.1763323198996,-70.88251190427319,17.009995,-6.366188669046199,0.053602204,-0.5677434456856632,0.06846984,3.362315078633666E-5
5843782157079467392,220,0.333870339039333,0.043563336,195.17889030169084,-70.9724894796102,16.49734,2.494674054163516,0.041170347,1.274993792603914,0.0523712,4.345033335050997E-5
5843784527887008640,221,0.6428126989145563,0.08684163,195.17721348421586,-70.93017332772936,17.706814,-11.882681303157145,0.08026099,-0.05203522952517883,0.09935565,7.604362625692923E-5
5843789166466662144,222,0.8316500243116222,0.052507173,195.17370607279992,-70.80833272372878,16.773453,-15.900154002844685,0.048017673,-0.2735113016304607,0.057355277,6.852924273249145E-5
5843789269533666304,223,0.18336902551884654,0.18540937,195.1737033058216,-70.80465215564486,18.902649,-8.950853778977772,0.2064668,-0.8873303412034738,0.20884316,2.8850277004551505E-5
5843784734059960192,224,0.8615132826399157,0.05416026,195.17675380149814,-70.91866867833085,16.901999,-9.91274198670076,0.048876587,-3.8687642313890525,0.06413075,5.143524082842684E-5
5843784527901487232,225,0.2561104013261116,0.0671889,195.17677910592292,-70.9335515724726,17.214563,-11.150467670461826,0.06036022,-2.128651952542133,0.07553175,6.508257336576449E-5
5843788135674423040,226,0.48669146426095045,0.17795219,195.17448926783632,-70.8519076893947,18.72043,0.9729374526635073,0.18662705,-1.509782724001157,0.19590735,1.172260806418123E-5
5843801158015400064,227,0.555330454034491,0.042428534,195.17137036278592,-70.76551800612509,16.267097,-12.519684037566446,0.03614792,-2.2406638169884197,0.04304095,6.736638939813878E-5
5843784798462004608,228,0.11443316003299206,0.12900135,195.17432936911305,-70.91203535338671,18.320103,-3.859231527874817,0.14248711,0.21133735848086957,0.14695258,3.25647181135919E-5
5843788062638224640,229,0.4293329249948481,0.1689431,195.17285018122487,-70.86273731990704,18.757788,-4.884762864815523,0.1862245,1.6516384458283586,0.1940117,3.298820069935417E-5
5843788135674433536,230,-0.33305895155303855,0.17639883,195.17174065767227,-70.84868016453295,18.541386,-4.785182373825431,0.19235684,-3.0445291813374133,0.18748839,6.735785096178668E-5
5843801089283818240,232,0.9418344329474935,0.18156032,195.16935258947123,-70.77746078028571,18.800274,-9.178117744326334,0.1724171,-8.344969353334502,0.18900552,4.018004318662337E-5
5843784802765377280,233,0.1862384027831217,0.18728997,195.17292824707997,-70.90831530561907,18.857367,-7.975935465372656,0.19312452,-0.954549725737993,0.21467857,5.0441222133269576E-5
5843801158015396480,234,0.5519491558426434,0.09035571,195.16899316924778,-70.76807765476005,17.71906,-10.558943651161869,0.074704066,-1.863581826055511,0.09033305,4.225388235093928E-5
5843788135661808384,235,0.022367214259749715,0.20887624,195.1711946212185,-70.85033760762448,19.110567,-8.592030660773142,0.19784668,-1.0862014534435858,0.2328647,3.862522274740664E-5
5843782225784253952,236,0.23969775109925667,0.1638323,195.17375281090833,-70.95808112085508,18.61028,-27.57840639304564,0.17747091,-17.575844433139622,0.18071619,1.515279988245397E-4
5843801089295910144,237,0.26702632953943456,0.05362627,195.16903353797179,-70.77816581760413,16.85137,-7.3490102633354635,0.04887798,-0.35751046992064855,0.05534959,2.7018005112263827E-5
5843784734059954176,238,2.6175300661254144,0.47868788,195.17287165137,-70.92028880367168,16.636007,-7.955693475948829,0.4454275,-2.953410757352767,0.53345674,3.8275142628990895E-5
5843787757703616512,239,0.32284672114637847,0.20661062,195.1720111775639,-70.89170349699398,18.972298,-8.492357090297903,0.20302355,-0.7469826330841856,0.25768626,4.5563875653130074E-5
5843788960295902848,240,0.31583304639247756,0.17299904,195.16983634117477,-70.81944012075337,18.75715,-9.38127486188235,0.18214259,-1.809797002379966,0.19081733,4.003186950699029E-5
5843782225784261120,241,0.07729835974885535,0.14392944,195.1735673495719,-70.95691628437177,18.399265,-6.064382721661321,0.15458457,-0.9599482442545951,0.16590996,5.9252028563023035E-5
5843787822120009984,242,0.37607109923262183,0.08845881,195.17130768787288,-70.88316154569564,17.61631,-10.16797315001191,0.07948722,-2.6673015024123012,0.101583235,5.346477399085438E-5
5843788891576175488,243,-0.12664627123781866,0.27571955,195.1701301616836,-70.84292750253304,19.513964,-7.225418760953521,0.27100143,0.057697884345716446,0.30186066,3.7530057120347936E-5
5843788066957714944,244,0.5413970730060846,0.16270718,195.17076361715797,-70.86960655530632,18.682173,-10.386995290828649,0.18060182,-10.184561563414904,0.18421441,6.96501375716922E-5
5843788062646776192,245,0.23946309746775546,0.13829583,195.169655804069,-70.85933608200317,18.452791,-5.423644933228904,0.15172069,-0.3489681680463655,0.1589568,3.373385786727016E-5
5843784802765814528,246,0.026457286572097984,0.24500751,195.17082032838775,-70.90237686428672,19.295832,-8.722021073690042,0.21172832,-0.24118153371443812,0.29061714,4.5440703449215496E-5
5843788887272021376,247,0.16495548644239827,0.19374664,195.16880629741956,-70.83207333102818,18.946863,-7.953049391136778,0.20155337,0.7634796528557524,0.22039296,2.737793991111168E-5
5843782225798966016,248,0.05818454948684265,0.04769489,195.17219419063272,-70.9584855408453,16.638748,-5.534799206344403,0.04460956,-0.3973556590066757,0.05456012,5.352471899260379E-5
5843789338253211648,249,0.08930257346712281,0.18700916,195.16755030558525,-70.79327747065156,18.963053,-6.794837177055463,0.17244181,-3.371910488114202,0.21170057,2.75888858858591E-5
5843801084977129984,250,0.41734156693644375,0.08700704,195.166945047423,-70.78676994230251,17.809343,-5.11096304147382,0.076113336,-2.0856843167272774,0.095402114,2.01533477945404E-5
5843787822120032128,251,0.15079975651722158,0.17193882,195.1691192927401,-70.87277672354546,18.684439,-8.190344193473395,0.18543828,-1.1377765312588066,0.19407418,4.5329936792286524E-5
5843782225784208512,252,0.011959898895319659,0.18683214,195.1715813348311,-70.96514945187639,18.997759,-8.317206217433702,0.17771265,-1.2348787497071216,0.23145567,5.845126683720522E-5
5843788062646777344,253,0.3937745737396968,0.2089603,195.1686656059446,-70.86014222570292,19.038345,-6.253894708643569,0.19558279,-0.05298996263656962,0.22727151,2.6962026745580238E-5
5843788066941888000,254,0.32595308846574844,0.13023815,195.168801286301,-70.86868982195395,18.35705,-5.325484319912775,0.14163049,-0.675571005200274,0.14806789,2.294771935065613E-5
5843788032582138624,255,0.17675547395973318,0.118763804,195.16860843540164,-70.86929572394212,18.059883,-9.338071679153044,0.129558,0.8063433517413178,0.13114059,4.1569836200588815E-5
5843787757703515136,256,0.1297983156537696,0.26966685,195.1692320473614,-70.89564279784585,19.454048,-8.377034230922536,0.23133177,-0.43299688174179896,0.33453128,5.60750970387225E-5
5843787753409137536,257,-0.19929096921805659,0.19138893,195.16833245889808,-70.89181534050057,18.810305,-9.513910085866744,0.2017406,-5.441533548448282,0.2298208,4.653999184965971E-5
5843801089283769728,258,0.10182465515824997,0.13097978,195.16526058372364,-70.78655387393134,18.334427,-4.0982355062768265,0.12830819,-0.5784507736500846,0.14240736,1.762293191705447E-5
5843788131355620224,259,0.1057556191924415,0.06283245,195.16566101196992,-70.85479087600217,17.091167,-8.37886391347298,0.058676235,-1.0584057748600706,0.07014009,4.122572446575722E-5
5843787826423382144,260,0.05832925783563628,0.1999802,195.16629747992175,-70.88129853479944,19.027107,-7.518497285964361,0.18910724,-1.5853928130843524,0.2579251,4.3731687950924226E-5
