source_id,ngc6441_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4039964921526580992,249,0.30188517369333606,0.024865419,267.4174516523114,-37.064735858833686,14.345057,-3.1992473832062447,0.026905308,-7.559172481576153,0.018431978,4.555527628901721E-5
4039993096521963648,250,0.9215903591578506,0.02673285,267.6854945347525,-36.938464350463065,14.675889,0.5154188284654251,0.029806118,-9.928458708467016,0.019153442,3.8378178475361915E-5
4039960656548995712,252,0.2090251512930276,0.034322064,267.4593263998373,-37.163416109478085,14.27866,-2.257587541620765,0.034698214,-1.3331548981657106,0.023125632,1.6015382562540323E-5
4039971587318642176,253,0.09302181107515875,0.023949232,267.48014460772924,-36.99186732484622,14.354652,-3.9264941739232935,0.027605224,-9.26694876249265,0.018202484,5.259682249649301E-5
4039972549391551872,254,0.24577990126163785,0.024337357,267.4721410496988,-36.95496377447693,14.304283,-2.9047585004609715,0.025731957,-1.3715200935988021,0.017470134,2.3571132102099806E-5
4039960660918323584,255,0.27270569500557884,0.027354196,267.4622244756297,-37.16421546021298,14.402036,2.2789683227050412,0.02798399,-0.9877329276291666,0.018747782,2.630337966231874E-5
4039971312440490624,256,0.9016400872945812,0.028181907,267.4990517841151,-37.0223662076855,14.77512,-7.236524887879364,0.02968089,-10.957045598306772,0.019731384,6.916525503484843E-5
4039966875732541312,258,0.2504854827921909,0.026565589,267.53719871438415,-37.0888955772097,14.292983,-0.09068499849448745,0.02647128,-6.32974570060876,0.018135373,2.586429311131325E-5
4039971101910157184,259,0.6244522255349106,0.025812656,267.4275883176334,-37.02883933724743,14.731998,-1.4656465515919392,0.028208403,-2.8392933797964357,0.018511599,2.6780395147892405E-5
4039970006729593728,262,0.5555882337459381,0.028806292,267.5542531343599,-36.97568314486534,14.864369,-2.883187393906457,0.032898527,-6.289770567869917,0.022091834,4.605065113860364E-5
4039967945185995264,269,0.4022812438417419,0.02287979,267.4838599324188,-37.05840296592979,14.291669,3.9487938140925056,0.026668757,-3.919512871017164,0.016746113,4.554585753486316E-5
4039960557838950400,270,0.04819703495281731,0.024760641,267.5138796590744,-37.15514388216244,14.377061,3.627552245435938,0.027092308,-10.047162185626444,0.01752105,5.0272624222820564E-5
4039966639515132928,272,0.2117790157712178,0.025042834,267.50925837661407,-37.13639127380643,14.414798,2.059104508602919,0.027134573,-1.7889573953250753,0.01769796,2.8532736089028276E-5
4039954751041722752,277,0.8371533206160673,0.02972476,267.5743485290416,-37.14995139143428,14.707108,1.6574949086131123,0.032491926,1.68292384529654,0.02041866,2.8954225627819716E-5
4039955747473904640,278,0.1690194275666159,0.028954055,267.6906339740788,-37.1012560366206,14.404692,-0.7659322778395787,0.030969137,-3.329092776796651,0.019727044,1.3609107067363321E-5
4039960695236446720,280,0.1773839002707966,0.025273897,267.46766136000866,-37.15617105931273,14.37479,-1.045804703117502,0.026846511,-4.191573900859303,0.017490324,2.39256821705164E-5
4039967876466462208,282,0.29015961948780833,0.022847934,267.49273999899856,-37.0606919150327,14.292233,1.4907621938970446,0.027171144,-1.5746993104170883,0.017632635,2.7703071003311353E-5
4039971479867533184,285,0.2003367905174286,0.024876613,267.52950051954866,-36.98106115718819,14.428455,-0.936302413406826,0.026383657,1.1798433116824412,0.01766874,8.362509296017859E-6
4039954751041773824,287,0.07184250042872554,0.028418379,267.5710330476374,-37.14259317905298,14.380291,3.2393176303304543,0.029045068,-4.698487390716687,0.01873795,2.3869243934809704E-5
4039954647962516864,290,0.11549978091734431,0.028179597,267.5602262049597,-37.15950424225871,14.34682,-2.7019797656692566,0.032119248,-5.853402796213755,0.02069937,1.6682417056796684E-5
4039969079058510336,292,0.1400404278173371,0.02609896,267.6310711027367,-36.99398190323906,14.455849,-0.6846045668865985,0.029516248,-8.506173016022538,0.018390175,5.6280753203734385E-5
4039964951516805760,304,0.5362547126692592,0.027445417,267.42403698163236,-37.06803223605742,14.890792,2.0149874018701097,0.031135585,-3.545237900267194,0.020816801,1.771683338314795E-5
4039968185703880448,306,,,267.57883248711084,-37.03173230505184,16.480316,,,,,2.7335280940022396E-4
4039970487806699008,307,-0.013831336486604326,0.02624111,267.6066894972066,-36.94603139994778,14.4796295,-4.349784455351518,0.02871825,-8.726412523901097,0.018523347,2.7908508575342644E-5
4039968009540847104,308,-0.09580178732204041,0.12594387,267.5377060173959,-37.05722210687974,14.992818,3.426365506546225,0.13772301,-2.5680298297012722,0.0928008,2.723260978862678E-5
4039970006770418432,309,0.09993494528931601,0.025362734,267.5559181871604,-36.97845731186174,14.401557,1.15571526916717,0.02821524,-0.9352025341561219,0.018743554,2.407462990249631E-5
4039968456210462080,310,0.8192383924324367,0.027509587,267.54806065720686,-37.001115084118084,14.678427,-4.940403691104878,0.029635124,-8.330375968645281,0.019772103,6.509029706760065E-5
4039970105478144512,312,0.24204539851826753,0.026426725,267.5936011474955,-36.95221339757975,14.461293,-4.162489333313705,0.028628318,-0.7229431537632214,0.018332053,1.306834501512582E-5
4039969800611692544,314,0.12251077115928372,0.025755392,267.6052095493172,-36.9886642964665,14.467966,-8.305102736400707,0.028112467,-7.347988000884834,0.018105144,6.723873270876483E-5
4039973030427611136,317,0.2903911874527225,0.0288004,267.5331756248482,-36.956992045768665,14.491137,-1.8839024854860793,0.029018214,1.0027794994176256,0.019792452,8.895759623914067E-6
4039956743906539520,318,0.22819029899330004,0.03270056,267.6501373812021,-37.089206511592245,14.845281,0.12249799367899807,0.03403264,-2.220316463842039,0.022065591,1.9229791662512073E-5
4039968147045435136,319,-0.6384295751768476,0.0929985,267.566343500602,-37.03887169210718,14.423575,-2.854407566700857,0.092825,3.622666740411204,0.06495808,1.3112157958947752E-5
4039955128998758528,320,0.5290432836535649,0.027920416,267.61955036326435,-37.129309545127796,14.7998905,-2.1775914756318135,0.030419916,-3.619985573281803,0.019565698,2.1494743916196572E-5
4039971827836963840,324,0.4652651855755469,0.02736942,267.5032640559594,-36.945225793801804,14.677371,4.761512770239357,0.02966278,-2.3966740191251663,0.019603325,2.3000854398498315E-5
4039954785401499008,325,1.010766986702652,0.035844184,267.5880866491854,-37.13152993327311,14.93045,-1.8361732901427554,0.037208665,-3.254879813498099,0.023408404,1.3128214141942724E-5
4039968838538553216,326,0.16827680065907874,0.025986234,267.5946844292341,-37.040843677998716,14.49463,-3.375592579358611,0.028093107,-4.388876625516853,0.018343814,4.0000772919247664E-5
4039955713114099968,331,0.8742275905284659,0.037130572,267.67754782255753,-37.12607598408155,15.021938,1.6957378535985208,0.034712236,-6.754927091994654,0.02396472,2.7924316140103803E-5
4039968838538503680,334,0.1898045779810507,0.028114002,267.599164323654,-37.0445194271592,14.356603,0.3043100701085434,0.027442856,-3.1612053915744562,0.01921792,2.951564876148515E-5
4039955644394557952,335,0.3637572047668719,0.03671397,267.68415398561854,-37.13536812239049,15.057128,-4.986435087209594,0.035431392,-0.7616008248365831,0.023312049,3.711320858509718E-5
4039957362381968128,336,0.7780691094750237,0.03142654,267.6790982682256,-37.03604234034725,14.790689,4.356541082199281,0.033909585,-5.58886464554822,0.021453962,3.980830702495235E-5
4039971411147994112,337,0.2691311035949891,0.026067456,267.4886264165435,-36.99317607788124,14.5191145,2.250990449634824,0.028707223,-3.6149295528572916,0.019390516,3.362126101170716E-5
4039970006770375168,338,0.26037686929561826,0.025962893,267.5489839590649,-36.99071245331938,14.537296,-3.1796768820236063,0.02825598,-0.41317844506292517,0.018590227,2.271516377014553E-5
4039966914392856960,340,0.24528571379951689,0.02573208,267.5805540928227,-37.11702638553626,14.512333,0.17441219610810696,0.02842439,-1.9212036497923477,0.018244041,1.0244081601132168E-5
4039970968802456064,341,0.09522817977182974,0.024631277,267.4629186881067,-37.02821327876223,14.588863,-10.476795461364517,0.028493624,-4.401925722165076,0.018335417,5.247228808154805E-5
4039967631604565248,342,0.19903637582837372,0.024179703,267.5360985346386,-37.077554393472965,14.428014,-5.8495450946551175,0.027816264,-3.692526530264378,0.018420601,1.895419743009028E-5
4039954991559703040,344,0.6060159190672831,0.029095849,267.6544993510227,-37.1224099462095,14.619208,4.335737150539188,0.029324599,-1.5829506339890207,0.01931039,9.892383880897662E-6
4039966502075986688,345,0.8664723018903477,0.029193925,267.55882165635865,-37.139431377486986,14.849437,0.4844735057435034,0.032241642,-2.291255965077385,0.02025807,7.132032777052479E-6
4039967739027405696,350,0.24776763742776942,0.024672873,267.4792603597392,-37.08870591081229,14.530139,2.179012426375781,0.027727041,-2.9537586810337833,0.018045943,3.512229822694271E-5
4039969864959866752,352,0.21019206958340142,0.02601226,267.5904479706054,-36.975191447122555,14.57106,-4.544551817377187,0.028632894,-6.081688962462712,0.018530985,4.902203022489816E-5
4039971999635675392,354,0.004737536110748179,0.025046095,267.435059496779,-36.99789551175494,14.612645,-3.2269785139032723,0.027599711,-5.128456828645472,0.017621264,3.4212331723234666E-5
4039960828414668544,359,0.08526222993707978,0.026344853,267.4911312166061,-37.13617543316754,14.5809965,-6.982249152475351,0.02855961,-8.268216841537798,0.018347671,3.6864471636328E-5
4039966673891244032,362,0.9058993554118205,0.38230807,267.52216319783827,-37.122559143970776,15.217168,-4.390585127292702,0.40069947,-4.449297903941961,0.26837263,2.0764247305467435E-5
4039956743906516992,363,0.23574884068572707,0.029717987,267.65823353079986,-37.08788865839183,14.628861,-0.9215623489831428,0.030487698,-5.11211355850177,0.019219823,3.0238132625828753E-5
4039961554271588096,364,0.7081608433700736,0.031050561,267.4821615120508,-37.134709505440966,14.998138,-0.1777568643871258,0.033940736,-1.2990738097561503,0.022965357,9.768094144033805E-6
4039970277278915968,366,0.8424490430734334,0.02786808,267.6198002171944,-36.95294677736505,14.801376,-5.354462242862618,0.03163691,-4.763507837037434,0.020679193,1.991421436100293E-5
4039964852806977280,371,0.804337337258584,0.026857372,267.42566420474094,-37.08304293792747,14.692037,-1.1177427920380432,0.029791418,-2.465237168908641,0.019825222,1.4548163030038065E-5
4039971582949029504,373,-0.7108312182387333,0.22525789,267.4805758029824,-36.99560165891715,14.580847,-4.159743036274374,0.20897077,-11.495795493662655,0.14749342,4.788285730990546E-5
4039967494137253888,375,0.6614167897664122,0.13719071,267.5013127668878,-37.10434324879866,14.7597065,2.8426633683807756,0.14932024,5.099091285422073,0.09882459,4.4763433379645475E-5
4039956567740563712,376,0.117932699837383,0.030066505,267.6661695684455,-37.08836299159574,14.659943,-6.498539915488493,0.030235196,-5.175385328312386,0.019541882,4.680251691210417E-5
4039968769818973312,377,0.041599083299501224,0.031841196,267.637440149736,-37.022503543871466,14.632761,-2.779313629266633,0.031334713,-9.481489898151674,0.020666491,6.437070399788405E-5
4039969903691027712,381,0.16176860600407192,0.026395103,267.6046459704095,-36.96911513426906,14.606894,-2.3699117998551107,0.029458867,-5.41740235136926,0.018876158,3.352477741483477E-5
4039968082624780928,385,0.022104963102163033,0.09724193,267.52294096411475,-37.05445801549035,14.683266,0.4672626315311802,0.104414366,1.495594832260001,0.07309165,1.4232401262168319E-5
4039956945771165440,386,0.8657664678224238,0.050433345,267.6643156079463,-37.047622841358496,14.897303,3.533975037621959,0.04855032,-2.3805740503213255,0.032282125,2.2771229990446087E-5
4039955644394563584,387,0.45246071235032553,0.03375557,267.69530952821754,-37.124865241888195,14.754091,-0.9315103623551626,0.032378342,-3.927694713786183,0.021237498,2.2896936774948678E-5
4039970487806728960,388,0.38630475984908286,0.0270975,267.59859035913394,-36.9476547191993,14.706864,-0.08354194672926646,0.030128289,-7.025854024067199,0.019383851,2.3621036636964987E-5
4039972407580492288,393,0.08106625100106549,0.025976634,267.45756361382234,-36.975366897530854,14.66982,-2.6478523232579008,0.027628178,-5.655913725693689,0.018176904,2.5564944612096288E-5
4039961897869355008,394,0.29009386498785844,0.0261175,267.44006566030004,-37.09458391963066,14.657867,-1.2108342012006377,0.029401021,-2.1589388557672686,0.01929439,9.67535226369439E-6
4039971686026011648,395,0.21181457886222185,0.027964689,267.4792750321932,-36.970756959528785,14.6587515,-1.4536938553743508,0.02955893,-2.1396558449933583,0.02008035,8.301517395493029E-6
4039972579454625920,397,0.12029800396875728,0.037571102,267.4885785402487,-36.93899325336291,14.705829,-5.393088061916605,0.037635747,-1.6100232474346958,0.025181513,3.369035808021911E-5
4039955713114105088,401,0.736018199697022,0.037327223,267.6802103423274,-37.12258279621086,15.072176,-5.167188552611359,0.037083782,-0.3309137863796219,0.02476104,3.6080049069008324E-5
4039954682280444544,403,0.8289724323292615,0.050502967,267.5852152461597,-37.16058764545275,14.968883,5.80570068087989,0.056061346,2.9587370820657988,0.036327064,3.4243179908768165E-5
4039968804178633344,404,0.2533348785948355,0.02905352,267.6580020126241,-37.0187780533626,14.6712475,-3.059562358849615,0.03017172,0.5346648982161508,0.019530253,1.8000164963432665E-5
4039970827032168960,405,-0.6072872761219725,0.18378702,267.4382082298868,-37.048077559716035,14.705067,-2.353025287309448,0.19184366,-9.59126649952233,0.13577236,3.905595914654533E-5
4039967979545843712,406,0.21868619485170118,0.06443779,267.495428345042,-37.02955379503314,14.773419,-4.495984705996132,0.070687495,-3.8861507873523005,0.046727866,3.6410525923819304E-5
4039971003219453696,411,,,267.470220803099,-37.008916327237586,15.649151,,,,,6.178819252848363E-5
4039971995263539584,413,0.8241920554268974,0.030023567,267.4386401516822,-36.993072634651,14.986944,-11.175677451862507,0.031994756,-0.43484663897567,0.021808537,7.31432837064798E-5
4039970552230673280,414,-0.0049315669773612085,0.032722965,267.5952882823928,-36.94294814142174,14.813913,-2.2184905553683056,0.037877012,-10.651133219290543,0.024748199,3.3356311973047666E-5
4039968456210446976,416,0.8121844911176198,0.029563515,267.55194899188865,-37.00378364875467,14.961969,1.7167952407050993,0.03151119,-3.5951657525566283,0.021202095,3.986224127492429E-5
4039968391862641280,420,0.20609601859464668,0.040710784,267.5205850194115,-37.01939683055786,14.800882,-3.0694369325339084,0.042990558,-5.671155868453823,0.028939946,4.56686860360734E-5
4039966983112428288,422,0.0989282326155244,0.026940241,267.5746280062073,-37.09866185629268,14.674802,0.7237644160079156,0.030283414,-1.1961653431514612,0.019986935,1.1940712821842921E-5
4039969727520765824,424,0.13537077533432473,0.029189182,267.5796204203924,-37.00572205882962,14.648779,-2.0535091236418674,0.033975087,-0.8864434622416905,0.021677524,2.6930705415974902E-5
4039965162044765568,426,0.0973611439180109,0.026250267,267.4215797667498,-37.058357282831466,14.772747,-3.474933973464588,0.028479341,-7.087165894339529,0.018824799,4.320411542254643E-5
4039968731161418752,429,0.19088519935406237,0.028939532,267.6586875831886,-37.031905732070825,14.677976,-0.37046133244083335,0.030501237,-2.3163802370693403,0.019389523,2.402963115414369E-5
4039964887166732416,431,0.6775391074804875,0.028661007,267.43922513824475,-37.0684086637985,15.031028,1.307670081659324,0.033008523,0.25969691236625714,0.021472502,4.548066710810519E-6
4039967567228674688,432,0.5761875570760047,0.043801464,267.4941543343936,-37.083120980925024,15.111077,-0.5147957049868506,0.052316114,2.120123532405758,0.035096247,1.938684252242518E-5
4039969761954867712,433,0.1370841090683512,0.028708382,267.58204155713383,-36.997208201841865,14.73953,0.47058381580327424,0.031822298,-2.5874768422373453,0.020607788,3.6691309731781196E-5
4039971411148002944,434,0.28086486639031183,0.030202001,267.49244528782714,-36.991597462281725,14.778775,-2.354811766609596,0.031292465,-5.303880159551864,0.0206642,3.535123869666121E-5
4039971724757588608,435,0.08627553071616254,0.029008696,267.4963518046747,-36.97905471153676,14.758119,-4.3701107556956895,0.031034494,-7.404629621136487,0.020803863,4.5295520282297204E-5
