source_id,ngc288_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
2342904664265935616,1448,0.32907951281207004,0.24458383,13.23364275578738,-26.604208682186513,18.86738,4.377893163704949,0.21942757,-5.830861873189224,0.22670192,9.596465212245794E-6
2342904698624476544,1451,0.8316672220435217,0.97015977,13.233644378816683,-26.58894991501771,20.336731,4.228278508196275,0.6794878,-5.469502871380572,0.7047119,1.4473851614476189E-5
2342904767343677696,1452,-0.1235867562682157,0.21045224,13.233681255075469,-26.580009552757538,18.665413,4.377298249394512,0.18109883,-5.443944995927719,0.20305425,1.424149965218826E-5
2342904767343662208,1453,0.15839864835362327,0.44635218,13.233660871004883,-26.57729213274268,19.588894,4.648709843495339,0.3683606,-5.801812938726295,0.3836608,1.3906636731644107E-5
2342904664264515712,1454,0.3040163459594992,0.37304214,13.233512942009522,-26.59687835347031,19.112902,4.547193644639529,0.25883296,-5.41386098040763,0.30137062,4.122394944981996E-6
2342904664264521472,1456,-0.2779143903595956,0.43040842,13.23343680599349,-26.598531886529933,19.370623,4.122886247082155,0.32670158,-5.323018804125007,0.36886576,4.275143570015626E-6
2342905145300736640,1458,0.1640180427562798,0.18258923,13.233586881443062,-26.567807829461398,18.363773,4.193573853759557,0.16797356,-5.570501742921799,0.18188432,1.2781304677427327E-5
2342908134598219136,1460,1.6931040332094487,0.74604696,13.233684826935573,-26.543498190615576,20.36271,4.750559090665265,0.6576798,-4.4503590444488195,0.7749886,3.484237254123915E-5
2342904767343686784,1461,-2.8804276634454706,1.4843719,13.23352047393351,-26.581683747112383,20.534058,2.0842266181844726,1.0200037,-5.257570715995537,0.95382595,2.732029179243234E-5
2342904458106109824,1462,-0.263117028578283,0.40165108,13.233355691942533,-26.60646483683706,19.592081,4.2256673204331605,0.4506454,-5.541785774884472,0.37191716,9.195620973282061E-6
2342904698624343552,1463,1.2131845241274641,1.6897857,13.233430546481992,-26.587819185265317,20.463669,3.827571106777212,0.93573266,-6.203932926549946,0.89135826,1.8062239500409997E-5
2342904698624220160,1464,0.19396238134894161,0.58577013,13.233424748036107,-26.5851500474871,20.026583,5.090562783973645,0.5209598,-6.104591293933654,0.511073,9.349301989657109E-6
2342905145300751232,1465,-0.41909642467504626,0.76512945,13.23350251729687,-26.571189407556183,20.278713,4.246791587088864,0.57573485,-4.261948450485855,0.90752935,1.1957536794881134E-5
2342904767343686912,1467,0.7447569105007723,0.743609,13.233365567844798,-26.58240764853366,19.684113,8.349207269789831,0.6238335,-5.522297008175391,0.6981002,3.291656626634836E-5
2342904458107508096,1468,-0.056720729244273044,0.19280699,13.233191101822054,-26.611543964940047,18.415733,4.102406262975827,0.15180679,-5.7333666607113045,0.17354499,1.4904224819177557E-5
2342904659970922624,1469,0.7006187127072525,0.45804816,13.233204613570301,-26.597867467825008,19.499166,4.828961826544469,0.32953623,-5.276289887125745,0.39096734,6.852273142463759E-6
2342908302101006592,1471,0.25064527321461594,0.4396217,13.23356179350853,-26.52927961272619,19.702463,4.679934504548371,0.37275714,-4.513920562387609,0.40670428,6.16861246339377E-5
2342908306396514688,1471,-1.0509945660076299,0.7323144,13.233426195135333,-26.529022374636266,20.396286,4.3886807174655,0.67019314,-5.68872176063904,0.7470875,2.2329086116666184E-4
2342905145300726912,1472,,,13.23334923316483,-26.56603158381969,20.848848,,,,,4.9641860536401165E-5
2342904453810321152,1473,-0.4632701924786901,0.42012072,13.233084446087002,-26.61416991451317,19.48736,4.42717031927949,0.3169317,-5.342406270055913,0.3678885,1.7217144373527935E-5
2342904664264534912,1474,0.6277175566794568,0.39373812,13.233108714383299,-26.60439078612148,19.370897,4.2032000326347,0.3361316,-5.247553319339655,0.37180522,1.6658368818276736E-5
2342905145300718208,1475,0.35138239512408137,0.275674,13.23331929566712,-26.564283691610456,19.112068,4.167435615551565,0.24993514,-5.791185544880889,0.2713253,2.2798062569646432E-5
2342908095944759040,1476,0.0391629076785376,0.1628518,13.233366061622243,-26.555070459250224,18.296661,4.127738240048639,0.14196602,-5.919148105173843,0.15564318,1.835045140868327E-5
2342908134598470656,1477,,,13.233569321658011,-26.549092436587276,20.872238,,,,,1.9881511189604492E-4
2342908134598470784,1477,1.094840228564566,1.0098069,13.233326783414228,-26.54926038827265,20.476974,2.685205885540608,0.8282876,-8.875708003808947,1.3247098,7.793621672835487E-5
2342904251949016832,1478,0.2081207347368989,0.18824609,13.232911933919194,-26.638763124570293,18.339603,3.98489648177699,0.15124531,-5.660284959582843,0.16924255,8.305601269492241E-6
2342904458106118912,1480,-1.544569879700724,0.95000196,13.232999039782674,-26.61381606304496,20.302994,3.14587116939613,0.6432957,-5.344892339454681,0.7681985,2.5735312915701017E-5
2342904458106119040,1480,-4.297762285725546,2.440404,13.232848928611919,-26.61355969031474,20.783539,4.152938871248813,3.1079092,-3.902477123699603,2.1088881,2.644671089633099E-4
2342905145300747136,1481,0.4155157016476253,0.3019681,13.233177652412959,-26.5703452383644,19.27689,4.207013947908419,0.27056172,-5.718922169581928,0.29640606,1.5972577675684654E-5
2342908203317312000,1482,-0.18633994732250417,0.14708112,13.233358816062447,-26.536017465014698,18.182678,4.191344700846825,0.13298711,-5.633845010347385,0.14879476,2.637485867142997E-5
2342908542618730752,1483,-0.05364624276795187,0.65749156,13.233502338075295,-26.51015944971437,20.180948,3.252261063914775,0.58462363,-6.2852022773260945,0.6778618,5.13654922465881E-5
2342905145302329472,1484,-0.18602293419126203,1.6445994,13.23318163971684,-26.572872624160027,20.374866,-1.0791054405890526,1.7310995,-4.780744206820573,0.94863504,5.294985580228866E-5
2342904767343680768,1485,-0.12328225242714633,0.19300069,13.233054302309435,-26.580969910525866,18.496359,3.965646472899753,0.16218716,-5.510695637100047,0.18584408,1.6991558187518292E-5
2342901949846547456,1486,0.06846315959612721,0.36685494,13.232615386044747,-26.66805586761666,19.366112,2.4171479725534444,0.2930868,-6.229795311227996,0.32259744,8.78515080773247E-6
2342904350730456320,1487,-0.05593705978208914,0.17734952,13.232835915548181,-26.625134118278122,18.29912,4.217483252925159,0.14290641,-5.380718149398466,0.15890114,1.2931262737598937E-5
2344409826962829184,1488,0.1617443450976034,0.041456483,13.233499884003223,-26.48796620796931,15.913924,4.143461599312963,0.0423961,-5.841356695297791,0.043368135,5.235039739109348E-5
2342904453810349824,1489,-0.7997287543693545,0.5936494,13.23284104759927,-26.61208814519177,19.946045,3.2718972286651344,0.42644656,-5.9719080734469845,0.49194723,3.6901951204061587E-5
2342905145301293952,1490,1.8972218883442737,1.0881832,13.23300604252015,-26.573117650578876,20.089996,-9.803040231246113,1.3283739,-4.777580493499306,0.97331566,3.1004391037501956E-5
2342904664265929984,1491,0.5470614609330317,0.517715,13.232847829607755,-26.594349869936828,19.52626,4.81445791861368,0.36858904,-5.686658530834223,0.4126856,9.73791013929268E-6
2342904458106121856,1492,0.0612894658831403,0.16353472,13.232676368322242,-26.614422401975773,18.156466,4.123948638452761,0.13099161,-5.787286279476255,0.14916138,6.788597697970207E-5
2342905145300742912,1493,0.15102691014059583,0.57341206,13.232952898286364,-26.568998513420475,19.853935,1.7423840780736581,0.547291,-4.132024613229595,0.5991139,3.055873490428564E-5
2342904659971516160,1494,0.11158468109713555,0.32440987,13.232793020903896,-26.599203560884884,18.693438,3.8294193164523094,0.19474255,-5.955163762557316,0.21217756,1.1737153907176335E-5
2342904458106121856,1496,0.0612894658831403,0.16353472,13.232676368322242,-26.614422401975773,18.156466,4.123948638452761,0.13099161,-5.787286279476255,0.14916138,7.061657591793276E-6
2342904698625666304,1497,-0.1457373394400581,0.1445556,13.232799246847517,-26.589232150855015,18.001411,3.343663695620046,0.11689739,-5.756610462135782,0.13632497,5.485361731362907E-6
2342904286307604096,1498,0.2885239347660493,0.60542595,13.232526788874956,-26.627110076191414,20.02694,4.100991598758889,0.4678166,-5.754095576045355,0.52822834,1.4568772283850934E-5
2342904355028295424,1499,-0.2767658987124475,0.47460276,13.232571150932825,-26.62110039274765,19.731447,3.966707002866129,0.3872819,-5.732383026885746,0.43308878,1.5122388415079532E-5
2342904698624343168,1500,,,13.232751204918415,-26.58617086902768,20.418188,,,,,5.9176076532171006E-5
2342904698624343296,1500,,,13.232724160228011,-26.586064489875856,20.473303,,,,,4.992550132067361E-5
2342904698624343040,1501,,,13.23263241725597,-26.586465740820817,20.321695,,,,,2.7683486674955776E-4
2342904698624343168,1501,,,13.232751204918415,-26.58617086902768,20.418188,,,,,5.6279715691486355E-5
2342904698624343296,1501,,,13.232724160228011,-26.586064489875856,20.473303,,,,,1.3271825977883067E-4
2342904698624242176,1502,-0.49769149123124073,0.5505328,13.232661728780458,-26.59298523680958,19.58452,3.863847635057217,0.35133705,-5.215057706413762,0.39704058,5.305506214856437E-6
2342908302100523904,1503,0.12223839237109221,0.121637896,13.232982949473984,-26.527065897272532,17.898829,4.09852406392729,0.112600945,-5.6503863390787386,0.12708063,2.9819250029950757E-5
2342908100238167936,1504,-0.22510452043028562,0.3743284,13.232830616932162,-26.555578704062373,19.555695,4.05956060774019,0.3452586,-5.542455737281715,0.35478166,1.4621796672508217E-5
2342908508258973568,1505,0.7964848874422159,0.36013192,13.233015310108543,-26.517574110202343,19.554508,3.8010278433829314,0.3263936,-5.733075532717853,0.35278797,3.9949796369921755E-5
2342904694331255296,1506,-0.10517387930671498,0.26573423,13.232621276539335,-26.59165780542963,18.82923,3.903825589600739,0.19579156,-5.617873111988217,0.23066156,1.0162409881661984E-5
2342901601952264320,1507,-0.3421134528851525,0.24809396,13.232046060139918,-26.703285041478544,18.725634,3.741180770577813,0.2121651,-5.729907444209944,0.21078278,4.006757564201353E-5
2342904664265935232,1508,-0.7751220280446747,0.5731133,13.232520315822349,-26.603619332078672,19.791042,3.5345844500736305,0.56851447,-5.295917502027179,0.44721666,2.3352080352028958E-5
2342904698624343040,1509,,,13.23263241725597,-26.586465740820817,20.321695,,,,,1.9425769103111067E-5
2342903496033079424,1510,-0.3063669246876399,0.48695868,13.232270087254944,-26.650938703988466,19.534616,4.851201224400678,0.38038453,-5.664624721468787,0.40471715,2.4459425400422103E-5
2342908615635799168,1511,0.40110050438108286,0.41660646,13.233041054665385,-26.500565810633116,19.75636,4.431732413139713,0.3819266,-6.2364577018432215,0.38985988,5.5490790798288044E-5
2342904458106119168,1512,-0.22798134820500948,0.32288697,13.232404921879708,-26.613404250996634,19.18972,3.817196093812775,0.25651056,-5.942351019180476,0.29347634,1.1781551411184677E-5
2342905145300744704,1513,-0.13015186618832975,0.36291865,13.23261736981641,-26.56992400859371,19.522034,2.46554783449048,0.3747068,-5.420415323589195,0.35267422,2.6584957713945033E-5
2342904767344103296,1515,1.5990573282929716,0.7801719,13.232541055456483,-26.575537537692785,20.42607,4.543166228906361,0.7185201,-5.384387617057769,0.709669,1.7362338750425884E-5
2342908203317306880,1516,0.7342070182997904,0.27225915,13.232723497882954,-26.53437252478769,19.14997,4.359264149774503,0.25786406,-6.132828203409563,0.27468488,2.994106304768669E-5
2342902014268181760,1518,-0.11259001089809563,0.12323131,13.23195060683944,-26.662918922685,17.308823,4.064539042447725,0.099694505,-5.690515653759919,0.11092947,2.3468102755331323E-5
2342905145300731520,1521,,,13.232311567636296,-26.567411610511,19.361563,,,,,7.188843038978977E-5
2342905145302250752,1521,,,13.23242464672561,-26.567327032952516,19.594418,,,,,6.411330940716534E-5
2342904767343678592,1522,-0.19455756292059667,0.207598,13.23228168304949,-26.580930868657568,18.619198,4.292935105649971,0.17351748,-5.867621274041063,0.19656338,1.4145476191277447E-5
2342908134597878912,1523,-2.1332155195359643,0.43504158,13.232414854823787,-26.549841400203455,19.393183,3.5728759742580047,0.3952159,-5.015717443122439,0.39635488,2.350392551268993E-5
2342908306398158976,1525,-0.04326366655890615,0.60993874,13.232565785125441,-26.522513095725344,19.980402,4.76291659635508,0.51066655,-5.366343540384936,0.60871667,3.9582034220036E-5
2342904251947862144,1526,0.4499626232876762,1.0408958,13.231915831164784,-26.643719371546286,20.49386,2.8675932789842262,0.93025553,-5.994937405594895,0.8398547,1.1094559395476746E-5
2344410582876544384,1527,0.7736936033999128,0.6738655,13.232766183334393,-26.47144878617463,20.281488,3.026577241128183,0.67189103,-7.447729550976888,0.9659764,6.214801283230125E-5
2344410578581566336,1528,-0.5887206557559206,0.44659612,13.232736557535235,-26.478559092977637,19.88976,4.54075727716822,0.4279716,-5.919760066301908,0.44023648,5.805957091364661E-5
2342905141007887232,1530,-0.4938211847028815,0.3741275,13.232282885387923,-26.564408428650278,19.5299,4.080490112099397,0.33490437,-5.978437176208947,0.37649292,1.601774260817391E-5
2342904247651671296,1531,0.17472330363843896,0.080445215,13.23188020608307,-26.639519930313494,16.859566,4.111000722588342,0.06639833,-5.74208430191422,0.073863745,1.057518692549456E-5
2342908100239741440,1532,0.09039899341685616,0.032877654,13.232314446209115,-26.554032694337124,15.198509,4.126012736560442,0.030412061,-5.695210094917197,0.03193546,2.200506643900162E-5
2342908611338230784,1533,0.6753431410761517,0.28461894,13.232616138263893,-26.497437517702064,19.277967,4.306316833103853,0.27463624,-5.887588815076442,0.28535333,5.40992293243303E-5
2342908100238198016,1534,0.3321834814214736,0.32658395,13.232236483507034,-26.561438829671815,18.996675,4.214167798611855,0.25428125,-5.67028422354845,0.27940613,1.441912806771684E-5
2342908100238208640,1536,-6.655686654598175E-4,0.4023221,13.23222264010427,-26.563026773952043,19.494825,3.900137222797386,0.31870937,-5.931792617053414,0.36050344,2.0940065272031615E-5
2342908100238168832,1537,,,13.232263229997747,-26.55653055235454,20.808235,,,,,3.794688251433864E-5
2342908134597878784,1538,0.9775495638946174,0.4835677,13.232279788191724,-26.55021220222458,19.448553,6.522714476280923,0.62434,-5.96271571289865,0.3525479,2.986867824411221E-5
2342904355026914176,1539,-0.943636661327294,0.4979635,13.231871128408049,-26.62181380571317,19.80205,3.8555412615760303,0.3878429,-6.039497907475187,0.42888924,1.903805911179785E-5
2342908199021785216,1540,0.9351848500905476,0.39467472,13.232262007818681,-26.543103885243642,19.651184,4.904892324315652,0.39307472,-5.01025524008093,0.4196946,2.5539826636899343E-5
2342908306396504192,1541,-0.7538709268383853,0.6036027,13.23225514030942,-26.522701154205713,19.668835,4.2747529456064575,0.57425606,-9.662695236942914,0.62874377,1.2810991491355857E-4
2342908306398158976,1541,-0.04326366655890615,0.60993874,13.232565785125441,-26.522513095725344,19.980402,4.76291659635508,0.51066655,-5.366343540384936,0.60871667,2.122965788181124E-4
2342908100238198016,1542,0.3321834814214736,0.32658395,13.232236483507034,-26.561438829671815,18.996675,4.214167798611855,0.25428125,-5.67028422354845,0.27940613,9.360611554355148E-5
2342904355027081984,1543,0.020290259881264802,0.8168107,13.231802045593511,-26.6249369904928,20.420658,3.3732265046024947,0.6348119,-5.753345373686617,0.739989,3.846128883615273E-6
2342908203317310080,1544,-0.9047186336510004,0.58612454,13.232251549857677,-26.535882625405684,20.042,3.2489557626469123,0.5053566,-5.71484514574907,0.5543525,2.7622943011411154E-5
2342904355026908672,1545,-0.6355141689375523,0.6092295,13.231846689630855,-26.616516087698955,19.991207,4.280443036667295,0.45465007,-5.124551959940614,0.5066589,2.122989272962104E-5
2342904698624222080,1548,1.0243026912612205,1.0006686,13.231860120409948,-26.586336157559373,20.256544,2.5687318359403015,0.8077523,-9.787294496575582,0.8593534,1.2010796513283992E-4
2342904698624222208,1548,-7.086532329053655,2.9215627,13.232116680693752,-26.586199016629156,20.556404,1.2134162925850545,1.5256257,-2.3729598138405144,1.2712892,1.4745396370396938E-4
2342904458106116992,1549,-0.9647064137635769,0.6409965,13.231799285597107,-26.61194701678732,20.062944,4.288904572611928,0.48209703,-4.514953906211589,0.52958125,1.0074352070700832E-5
2342904659971513600,1551,0.23718106502935993,0.31157768,13.231843025772639,-26.60185112693889,19.02216,4.2453780233176,0.2767633,-5.469891389295427,0.26981148,1.1237064390659663E-5
2342908306396504192,1552,-0.7538709268383853,0.6036027,13.23225514030942,-26.522701154205713,19.668835,4.2747529456064575,0.57425606,-9.662695236942914,0.62874377,3.120464559089207E-5
