source_id,ngc2419_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
899283417827733248,2426,0.2319923847580483,0.5337872,114.5249938775478,38.8860819397219,19.778734,0.3999052199565605,0.51642054,-0.7936145762542361,0.35343635,1.3435292554007128E-4
899283417827733376,2426,-0.2012678515395423,0.4145572,114.52509421832707,38.88628785745604,19.481447,0.022072177390783668,0.4009119,-0.36884091350934867,0.26505405,1.0861464180648849E-4
899283417830494848,2427,-1.0228544387947665,0.84244835,114.52508746391962,38.87835547136659,20.155535,-0.7110929451417696,0.7098662,1.7150435061813996,0.42739797,5.651625630146608E-5
899283417827756288,2433,2.2541016206829028,0.8079467,114.52529062054543,38.878973915580765,19.87075,2.8008656476709675,1.0496515,0.7330036773674424,0.77758145,8.13161846484426E-5
899283417831236608,2433,,,114.52518875202507,38.87879532896885,19.807026,,,,,1.1429272355167006E-4
899283864507364992,2434,-0.9912008304683143,0.6663392,114.52518794993026,38.943875643101116,20.31057,-0.5859399036226722,0.6536853,-0.29873919505365076,0.3795885,4.55329766286425E-5
899282176586276480,2435,-0.9453365800922612,0.9849837,114.52526380067627,38.84387743758823,20.467482,-1.6434285661529655,1.302154,-0.5544446344436005,0.6850476,3.560879749441304E-5
899282661914572672,2438,-2.4137954743281673,1.0030651,114.52563452262306,38.87706704291584,20.192617,-0.31320120442586225,0.99684256,-1.5454201920983888,0.63671577,2.5099801258310963E-4
899282661916530560,2438,-0.9058853955683582,1.6057057,114.52511874186024,38.87722955052831,20.39273,2.957020508350685,1.6352865,7.56931988593396,1.0643551,1.8325921797227292E-4
899283417828801024,2443,1.278013018468532,1.521159,114.52545414796386,38.8882303921447,20.610874,-0.24989783766264267,1.1912565,-2.2125772788698073,0.91258407,7.529279413633014E-5
899283417827748480,2445,-1.467977621972899,0.4636445,114.52546797254047,38.88186568541206,19.62554,-0.5740612711100397,0.4410693,-0.5213407515400666,0.265274,1.061211576935708E-5
899283417829343744,2448,-0.3295569796697848,0.94269645,114.52550504657667,38.887651938927654,20.133884,-1.2996160286000609,0.9519418,-2.193746249326425,0.54709435,4.999352270161564E-5
899282176582402176,2452,-0.33124066217166254,0.64632756,114.5255689120869,38.84041382711389,20.076054,-0.9662217735140985,0.62660515,-0.7825291268352192,0.40807012,4.206601252994676E-5
899283417827749248,2455,0.11721600636348803,0.19711313,114.52564343633846,38.88130473487227,18.545233,0.1964329840836771,0.1868055,-0.7779433408754481,0.11695469,2.5561193096726676E-5
899283417827750272,2456,3.0524887977686794,0.3413012,114.52559785088158,38.88029575700339,18.906734,3.490485716077208,0.31092894,-0.009748836194903819,0.186465,1.0822492474782135E-4
899297264804968704,2458,0.43292665006402464,0.04553425,114.52559428456298,39.00311478062526,16.134144,-3.5324516645324793,0.044195812,-1.0755663340190251,0.028240267,1.498122405883349E-4
899283417830464896,2459,-4.444080256959112,0.46496215,114.52566154035223,38.88424863905073,18.690758,-6.460754106378735,0.4504103,-1.784003784324601,0.2707639,8.677443465942978E-5
899282210942153856,2460,-0.3072549800418204,0.6015383,114.52577095389493,38.84782378749024,20.100096,-0.5073886680132114,0.5696402,-0.6029916731831426,0.3406248,2.2761982346346125E-5
899283447896594048,2465,-0.5677006867148685,0.30771983,114.52583728758667,38.90009654879179,19.282053,-0.15167123976504132,0.28466865,-0.33158755144940993,0.18660241,3.934668401477462E-5
899283417828799488,2467,-0.38189654388931665,0.7921432,114.52583417386072,38.88909777128373,20.322117,-2.4893108736733836,0.9300752,-2.1467835846642105,0.56824607,6.169039376099107E-5
899283516616074624,2468,-0.32674775553570995,0.3044178,114.52586099172241,38.90871552470203,19.155132,0.15220564771215747,0.2983566,-0.07949258857773431,0.15413891,4.955238094466006E-5
899282283956413184,2469,0.27487597270841485,0.19379541,114.52593537317851,38.86660542170575,18.481611,0.06297398241803057,0.16792141,-0.535577967412964,0.109091274,6.685517740143174E-6
899282283957474432,2470,0.49769621561005284,1.1798813,114.52597901409797,38.861764773044364,20.449305,-0.7905711109122402,1.0644765,-1.005866331442557,0.75298744,3.08361004818845E-5
899282661916999040,2472,-0.492937940581647,0.4211362,114.52595775315056,38.874149025273404,19.632793,-0.6096766922926437,0.38317004,-0.2917056160016086,0.24917138,4.098370764932045E-5
899283417827750144,2473,-0.12204887749751364,0.119233645,114.52598115139352,38.880668945648324,17.68151,0.14857069759822733,0.11159617,-0.5403524158580884,0.07021909,2.7856873373295907E-5
899283417827753984,2477,0.2659813634804151,0.24441409,114.52607176939195,38.87922814633923,18.799929,0.6128607550148134,0.22514269,-0.44712574983460807,0.14095938,2.2755498849537624E-5
899283417828804608,2478,,,114.5258754997538,38.88246839138548,20.237974,,,,,1.6579941033926436E-4
899283417828804736,2478,2.5955088452564863,1.5279588,114.52610634084587,38.88245990157459,20.26735,6.620232379760249,1.7085468,-6.422619412337676,1.5766854,2.9579919374616648E-5
899282661913512960,2479,-0.5519712424993738,0.51571995,114.52605087827915,38.87846478521543,19.963318,0.09495659556464375,0.4755587,-0.6246691844565374,0.3252092,3.158148011207096E-5
899282657621512192,2480,-2.3821195863887747,0.7373738,114.52611647186937,38.873086773559116,20.089926,-0.8102623422985512,0.7100825,-0.9655928342792499,0.5131343,8.113043741614762E-6
899282661913530240,2482,-0.23740767487946618,0.17178455,114.52613139037804,38.87020757913698,18.328339,-0.1805009454632614,0.16055886,-0.6892392820044747,0.106788084,1.1605352872379474E-5
899282661913515904,2483,0.12510773411234064,0.15128307,114.52611052434153,38.875998533799795,18.111877,-0.32829003077186814,0.13690175,-0.5263244466390175,0.08744498,3.055607933900617E-5
899283417828801792,2485,-0.03242546643996692,1.3637029,114.52613216235842,38.88656851515285,20.497356,-1.7019142416016195,1.3517202,1.2347805549849995,0.9021343,9.14057540089321E-5
899283417827715200,2486,0.306376301698951,0.42195413,114.52616924195533,38.89230292924312,19.705622,-0.34652557047764165,0.38647392,-0.681173364666327,0.23948401,7.803180818047191E-5
899283520907974912,2487,,,114.52619327594141,38.91531396179238,20.938099,,,,,5.3149370274476914E-5
899282661913512704,2489,,,114.52657405394466,38.87839675775831,20.566746,,,,,2.640222415858813E-4
899282661913512960,2489,-0.5519712424993738,0.51571995,114.52605087827915,38.87846478521543,19.963318,0.09495659556464375,0.4755587,-0.6246691844565374,0.3252092,1.572538427804073E-4
899283417830471424,2492,2.7375737933712743,1.0673267,114.52614831830172,38.88370855487963,19.789019,-4.315736944750261,0.94795996,3.499462917552379,0.7268434,1.0844784342933438E-4
899283417830471936,2492,,,114.52631886329372,38.883827338769876,20.131397,,,,,9.061572822171569E-5
899282657619258240,2495,-0.00853415236298037,0.09572137,114.5262826326475,38.877418044418256,17.306244,-0.05021495012384061,0.0878322,-0.4754683054095613,0.056168538,2.97915171959267E-5
899283520909639808,2499,0.3472154993272262,0.29131603,114.52630998771907,38.91199812256916,19.068398,0.4610962536411276,0.28200683,-0.2980944869452037,0.14432356,4.8851117684760215E-5
899282661913528192,2500,5.50806534667176,1.1042676,114.52636364841192,38.87107809104564,18.872343,4.3308501807694695,0.9546879,-8.983009059911426,0.64307404,5.386186634118835E-5
899282661913531520,2504,-0.004439672106037917,0.25654724,114.52646486854272,38.86930317514219,18.768269,0.12707851370824252,0.23242271,-0.5514018878269584,0.15518709,1.7016582774249456E-5
899282283957478528,2505,0.05818944988738242,1.1390699,114.52649680697203,38.85696742294527,20.525747,0.74932678391936,1.2227683,-0.5002714763740495,0.5378008,2.5997814027478344E-5
899283516616078848,2506,-0.19501643285837467,0.21202406,114.52648242895631,38.906395851081925,18.774384,0.11300889541611521,0.20003302,-0.5245922910032151,0.12967937,4.2640854055286506E-5
899282661914578304,2507,0.6473523429086829,1.4827633,114.5265497260361,38.87449530691485,20.392334,1.1784828235457776,1.6903052,-0.18960025942191214,1.1874113,8.396648126798135E-5
899282661913525632,2508,-0.07079623261288878,0.9911872,114.52656589400465,38.8721261938443,20.453468,0.07204903845072674,0.9660275,-1.6991855083065492,0.72100174,2.4084376726052892E-5
899283417827732480,2509,0.33662606958195984,0.37198523,114.52652175693606,38.88533391865095,18.971348,0.5585084783189288,0.34055066,-1.2168067581129898,0.23364612,5.0829774235624496E-5
899282661913516032,2511,1.813259561819189,0.5589587,114.52660479565293,38.876269667618395,19.6392,0.8540445457144934,0.49250922,0.9618606949820783,0.31603092,3.912860102489704E-5
899283413535756544,2514,0.6272865401761533,0.18427946,114.52667716249898,38.88925541684452,18.346502,0.05591894155546065,0.17733449,-0.9241091305770397,0.11678725,3.550920282588043E-5
899282283957471104,2516,0.0038889680895441633,0.91323686,114.5267142281145,38.86379931228645,20.397882,0.34665424030141934,0.83304715,0.3099730415880375,0.5366814,1.671665093567688E-5
899282279668007296,2517,-0.31868297921560007,1.5578326,114.52668757314864,38.86429441259274,20.53739,-1.7270724993771345,1.258269,-0.9375836756520515,0.80929923,4.876884137049619E-5
899283417827717376,2519,-0.5517747119658705,0.6530617,114.52675114711748,38.89011355138866,20.059204,0.3110881858726686,0.66905904,-0.26467243166415044,0.44535345,1.8922994793662796E-5
899283417827722112,2520,0.1841133646063854,0.18898873,114.52678661621303,38.88841901794069,18.297672,0.4001895837553201,0.17912365,-1.0162440853037573,0.11911365,2.6360928358692985E-5
899282283958491392,2522,,,114.52677442425059,38.86738288872404,20.975988,,,,,2.689750496609064E-5
899283417830436224,2524,-1.1381348137526477,0.8927234,114.52678169909676,38.88177289758386,20.301874,1.5221775931344417,0.9804758,1.0886992628423526,0.6644606,5.04984678581494E-5
899282657621512576,2525,0.6463686042043134,0.11671051,114.52687539292573,38.86848126907305,17.51725,0.10168540066544318,0.108089484,-2.953470725119762,0.069396,3.1181348017200356E-5
899283417830468736,2526,,,114.52690431853178,38.88349099748778,19.902046,,,,,5.789446556383993E-5
899283417830468864,2526,,,114.52701294558875,38.88359371467668,19.691687,,,,,8.831322475475399E-5
899283623987184384,2527,1.4497743172533557,1.3862597,114.526903944919,38.91901247595576,20.746778,-2.3199533861623536,1.3578582,-1.3947631951967698,1.0456649,4.258590448382735E-5
899282661914564736,2528,1.4129336901358245,1.7174625,114.52695333465145,38.879433348013656,20.352388,-0.6852081325394915,1.9613533,-5.912972894713064,1.2654922,3.244910377771467E-5
899283417828808064,2531,-0.33441542186817513,0.7805822,114.52694344767293,38.88058941523999,20.219532,-1.3472322160946026,0.7550508,0.19075483853075414,0.5232698,5.6113670808173335E-5
899282661916998400,2532,2.5353188057184184,0.81356895,114.52699849620227,38.8715155661796,19.97997,0.28569711940626785,0.7724472,-3.5520267561664784,0.45801425,2.40584127280969E-5
899282661913511424,2533,-0.2350188085402197,0.10690691,114.52702351539847,38.877566955834,17.263426,0.3179051068380841,0.099720225,-0.2872809456019179,0.06298039,5.4127557815426445E-6
899283452189112704,2536,-0.012897994263251833,0.746598,114.52712908294615,38.8918632876136,20.376196,-0.4077441585630742,0.81016934,-0.541780482499207,0.46809724,2.1877663620290583E-5
899282661913525760,2537,-0.2783978957401585,0.8073903,114.52707124392751,38.871950246237645,20.365236,-0.47834277788152885,0.75977105,-0.33531166159797765,0.50951993,8.232331769252283E-5
899283417828804352,2539,,,114.52719146890546,38.88235695229807,20.706217,,,,,6.232464828265238E-5
899282657619276672,2541,-0.08905640737600912,0.13993207,114.52726882970468,38.86640338321784,17.789803,-0.19996143669272226,0.116516516,-0.456443262495812,0.07649231,6.3277772759681125E-6
899283452187446912,2542,0.27077868726797244,0.36909667,114.52722390416398,38.893267520044546,19.513102,-0.2822047176402066,0.3359582,-0.429513114990847,0.2060401,7.826458392937075E-5
899283830146840320,2544,,,114.52727715374961,38.937385087848085,20.953398,,,,,5.4702178736852486E-5
899283623987184896,2545,,,114.52730297808131,38.917849289480415,20.99172,,,,,5.643059559161262E-5
899283417827722752,2547,0.1742596716449507,0.1805388,114.52733501698634,38.887755528387785,17.837944,0.3978211879229767,0.16602434,-1.0460492478084809,0.112180516,5.410545882901838E-5
899282661914579584,2549,2.6037344984171034,1.9187968,114.52740133260812,38.872687610712774,20.790508,1.7793838464247949,2.6143358,-0.4397619941324952,1.4264483,5.474035399663321E-5
899282215238004736,2551,-1.7125668106689347,0.63478315,114.52743720812158,38.852402834225664,20.13504,-1.7192335337877684,0.63738304,1.4418014333830222,0.38253704,1.536500767252241E-5
899282661914577920,2552,,,114.52747739478806,38.87359872532815,20.420855,,,,,3.57733083186147E-5
899283928929168128,2553,0.4014117082363407,0.89044243,114.52740099383581,38.95588948817282,20.531506,-0.5568103387336785,0.94008213,-0.17447357267955782,0.61842513,3.0457437884952266E-5
899283417830435584,2554,1.1122509426482505,0.32367513,114.5273968819826,38.881258373219666,18.365196,-0.20520209035617581,0.28920922,-0.10195908999541384,0.18913186,5.851934555720378E-5
899283417830489472,2557,0.07918126576681044,0.13516302,114.5275610908121,38.88674299686237,17.781586,0.012914466269399197,0.12804852,-0.4482115934262516,0.08411699,2.117467988390813E-5
899282283957467520,2559,,,114.52753642770993,38.865281587593735,20.851772,,,,,2.708069477479243E-5
899283417827728896,2560,0.4732160790451862,0.26224163,114.52753710341963,38.88620495567101,18.850647,-0.05277427808567581,0.25115117,-0.8642190039793924,0.16685739,3.855904050376676E-5
899282279668008064,2561,-1.026791266729334,1.603015,114.527636804431,38.86437656810096,20.588675,-0.26426877642655766,1.7206202,-0.42251694669074097,0.6147795,1.9722528502761735E-5
899283417830443008,2563,0.021098871258616696,0.14832817,114.52763991587673,38.88363369029319,17.598934,0.6611390675837961,0.13806419,-0.6711502838158154,0.091202565,4.088214143580474E-5
899283623989198592,2564,,,114.527633524609,38.919570575715895,20.941336,,,,,5.467572717176985E-5
899282661913515520,2565,1.5986417492840919,0.45380852,114.52767094721241,38.87505931259757,19.344084,-0.31915065135673554,0.4026682,-0.048888615986410394,0.25414026,5.363820934092224E-5
899282661914583168,2569,-0.5184259122853482,1.1195585,114.52776590911604,38.869895300171216,20.68846,0.12843812175122238,1.0476885,-0.7346365060091422,0.78006744,1.4708868662212362E-5
899283516612563840,2572,2.3243532220802385,1.3051447,114.52773483356339,38.91041862602596,20.606298,2.1223432214949978,1.4141432,-1.9808426863455013,0.78912866,2.5572627200175095E-5
899282661913515264,2573,,,114.52770478484435,38.87454237839,19.975994,,,,,8.369676626557238E-5
899282661916251648,2573,,,114.52789989836748,38.874405402563816,19.45923,,,,,1.2462224969982434E-4
899283417829344000,2575,-1.5491410727946469,0.83384186,114.52785006779145,38.88839027828106,20.194977,3.3331711976587686,1.0616934,1.5304094325716857,0.6673566,3.5017719862516364E-5
899282661913518208,2578,0.3862939843423265,0.9687805,114.52789254726643,38.871856067743664,20.46515,0.03491139532932602,0.98229617,-1.6986078122515234,0.6411437,7.5898335050718585E-6
899282661914565376,2579,,,114.52791694630007,38.87920585619412,21.007055,,,,,8.253971135849739E-5
899282661914565504,2579,,,114.52785906447528,38.8790345741963,20.690996,,,,,1.0343238682064777E-4
899283452189081728,2580,,,114.52807950485744,38.89095672816374,21.008566,,,,,1.4209743784073027E-4
899282661913508480,2583,-0.0404739523708102,0.30976102,114.52813578749063,38.87692689866821,19.239817,-0.13742412160724263,0.2808264,-1.0365049132395696,0.17682797,2.556913089042288E-4
899282661916250624,2583,-5.333894793698548,1.048449,114.52810236498063,38.8766231384314,19.054369,-2.6558161058111898,0.95217615,5.874180664425197,0.6208704,5.954079844339833E-5
899283417830469504,2584,6.502132608613354,0.7699544,114.52807471672294,38.88105325709256,18.853268,2.707592230213158,0.69455594,-0.45545752781693605,0.49603888,1.741382880090516E-5
899282661913518336,2586,,,114.5279320047791,38.87225501216201,20.885548,,,,,1.581690726879997E-4
899282661913518464,2586,,,114.52822297927644,38.8721399826394,20.89731,,,,,1.0446457001068725E-4
899283452191012480,2588,-3.6468789756851185,0.91062975,114.52804797932845,38.89448083902879,20.20978,2.4033778692984744,0.9230314,-3.1135801061370723,0.683142,3.432279231666923E-5
899283417827733760,2589,0.46695763085893366,0.41528088,114.5280290302603,38.88276535220269,19.405184,0.9068633090486773,0.38248068,0.19492829735246098,0.23712057,6.529925673633059E-5
