source_id,ngc6426_oid,parallax,parallax_error,ra,dec,phot_g_mean_mag,pmra,pmra_error,pmdec,pmdec_error,ang_sep
4472377173634167424,849,0.01601983200947935,0.11883713,266.3319612046921,3.2956869777635034,17.998386,-0.07485188077096205,0.11027135,-4.69906081090476,0.09929405,4.439595045833713E-6
4472378822901602560,850,0.17686920169795384,0.5408915,266.24884980122033,3.2936786707935846,20.302488,-2.708239930375576,0.58693296,-5.911710166803994,0.5498538,2.2842149429115555E-5
4472377345432862976,851,0.10811978179265128,0.45942637,266.3929977455204,3.2970442097528188,19.948511,1.3657887107954951,0.45098066,-6.899765375575937,0.39940235,5.7214329616394635E-5
4472379411311705344,852,0.5235889838511243,0.27715197,266.18417371540204,3.2919815481836325,19.036316,-0.5353558071606286,0.33131796,-3.0219310572780342,0.31173694,8.76008722458565E-6
4472378685462650368,853,-0.6292645984404301,0.5099869,266.28305142411676,3.294369967149432,20.065006,-1.643658828059852,0.5023792,-0.9631943955428275,0.44254297,4.849566957331216E-5
4472379338299175296,854,0.3995085824473621,0.18105154,266.14241837292366,3.290879757128008,18.707747,1.8572127393716407,0.19383514,-4.237734300051022,0.16977721,2.720443412892001E-6
4472379372658913792,855,0.38976169154573104,0.2603626,266.1596796694665,3.2912598662658845,19.3492,-8.570694557180762,0.2745986,-4.653491216655742,0.24425824,5.6392549883578916E-5
4472378857262547840,856,0.09650403142677287,0.56354946,266.2568942720156,3.293630508880499,20.153542,-1.5903506250063324,0.5146824,-3.8808155654052383,0.50134885,2.7090869526284237E-5
4376349680654306816,857,0.11382882776094166,0.08989316,266.069183311262,3.2889267177067913,17.629183,-3.59994056291136,0.09410018,-6.682281374797693,0.0866189,1.2229256241352688E-4
4376350397912972544,858,-0.0708608201393249,0.16945298,266.04703215500126,3.288251662849801,18.755379,-1.3020012754556731,0.1850824,-5.411046431420186,0.16794106,1.634367095600661E-4
4472380098509593216,860,-0.19499399574295245,1.1468395,266.3132481028603,3.294608886234704,20.603533,-2.2163625594817074,1.0087785,-1.2440020084614938,0.8725207,7.268141160765995E-5
4472378857261340288,861,0.2709684683259651,0.14445242,266.2554419902852,3.293062895725131,18.336538,-2.790693621614531,0.13645259,-3.6135917314254273,0.12869298,3.4111567444475345E-5
4472378827196625408,862,-0.382007012378815,0.4363532,266.2433818578668,3.292749299368598,20.049475,1.127866622198869,0.43616033,-1.8262161987297771,0.40975612,3.215612314092129E-5
4376349715014035968,864,0.17650534795516976,0.25465494,266.08650780602915,3.288574829841816,19.350325,-0.5923656121671587,0.27918586,-3.779574930574855,0.26731583,4.398187217566485E-5
4472377173634164608,865,0.3682705944303437,0.11108403,266.3372131872175,3.294595939373846,17.919828,-2.083078019051617,0.10601679,-5.74549161533774,0.094387725,1.539403342494826E-5
4472378822905488000,867,-0.06056400025265546,0.26010996,266.2433834963185,3.292168184227242,19.344677,-5.574079716215579,0.25641662,-2.293751374558165,0.24133725,5.092972861998852E-5
4472377173634163712,868,0.09138939364107732,0.17259955,266.32958148413394,3.2942172180935936,18.548424,-2.4422236187744355,0.15425362,-5.486107666749634,0.13876416,1.7473512871911808E-7
4472379548750645248,869,,,266.2274484103214,3.291749584615941,14.752733,,,,,2.2430973987879268E-5
4472378827196624256,870,0.5011092799086505,0.21365215,266.2443300511766,3.2921088846111433,18.99049,-3.497576305201279,0.21013175,1.343689025686224,0.1904365,4.9528889642319954E-5
4472379205158024192,871,0.5979354806463271,0.0687833,266.1907300504123,3.2906636956397315,17.118122,-5.427430572619254,0.066579826,-9.570058252703483,0.059215937,4.445660653902328E-5
4472380094211922048,873,0.6539718390064877,0.16248241,266.31446236408357,3.2935171949540223,18.511263,0.0721431166216903,0.15430549,-5.646103355835239,0.13855784,1.1704242573771118E-5
4472379338299174912,874,0.79821825697165,0.05235646,266.14444705625505,3.2892611201030193,16.552666,5.825023930082627,0.05416828,-8.816124165128764,0.04658505,5.30659803220903E-5
4472379548755404672,875,,,266.225716507498,3.2912202005301445,19.487514,,,,,2.5205291569642226E-5
4472379548750646144,876,0.1878542681629197,0.25407863,266.225502341205,3.2911256508597857,19.023745,-2.3720498736735194,0.2560616,1.9520893560630963,0.22910833,5.1063754308422285E-5
4472379548755404672,876,,,266.225716507498,3.2912202005301445,19.487514,,,,,2.239180467653078E-4
4472378685462645376,877,0.8709640557349332,0.43379754,266.2828635901294,3.2922904306993304,19.960615,-2.1726381669976775,0.42098343,-5.313898236528152,0.40365952,3.669649698638923E-5
4376349607638989056,878,0.12894556649074765,0.13973881,266.0814136372238,3.287078333395696,18.340303,-4.051630131791757,0.14243345,-6.465550488779962,0.13591047,8.036880111515443E-5
4472379239513006976,879,0.3964469871993527,0.46280062,266.20367884854,3.29004369589741,19.903124,-2.6098655419892887,0.5436106,-3.160561042446848,0.40795004,3.747355877533798E-5
4472378861560780416,880,0.7037090318069777,0.04894567,266.2656635550042,3.291456850944639,16.493324,-4.366324897600363,0.048101507,-5.7737428693927875,0.04291876,3.309029692319032E-5
4472379303939436160,882,0.11718350542007283,0.19345158,266.1624076435563,3.2889456354075417,18.986439,-2.4461472310016106,0.20950216,-2.3168962304383873,0.18644613,3.4510971700927695E-5
4472378857261336704,883,0.15338861212825913,0.19686909,266.26394350881515,3.2913298024857713,18.799467,-1.7421257031311927,0.1938715,-2.5467470479548875,0.17704989,3.1173442233408755E-5
4472379235219959680,884,-0.31196548854799366,0.297266,266.1981671691759,3.289653000737965,19.517147,-2.076534522515826,0.29101077,-1.8801558645583485,0.27883327,3.072234135750339E-5
4472379239517761280,885,0.8766629931832203,0.052374996,266.2044880509074,3.2897380851097813,16.615025,-11.336007219631146,0.053115346,-10.469087261726138,0.046396896,7.316967492871215E-5
4472377212293326464,886,0.21502214512653378,0.1788351,266.34569264908475,3.2931274081835595,18.669954,-2.498796325774717,0.2011865,-7.702497174473161,0.17579685,2.4787219468611304E-6
4376349641998726528,887,-0.05326777343292685,0.22079615,266.06260493119873,3.2860931416220054,19.140219,1.0433508580663586,0.25004852,-6.316966552133286,0.22244698,1.6377634039281075E-4
4472378857261332864,889,0.07887175292694791,0.26421237,266.2601151516167,3.290865457483286,19.36234,1.9795321808493695,0.26047987,-1.9674157274610875,0.23645039,3.626410191512809E-5
4472377036195207168,890,0.006350128649934034,0.16681762,266.3674911448361,3.2932598742463646,18.608223,-2.3756478349179866,0.1762097,-3.4788710352953465,0.15115394,1.3342836747550382E-5
4472426273701784448,891,0.820950947187729,0.3411006,266.13130758880817,3.2874831222119196,19.71591,-3.6467516507332864,0.3778033,-1.3482047341627417,0.36916643,2.644613847972014E-5
4472380094211917056,892,0.680184102554519,0.23563716,266.30410967066393,3.2915122709459745,18.995346,-0.9458137179272218,0.21957923,-8.533574310550076,0.197599,9.09592348996258E-6
4472377345432853888,893,0.41379121911517736,0.14871684,266.39234278827,3.293533841746999,18.331926,0.8875268327699077,0.1521748,-4.046292587961415,0.13161315,4.0730311291686585E-5
4472378788543360768,894,0.42979948985433974,0.13040532,266.22995720848013,3.2896278428437076,18.25416,-1.4770664244205174,0.13607626,-5.16134166138554,0.11566081,2.4944077877366855E-5
4472378655397918848,895,0.35203950314592614,0.18954524,266.2722327095207,3.2903932980071597,18.750168,2.8912890592280154,0.17407203,-5.545941515500634,0.16091956,2.1076063167295202E-5
4472378616743165696,896,-0.5449657000199248,0.3410742,266.2986796263861,3.2908671157349656,19.667583,-2.2400052163827917,0.34627536,-6.320574825376234,0.3177388,2.2373356487113653E-5
4472377207993896448,897,0.1459007229939686,0.31174707,266.3589243692078,3.2922465136036,19.534317,-2.6764136710818014,0.3652041,-6.488839361675781,0.31857723,1.3349320562772869E-5
4472378792836400896,898,0.8099037085605105,0.3625288,266.22781971451104,3.289083089079319,19.78241,5.617842846468594,0.37384224,-0.7593796665857072,0.3502353,3.289075350051203E-5
4472377349732272512,899,0.2293659373954442,0.087233804,266.3978149110514,3.2930299502891582,17.511105,1.636592956467663,0.08809087,-3.6215174959615783,0.077289894,6.225546468358597E-5
4376349710718202496,900,0.2731586900079111,0.12214138,266.0886803677158,3.285446633729037,18.047718,-0.8650678753040035,0.122888826,-7.940704106509317,0.114857234,8.997373198168379E-5
4472376628177764352,901,0.13753577095002,0.06576561,266.4126851242476,3.2931095107264206,16.849913,-3.1185069571015736,0.06368598,-1.1954026852873878,0.053926837,6.763865245436361E-5
4472379235219958912,902,-0.11959165852533792,0.25899428,266.1963368391105,3.2879391565476843,19.356625,-2.1061599653897556,0.25867996,-7.529137111815999,0.2386207,3.347526212754309E-5
4376349641998723200,903,-0.0728076956325081,0.18534389,266.04697967169653,3.2839730050601696,18.907118,-3.6754391498100896,0.20335265,-2.341261852009358,0.18355215,1.638979346825332E-4
4472378689757652096,904,0.29956912570398503,0.4910492,266.280454746565,3.2897512828748257,20.03395,-2.762369848292955,0.48281446,-7.423531875993058,0.44570753,6.89613702398946E-6
4472379200860220416,905,0.2960327675248714,0.12997128,266.19096690612804,3.2875056385931862,18.278399,0.7157016415128699,0.1292501,-11.899301130808,0.116045736,3.854544867832255E-5
4472379166500482304,906,0.3395546422130135,0.15776615,266.2159597769047,3.2880492914589063,18.510944,-6.64436120178914,0.15366706,-10.31449199121278,0.13588451,5.160310862109386E-5
4472378655402993536,907,0.4893072693805324,0.048488855,266.2726917878807,3.2893605738031173,16.30706,-2.141800346509043,0.04375552,-5.190228880304316,0.040135432,2.1674441753043077E-5
4472377109214112640,908,2.0277101867286524,0.023434946,266.33993940032764,3.2910386284654978,14.782583,6.612636343948861,0.02312411,11.966903951012902,0.019478284,8.620826443197958E-5
4472377036195206272,910,0.4125377440290081,0.30447456,266.380028791703,3.2918328557537895,19.536016,-9.694486717043942,0.32405883,-13.481075467128631,0.2814048,7.294213947104486E-5
4472378754182111616,911,0.7025109072395148,0.2678455,266.2541952029944,3.28880784814453,19.274017,-4.827301246734163,0.2506703,-5.328477158653582,0.24125966,4.693678945616882E-5
4376349470200032640,912,0.5837645758941791,0.20727219,266.1157741750631,3.284807483033928,18.932777,-5.353240172289163,0.22362497,-4.087061737719079,0.20922399,3.795481369594354E-5
4472379372658912000,913,0.3258143923560727,0.23516046,266.15623135413654,3.2857578106944647,19.293756,-10.736944182317455,0.24838382,-9.164694265132557,0.22495472,6.434102614838497E-5
4472378685462636032,914,0.34919716937648515,0.25443953,266.2922347977555,3.2890204505925564,19.264067,-4.491435899026732,0.2402299,-6.238147442803552,0.21952562,2.384911616413477E-5
4472377207993890176,915,-0.039966899441029755,0.47496957,266.34822373467637,3.2902477503333105,20.056808,-1.7595492485189153,0.48463783,-7.857297781125385,0.4452043,3.7055762180484216E-5
4472377212288864384,915,0.9345414340728777,0.75847477,266.34793326262604,3.2901565053034383,20.390852,-5.9191147503850665,0.72882503,-11.372378474586814,0.71968806,2.669607877429854E-4
4376349504559770112,916,0.4424417879177251,0.15087926,266.10002718063674,3.2840960087347164,18.475824,0.29201476215022065,0.15599388,-3.6389952420102873,0.15172504,4.5541859273791284E-5
4472378754182108672,917,0.17270240721253166,0.28917223,266.2479321164337,3.2876624042934752,19.453423,-8.597709556179144,0.3017764,-3.87997048072241,0.26862827,5.7680549521321794E-5
4472377177933590528,918,0.5655777665975339,0.09861589,266.3314318964391,3.2894709166725886,17.717405,1.190024621204481,0.093308926,-12.476140605258914,0.083580665,3.1045167286339314E-5
4472378788541845760,919,0.3656700709388231,0.22490671,266.22942939709554,3.286991782684089,19.08124,-3.2506787579167122,0.22366075,-12.813524811292789,0.20255853,4.1701627067590744E-5
4472377345432846720,920,0.2052096078898224,0.22322044,266.40381839621,3.2910874220593453,19.051151,1.185156223355251,0.23232976,-6.151337287126561,0.20686656,4.61605865200228E-5
4472376589518604032,921,0.2513618155328713,0.081451364,266.40989811339017,3.29107313754437,17.298246,-0.051478308786375465,0.084592395,-6.5278415814873645,0.07225392,7.855920892656407E-5
4376349401480553600,922,0.6797092412806787,0.42078933,266.0896909143803,3.2832389047067903,19.973068,-6.560758929422535,0.44390988,-9.667953996965059,0.43073514,4.887741896255163E-5
4472377207993888384,923,0.22111357164527834,0.15060343,266.3555890271137,3.289664098264562,18.432487,-0.2566555314133466,0.15731393,-7.786191464329322,0.13563056,3.475788551186969E-5
4376349611934824192,925,0.22922507912400814,0.06825887,266.0729456382791,3.2823946101499586,17.024439,-3.368141778211754,0.066784516,-4.2014726911999505,0.061770506,9.578850081775834E-5
4376349435840292608,926,0.175019157575411,0.114146106,266.1108744292812,3.283353785187456,18.016064,-0.5783601409755899,0.12218564,-3.3092173507309948,0.11262962,3.734289677894036E-5
4472378857261321600,927,0.34965366005999293,0.26632673,266.2651228688658,3.2870209365105376,19.22854,0.04219044292827223,0.25958538,-2.5195682197790408,0.23375201,2.3568480863450856E-5
4472378754182105216,929,-0.4707403067194444,0.2689692,266.2577546947686,3.2867086715140372,19.375772,2.134359610319971,0.2629584,-3.9663125551707914,0.2417436,1.6376300708319756E-5
4472376593818026496,930,0.9764954632509829,0.026681116,266.40700513737625,3.290273146824126,14.7886715,-5.981183588934804,0.026844805,10.615128253537618,0.022858132,3.5728649975637326E-5
4472378621042607232,931,0.49712570792989963,0.118248455,266.29501469445626,3.287547891422855,17.984905,-3.535126289335242,0.11474728,-2.146090482523427,0.101115726,3.7482873170939474E-5
4472377143573854208,932,0.25088311221878745,0.33418208,266.31500879533337,3.288023578680796,19.616243,-0.2919948750782895,0.3295047,0.3271067064898018,0.29249808,5.355531375331556E-5
4472377001835456768,933,-0.1881449777325838,0.2439346,266.3642282492471,3.289167186362441,19.19523,-1.3262644828223495,0.2713474,-5.066932645825444,0.22553934,3.245566368412607E-5
4472378754182104576,934,0.6600038882117957,0.108932845,266.246800870281,3.2862374401681125,17.96752,-4.856995639379507,0.10827811,-8.289572375732863,0.09722996,2.9223841392180278E-5
4472379342596981376,935,0.35230989151919856,0.08184691,266.13953335193264,3.28359997552596,17.541006,-2.8945163921224797,0.08580264,-3.4749338260581557,0.07622179,1.6062250524771853E-5
4472377207999639936,936,-0.5403975420848591,0.31268698,266.35520361718073,3.2887426317970334,19.567015,-3.5061655456486585,0.3394085,-6.717458371943666,0.29304388,1.375660195965229E-5
4472379303939435008,937,0.4129217865118902,0.04821016,266.16462605426346,3.28409132941312,16.545656,-2.0792205086368982,0.059137054,-3.0816843532260982,0.046742182,1.7318186383972288E-5
4472378621042607616,938,0.34443092760438676,0.048447076,266.29396849836957,3.287197653086498,16.385118,-6.233525576762515,0.04516654,-8.024734203489091,0.03942427,3.571600996594488E-5
4472377212293324416,939,0.7461600506383144,0.06284536,266.35064473952303,3.288486371721136,16.897888,-0.44621811018572977,0.063933365,1.9126483826378995,0.05521505,2.932791963436721E-5
4472378651102891264,941,0.3750452431880496,0.17838053,266.28351923093226,3.2867873150858653,18.585545,-3.018125586716095,0.16453993,-2.6817682923751707,0.15349148,3.8095285672867124E-5
4376349470200030208,942,0.46341385290138154,0.18382107,266.1243603718405,3.282800120677651,18.800713,-0.16137056593935897,0.19203061,-13.008386379559372,0.18218577,6.885730951979966E-5
4472377143569402624,943,-0.5685876853214961,0.60574347,266.3183978024561,3.2874990449401,20.384096,-1.546020303868805,0.58963436,-5.573932337600765,0.5656643,2.0975617408696046E-5
4472376593818027392,944,0.6084683715616411,0.08860299,266.4031279438463,3.289426721122546,17.520008,-5.058977312408518,0.088617824,2.102826494536492,0.07767686,1.978234093382256E-5
4472377173634144512,946,-0.06003648279222774,0.21701135,266.32839980586164,3.2876062552573924,18.989544,-3.58226807548776,0.20316538,-3.4049121324757228,0.18406433,3.8315682280606004E-5
4472377109214110720,948,0.22313976165889007,0.23157382,266.3422598292403,3.2876667732679605,19.08781,0.8542750031739336,0.24169093,-4.64908127090152,0.21381995,3.124783667345907E-5
