g,ra,dec
16.76006608,276.0371187444027,-24.787157524416276
16.67059068,276.25634726653453,-24.942246323597047
16.571154160000003,276.1327862347539,-24.858038942386248
16.71101084,276.1265395312101,-24.98126724869053
16.83206224,276.07691101638386,-24.855614948394127
16.814316440000002,276.12437756092874,-24.832974315948704
16.52862576,276.049889548218,-24.94753868305064
16.906006480000002,276.1490149821704,-24.855579135846444
16.94701588,276.19584564262124,-24.972415929319673
16.690990199999998,276.06780324286905,-24.790436809226062
16.69126704,276.0628732520419,-24.835613898718325
16.8692056,276.13535585326935,-24.87509877428294
16.669863120000002,276.15093884097115,-24.84795265607303
16.612320280000002,276.1152943292633,-24.888349251530965
16.74297268,276.13541629340034,-24.864324741614887
16.70764808,276.1300234084596,-24.90506807351638
16.9334356,276.14618351600416,-24.781622593784217
17.08488756,276.1150011999175,-24.829317571405422
16.65716568,276.191720897399,-24.957021034914327
16.6289026,276.01978911483974,-24.78499186580051
16.751833559999998,276.1867092665153,-24.8559959303357
17.02907124,276.2337610315381,-24.955101864117218
16.71099788,276.1643803329731,-24.848290861194982
16.8440194,276.23513686887594,-24.88534402663751
16.65466612,276.11460489824196,-24.87660860741532
17.7439092,276.14841376283465,-24.92828492848741
16.6781562,276.1939302715481,-24.761147968588315
16.779936080000002,276.0848111643631,-24.905275270915084
16.7770884,276.06072450386364,-24.774470802824453
16.84872192,276.17779945290283,-24.932803556969933
16.836280799999997,276.19851297814483,-24.822665757893525
16.65843732,276.0782332398811,-24.772071675253564
16.65894816,276.1876034440243,-24.88253245372684
16.7970344,276.1187544003473,-24.79983796858845
16.62368328,276.0526123070062,-24.860169509960507
17.029509,276.1592574539658,-24.9173194375811
16.71206924,276.25977010959474,-24.77702937964449
16.974511160000002,276.2355940004018,-24.842232934877778
16.68877652,276.14063670769707,-24.93400551260439
16.95645624,276.2027102390216,-24.80546907450456
16.8114704,276.16581083948057,-24.881900901124613
16.64774336,276.16671846933497,-24.82578142569271
16.56710648,276.10811389671926,-24.790874381127168
16.67515632,276.10406993882725,-24.903939295190447
16.701507799999998,276.07176361033265,-24.904281850128335
16.723933600000002,276.0953053983813,-24.765474002264934
16.684820600000002,276.15440070330857,-24.859541040515314
16.73696404,276.0610874401834,-24.795702939045952
101.01931888,276.14198464833504,-24.87341691650904
16.740831319999998,276.10939242741296,-24.87866773536257
16.85330312,276.0709436646211,-24.911715440101872
16.90305976,276.1705012784906,-24.946129310619714
16.9196104,276.1989051004218,-24.79856554031283
16.69628284,276.20634166319485,-24.908090473361234
16.769702640000002,276.13987553044035,-24.939456398865826
16.852231720000002,276.0572983756277,-24.86123847563037
16.62972328,276.07025874578494,-24.84574125366566
16.485825,276.02789403089656,-24.973889118229266
16.69668292,276.26087718478647,-24.864980443800114
17.19739572,276.142534994562,-24.80287825851304
16.67635332,276.14721570957903,-24.886583128579655
16.66826276,276.1362404014006,-24.922271678140696
17.48557852,276.1263917202665,-24.86420890595558
16.8002516,276.1723645575273,-24.798589863201336
16.7031156,276.1991338951375,-24.945342670030403
99.9999,276.13427926400624,-24.876094669581615
16.5869884,276.0567923144922,-24.774133390382634
99.9999,276.13079921315045,-24.86771620873103
16.700645480000002,276.21284611535816,-24.927758041562985
16.70274292,276.22572628133764,-24.841834555799377
16.721640400000002,276.24846056755797,-24.86801339478549
16.67840868,276.10070587298145,-24.80196390807049
16.648419840000003,276.1158270414435,-24.86628849141807
16.94570816,276.2582094020266,-24.955418417916075
16.85314164,276.2459273025079,-24.899086921990563
17.261209,276.0714767701122,-24.889301496844222
16.717570839999997,276.10088581739245,-24.872350622893318
16.65951728,276.14588265332213,-24.844456424014492
101.01344128,276.1316803780947,-24.864295691713274
16.81251084,276.18291361647937,-24.937463426541136
16.75783224,276.1437621742997,-24.869288197670492
16.86602672,276.17359050158495,-24.80162231877731
16.56298216,276.1332506037738,-24.865612730108584
101.01805408,276.12829101016706,-24.871026099313948
16.73850396,276.1903858452032,-24.975465380003524
16.63313004,276.24125516475885,-24.873754724179253
16.818566519999997,276.18519407081027,-24.86601260745805
16.63613952,276.1386927667579,-24.86349054840533
18.093369720000002,276.11490952069323,-24.886643892426225
16.73454852,276.1324667294313,-24.879031741615574
16.94279356,276.14301023080424,-24.87002500464193
16.82715236,276.10174224770344,-24.882280013493823
16.7860422,276.1749183268834,-24.84592798513274
16.566397520000002,276.1107246842738,-24.913547275897944
101.01566088,276.1366734052202,-24.8654003145429
16.761645599999998,276.084973268854,-24.90855401895765
16.7373692,276.14815918196547,-24.792182817766008
16.86305076,276.2001038089647,-24.922406880772375
16.742887120000002,276.1353925021543,-24.790732678498145
16.718677399999997,276.1599848183151,-24.76542723734862
101.01623128,276.13741233190063,-24.865137697121476
16.61816748,276.1343955845339,-24.859851327535665
16.70581384,276.09556589666124,-24.9293619852564
16.48328284,276.1358599938639,-24.875624754938197
16.7545288,276.020034956262,-24.807383197483613
16.7135812,276.1918247161773,-24.90661153719756
16.97114172,276.13393866800817,-24.86400827759421
99.9999,276.14222347713206,-24.86110056552871
16.7968224,276.1714269582665,-24.96199951195021
16.70574732,276.0856730726538,-24.972805957210156
16.78451512,276.0478855050144,-24.78932404431588
16.7842074,276.07707368623016,-24.93113728291794
16.718722720000002,276.06075407182016,-24.80989526469367
16.7418692,276.05292611491024,-24.962975966524876
16.860579519999998,276.1280045314912,-24.975225840220283
16.9143914,276.2328152956809,-24.972393968658032
16.763628320000002,276.08538277186165,-24.878538917633517
16.7366696,276.1813574584399,-24.89067439490711
16.76976748,276.0476267001719,-24.89087565364873
101.02049688,276.1226093566441,-24.841157067340845
16.6824468,276.11012762727034,-24.92031311420624
16.68466568,276.1457944655837,-24.759350907073475
16.736743479999998,276.2491950958127,-24.95771106756033
16.62822116,276.1260017583562,-24.877384881728805
16.65475668,276.0122635156308,-24.810105595998657
16.72767684,276.1530817176584,-24.930702932888234
16.73812404,276.15810484092816,-24.865163115748885
16.707918600000003,276.1956323375355,-24.92572558879468
16.84889796,276.0121346386388,-24.926773105894476
16.73839572,276.2299671266053,-24.88086983624281
17.147973439999998,276.133574671281,-24.86504827147011
16.709183720000002,276.08774765757283,-24.841287975280302
16.75122116,276.1932222022682,-24.86551414094221
16.85643136,276.12451768665824,-24.92452216609087
16.9046966,276.0237319988013,-24.909395325810422
16.76073436,276.12460740140244,-24.875707565273792
16.72833144,276.07407069363524,-24.92309825530546
16.82315448,276.14540946013267,-24.776109712573966
16.9862262,276.08604816298055,-24.920083516386786
16.72597048,276.1587603258336,-24.86155218689675
16.69174292,276.1419645627796,-24.887948202102272
16.798292280000002,276.231996762152,-24.854090934250905
16.694885,276.08241924452307,-24.902641505829706
17.06283564,276.13844072485574,-24.860147790119907
101.00922528,276.1433445096661,-24.855657947228238
16.85892064,276.1307709904627,-24.872522710851015
17.02273048,276.10473349163107,-24.807714768876206
16.768561480000002,276.25900876138,-24.902685516004976
15.723471920000001,276.1433092187197,-24.869415798685434
16.826130919999997,276.0633444796012,-24.931737221142864
16.67853352,276.13164730280533,-24.85982454254164
16.784758840000002,276.0640733586152,-24.839194883099974
16.6431872,276.2372048303801,-24.959735271524192
16.7441014,276.14409412634114,-24.91227227721138
16.6176588,276.0503967714463,-24.764640609215164
16.823006879999998,276.1617236822106,-24.968295129466938
16.80228124,276.16591124039843,-24.958183525711565
16.72320728,276.18530464906615,-24.844756360554502
16.72214516,276.15686783888816,-24.85816539347905
16.611293640000003,276.1629597505885,-24.92963993151774
16.79546144,276.01550846263814,-24.894654407846215
16.882437879999998,276.0920121417145,-24.77116711534792
16.6010572,276.1731825674747,-24.8906190499343
16.85966136,276.2288318035038,-24.75886035417157
16.707518959999998,276.1840991855768,-24.977826427535952
16.92453736,276.14227854641285,-24.861336192770032
16.72166568,276.1406728313687,-24.968807137242433
16.65274552,276.2011522612087,-24.930184455076596
16.741076919999998,276.1836967066622,-24.879300671952727
16.74019452,276.2315521801792,-24.969761507198278
16.94544644,276.13197094635245,-24.840552768789575
16.67611932,276.0908768568686,-24.97509234785612
16.68038624,276.04852922314774,-24.86535646186291
16.686118880000002,276.2322170907935,-24.81850223335917
18.08220576,276.17447011428146,-24.86724424521109
17.8172734,276.1539170043328,-24.865604464989207
101.01616928,276.14170011232454,-24.873814183094318
16.84452664,276.1313992764814,-24.873286969732145
16.82240268,276.1613605948128,-24.893426453725116
16.901111999999998,276.1470339401022,-24.882428070081847
16.6909044,276.2186096945547,-24.90749893562681
16.70481892,276.0863741845087,-24.808159428114944
16.761679079999997,276.086801150894,-24.934302513046646
16.71380268,276.1888129638136,-24.95443962260778
16.850280799999997,276.1680773905368,-24.97269053881119
16.8747438,276.0931315121795,-24.914369420354255
16.92003088,276.1758570363765,-24.878730947693544
16.78008628,276.1383040329549,-24.881357069485134
16.7117674,276.12977387067195,-24.874507840475168
16.87242872,276.0587658337004,-24.82066611362679
16.80138636,276.11078037706193,-24.875818097098705
16.97072192,276.04488136267497,-24.966956796024842
16.917557640000002,276.233493669906,-24.861521519032422
17.817846359999997,276.1373230576205,-24.831261759192525
16.99744508,276.11380858440623,-24.759444479023916
16.68549708,276.03669555891463,-24.783728930799104
16.95334732,276.150186021723,-24.796854967338344
16.67564076,276.1198577821439,-24.941678129775696
16.796824559999997,276.09118472432806,-24.850320417587646
16.75836008,276.0772130906721,-24.850821872398477
16.9430572,276.04513929317886,-24.79691624765624
16.95622788,276.2327530816089,-24.75784341133054
16.810190159999998,276.2204013377485,-24.83813243759927
16.82584724,276.2077276890499,-24.835239213838143
16.922006879999998,276.09912296471896,-24.88615998654011
16.85315032,276.0684942262185,-24.759828074063275
16.683008599999997,276.1187060351346,-24.88132101293731
16.76495548,276.0866704596408,-24.780844951938267
16.92371044,276.0286131247476,-24.840272084598833
16.826763200000002,276.2597985432874,-24.948637776163213
16.44885196,276.14087015835327,-24.879155291836188
16.893997520000003,276.1758294910174,-24.905742130168118
16.74854852,276.1563477574938,-24.82435825508338
16.74489616,276.07685222691765,-24.914078008273062
16.753373840000002,276.2097794917386,-24.968928041265002
16.86819836,276.20693997421824,-24.847534191572645
16.88087856,276.04923920559753,-24.966096974321047
16.67723908,276.13258631699654,-24.86898526103733
17.01841332,276.1161792617002,-24.91115614247479
15.891530320000001,276.1283346700534,-24.871255228624882
17.3970854,276.14890664030827,-24.874538484133275
17.781806879999998,276.13171071674043,-24.88426250212674
16.943413919999998,276.1187173872192,-24.907061446354287
16.69552664,276.15642733481747,-24.809843170002694
15.724484319999998,276.12720243705735,-24.877470109774343
17.54940432,276.1329707441558,-24.822557346378904
16.73295932,276.12337006647385,-24.86490851854572
16.86051512,276.2592262936339,-24.827260106775306
16.76008584,276.1939901868779,-24.82340934992553
16.73106612,276.157574633786,-24.949172821075674
16.82739188,276.14432731164266,-24.87704276591103
16.72949268,276.10398191688085,-24.885611565350892
17.95110664,276.0951631540309,-24.86932629619809
15.83179872,276.1161796502558,-24.951535336734313
16.733798280000002,276.12533715355806,-24.89945758061039
16.8114512,276.04283305239136,-24.805656731203772
16.82898164,276.0344130124453,-24.924288207329788
16.888617160000003,276.0956172927429,-24.913895439800108
16.55216308,276.21085296078917,-24.888454080850963
17.60866784,276.13289916423554,-24.854467565712334
16.80220728,276.1262005219666,-24.897940179255308
17.010884960000002,276.0494534994044,-24.78219932090032
17.07799356,276.103167443475,-24.81528108159154
16.702933039999998,276.0630325919556,-24.870483644724718
16.72471032,276.1858403654772,-24.775199448671277
16.75366828,276.21759701289625,-24.960752914309793
15.77915392,276.1305325790648,-24.866319641051568
101.01693808,276.19716072301526,-24.906269041491516
17.02369912,276.1662324340291,-24.942136746421088
16.72833232,276.14172488439027,-24.825846103036852
16.82416148,276.03283745381395,-24.95760205112162
16.665274280000002,276.0242455470671,-24.858256846936495
16.9765558,276.1006271025634,-24.87277695776892
16.7275352,276.02038809855907,-24.85908278941816
17.049938639999997,276.24035638058655,-24.947245383435114
16.939182,276.2276399952888,-24.95714335581401
16.814769639999998,276.2130675239993,-24.951499334910903
16.737858040000003,276.05240498055565,-24.94229481126273
16.71988196,276.0317452764052,-24.799938597238004
16.92278968,276.2563674585321,-24.981076541119048
17.03238244,276.1339004086131,-24.82419359700471
16.84363304,276.19979478549186,-24.859547815086533
16.8787588,276.1426100341393,-24.8101696194746
16.687329199999997,276.1575911181033,-24.774882584552756
16.94840516,276.2340919197124,-24.857447877998954
16.699865279999997,276.0424136065585,-24.927224346579308
16.7740378,276.26261064745245,-24.860029734657886
16.71853996,276.08067333001105,-24.817060826093652
16.7204266,276.1320898612478,-24.89658927791456
16.761919719999998,276.13005093669034,-24.901300298143283
17.93321692,276.11725851057184,-24.908223598248988
17.22294424,276.1311149623207,-24.857223119153037
16.82641816,276.13446293184734,-24.85644746835309
16.758919719999998,276.1195034988664,-24.885419653129514
15.839897919999999,276.13344969886776,-24.866726622183197
16.74767944,276.2019885229794,-24.839984184058103
