g,ra,dec
16.94319604,271.21481852320255,-7.595330674592055
17.02062924,271.0995855265105,-7.715802617027208
17.24638884,271.3688215484505,-7.457530940961678
17.05985528,271.29670658860806,-7.622554173542319
17.095336040000003,271.21303297813307,-7.593669530853798
17.13424612,271.4032976301845,-7.49387616499404
17.091033120000002,271.2168532933113,-7.487711251701398
17.1311456,271.14359561058205,-7.611106583581983
17.29573864,271.3801688044707,-7.527117624922497
17.1035674,271.2083903396527,-7.501460746621151
17.08869408,271.1394777205883,-7.728029168599149
17.1562234,271.1064314495239,-7.728068676951251
17.22452408,271.2401112055064,-7.595349033497409
17.04960892,271.3862697162471,-7.590856243326132
17.14332408,271.188956072518,-7.580285143529852
17.096970680000002,271.1157126052265,-7.432668353533382
17.100800839999998,271.0896555967926,-7.569620534693501
17.09830036,271.11688848978287,-7.479893926451896
17.051374199999998,271.189538624468,-7.462342214125451
17.16682448,271.1915529347707,-7.58526324970944
17.07321744,271.2560679449534,-7.588452390560503
16.9848368,271.06920867335737,-7.518324342689754
17.078861240000002,271.28983123727227,-7.771307095745802
17.13952316,271.2120817939006,-7.574140768570345
17.222506,271.20156519432913,-7.580436546181931
17.095765999999998,271.02485672518526,-7.745882953081144
17.137344159999998,271.0556663974513,-7.505527331980952
16.986405719999997,271.2098127969102,-7.584475771917951
17.12292536,271.2539424476805,-7.7068526191885995
17.15964988,271.32866678679625,-7.489254284651599
17.11997384,271.2769139723339,-7.766067017655229
17.18617224,271.2115326065073,-7.712560512100379
17.14468428,271.21129901823946,-7.58451801165505
17.19546568,271.26961109789437,-7.726013031082213
17.127233999999998,271.21116698234863,-7.485909766207532
17.0743508,271.0703175287066,-7.631216497863587
17.199653960000003,271.2120657830735,-7.576552282196213
17.127029439999998,271.3838425575574,-7.7519829295027005
17.50980896,271.3670832700114,-7.5721130450275504
17.4647042,271.37529351468396,-7.756088253941478
17.21549116,271.34739806084474,-7.469918225561784
17.50132812,271.09082266826977,-7.411062680632688
17.205325039999998,271.24047917042935,-7.590871531771515
17.21071632,271.280359288771,-7.462821033567213
17.40716408,271.36643947273035,-7.481936123129806
17.22741704,271.34153912478064,-7.402233074271059
17.25259176,271.20750279455655,-7.592393157425533
17.136015,271.09824863377025,-7.669689433758209
17.21620428,271.2066420933017,-7.583821342117156
17.1654942,271.1101006376633,-7.531945724677847
17.3600986,271.0989003713779,-7.633325104895262
17.24238716,271.1641121652139,-7.611704655183064
17.09811156,271.2068335021155,-7.58718262763776
17.10784696,271.197043868636,-7.720419171527057
17.32448652,271.0998163816593,-7.748714860091731
17.20110232,271.2059792992553,-7.778385707790905
17.16321364,271.1953168375234,-7.651921456648139
17.20743224,271.1088022266937,-7.5417409123748005
17.35991456,271.06386444674354,-7.628498486963282
17.42502056,271.04973997050297,-7.706214531710573
17.26722924,271.36508215989636,-7.757040007143393
17.08365268,271.1952552711407,-7.461908186921865
17.5904378,271.0644707662762,-7.525615230074197
17.12319328,271.1789334232412,-7.69989852096002
17.26519228,271.34307071512853,-7.549811175930836
17.0371004,271.0397964203037,-7.399014326908833
17.1217836,271.02949434149565,-7.746701221744111
17.1277404,271.1531473083981,-7.612039877555852
17.195068000000003,271.1775753869882,-7.525387705355787
17.225246000000002,271.23326932049685,-7.582537886516646
17.22625156,271.08216149973356,-7.7126424580103246
17.2246246,271.3467363671696,-7.452348686795862
17.171701640000002,271.1956373398212,-7.529121887207152
17.71331724,271.0104097760435,-7.717222424948588
17.34158888,271.04868611730956,-7.567547502943136
17.264033559999998,271.24319226878714,-7.407192806369752
17.30455552,271.3541035202283,-7.559290827380542
17.14908052,271.25787994405516,-7.644737427782691
17.199408480000002,271.1858155529341,-7.619284106555254
17.185374959999997,271.1570519613457,-7.533274651145917
18.25486652,271.0521368828256,-7.503198710946379
17.381973,271.21415015809487,-7.5838594709837865
17.188210039999998,271.210870820894,-7.569908727868566
17.5742978,271.2262486855166,-7.486809078630236
17.1875394,271.1497339560781,-7.560508038618871
17.17557204,271.24284613797226,-7.555313376745265
17.145344480000002,271.0966910530501,-7.765571187306792
17.15939364,271.19361964281586,-7.678543492634686
17.316266640000002,271.02045243030165,-7.522892103495345
17.17283372,271.1715497268476,-7.506222578390875
17.36604792,271.20828285916684,-7.739549924205842
17.1563784,271.2960428904884,-7.600961798444186
17.27967272,271.2632309258407,-7.404613099397164
17.18809168,271.1519642842203,-7.511297617987704
17.20710348,271.3110211019211,-7.593536988355033
17.13334536,271.013380422621,-7.738317083433612
17.2896826,271.1586680734018,-7.571362137201041
17.063664,271.0570685666861,-7.705781970315927
17.14584776,271.1195036417056,-7.765116069150107
17.253083320000002,271.2204984084889,-7.580843253892737
17.2214316,271.2616592312877,-7.664413234813143
17.17467676,271.081690427433,-7.750666966478564
17.19854552,271.2731783888651,-7.780584037354501
17.18373936,271.11094521872917,-7.77805104377994
17.23232672,271.21211681365435,-7.634293407117221
17.4844476,271.02867890637106,-7.509538107013341
17.28348364,271.182852858723,-7.601584318653345
17.187141880000002,271.17965272073246,-7.720405517604574
17.3033638,271.2595728279569,-7.606708776706725
17.253983719999997,271.38722950044445,-7.56964664715147
17.22366864,271.39704614465535,-7.662584799140516
17.24328212,271.19153346793127,-7.603306381468166
17.2907598,271.21853973351534,-7.577063922786342
17.24881572,271.1816815886421,-7.617680986140847
17.32425356,271.3211550936071,-7.7853112843973005
17.283756,271.2164226839779,-7.6197030655732965
17.37734124,271.33940877554386,-7.724256056988985
17.26973572,271.2615434321932,-7.719856522704358
17.293643999999997,271.29565651461127,-7.674148939385785
17.67850004,271.36677188563044,-7.752236835855271
17.18293524,271.30572786991115,-7.695107151739511
17.276812,271.1718732727045,-7.722784240625556
17.272060000000003,271.13585543543644,-7.680081829996417
17.13181228,271.0699265973225,-7.455289859281833
17.35220256,271.36853484106973,-7.745324598030978
17.19685528,271.1648962448094,-7.7424861748838225
17.22155796,271.37606172537994,-7.652807545360793
17.321564,271.2791551450337,-7.6894213671818665
17.320685599999997,271.16983971309537,-7.742691204295939
17.2310308,271.20750951307076,-7.585488192017288
17.404714480000003,271.3852438155473,-7.534967489650474
17.29361188,271.30539499296896,-7.590911998962317
17.288748599999998,271.20080991844833,-7.547429259994403
17.38710636,271.2088300833287,-7.5947195568162575
17.256988120000003,271.31954559491356,-7.538871456538047
17.426637000000003,271.1962830110108,-7.586840748411176
17.291259760000003,271.13005803197916,-7.618481437448943
17.23473152,271.0738571985409,-7.6143042987386504
17.29527804,271.0466105154486,-7.6114055800916685
17.30743088,271.26210041767797,-7.522857495770196
17.52243524,271.2566496022079,-7.40591364597387
17.36769524,271.08892490327736,-7.576759767439437
17.27413268,271.30189976621597,-7.632246295271744
17.24674056,271.282179872962,-7.493386350224596
17.319503840000003,271.1320565771651,-7.646577218300607
17.392559239999997,271.24499852786334,-7.427349507329412
17.425141,271.18012765618636,-7.761437896304986
17.28882748,271.2116992604745,-7.564458670733913
17.239848799999997,271.0916318480213,-7.60702032254539
17.30804704,271.22233590608175,-7.586075081854131
17.45187728,271.06536545666347,-7.7011546516737335
17.444314520000002,271.3894984683342,-7.444704654542422
17.29758076,271.1834126027396,-7.578010800879872
17.30512044,271.1992840971845,-7.580112120258814
17.29986148,271.2916910736897,-7.602479820296835
17.305913800000003,271.2285221378932,-7.588906991657379
17.36472388,271.11836788706523,-7.692834323606299
17.369354440000002,271.19990751427304,-7.592484776763822
17.34424176,271.3354683141224,-7.648210179531147
17.25322292,271.1376409674721,-7.621849236276122
17.3752006,271.1482046587764,-7.545543251481489
17.44910776,271.17245584723213,-7.576366832492056
17.278174919999998,271.19089816635795,-7.484771970797736
17.23594864,271.29636356489016,-7.697433730479549
17.51148056,271.19093235128383,-7.74744792510721
17.26339424,271.09160819045576,-7.762854301217549
17.402679,271.28705209390745,-7.752841628926889
17.5025046,271.31935952153754,-7.725903154517464
17.31666068,271.26878963189193,-7.6393341672842014
17.33835696,271.0976369363595,-7.713475199388028
17.432389760000003,271.10376622181826,-7.443499683653363
17.38936108,271.3889461416044,-7.651019906916772
17.28583052,271.2117013236307,-7.562511540857823
17.2515548,271.11043601172065,-7.691735943775163
17.40147244,271.2190957912174,-7.545487081909794
17.3783216,271.2520659618648,-7.603237541122495
17.3054746,271.2129548312515,-7.592013559881482
17.44238832,271.2107646601129,-7.573675828013512
17.5175056,271.1403554446381,-7.414919228605314
17.32080112,271.19623127201913,-7.4884563770257
17.34841696,271.22312022517434,-7.577041148820883
17.43501868,271.2720872708771,-7.496284249412473
17.44245028,271.07840532856204,-7.701477012663698
17.43919528,271.30250099942407,-7.410044157897229
17.45123688,271.3521069193325,-7.573389683194664
17.58049256,271.3584382214841,-7.544657227416342
17.34488892,271.37571341354743,-7.639717095745387
17.353633360000003,271.182861995318,-7.567821490127079
17.346100359999998,271.27165561670347,-7.655351809687892
17.562799440000003,271.24296669538126,-7.426443584840462
17.41259012,271.2891970426265,-7.655831834492482
17.395799439999998,271.11449794673484,-7.451268164772317
17.37174028,271.1858180019291,-7.585190885986213
17.3268494,271.15270831794356,-7.41495266583563
17.422465640000002,271.2102038459459,-7.5811387902272225
17.43373088,271.18982336585117,-7.590159188395024
17.36371356,271.2304495599691,-7.59553458152101
17.478807,271.0647366063669,-7.525545900631257
17.59929016,271.0437346093351,-7.445107961967228
17.40091628,271.19157931445875,-7.4280430320554816
17.47762884,271.200671885828,-7.594421594803853
17.315287360000003,271.1210287321935,-7.759252903670919
17.51894524,271.3018600819361,-7.471572527407045
17.41708924,271.240620149753,-7.693490107992737
17.34284328,271.25345440312356,-7.728091516770425
17.38161292,271.33449332838154,-7.598766929974505
17.578570799999998,271.1135525904393,-7.432988536562724
17.36593912,271.19240402877966,-7.607041656771457
18.03227756,271.05884590783455,-7.656717942562425
17.47194664,271.3239122287123,-7.570440725868699
18.066722079999998,271.21500770702283,-7.582505813983275
17.3477484,271.1882734556092,-7.7252146126513095
17.344888479999998,271.14016354957374,-7.661957483891515
17.635230240000002,271.2698338794414,-7.728809811121262
17.44082308,271.27635603280726,-7.459026842609767
17.421684000000003,271.16382380117807,-7.679397122613551
17.405844560000002,271.25752514875444,-7.647002687430539
17.329453679999997,271.32631110765203,-7.5247512776235315
17.37291292,271.31770762524667,-7.656392834623898
17.386778,271.1144696542011,-7.540470667655572
17.44544324,271.2937532954334,-7.6692630848474845
17.418772999999998,271.36376292398654,-7.456337382317357
17.36427736,271.1759850564814,-7.709286245579251
17.4083864,271.26070741498023,-7.489311805402875
17.250384920000002,271.27548743487665,-7.735265387646765
17.44151016,271.1930580820752,-7.609099146688047
17.667921959999997,271.3177901112491,-7.7751596638725875
17.408634640000002,271.2206364496333,-7.572788749100879
17.40459964,271.04785675407726,-7.4920863416119055
17.289234320000002,271.3369855656786,-7.561481721860462
17.2854388,271.15523056527593,-7.680212712621801
17.56400824,271.3626994077464,-7.643242953692365
17.46391336,271.0778136341585,-7.462445313807664
17.34360852,271.0555220946349,-7.434241130676532
17.39209,271.2449094735596,-7.585786287524124
17.38838648,271.21937533757915,-7.473495449769351
17.40840228,271.2443261778962,-7.681174629946676
17.3931374,271.1832032745785,-7.574856253547574
17.47747992,271.1663761136038,-7.562058743965794
17.34771136,271.193574427921,-7.732976267766586
17.401197,271.21375400942645,-7.575664437064232
17.44157884,271.20345198256274,-7.632366668263533
17.4222766,271.25223439932955,-7.58793610423262
17.39987792,271.0397908855428,-7.559737860874618
18.8620812,271.08529721221265,-7.452018118705431
17.48953008,271.1894555135289,-7.471594875195814
17.6582314,271.299754067846,-7.771641322025527
17.434645800000002,271.1145824584794,-7.680835896674301
17.55276816,271.0531125170911,-7.54182020766453
17.524323000000003,271.19344186813373,-7.65810381306929
17.35442664,271.09583877718205,-7.584110351333972
17.48988788,271.13135140235175,-7.705446054652741
17.39352336,271.1901949287535,-7.67820516169561
17.404185000000002,271.23246236718387,-7.574265756046692
17.458037240000003,271.3129060673266,-7.469756958940864
17.54158064,271.13114596536184,-7.4351756051905795
17.46081916,271.1010073353031,-7.7088205851660065
17.56675796,271.1036256546392,-7.5919579235174695
17.53150908,271.19226482636856,-7.590644335916818
17.35461388,271.08724992850574,-7.407641553253517
17.43929596,271.1599287579928,-7.636070608279934
17.545951080000002,271.02737326936756,-7.6153744921105195
17.685961040000002,271.35028033944354,-7.664678590637673
17.452273039999998,271.207308256915,-7.578320555239445
17.42275364,271.36654379040505,-7.679817158331433
17.52221136,271.0806148386911,-7.6728173311049375
17.532981279999998,271.2116477974585,-7.646840772764249
17.51127276,271.2028967262819,-7.664723818364296
17.49296224,271.1743392202189,-7.5864562568078915
17.4350574,271.1678849191133,-7.534094248453826
17.821167239999998,271.2448381133123,-7.429944253568532
17.626875000000002,271.33079290959313,-7.486395015044789
17.43002508,271.2472463350031,-7.671329890563697
17.50501716,271.1792077509682,-7.560646338242626
17.52043752,271.11173687869353,-7.7067397053603255
17.44549444,271.2175614770132,-7.773574864116066
17.59255688,271.0453517894764,-7.700656669891238
17.59565104,271.3363305043371,-7.674744045092333
17.52161484,271.15476258796167,-7.7286497446076154
17.50096392,271.13113088375815,-7.684443222785358
17.8492208,271.2055078135509,-7.402287214255811
17.52333252,271.21844208363245,-7.50461434875224
17.511637720000003,271.290598734298,-7.784956234239888
17.829801160000002,271.0273380382182,-7.769536230563135
17.36319576,271.0533059093062,-7.619169031892484
17.58585532,271.1561972932356,-7.4345344786060465
17.43029868,271.2822916574978,-7.684630666781518
17.50351028,271.3746868896967,-7.472458091212771
17.51246824,271.1543755119508,-7.422016867372604
17.75126268,271.03922469795407,-7.521872077990725
