g,ra,dec
18.3017996,266.17674651392946,3.3122884803169153
18.550854920000003,266.0648818284824,3.3095619969010945
20.09419192,266.3842158950024,3.3171730067923417
18.1155094,266.1095595016548,3.310528747812549
19.563429000000003,266.23033576948205,3.3133088399264143
18.89700036,266.3625316620285,3.316463571579065
20.40995964,266.305027738932,3.3150599796924736
19.03306976,266.1097429826857,3.3102803822185964
19.884124279999998,266.27015536769534,3.3141356132090034
20.2229982,266.06908879811056,3.3092149625840084
19.823822879999998,266.0543872041989,3.3086447910714516
16.8268846,266.2560162736616,3.3133249728325556
21.12730216,266.39166534264655,3.316522485565229
18.90857704,266.2076764430522,3.3120182188719713
17.56401788,266.18407920459015,3.3113536391519043
17.36719368,266.25953489941645,3.3130767859322283
19.386143439999998,266.17997307140456,3.311145167726915
20.10249764,266.3966393555437,3.3163286488156953
19.680143280000003,266.39387950212546,3.3162191712750504
20.33611132,266.1762750495809,3.3108863276788156
17.13211956,266.18466335204937,3.3107923323193593
17.10502928,266.166302589018,3.3103386698280235
20.59689152,266.10191890227196,3.308735102777032
19.89193776,266.38246148386344,3.3152979951098396
18.616697040000002,266.10809108785963,3.3084658821469635
18.18921332,266.1319821375063,3.3090212114894024
18.954592119999997,266.21582748206794,3.3110509254566356
19.9126322,266.3213550010491,3.3133448443624776
17.71284928,266.2200525930539,3.310833162730147
17.86051272,266.15823405020905,3.3090770745498155
19.07444728,266.0923518608264,3.307421253342954
18.21595372,266.25824202489406,3.3111300699926467
20.22191676,266.1919516413067,3.309521105029931
18.600406879999998,266.0558074653932,3.3061809616762154
18.28247088,266.2816029867003,3.3116024483284714
18.78580784,266.3599735461176,3.31319071303222
19.18934268,266.2032347954013,3.3092235593016603
19.30583832,266.15529852388084,3.3080318826484625
19.11777192,266.35990966580846,3.3129380770367036
19.36140556,266.17268031143516,3.308332936260325
18.673498679999998,266.1468513854141,3.307590059944611
19.26916852,266.12729174432167,3.3068746141167087
20.16287036,266.1608155586781,3.3073390952023587
20.0164274,266.2357920341576,3.30892583160158
19.29787668,266.1331737599373,3.306313619576541
17.49126376,266.18778473006046,3.3074844268548507
19.739329480000002,266.3000114952054,3.310170229366643
18.10543668,266.166673611446,3.3066591300778816
18.8638598,266.0826026771271,3.3045821075359867
19.6282634,266.16999253606326,3.3064825370193534
19.59150172,266.08281285828707,3.3043250231902106
18.64406136,266.1148711422958,3.3049143301290127
19.70221428,266.1606656483419,3.305995412734269
17.00755332,266.31616035921456,3.3097488535459005
14.857014040000001,266.2661338254799,3.308497062300958
19.52628448,266.1150500169728,3.3046754114038706
20.468826519999997,266.29664560159534,3.3090441326462052
19.05891864,266.1673583409476,3.3058302362289256
19.44821624,266.34612354009926,3.3100750285878715
19.460676720000002,266.2239607851546,3.307026288066739
19.12106148,266.40580134148433,3.3113731429995643
17.606258320000002,266.0573925451931,3.302788634116165
18.433433039999997,266.0557653981213,3.3026080683286634
18.9984972,266.4056413305134,3.311052796806053
16.78770616,266.1828669864889,3.305636477097837
18.284142120000002,266.05766328855697,3.302499371759213
19.00107516,266.1935965500214,3.3057605194859634
19.182962319999998,266.23972289872876,3.306852303661811
19.24471348,266.0560316671757,3.3023219483036854
19.589426279999998,266.23622752002234,3.306662079491275
17.26773028,266.0960513290718,3.3032307604860605
16.34721576,266.3188974646244,3.3083986202957094
15.62141168,266.38314814547823,3.309934826875326
18.091587360000002,266.0962328731434,3.302992867226936
18.577858239999998,266.2504391985975,3.3065575497087
18.55595788,266.0897095863138,3.3026466583794387
19.64567316,266.22631187174727,3.305928595486195
15.642093319999999,266.38304036729687,3.3096344713851695
18.28046688,266.38090476469705,3.30954779190905
15.43263072,266.08286813249595,3.3022947752432064
19.1294124,266.16922749940363,3.304391478394146
19.362371200000002,266.0899089167971,3.302417229546227
15.74921232,266.2317829617862,3.3058260129293555
16.1680728,266.08307557175385,3.302031122435106
19.69469956,266.202985883905,3.304910140677755
19.298784440000002,266.25952400669854,3.306220611305913
19.968735560000002,266.09139272665203,3.3020451913197295
19.495883879999997,266.3196137533556,3.3074956046520496
17.51125796,266.09881364374564,3.3020064277433168
19.65486968,266.3182956513043,3.307316795442934
19.95375376,266.29610077726426,3.3067115936784233
18.79545448,266.29703275827165,3.3066808925473103
18.30227684,266.0990125625506,3.301762075230331
19.835391440000002,266.11597964131596,3.3021592217933056
19.55205324,266.06896455800324,3.3010100430661686
19.76302088,266.4119802462771,3.3092125290618024
19.85905616,266.0962681178266,3.301541601396904
20.35320072,266.4159636512696,3.30925491934012
20.365803959999997,266.09176699932146,3.301343054164481
19.04649324,266.2744508859449,3.305552965481005
19.82212968,266.3389680591775,3.306917167113587
19.8469648,266.10732662376694,3.3012484840813285
19.03269128,266.4008990802115,3.30833788860279
16.0720112,266.2978594978975,3.3058474965862343
19.64333624,266.3395139380295,3.3067633504712846
16.95533184,266.4244799358592,3.308619228073832
18.4845388,266.0601469963173,3.2997998016320746
19.16402764,266.40073925908456,3.3080097078362036
19.47067352,266.41184311979947,3.3082734881253684
15.11997616,266.291140713568,3.3052917349162585
19.19086868,266.2005008525828,3.302915554119599
17.63102528,266.2931732261653,3.3051472048474104
20.078339240000002,266.2484586829588,3.304055092086123
17.005259239999997,266.4242848319949,3.308251569641779
19.70739064,266.4116997186977,3.307947804376794
19.51757752,266.35705968914766,3.306530792767481
20.09876912,266.3627410849304,3.3065595342086995
17.87970164,266.38466936055664,3.307081680882584
18.93171616,266.22589967526824,3.303165854957223
19.92850004,266.139965113502,3.300940180294879
20.24117048,266.3101792417899,3.3049579221562744
19.079033759999998,266.2566923099158,3.303632403823914
19.38879204,266.3300170688905,3.305342935493209
19.50621484,266.1852449907831,3.301431803192521
19.843966639999998,266.393564751092,3.306382685813184
19.82903432,266.29280087895654,3.3038890188085612
17.52628996,266.3841547445633,3.3060851844321353
19.3962512,266.0833585495373,3.298784748375552
20.08578684,266.39344872253423,3.306098585903984
19.8577964,266.2002324466286,3.3014053064597397
17.785977839999997,266.1634982523483,3.30047361663169
18.05569032,266.38404215504016,3.305793514480079
19.55440888,266.1266469303874,3.2991122133417283
20.12657424,266.2170654136166,3.301240582255364
20.10348652,266.3325653435705,3.303499686253343
20.05799704,266.14855556746437,3.2990252007691057
16.667281040000002,266.1216662413967,3.2983638100135506
17.7572734,266.1604835363289,3.299169301208482
19.910846,266.1975963375336,3.3000396948510526
18.07748588,266.28729924935317,3.3021818454541276
17.66726568,266.21850415622947,3.300486683867929
19.155278720000002,266.0717568036658,3.2965843257805707
19.769872080000003,266.2839843594217,3.3015570351080794
17.61076452,266.12069491623805,3.2975746664753363
16.322811320000003,266.3008818874139,3.301828302343618
18.66022452,266.0625899017564,3.296028074522262
19.25531236,266.15537758167795,3.298195035125142
18.076926320000002,266.398742171385,3.3039953901429047
20.85276376,266.16911795830583,3.298333062169655
19.58929008,266.0628707998355,3.295746323896301
19.76772264,266.04849673174806,3.295240267412443
18.947901039999998,266.0969926461139,3.2963053469589347
20.2748088,266.0957034205565,3.296226575959483
18.065542320000002,266.14366908604654,3.297322584085468
15.54805688,266.1935971237869,3.2984643627090295
15.6739812,266.3378656046109,3.3018681979389592
17.677861,266.2177375967891,3.2989387653023554
19.99449148,266.1546188057915,3.297271281191185
19.331159439999997,266.0916322983166,3.2956688087407766
20.209924880000003,266.27396094866987,3.299952416272858
16.34379808,266.15652167447456,3.2970986378684013
19.73116996,266.13611262012614,3.296328731278936
15.24140136,266.32047622021463,3.3006859124641115
19.50687916,266.28037597014907,3.2996954404731746
19.246507920000003,266.23979315878637,3.2985930125449983
16.5496858,266.2866300412273,3.2996835478949635
18.73874816,266.1028048748948,3.295174645260956
21.15074152,266.26547917890116,3.29911182281301
19.2330316,266.2058072970316,3.297574767290664
18.03879764,266.098033324805,3.294955401603367
18.98429984,266.098220859471,3.2947298921664747
16.936541759999997,266.08989454950677,3.2945200138183353
16.497065199999998,266.2319314934472,3.2977565999841163
15.22379932,266.29247609762496,3.2992014454094196
17.82324752,266.09009461125675,3.2942835289247188
19.05031176,266.1519335426786,3.295714640392252
19.798015680000002,266.33159292976444,3.299873819592594
17.68219012,266.16211441957955,3.2956991195131926
19.21613212,266.35873826705534,3.3003624394085493
20.55004212,266.0423430390242,3.2925789474863056
17.33407204,266.1817430140008,3.295941262878475
19.28338668,266.1950879213903,3.296256395159071
17.315490280000002,266.1452361637103,3.295023778598896
19.08271756,266.2168466669508,3.296747354024137
19.66371384,266.04752294733504,3.292633793033856
19.70085036,266.0442793514791,3.292536426822344
18.2542438,266.26176926299877,3.2977189322591633
19.94590156,266.342953192829,3.2996675866581455
16.84122892,266.2618831924871,3.2975004164750583
20.066006520000002,266.07044003058576,3.2928377414279795
20.325483440000003,266.29388375017686,3.2982162495441667
17.303202680000002,266.1675443699386,3.2951332708226455
19.5860994,266.17956346865384,3.2953112881615674
18.56180808,266.12709089272914,3.29398788545167
18.62502972,266.2003960272189,3.2957356084852427
19.32109472,266.08839310977476,3.2930151276763193
19.01941436,266.17730469015873,3.2951605647894606
16.558750959999998,266.1301504553312,3.2939064876208377
18.898147400000003,266.2506687968032,3.2967430827032436
20.03106444,266.3019767472352,3.2979709053305544
18.696112199999998,266.3213506633481,3.298419125119994
18.585280360000002,266.1526670787018,3.294215668863735
16.80980752,266.23755495353294,3.2961762897176494
19.52193988,266.27062927689855,3.2968853538365814
19.52723904,266.2783394384867,3.2970425211842938
15.63110912,266.36187031369695,3.29904242949732
18.37057748,266.2372926587695,3.295951164744708
15.75362084,266.361801539631,3.2988019143308294
19.47394844,266.05045255279055,3.291134459637297
19.37831392,266.09393231679474,3.2920700400593934
18.486048959999998,266.1661036602209,3.2937984614778952
19.354740200000002,266.42030947756047,3.2999190394500597
20.28867416,266.0507049196823,3.290860048307404
19.64615744,266.42009704590646,3.2996027959340046
20.5044102,266.056488420799,3.290776746211955
19.1315584,266.2980321141327,3.2965898977552786
17.99913728,266.1777709262977,3.2934992339150404
18.561346,266.4160895231114,3.299177156773947
20.455132640000002,266.1501312363597,3.292662459849803
19.09771984,266.1799119339947,3.2932671001958624
20.13734092,266.18379559352906,3.293360029438271
18.15461972,266.1008562467204,3.2913284019567834
19.33687048,266.425234409169,3.2990180170584527
18.715083879999998,266.4157533207598,3.298747596946496
18.86778108,266.0439268012452,3.2896819286803765
20.47687516,266.3567612950444,3.297200686527372
19.415620280000002,266.1180363329186,3.291366752372643
18.76088028,266.4155488379922,3.2984435890312853
20.09286884,266.2420215776259,3.2942631540166136
19.64620024,266.04419530121896,3.289437747278827
20.32794012,266.1676310306307,3.292251211073717
20.01561168,266.2143699372401,3.293323067665386
18.05041108,266.18708354788987,3.292631265945143
18.849604199999998,266.36348705290976,3.296841839341653
16.52944948,266.2074348613592,3.293045320261425
18.42639844,266.2388942721571,3.2936817400739087
17.02225364,266.183922077595,3.2922749101790636
13.68811828,266.2062057664466,3.2928092239699644
17.398982280000002,266.1385207574497,3.2910462797006304
18.37927688,266.33195678342304,3.295687454196416
20.682042040000002,266.24886983600965,3.2936676392034863
20.48462632,266.392960088056,3.297087338461741
19.34632792,266.1841704812439,3.2919734048525715
20.296323920000003,266.2830702872442,3.2943252772467324
19.14888336,266.14241829844343,3.290882476555032
19.8491986,266.1597343622959,3.291273961435329
20.45092696,266.25691079365754,3.2936090181483353
18.45575508,266.069120662783,3.2890318060394703
19.4960396,266.04692512500924,3.2883753310738193
19.4332468,266.0693519423156,3.2887729439951037
20.97947088,266.31322821357253,3.294538969782166
18.63192132,266.2554683432511,3.293041183705668
20.30159084,266.2433910328546,3.2927184754562964
17.79222396,266.4239816463931,3.2969292473106697
19.821421439999998,266.0864795823586,3.28860860040369
18.47704192,266.33721934219653,3.2946100538210845
17.86356128,266.42378662478427,3.2965822447312907
19.6326578,266.24342792015324,3.292143146885294
18.943507359999998,266.3295815788841,3.294217365009969
14.76814248,266.22744089008916,3.2917284474173862
19.4307184,266.2443546989365,3.292065900866875
17.50174616,266.1907675079053,3.2906877362114932
19.90567008,266.4032977084638,3.295662127789317
18.84561704,266.31445700515906,3.293506785054426
16.88495892,266.144417479805,3.289305212185469
19.99584252,266.2257417414232,3.291219391522863
19.038197320000002,266.22553604209475,3.29108723861902
20.23292296,266.28288622616327,3.2922615181969057
18.88763612,266.0813784322428,3.287150609452555
20.296645159999997,266.2037151161704,3.290034038833335
16.777586640000003,266.26569494395557,3.2914462231789083
20.70778764,266.0815556192388,3.2869736196883297
19.52577408,266.16244021756927,3.288934084073714
19.196578359999997,266.263961825469,3.2913045559102656
19.90520544,266.19818997680915,3.289632375824918
17.001156079999998,266.20455523867463,3.2897673164445007
19.147282240000003,266.3456914591851,3.2931252326667395
19.86938312,266.06249394981086,3.2862137496366564
19.586150519999997,266.1580371457352,3.2884721933428964
19.780558199999998,266.2601170968161,3.290829245416849
19.35290536,266.36749259476113,3.2932731383312426
20.28402952,266.1313314601439,3.287471657853333
19.37874436,266.3041176964311,3.2915165762021132
19.0011996,266.3923292137529,3.2935722513675847
