g,ra,dec
18.9973102,259.690153647733,-18.564096103635727
18.847188759999998,259.8230560888458,-18.552802298526835
19.04002096,259.76786895871476,-18.53817296088241
19.008571120000003,259.78066423526764,-18.594491928233257
18.979827800000002,259.7902998497756,-18.536246905620242
17.88302236,259.8144028935119,-18.515372968917088
18.360875160000003,259.8880085311531,-18.593288802199055
19.03854972,259.736403614966,-18.56852270775217
17.87593556,259.7945636535243,-18.500009072056383
18.98487032,259.88905632515565,-18.569480004689353
18.98914844,259.7832850207578,-18.521926854676245
18.93827456,259.67992885829034,-18.5361646208698
19.117109319999997,259.76756643995935,-18.487669802094658
19.12685488,259.8540463435847,-18.510318291764186
17.88504716,259.7870610996104,-18.528573631332602
18.948299040000002,259.7674931034235,-18.5425612670263
19.01479736,259.9162749671698,-18.624593442521782
19.04790336,259.8172491937583,-18.5209589654882
18.90324412,259.80325853353537,-18.44730993382654
17.74229876,259.80704273820334,-18.519622379936383
18.93790288,259.89231508443316,-18.57478290872926
18.94407728,259.90272155014304,-18.512275780276525
18.91508016,259.7361015388986,-18.499866095626025
18.090564360000002,259.79717796131706,-18.444831526299588
18.931651480000003,259.8163853498103,-18.45499926104789
18.96263124,259.7405610439244,-18.424751138303126
18.94885868,259.6848913440811,-18.463273065162607
18.916255279999998,259.7989261934286,-18.583834609449056
18.94765312,259.8057564016817,-18.505438309817848
18.95618404,259.82216768113267,-18.601551760462716
19.103338960000002,259.84897669376915,-18.572035541082585
18.84522884,259.809315962025,-18.412016881947462
18.981392200000002,259.87206361459795,-18.574236552074293
18.941675,259.8253804420664,-18.54522785212741
18.96993684,259.80388456157647,-18.49035576941063
18.91378144,259.7664521380768,-18.531300722090535
19.15661276,259.7866349405384,-18.489524263775817
17.993373960000003,259.7839307272551,-18.508727973389956
18.19382916,259.8085597364001,-18.5518218531588
18.93681376,259.74005000220905,-18.41756248134236
18.05715516,259.8522704731747,-18.52337630701548
18.98542996,259.8121244767455,-18.415153881333303
18.841713679999998,259.8890285142112,-18.513570990563043
19.01532356,259.7992314993338,-18.502614561493594
19.16301624,259.82180702338235,-18.53360298512159
19.0427926,259.679870873974,-18.461190989899844
18.21913916,259.71881079329,-18.57184826146239
18.99155356,259.72584780651044,-18.595722060881734
18.91055356,259.8827316267338,-18.451289491761496
18.956366040000002,259.7845943541409,-18.529123740259596
19.15301752,259.83483769247755,-18.40816225938089
100.98955887999999,259.80338859700436,-18.50283210266734
18.72139692,259.80770881952736,-18.525360709512242
19.04756472,259.7001215389396,-18.496129456179492
18.948921119999998,259.8180892222273,-18.604952066720468
18.938716319999997,259.87392321469855,-18.54414801808934
18.16143236,259.69216975693524,-18.60651594158177
18.81933252,259.8047895484856,-18.544512113324195
18.03893196,259.8317756285623,-18.604267387754675
18.96752836,259.6910515140215,-18.453412127619888
18.996181879999998,259.7760738636485,-18.534998243915517
18.41453236,259.8371281131109,-18.483130307690242
19.05380976,259.8324776953965,-18.453825618796596
17.96806396,259.82308143414343,-18.49277296532543
19.05225012,259.77169228200626,-18.447504389238322
18.946597760000003,259.81773225818375,-18.50486699031173
19.065064239999998,259.7653024190804,-18.5691098411147
18.92909088,259.79943952545386,-18.541474256018855
18.99528404,259.7757816822573,-18.514785402408386
19.13492912,259.81612483835664,-18.51048564459931
18.955872,259.7806110758957,-18.506062146859108
18.98452908,259.8891085421545,-18.531149905945462
17.921493560000002,259.7985519530235,-18.538569175339592
18.98443216,259.8645481868339,-18.41555435421514
18.97314072,259.7308994593576,-18.480746109324638
18.99081708,259.80286510679787,-18.526604594847786
19.07963552,259.707630128231,-18.615412556467103
19.045160000000003,259.8136186834168,-18.553240689647232
17.882009959999998,259.7940110320579,-18.5155113728147
19.0447584,259.7975129591714,-18.535626570994847
19.08238104,259.8230207693512,-18.45338465687157
18.01767156,259.79375190091685,-18.519012388236128
19.00453856,259.910556056924,-18.485983291584002
18.899968960000002,259.71134293480554,-18.509686931656287
17.81215436,259.8072270801819,-18.510875195855792
19.152151,259.7925294569067,-18.527683435436952
18.948804239999998,259.7825792461174,-18.45577834439767
17.88808436,259.782137233839,-18.516128279187125
18.99894068,259.86431993735465,-18.563545780792115
18.99838576,259.8050644353697,-18.424850770950577
19.04021796,259.71575844832165,-18.55241502270734
19.27039864,259.7785955010446,-18.523403934339576
18.998433799999997,259.76085084995293,-18.42161744220695
19.0580162,259.7878999134837,-18.541179028405338
18.9654528,259.88756733054083,-18.444169334736905
19.09891476,259.7273510867053,-18.569413714476518
19.59408936,259.78893471277235,-18.504930663105302
18.92593684,259.8498906623225,-18.495506008302115
19.00651888,259.7319762586415,-18.49593524258986
18.92543048,259.88983791787456,-18.56355992042993
18.07234116,259.8008968124928,-18.525597829642773
18.93817516,259.8787235347472,-18.51692518953522
18.953377200000002,259.88173339084653,-18.415733348845986
18.95959944,259.8459315455253,-18.44833047953591
19.15546516,259.82357939430636,-18.52047906941838
18.98569732,259.8251452056434,-18.474866153265218
18.864936399999998,259.90782208910883,-18.494274992671684
18.99618464,259.82600995937224,-18.498191930243454
18.94821328,259.88659543155876,-18.450169633640474
18.51273516,259.69789237727844,-18.57457129008347
18.92445448,259.9037859632582,-18.448070353835973
19.19047248,259.7431540113463,-18.51707534398027
17.869861160000003,259.7924486502253,-18.515498330564004
18.9731574,259.83120366559035,-18.59641665366728
19.044418800000003,259.7149960518332,-18.58918397538743
17.658269559999997,259.79434176281023,-18.514133885809205
19.04468616,259.8734331931124,-18.406691220652263
19.0628742,259.75785900749594,-18.43533099957213
18.9955248,259.77585826699095,-18.484752231019716
18.22521356,259.725508356914,-18.579950880324045
18.90576172,259.912292040147,-18.443347409277592
18.94568448,259.8211837257602,-18.458255138528116
18.02475836,259.8764857843366,-18.461707841487556
19.165538119999997,259.8184544179847,-18.534512976898224
18.96336084,259.78405634701,-18.510735690501548
18.426681159999998,259.8369850536997,-18.437093883983817
19.070027,259.7913892395917,-18.49941369054088
19.26654988,259.8192508089312,-18.511420937630355
18.9689604,259.8607286733479,-18.455991628293823
17.783807160000002,259.7904047323345,-18.50959187172103
19.143778880000003,259.80813712171164,-18.460893368668398
19.0008026,259.69950713189695,-18.587849648916656
18.290007160000002,259.7282033980213,-18.57341467328208
17.85568756,259.8052351156169,-18.529884791281894
17.940729159999997,259.71927684649893,-18.403330859285543
19.01286076,259.85592164192803,-18.440297428825215
18.01564676,259.81603506582996,-18.5109283498522
19.003511959999997,259.8143392862086,-18.52413507179288
19.0224214,259.70881012524274,-18.548261719759232
18.9764656,259.8251100593874,-18.529718690405133
19.65252192,259.7942164084291,-18.53490691408985
17.93566716,259.7726321295516,-18.504015258981408
18.91086816,259.91368954819154,-18.592604129376678
19.00671464,259.81906996933196,-18.527407971212007
18.99177504,259.80278622100957,-18.540242179159755
18.9449896,259.806887787756,-18.514916323440712
18.390234760000002,259.7676423093028,-18.41779098434355
18.107775160000003,259.71669976430354,-18.605549199359007
18.96671752,259.81793347830325,-18.548965451943776
18.97500292,259.9158262784505,-18.517928641730464
19.17029432,259.82179782465516,-18.542148324308076
19.0362368,259.79687441917144,-18.454298139875014
18.9927634,259.8335714610844,-18.59492067369259
19.011246319999998,259.8225851073302,-18.439306613588546
19.15072564,259.80201971878313,-18.52899215238914
19.003907639999998,259.85646843966765,-18.50143393792149
19.02393212,259.8329305115751,-18.40403782928086
18.99377504,259.8211395033588,-18.526899626411527
18.98072868,259.8087638357641,-18.501599860925154
19.045688759999997,259.76208847021826,-18.495947586938602
18.940254839999998,259.81417674489876,-18.525536306085886
18.89682564,259.84653668271534,-18.475708328069334
19.107814480000002,259.8920680730575,-18.49762654337565
17.692691160000003,259.7220562949448,-18.41902402676843
18.97632136,259.80573682313417,-18.576514460444233
19.07430592,259.8619828137846,-18.46119373878451
18.9581176,259.79021287798247,-18.536912622636862
17.960977160000002,259.7833666099973,-18.527964651942682
19.18015792,259.8294403744153,-18.531247753999484
19.0614214,259.8102403361467,-18.60681065630527
19.47519332,259.81164212552005,-18.505094099585598
100.98953408,259.7671914808536,-18.50876907211246
19.067905959999997,259.7905241810604,-18.527094670968566
18.98862008,259.7987965460159,-18.43996080172021
19.02465528,259.83904495898014,-18.56211456395616
18.92246468,259.815902717399,-18.525302841477597
18.94251668,259.79951562434917,-18.52938048666793
18.89643476,259.77829486241023,-18.5061311074687
19.056303800000002,259.80940069375754,-18.5218143179472
19.047509360000003,259.79592014870104,-18.47858099271075
19.02948488,259.8170408519943,-18.518423784850647
19.086058280000003,259.69420005684015,-18.564738999371162
19.02577288,259.7121390334093,-18.45304986856555
18.258622759999998,259.68009845445783,-18.41670751049041
19.10299604,259.844222264281,-18.488730750177023
19.04569232,259.7976829521021,-18.524362767445126
18.938367720000002,259.83269574755667,-18.53695275070334
19.02968792,259.7857570226217,-18.530078548122937
18.98479476,259.8259330477316,-18.597600793400535
18.93046396,259.80560841028495,-18.529785638495753
18.111824759999998,259.8815164160345,-18.509367939069374
18.97600468,259.82629008721136,-18.564323669501096
19.09361196,259.7890641400363,-18.476502731102432
18.984752240000002,259.89120745291353,-18.58372585127947
19.69149452,259.8277013988226,-18.540632707668085
19.007608920000003,259.7679877196887,-18.517811450156234
18.98170348,259.8972234171463,-18.588046570511708
18.00046076,259.824904151937,-18.573815534086133
19.0113394,259.79945419121736,-18.446988723772037
18.34568916,259.7091208969683,-18.562954036711915
18.34771396,259.79394509821066,-18.52662283538639
19.082669,259.75321554478376,-18.55718629653356
19.165941959999998,259.7868434036675,-18.405825241677977
18.97308872,259.80175211656723,-18.53007259562428
17.96300196,259.9049445076633,-18.605417134670024
18.943487479999998,259.9161860159889,-18.454833505869352
18.18572996,259.7733246246437,-18.537144135923324
18.946141519999998,259.89846602563443,-18.597649453737606
18.9977824,259.8393456365699,-18.599893322423128
19.19026212,259.7926072716352,-18.50631371895908
17.79190636,259.80833516961155,-18.50939424373927
18.96014212,259.9134653394407,-18.453795704818265
18.95608016,259.8418720258074,-18.60976867567618
19.450800559999998,259.8031123307618,-18.528230288149793
18.94463768,259.77835229186303,-18.489584406617805
19.00384752,259.79762611408864,-18.505599846158795
18.01463436,259.77875239670783,-18.511975791419157
19.01693684,259.76621242948937,-18.530768535286967
18.955108640000002,259.8515601620333,-18.52694282321992
18.113849560000002,259.68077403717643,-18.424671895667263
19.18957972,259.7891531414565,-18.505484929273386
17.85669996,259.7968765701038,-18.529341743188507
99.9999,259.8115898144352,-18.50519389446025
18.93109748,259.82461187095697,-18.441399257711826
17.849613159999997,259.8045187460051,-18.529613195021724
99.9999,259.7907563499103,-18.512121116278884
18.92863468,259.8456988073462,-18.4390966578984
19.069202079999997,259.7999560478845,-18.482720547033455
18.122961160000003,259.6907478670778,-18.5341371823959
19.0165412,259.8040193674282,-18.552224263306176
18.99831876,259.7530325437523,-18.626333744288036
19.00509988,259.8069104418558,-18.49364026002399
19.018939,259.80466148270244,-18.525313421004743
19.0194214,259.84857803872364,-18.52534467470817
19.144018199999998,259.78592753074236,-18.518823008780018
18.959920959999998,259.8026704354939,-18.47958725721221
19.0569162,259.7795162910206,-18.518318071630116
19.037706359999998,259.82144186415275,-18.404499260177555
19.02924412,259.7860731620576,-18.439160059084735
19.15611796,259.78060545069235,-18.531843504358875
19.619036,259.80642886401955,-18.50020194332888
19.10294112,259.74085644942454,-18.429475932576196
19.01982052,259.8049876849895,-18.52929682301597
18.90951668,259.7941528315946,-18.479881177293056
19.017186600000002,259.8452131284293,-18.41922631575519
18.08550236,259.9156662534661,-18.521075315469734
19.01990216,259.8807605143797,-18.56806427821353
17.899220760000002,259.8145484281533,-18.525118072938422
18.927714639999998,259.9135666215551,-18.549113685426114
19.072301640000003,259.88768505705013,-18.472706289584494
18.97875316,259.8506339096601,-18.525176860972003
17.85062556,259.79350967939087,-18.505397547742422
19.32657492,259.78977094555705,-18.505267268449934
19.048802600000002,259.78338414558334,-18.50747530244006
18.03184516,259.8069374394104,-18.60340997765599
19.2357128,259.7955707939493,-18.53457714777864
18.16345716,259.8836170165789,-18.516550764427123
19.00328112,259.77262197659263,-18.511148341610916
19.25561276,259.82064234491384,-18.487683738332066
19.139214919999997,259.78154756652077,-18.523392546887298
19.0031268,259.8206608274523,-18.524431274059715
18.050068359999997,259.8056575970392,-18.525528955671874
100.99655247999999,259.8032410247107,-18.52850656737789
19.027421399999998,259.734862534945,-18.509397982237918
100.98846768,259.8319261116403,-18.50234371117183
19.02835272,259.8466214576856,-18.61563626475138
19.01994924,259.88112423359064,-18.486478095685918
18.960067480000003,259.7719619565975,-18.52135708739864
18.9709364,259.77430422369787,-18.53179913217798
19.0260398,259.8731620439695,-18.554417692734646
18.04298156,259.7473964988157,-18.630270830755858
19.04358276,259.7473196755551,-18.48650655015872
19.117534239999998,259.83164970082004,-18.546451096046546
