g,ra,dec
18.666252439999997,287.63679595617674,1.1115205272696191
18.2818562,287.60742176253126,1.1109571001539527
19.024442320000002,287.8104142012804,1.114787317673434
19.26497136,287.9393253186816,1.117163123116466
18.69063492,287.950718989142,1.1173007451944965
17.449668919999997,287.9614930993202,1.1174756177703409
19.47277464,287.66515018913583,1.1118335778753758
17.968236,287.86987302370477,1.1156840958979954
18.06692604,287.9600836045325,1.117375944853774
17.86403188,287.6890228241904,1.112247418478237
18.74998852,287.967386600939,1.1174621898650001
18.53781292,287.62785354898557,1.1110126171373467
17.42991756,287.8465324531063,1.1151004019397466
19.304474,287.75048642368967,1.1132693447744182
17.57597672,287.82236010448185,1.114627260782556
18.62130776,287.6967159230462,1.112231509161992
18.008164559999997,287.78632578027936,1.11390353300917
15.301345959999999,287.9618263130562,1.1171529998609062
17.8024676,287.62944806527565,1.110857464368053
17.985735560000002,287.7231350891583,1.112546750375571
18.966299919999997,287.6864273854218,1.111840240849033
18.16932644,287.8823866005331,1.1155083009632918
17.12825232,287.6853890401593,1.1116885419179527
18.63950952,287.7702785712149,1.1132905351497087
17.32875744,287.8402291449574,1.1145482942227949
16.79631872,287.91705017549845,1.1159707905086966
16.8136424,287.7108723354753,1.1120657548627335
19.859652399999998,287.7744768902384,1.1131434304463736
16.88907636,287.9291265940668,1.1160580397787845
17.5413156,287.68025683504345,1.1113312507652757
18.4867046,287.7353382342959,1.1123482885683373
17.530632559999997,287.9108635620583,1.1156315001499169
18.9084566,287.9558325674529,1.1164378455741033
18.18667844,287.87077594450756,1.11477451486737
17.25594284,287.86544010224725,1.1145824602620098
18.0348822,287.69987204186816,1.111419208520323
17.83087956,287.6888769147311,1.1111764320959874
19.66693716,287.9095604382427,1.1153489810433126
14.50073444,287.6585931805376,1.1105821139896814
17.8827818,287.78769881948097,1.1129791512007894
17.2309594,287.7881030213566,1.1129701442498352
17.86202932,287.8019498358232,1.1131635514585092
15.1980616,287.92204029497634,1.1154266727000037
18.3007028,287.71478225785233,1.1114902436412375
18.6786184,287.6727066336722,1.1106929784646502
16.95496176,287.8036023507962,1.1131088868177512
18.749921,287.83660152585264,1.1137222325205012
18.26508732,287.92893932524345,1.1154303819098004
17.70213764,287.78856652947445,1.1127680633144708
15.35610552,287.7319202996857,1.1116944551601298
16.17143296,287.8653433377473,1.11420715419544
18.45277144,287.64029492050327,1.1099106174873656
18.06334124,287.64449279443573,1.1099760678136141
16.871896239999998,287.88690316807305,1.1145552184358851
17.95686848,287.92742399263864,1.115312813875108
17.630294120000002,287.97935454931746,1.1162813315290085
18.709122439999998,287.75451997799695,1.1120050202459262
17.548137399999998,287.6596285493087,1.1102054946232678
16.72139732,287.84814190327216,1.1137625813749692
18.24955976,287.98243767353523,1.1162803369066774
19.30928588,287.6054328563553,1.1091079902687593
19.38515476,287.9113985648567,1.1148959742277533
19.40085124,287.95494122245526,1.1156637347166296
19.03316808,287.78615318553284,1.112471949841281
17.6513512,287.70301106858994,1.110892239239146
17.51179728,287.963065833098,1.1157499779459716
16.653631920000002,287.9369206617511,1.1152336961186344
18.21014948,287.84783025240614,1.1135423869965504
18.340747200000003,287.68120133266376,1.1103303055552673
19.22113264,287.77462557053775,1.1120914156729984
17.887953760000002,287.70062011695006,1.1106573233450046
19.24581908,287.744431366266,1.111439027798339
16.6933442,287.92944835275307,1.1149352473304732
18.50679348,287.69099712189114,1.1104064977723067
19.59710344,287.7384300273236,1.111276804690464
19.89942596,287.7099099956103,1.1106909704526153
18.0936286,287.8569154456712,1.1134653157028536
18.715711080000002,287.9230980321597,1.1146139491820293
18.00061516,287.9576824521527,1.1152608162570856
17.75361292,287.7427370147305,1.1111989752375815
19.2215408,287.8651770210459,1.1134937721053697
16.878024359999998,287.7855467604197,1.1119584230786181
15.48730936,287.89441780694,1.1139419064077802
19.77322076,287.9651978649052,1.115271861045082
19.22529928,287.7390882907911,1.1109934721441392
17.81614944,287.6156176122061,1.1085820429523698
18.84473272,287.92223688378107,1.1143678969271136
18.75161812,287.67361938027966,1.1096610008437162
17.65512672,287.9959697062671,1.1157329323857235
18.18205308,287.8853818279291,1.1136230129851126
17.39718804,287.8327821458406,1.1126285107502853
18.124622480000003,287.839590578168,1.1127510715535065
18.53466456,287.8897380554804,1.1136321769124224
18.652406199999998,287.6158346441041,1.1084258208692574
18.10215772,287.77452833906824,1.111407467474134
14.7904612,287.64350245768844,1.1088992143522338
17.83294656,287.6701059176108,1.10939579072291
17.29100364,287.7719599510636,1.1112993697348574
19.392312399999998,287.8732978975424,1.113193518060748
19.18394968,287.74674472733574,1.1107739235921605
19.243927199999998,287.70399735686124,1.109957884049031
18.184416839999997,287.6206743522925,1.1083691735801648
15.87344164,287.6436487714366,1.1087594462620425
18.85304876,287.8237440459694,1.1121681760157573
18.894307639999997,287.7292162241944,1.1103785323150097
15.14270292,287.9967522174889,1.1154027095739059
19.499479360000002,287.73977630398844,1.1105340942138222
18.369334,287.61852334207936,1.1081917512337052
19.06665188,287.73528345287673,1.1103858849691353
14.77034436,287.99671994206915,1.1152985870256806
18.37566476,287.80150098345024,1.1116025710274513
18.72163132,287.61863497953937,1.1081060501475872
18.35113368,287.83128708639,1.112116940525842
17.27341764,287.61114053675425,1.1079073912685025
16.575008359999998,287.8184399123436,1.1118067302459387
17.97743788,287.9324778269526,1.113947918051555
19.35527,287.9562471981158,1.1143781070313759
18.670252679999997,287.7318299679586,1.1101339470969398
18.0605448,287.8243443424235,1.111834353463905
17.545989199999998,287.6893226954579,1.1092784256572628
18.48529204,287.73559902813207,1.1100866870705217
17.8372196,287.9099606249541,1.1133366302879797
18.41005588,287.94819574480175,1.114003923034761
16.1318304,287.83380595178005,1.1118314433589904
18.40861572,287.78262053173694,1.1108153283126103
18.60704276,287.64450871613826,1.1081619538853016
18.75141004,287.70302361555986,1.1092640318252118
18.76938908,287.76159594744746,1.1103664128655386
18.79402272,287.7662351870656,1.1104115483790724
18.29697856,287.770955612829,1.110473125816169
19.16478724,287.70904852066496,1.109293595674258
18.359251399999998,287.60489658322047,1.107178554344545
18.384128760000003,287.84518178696214,1.1117213511489645
19.11271696,287.99718199848303,1.1145853922853448
12.9656526,287.8060077169392,1.1109679928813263
17.76417176,287.9742790071889,1.1141295808597056
17.415113520000002,287.68151952749923,1.1085932711869786
19.194986319999998,287.6050733439046,1.1070267305500026
18.63764092,287.91832602577216,1.112931035944431
16.809961639999997,287.9379318856232,1.1132690270642152
18.96683032,287.9534920526683,1.1135539201697293
19.569970119999997,287.74031430679673,1.109512026084932
19.380126999999998,287.69840755701824,1.1087143090255953
18.15601424,287.86416682195403,1.111793435611186
17.87294784,287.89468602498226,1.1123131667977657
17.1911542,287.95756469759414,1.1134445685776306
18.55394852,287.86610369475824,1.1116926422828928
17.666899960000002,287.87759401171905,1.1118704452654968
17.03801408,287.89509456165024,1.1121854139065528
18.946642840000003,287.825602692439,1.1108444555474963
18.336246,287.82631774713025,1.110845535441941
18.48788972,287.90348274564315,1.1122549954192185
18.11067632,287.7789460370998,1.109900687236214
17.55854972,287.69692965462315,1.1083281273264693
18.1160846,287.6575147178574,1.1075781880718565
18.6069438,287.89853214466456,1.1119636980949221
18.40585784,287.8871927790842,1.1116843544277986
18.07323032,287.7126297545071,1.1083777842453468
19.11076204,287.83975887476157,1.1107729749098754
19.19620748,287.9054463212177,1.111965646908923
17.88089948,287.7606857458772,1.109196402531833
16.856306919999998,287.973490384669,1.1132137257915626
18.05209864,287.95911085167717,1.1129127352649608
17.85047788,287.9322011828458,1.1124014929034836
17.61937904,287.8719491032867,1.1112608175397354
18.73973408,287.74482951697485,1.1088543688440418
17.0774642,287.81821812984964,1.1101844143200665
17.01720456,288.000613746361,1.1136071079611758
15.81699608,287.9614988781704,1.1128676491303142
19.0058592,287.870526408244,1.1111002073629723
18.984736520000002,287.70286726228295,1.1078264346960387
19.49551936,287.8778904483676,1.1111264016226148
17.64662424,287.9618499728613,1.1126718420565995
19.090780640000002,287.7668673916521,1.1089295625008977
18.00707332,287.8650034489849,1.1107783297701057
18.32528364,287.70899665213346,1.1078233522703862
18.5592838,287.86152485671505,1.1106297710584936
19.1624894,287.92945010568343,1.1118982383609857
19.398939839999997,287.72235858727305,1.1079503503602153
17.52058688,287.68959881843597,1.107329171831965
19.767314000000002,287.7739073665907,1.1089070360717828
18.93512424,287.8329749923856,1.1100213916901576
18.69968916,287.7552686131772,1.1085296218967267
18.93880836,287.81449885481993,1.1096436056204244
18.8356756,287.6373096082603,1.106272986169696
19.0868828,287.82463402311487,1.1098011654354278
18.82505776,287.8716206960818,1.1106618561920676
18.56279184,287.70923599334105,1.1075791535857975
17.6185666,287.95164653488234,1.1121516549168429
18.327291000000002,287.7486498340152,1.1082727014651683
18.8682772,287.9299211773513,1.111690719868716
18.787937720000002,287.975885835228,1.11250234709281
18.060112800000002,287.80473408684355,1.1092502154380934
19.48147812,287.658095056599,1.106452864248592
17.32468532,287.96218110553497,1.1121656871563486
19.82162812,287.7326228631896,1.1078263428264776
18.16509572,287.8726992408014,1.1104587550982326
18.604133479999998,287.8418867149121,1.1098412168926284
18.123385680000002,287.9092184429016,1.1110885986473615
18.352205960000003,287.7852179738064,1.1087054465463941
17.5673078,287.9250192368014,1.111264545394567
17.78195696,287.9499460464607,1.1117298368040052
18.65250476,287.6298959294722,1.1055801718958158
19.021589080000002,287.86827163869367,1.1100770281687935
18.613711640000002,287.72513243409185,1.1073632470266004
18.97080696,287.92826174235256,1.111161372409239
19.23947988,287.9315256008115,1.1111934925459233
18.60545128,287.9436150731206,1.1113982263599138
19.06380492,287.6813157027985,1.106421784866444
16.73813316,287.8045831044583,1.1087074213875285
18.95145404,287.9959305065301,1.1123188139169222
17.5583328,287.9528192560744,1.1114185747875844
18.17542372,287.99004961660233,1.1121015890908899
18.85806796,287.85042889906265,1.1094665170189508
17.8910418,287.8570732547865,1.1095451810155408
18.83793176,287.68633634256,1.1062972802145967
18.25429152,287.73188493243697,1.1071256720299423
17.99569052,287.79968869283607,1.1083485164672704
19.6474046,287.79185672529195,1.1081207857422952
17.93234776,287.96711443420946,1.1113651883527635
17.780029480000003,287.9579281028679,1.1111699561612929
18.04835292,287.64943656376863,1.105328369444293
19.031059959999997,287.7072509753715,1.1064170748958506
18.99152124,287.66212258029964,1.1055471066089049
17.360066959999997,287.78285103535967,1.1078178344110028
16.62328848,287.8055208640796,1.1082315083656764
19.56538808,287.73387861926386,1.106832989682639
20.028071559999997,287.8084419737974,1.1082412136137663
19.129713239999997,287.93483166058877,1.1106225540988754
15.76854192,287.73221762712075,1.1067906314132094
18.49804268,287.84280378589955,1.1088716402386076
18.23285844,287.69930322576005,1.1061530513980458
17.173657279999997,287.8440659114686,1.1088843973202729
18.5168884,287.73516155251303,1.106797582742171
17.6480314,287.9067234101365,1.1100044745382742
17.94561332,287.93663255776704,1.11055970763351
17.82205924,287.9710482473671,1.111202296271959
18.6008794,287.6380568245689,1.1048722394226225
16.0907094,287.9456647691426,1.1106815049213552
18.32556988,287.9621910430635,1.1109413457571164
18.94969068,287.6671358253883,1.1052766929744724
18.0225174,287.6313162332462,1.1045873007399287
18.567279799999998,287.8675825365274,1.1090589215811244
18.53545788,287.9268665742386,1.110142209246029
18.2491478,287.91275730485336,1.10987096540725
18.801241360000002,287.9523650606607,1.1105918646873474
18.629408119999997,287.9852167814113,1.1112084223474992
17.79071848,287.6944743301508,1.1056792621292355
15.79373044,287.76684767473773,1.1070233049508635
18.80624276,287.8640404463323,1.1088385602442938
18.51786344,287.85714455984146,1.1086076414053727
16.9151808,287.9680485961921,1.1106631993656497
17.46379788,287.8996860220117,1.1093557802649534
17.77480856,287.99038508393966,1.1110314747551353
19.38090748,287.82777064978353,1.1079365905836223
17.735622,287.76777986404187,1.1067811181837006
18.786025600000002,287.9815110490031,1.1107914955099463
13.34425016,287.9758049723161,1.1106565626878442
18.989953680000003,287.71041349330267,1.105620380202753
16.883203079999998,287.8581038261578,1.1083699552897797
18.5425044,287.9236952060839,1.1095889186128285
19.22490148,287.66366907481677,1.1046572530318948
18.16154888,287.9076328649297,1.1092641407095791
17.0644618,287.68646749769636,1.1050419380004555
16.84919396,287.7698777317509,1.1066036492357358
18.60747616,287.9679964108712,1.1103371326574996
17.29628092,287.9545230579565,1.1099952339739905
19.329143239999997,287.6297132246812,1.1037787337159826
18.62123484,287.62464825340356,1.1036409338518332
16.564516,287.9522356262061,1.1097379855395808
17.69127752,287.6236767107901,1.103507320997645
17.81244296,287.72643367261924,1.1054447054950376
16.20756108,287.9248550055407,1.1091657635856234
17.610271840000003,287.98514038712534,1.1102904992014164
18.98580696,287.87656238054143,1.1082402953077457
17.141157279999998,287.7766382685971,1.1062957049329816
18.38169612,287.60622929633644,1.1030656694492944
18.61697928,287.79664119928907,1.1065583449848475
18.35864548,287.6795688130822,1.1043348914156765
16.20791236,287.6757109204018,1.1042258016994206
19.25240928,287.7717016460228,1.1060241717731951
19.39838264,287.91915936235506,1.1088015016164365
19.4121668,287.6492776644368,1.1036425752449124
17.38788532,287.67263106653644,1.1040644810257112
19.173024400000003,287.909430483792,1.108444530473753
