g,ra,dec
18.707499000000002,289.2820470947108,30.328504263896807
17.847696040000002,288.97283277519307,30.04667843578873
17.879119520000003,289.00537956449125,30.046820238503248
18.06810028,288.9782935073984,29.987233872244335
17.76708208,289.2999642531235,30.37361221024495
17.85976136,289.1545397650845,30.211174570770666
17.849151080000002,289.34377635002545,30.019820526760594
17.67212196,288.92982334176725,30.300654005790907
17.85350128,289.12681374270574,30.305517626769838
17.87111204,289.2822183642434,30.160610315082902
17.9283556,289.19268820050667,30.072122255235932
17.925080320000003,288.92724934221775,30.269873961130386
17.61073908,289.1528157589745,30.176429662381288
17.86579352,289.14574675945846,30.324105429485634
17.89547144,289.1381155881208,30.355893044098018
17.897783,289.16909008019917,29.99936977188611
18.471706,289.25695765492867,30.08225011185906
17.87696704,289.1038503364554,30.03275526940694
17.93143584,289.07530925808834,30.283517355584824
17.8638474,289.1302061919353,30.187299312134858
17.85836744,289.21851737241474,30.31465862528835
17.8594126,289.2860698529083,30.175013155192996
17.94008788,289.15534234517474,30.186129290771625
17.8428768,288.925369976162,30.119903302526005
17.857127639999998,289.0881298487015,30.260092530848713
17.90545292,289.1321902163828,30.22280947166258
17.791573999999997,289.14734929039395,30.18458486734202
17.90505036,288.9846373540183,30.354610412992994
17.85521628,289.1006892118019,30.0253631362887
17.91557548,289.37043267920467,30.15440219290951
17.852756799999998,289.1513063536059,30.168024210097492
17.82221444,288.92635104118676,30.01722636126735
17.8436606,289.30305504778175,30.10475540506773
17.860641039999997,289.18482202605685,30.32522928437312
17.82111548,288.9879600561904,30.00570087580941
17.866180999999997,289.05675363555235,30.32399126209506
17.934649320000002,289.1406069599644,30.181744886370357
17.870141999999998,289.15739689470877,30.127835964409098
18.154477879999998,289.3309363582234,30.38233559850382
17.927409559999997,289.143343824434,30.185423763667863
18.43943532,289.05132264571756,30.195221757803143
17.867176399999998,289.2610671251814,30.042825966987646
17.64929356,288.95964837930086,30.31929112987531
17.97459664,289.13923607528767,30.05386523364692
17.88351304,288.92690295845796,30.240393588580254
17.82914684,289.2953040443425,30.30563099886774
17.97639128,289.2027437691126,30.29503898408781
17.93852568,289.0636851663971,29.99780755785502
17.86376732,289.3622858799185,30.326721687472066
17.88347256,288.98193937686324,30.04932466102594
17.90237268,289.0609903247792,30.114957942098226
18.14090852,289.2149767870386,30.09818890984259
17.89235812,289.19801420897204,30.020593494106492
17.92016592,289.0922360493263,30.140754358442546
18.00286968,288.93116668154994,30.351299871326127
17.98720732,289.1646238288762,30.19866831650987
17.87669844,289.05758014378887,30.31935847247836
17.935508839999997,289.36076264425446,30.154670310410616
17.91077288,289.3664141916884,30.322035472062787
17.88096656,289.1715485406446,30.192870728446312
17.9053088,289.11283976339257,30.16958844654319
18.035908759999998,288.9555351384215,30.30467830319852
17.86636648,289.13237421448764,30.081292887172282
17.83991396,289.2670564413947,30.172392527120635
17.87360284,289.29474812279364,30.0316954984676
17.8903402,289.12816641742086,30.17253576684556
17.889798000000003,289.15635706993794,30.17379914200647
17.91317188,289.1526605207823,30.132252556672736
17.917269,289.1114348868968,30.197945968034904
18.65463632,289.2568135687544,29.997113749376556
18.02803388,289.1281255450429,30.185447907694396
17.8887994,289.0157894391528,30.190156741036162
17.9184764,289.08472060114826,29.990084923257676
17.91949808,289.09519940134794,30.13417817555724
17.91303712,289.2662810640479,30.1103968513014
17.88776384,289.26217004195564,30.20938434978896
17.8660914,289.05088857973874,30.091852118947738
17.85784272,289.0556400384484,30.159259816420462
17.98877348,289.3272019803916,30.16959834689843
17.89121548,289.3249905496774,30.0838247802936
17.95686592,288.989504844058,30.36834351621693
17.45980736,289.2109681248666,30.347017318550375
18.74380904,288.94468679901354,30.004330460445466
17.86351408,289.06390089093776,30.106689252744168
17.8738716,289.3024074992143,30.2214520003804
17.94936088,289.2459471836911,30.199541317550647
17.86424452,289.3454206890645,30.33407150756166
17.95161604,289.1369376777358,30.21399645785112
17.882762160000002,289.24405390032825,30.24054175151722
17.88119932,289.0747503181989,30.13356825537734
17.691938399999998,289.00868976963665,30.350813765755387
17.9760746,288.9881111594033,30.11221916069152
17.901596280000003,289.002730454532,30.061928627130534
18.09661184,289.09577036142537,30.36137982391946
17.89362048,289.1487761987278,30.207725869500905
17.865403479999998,289.310284336348,30.245660006995564
17.88308692,288.99459906070757,30.22367863871565
17.83017104,288.94622059258313,30.291825064291842
17.94978716,289.1589894418678,30.375929548726656
17.91774084,288.98307433457313,30.01639869173662
17.98203524,288.91988747814173,30.27780103001015
17.94509108,289.11248521613453,30.176434516782912
17.89011168,289.1460807481882,30.188842755232905
17.8682068,289.0079353824484,30.290539250855485
17.91927404,289.2107938697069,30.21536673237373
101.01143992,289.34295570478395,30.262210205430957
17.873005720000002,289.2618528311046,30.083112855307146
18.22066496,288.9443465826609,30.282596351464296
18.494256120000003,289.211381706418,30.196248180536237
17.92040296,289.1589467304289,30.17827062073717
18.19512936,289.3586394147454,30.06992527699267
17.9566642,289.3181073341722,30.15977766110971
17.914610560000003,289.3356644079681,30.004664708431754
17.89709036,289.19885496421585,30.165934198651566
17.872753,289.30589287585434,30.29137013131928
17.91328848,289.0897959356886,30.102244255329957
17.861905,289.1936585497754,30.322318369518033
17.8844824,289.15713107246575,30.240713337227376
17.89406272,289.00850322475526,30.046640524483667
17.77310292,288.94147168761623,30.31620540295901
17.87904464,289.1847478777144,30.28217434132451
17.94519724,289.23963628550723,30.221302803915886
18.99533428,288.9280655697708,30.013604632025157
17.88499588,289.02223001930554,30.11912712863855
17.901616559999997,289.24443958584067,30.334638533362515
17.89046348,289.34402615242396,30.049889055557962
17.6358632,288.91598341122176,30.370710785952944
17.87726852,289.27715261620966,30.08815324869118
17.87951476,289.1131492644144,30.016837102086786
17.92200616,289.1207895521038,30.155289388539835
17.98912344,289.0697398161634,30.36186100646903
17.87008476,288.99373341345034,30.09190461524888
17.88485652,289.2824904862904,30.290614789123914
17.87092908,288.9623414536939,30.20016928325673
17.9126142,289.35817436096977,30.083066058830195
17.89019912,288.99853857308995,30.189426861944376
17.88444776,289.2169105079646,30.030627649122845
18.84607572,289.2558918376992,30.24222096482499
17.89219648,289.31422342909934,30.041128868229652
17.73367192,289.11388091299386,30.349771708955174
18.00517484,289.1585321421866,30.337202377751865
17.8834634,289.13529389439117,30.094340395211688
18.075278840000003,289.1537492930301,30.178380448517686
17.97417524,289.0091324896174,30.15529165780256
17.19448912,288.93980551177134,30.294622700300273
17.917193920000003,289.3101397213125,30.061226618475384
17.91039472,288.9320168930675,30.05183954815745
17.98202836,289.15477485454693,30.1920596671873
17.89372544,289.0400569373946,30.298458569099125
17.843152,289.2549513838594,30.359382068735922
17.89024,289.2281055810379,30.194119784443675
17.80751456,289.2976876242475,30.308295300326858
17.87832044,288.9282907807237,30.01368927726284
17.896179319999998,289.10376562264514,30.04147560902362
17.958346839999997,289.0151299770451,30.35684050176038
17.95800772,289.12794068173395,30.215178275850786
17.90623948,289.21837735830525,30.208011650981387
17.93657464,288.9517770072007,30.341782369292417
17.14012324,288.9341996352149,30.31245988456868
17.94322176,289.1328147147885,30.21614829011529
18.134829720000003,289.27917498676305,30.345608291938
17.87690948,289.1673700598526,30.239088480547057
17.98138008,289.14716783597436,30.18246714634829
17.88800204,289.15736619371165,30.10025594673788
17.855339999999998,289.1128123243014,30.346360508939043
17.895426320000002,289.10728730076266,30.006896344261293
17.89343468,288.9269083744546,30.165045214992553
17.401929879999997,289.33356065210023,30.353127438319277
17.90015396,289.24867116840676,30.219505563863184
17.92965864,288.98094010025886,30.290513657920403
17.78084152,289.23245334688005,30.370897831613046
17.90292992,289.1508980635852,30.19454134238445
17.93290192,289.2006030948628,30.351606907073016
17.99106192,289.169755887482,30.214667471994325
17.94337216,289.27256478278593,30.04679137773602
18.028788239999997,289.19476928359603,30.08001142495259
17.854546839999998,289.27626709096296,30.25450338887247
18.43862748,289.035404098424,30.287273781819454
17.9112352,289.2739623068661,30.10212372039376
17.91440772,289.07477906750347,30.136773486026154
17.96268956,289.370361532319,30.13159262487747
17.9072894,289.24862272464446,30.123256527565076
17.92894716,289.15648729218736,30.205585968714836
18.70192828,288.94250137217307,30.00085950131585
19.11942996,289.15532618845157,30.164985078561696
17.92075444,289.3637613300459,30.349963267626375
18.00184552,289.14959729637434,30.278105035317598
18.01749696,288.9423759435137,30.040197199721117
18.252173959999997,289.2630141842378,30.336099821552125
17.9122446,289.2290874866622,30.07181813715629
18.13192352,289.18254316772027,30.342963281265934
17.915648840000003,289.35730241313945,30.097330338849392
17.94103852,289.297803884657,30.090305607796985
17.89578008,289.34101022043427,30.206530245672575
18.663380280000002,288.9947261661914,30.04138972915198
18.35050104,288.9647678860921,30.186264048569317
17.98936648,289.1434618471406,30.1892749998399
17.90364024,289.2635464388016,30.13963404263403
17.933913320000002,289.168070904015,30.18379283682248
17.96500292,289.18123350795685,30.244177073606927
18.02250784,288.99851744582946,30.02433862784696
17.91668076,289.0827019437114,30.108820421372073
17.930732759999998,289.2094023057207,30.236257285948383
17.889199920000003,289.00223166359257,30.205939533197846
17.94724012,288.93641688492494,30.195934298676292
17.91809852,289.3178133423488,30.183567260531735
17.92350444,289.0123705988924,30.223115676374103
17.93524168,288.996017914326,30.168976319728728
17.23761736,288.98654499542556,30.31259438664923
17.9233284,289.1347040680278,30.054582576462256
17.85652912,288.9134929634199,30.32895298826191
17.90006512,289.02088453137355,30.096057296007665
17.97619056,289.0529431345796,30.275939322115793
18.21514764,289.02916911835274,30.342258857617843
18.060029720000003,289.16774259806647,30.178490469415458
18.5084298,289.3710377840182,30.0050354107692
17.95790048,288.93551030799557,30.259593117862227
18.13512496,289.2722334438685,30.27553935891529
17.90137064,289.12432176260216,30.28718374234083
17.9104994,288.96493453629915,30.18557956977397
17.90757772,289.0934033283734,30.232640861835446
17.95295132,289.21208562577,30.309148932054157
17.91343952,288.98837852944195,30.07012040174169
17.909068599999998,289.1451492240636,30.183614909496235
18.18920776,288.9476943893982,30.2279105978282
17.99366416,289.1216648197602,30.02230398335209
17.920339400000003,289.0276462491417,30.02737170585877
16.995755,289.347874076588,30.27335326583776
17.92037432,288.94988824493345,30.17700823137321
18.31297296,289.01526356626556,30.34942332379535
17.82587412,289.35664364913555,30.04601375936435
17.969955640000002,289.0319441583168,29.99138372850675
17.9353324,289.3043473952081,30.09768201463319
18.01381952,289.11242001159815,30.225421673165208
17.78625212,288.9230043885777,30.31584599267975
17.93324356,289.0060868809084,30.085080696805324
17.98652536,289.19683270144026,30.17392405441679
19.307459,289.16251649663104,30.372494979954812
17.971290879999998,288.9709342583458,30.273859490025664
18.02799324,289.11576244667,30.181544005647293
17.9104882,289.13592033918246,30.174445724392402
17.983470840000003,289.35627468208037,30.27375363444292
17.9220488,289.03252957374383,30.13234962282666
18.00152908,289.1555534364298,30.225830860312062
17.94296804,289.2519746578007,30.180628508214728
17.90577692,289.1047558916973,30.105543727188238
18.468570640000003,289.1518919527011,30.10260439342891
17.92514168,289.1412365216116,30.147218289402073
18.00649468,289.1960446148019,30.15239485236932
18.0012116,289.1345058688183,30.194427723199876
17.967899159999998,289.159646457208,30.209913119506616
17.92151372,288.93705804660664,30.07470288650157
17.94553068,289.35113820558695,30.193487365972057
18.00641224,289.0588567484385,30.282236954853555
17.9232702,289.1062496698167,30.09012631932164
17.915329879999998,289.03216266836273,30.206223486539397
17.98087228,289.3000536022024,30.13811813625208
17.94096136,289.13182901612964,29.99026658963458
18.0021962,289.35669929851036,30.370902005912445
17.97473456,289.0913964700092,30.23091850147349
17.99492012,288.98496811259326,30.350081004365602
18.02404284,289.0175236214175,30.338771724290673
17.951885559999997,289.33619234031215,30.019160757538014
17.99103972,289.1265283713715,30.177311787548547
18.117734759999998,289.15224576391006,30.18172670127856
17.88122,288.96071946839106,30.200109275993334
17.92196204,289.36247062331125,30.335762041735958
17.9629228,289.25803271334473,30.26066934256986
