g,ra,dec
18.75977436,296.43722585427815,-7.930986293526816
18.461613840000002,296.13713533502045,-7.844694609478991
19.01540948,296.1301640063567,-7.846276205281049
18.42926348,296.12687270278053,-7.886482224771161
18.47264856,296.2252563560185,-7.962476480991568
18.496135560000003,296.37513819937027,-8.121318114542
19.03128216,296.39905363762364,-7.85793654679986
18.46696632,296.45899338430814,-8.041626538679973
18.49552616,296.345818008053,-7.886511756979693
18.47562396,296.3971316295713,-8.024829765573564
18.479661240000002,296.32954212603005,-8.066335881496862
18.86666916,296.3743151464627,-7.834266010285426
18.810437359999998,296.37176159214374,-8.096244294823498
18.48653532,296.1863233611282,-8.03256905600471
18.46913872,296.25429064219327,-8.183925870622662
18.46606152,296.211239717644,-8.156843902428568
18.47346436,296.15532926596603,-8.003526195099477
18.489264600000002,296.26125837238067,-7.94032674529967
18.412965279999998,296.2147010257733,-7.832194668743478
18.73740564,296.39733199835104,-7.85902628310895
18.44810368,296.30200876972066,-8.157927819343904
18.68903272,296.2022068290081,-7.828722484229383
18.527232599999998,296.3990246734559,-7.892834038525308
18.503383399999997,296.23065249206553,-8.060240873052582
18.4996474,296.42475118804737,-7.9475819699482395
18.4891668,296.12806249849785,-8.057481077103605
18.97908004,296.15794111285174,-8.074765625512326
18.4838002,296.2381142502624,-8.064811621607166
18.87247164,296.20669160082014,-8.160085995017889
18.48193896,296.321721537233,-8.161039844625519
18.49298136,296.44588140607203,-8.117432793107536
18.496301,296.22425287246654,-8.02336515329052
18.628472279999997,296.24937974281835,-7.834586366489879
18.52452668,296.1274651174172,-7.827634945418045
18.4818236,296.2997712721303,-8.164016208647226
18.69042164,296.2969847284422,-7.939475009978292
18.61812592,296.4513484807971,-7.917340276901401
18.487975119999998,296.2031132060591,-8.12981932899794
18.64841432,296.3407909641649,-7.871188899754104
18.49461524,296.2298528652461,-8.180676136122496
18.5186818,296.24827566860193,-7.913637758082264
18.495406159999998,296.4589230577507,-8.023826120384307
18.51907288,296.3767277740884,-8.106015786025717
18.53503192,296.4556777279439,-7.86222490149041
18.520453720000003,296.253375950482,-7.97208935383796
18.5552846,296.36352839590495,-7.936840672508555
18.771395799999997,296.2146047387867,-7.9947486890350365
18.48539852,296.40045998101374,-8.107884428856867
18.52243944,296.4664150864457,-8.084945370688231
18.54145864,296.1955775728966,-8.090931622787062
18.48416128,296.1540674107476,-8.005781275979187
18.566288,296.50264925153493,-7.966988410466287
18.498776720000002,296.4653503727117,-8.153702599598425
18.72830268,296.14192507780876,-7.88146654481652
18.486815,296.38014698009675,-7.986428970592602
18.511873039999998,296.19100720214044,-8.17400460701609
18.565920199999997,296.30066182957745,-8.045887547970805
18.4672038,296.1992817474716,-7.9994240068868185
18.49656192,296.1508137497377,-8.096112882733198
18.7513172,296.49821237504943,-7.956510374859271
18.593211999999998,296.38119665684013,-8.048902371740288
18.66500856,296.20541953228894,-8.040745179306331
18.46076168,296.23592571156775,-8.156450955756293
18.98400436,296.4976577667267,-7.959409353921566
18.48004944,296.29160912737706,-8.006835216914638
18.84834576,296.4782234883567,-7.840229093720975
18.404401359999998,296.1283830661013,-7.885476961440115
18.51188432,296.2818383777776,-8.182903314665179
18.59400584,296.30265931160943,-8.075302631400273
18.5223598,296.4330205474437,-8.052820656507107
18.524314399999998,296.2723811160178,-7.998601890628544
18.526274320000002,296.4108195264902,-8.008003781463119
18.56206972,296.45884280711584,-7.910469244538627
18.50849384,296.2668445651129,-7.924891339763951
18.69562272,296.206205061517,-7.857500112053846
18.55629904,296.465136533147,-7.970425980537905
18.6695982,296.31458430796255,-7.838660018595868
18.55033104,296.31396473500763,-7.857933516376348
18.49072632,296.25615300116283,-8.158087315688116
18.458695,296.496384114776,-7.841209700112911
18.561330159999997,296.50891732174694,-7.968821764101552
18.5358942,296.35551811725344,-7.886379039060782
18.54930848,296.31287010336536,-8.006799780525718
18.88974048,296.15340291199317,-7.874918302567865
19.06264944,296.4118202398997,-8.193028851477223
18.5238124,296.36910429157865,-7.993370646848523
19.11454212,296.44616557135737,-7.856947721784897
18.547373,296.21452294760854,-8.027042992620743
18.84161844,296.1356309088084,-8.147572313712454
18.623459280000002,296.4115271395216,-8.154263951419138
18.86246696,296.1404411535889,-8.046198904607996
18.49376152,296.50637196636836,-8.144764909537216
18.55606616,296.32147590599095,-8.013758076624487
18.55096372,296.1617105704117,-7.971281106179501
18.53087464,296.34382287543644,-8.045603388992584
19.25386392,296.2232506355142,-8.016462594713586
18.61840888,296.2118699884434,-8.150875272522706
18.54291376,296.260389804677,-8.127552959303145
18.41468136,296.42701153018714,-7.8336200123900355
18.567964,296.35628470946494,-8.04159019456386
18.572706919999998,296.2931464967281,-7.874182497810175
18.50583648,296.18019350324636,-7.821445762934905
18.65018572,296.1608672697952,-7.844115639738647
18.54254504,296.2722416630898,-8.005688659040105
18.9109108,296.2617736071471,-7.831808204399821
18.511278599999997,296.31277279369556,-8.0085542398103
18.5696996,296.42761507824736,-7.949226021705485
18.56408092,296.1325695331307,-7.93916059382545
19.492329679999997,296.2451745348593,-8.062450426080023
18.568117,296.24826455767726,-8.089996662165687
18.55674136,296.4369255091368,-8.007847235127098
18.63738436,296.3511484165717,-7.886905124582944
18.67972752,296.42459122303103,-7.982933000743337
18.572956559999998,296.26859564131286,-7.985671765880883
18.637556559999997,296.2300631545704,-7.945540762871216
18.5722066,296.3560014622371,-8.076173129146895
18.568645,296.20788079062027,-8.039517128170228
19.32903128,296.213309840176,-8.082013533388727
18.55148676,296.3863167278155,-8.140064015237483
18.535668480000002,296.42509187666525,-7.989881605077296
18.6130044,296.3886658469015,-8.060413871586237
18.585780279999998,296.28304781466215,-8.035762934916148
18.5698964,296.292157801994,-7.984871227196834
18.84757944,296.12593887945235,-7.912318746942827
18.544623639999998,296.12372993088854,-8.15810033285878
18.582113919999998,296.3049382040049,-8.182427653758532
19.02255688,296.35467698354995,-7.854846900988086
18.55117704,296.2991252021337,-7.855337245053352
19.13389436,296.4666989485578,-8.030123736531117
19.27127604,296.4725377186887,-8.076383436842024
18.5755498,296.2042801345842,-8.180845921159863
19.243101680000002,296.3023237621899,-7.964076471946762
18.57401044,296.3430042328312,-8.174058779106371
19.17224024,296.21382977421547,-7.810410949133573
18.57450332,296.288753684877,-7.873983089971924
18.54261628,296.3304120662202,-7.898786297830204
18.54618352,296.4057246152995,-8.01272940638846
18.61260956,296.3899839000467,-7.861674068210608
18.597124880000003,296.139404113313,-8.043295316859712
18.52022836,296.16418731471475,-8.160290610652144
18.57371048,296.13841051581323,-8.042749480237172
18.80913728,296.3221296205405,-8.102192808950075
18.65898764,296.1530128833809,-7.982649012917979
18.590145200000002,296.2973383230206,-8.172594963501979
18.61647292,296.4188684856275,-7.8680584014402415
18.39717508,296.22714608712846,-7.842948470525364
18.6888468,296.12683882978325,-8.099315839395603
18.55568792,296.26114401071385,-8.103680748940262
19.67405008,296.24435011336135,-7.888879103394248
18.577883,296.5002727251818,-7.830672494253666
18.57510864,296.2133868320102,-8.15458396648535
18.6486034,296.3185831773182,-7.8976318179778335
18.68060616,296.4120727460852,-8.2020088431567
19.25279872,296.43729277983994,-8.10888662864815
18.56433976,296.1346357693893,-8.049443162838363
18.6687346,296.44358141796766,-7.890827979790805
19.46174504,296.3324965509601,-7.947269352009883
18.886807920000003,296.2351134004504,-8.045715612525338
18.71397796,296.4950597595374,-7.847710068420176
19.52595912,296.12773478375095,-7.9528023524946665
18.5589832,296.1369536870886,-8.075684472290952
18.66087928,296.1973512821241,-7.865928253621092
18.53241376,296.2876106984604,-8.15960410590784
18.520722720000002,296.2314137233001,-7.881747805399964
18.75605212,296.4447901117521,-7.856575245387333
18.93355352,296.33653350978136,-7.88900947798749
18.59391436,296.38740092018617,-7.980032652606165
18.63223516,296.27829771373325,-8.034375080032484
18.575917,296.2900303980089,-8.021884451427074
18.40177716,296.1794046448608,-7.815428360940578
18.594965759999997,296.2337707415642,-8.121448097266514
18.572088439999998,296.2430654036772,-8.065516025885639
18.59019956,296.25042632724137,-8.053348210915162
18.57396728,296.3230375509996,-8.01928007098536
18.42163536,296.16946793257335,-7.865149579954521
18.617272840000002,296.2915387921386,-8.103140893080061
18.775937199999998,296.37227153189457,-7.821499516729694
18.63158516,296.1667240493872,-8.14606993337674
18.60117916,296.2265227310495,-8.083649932760418
18.60265436,296.1607166349168,-7.853136824378958
18.573022480000002,296.28442129314374,-8.078522387473905
18.56195284,296.16386391595717,-7.948753168439217
19.10068156,296.2059051815937,-8.119050191683698
18.59498088,296.3767379262905,-8.09554546468565
18.593445879999997,296.19558528707273,-7.829847568872546
18.62771364,296.30785952596347,-8.158277851884527
18.64324484,296.48961157066253,-7.985701102490944
18.70495772,296.4386390593229,-7.853673606546525
18.59753756,296.2732439276176,-8.108809667010764
18.583470839999997,296.2896758693082,-8.119935838615335
18.617984,296.4258950552954,-8.151138221872817
18.57666756,296.33728797117067,-8.19199970715149
18.605474280000003,296.4273134441205,-8.0780967469934
18.599203160000002,296.32775479215996,-8.010458050614838
18.602185839999997,296.4519268524439,-8.104234013960216
18.69324224,296.23285954880294,-7.877117515741217
18.645087559999997,296.4553064538269,-7.8667558646406555
18.54661316,296.1844955597558,-8.023623973390468
18.702614240000003,296.28856535947597,-8.043849407813186
20.15246828,296.20393417091077,-7.823834086336191
18.600933559999998,296.1778156480753,-8.060378773929871
18.97061956,296.2464070008689,-7.819989963995748
18.59922492,296.31489643479614,-8.024712194851006
18.635405040000002,296.265379838665,-7.906285899802236
18.59963028,296.31654373312773,-8.039173544213956
18.63361704,296.5026127836945,-8.152835209942953
18.68214736,296.17642233537754,-7.94753783478435
18.59030692,296.1410467462729,-8.18110766328339
18.618938160000003,296.17230907550567,-8.148768131615952
18.61671948,296.2367945355596,-7.970099289211402
18.61450536,296.41167888841443,-7.994019475558039
18.56972544,296.37647720772634,-8.197248625150014
19.37667992,296.39505569286933,-7.918266741558827
18.572624400000002,296.4039927857824,-7.922494249699953
18.89944092,296.2171057328745,-7.815676839724036
18.642907639999997,296.51103450704414,-7.859815871179284
19.276757959999998,296.2118041795424,-7.807584367850214
18.6092306,296.3192862684025,-8.020396619100609
18.633910999999998,296.1744042157786,-8.137240913213134
18.62716224,296.41777871053904,-7.997664873260706
18.57513856,296.2404148567301,-8.134314922960536
18.63896932,296.43603024773466,-8.077116423017761
18.689922879999997,296.4979211692094,-8.037531663291047
18.66063904,296.4755428074549,-8.100500531549683
18.59910924,296.2127577914515,-8.169640283471496
18.637059240000003,296.3242719662556,-7.983571535079712
18.64723548,296.19143918188104,-8.044104700065095
18.691851439999997,296.1384348840223,-8.122990580374887
18.69396292,296.51398080138733,-7.852681127317611
19.314186839999998,296.35232101548473,-7.960432273142694
18.58490536,296.1467304866696,-8.160227852095996
18.657619280000002,296.345676153644,-7.85671082121698
18.83255312,296.3668506912796,-7.831057100294419
19.3599634,296.1210127308472,-8.152574128647927
18.9892018,296.4753605221189,-8.17494643178111
18.71534384,296.41622041449943,-7.993259623426886
18.79476368,296.2071015325731,-7.839176708978467
18.859489760000002,296.444428675188,-7.908002519984294
18.645401319999998,296.2832749219544,-7.8631419890552
19.01083172,296.19781323434,-7.854158310642254
18.66190896,296.2780995175544,-7.84580951729657
18.73235848,296.1263447623146,-8.009842394101074
18.58124076,296.1334123039182,-8.121586017590948
18.64842656,296.29030513389864,-8.13242863442938
18.711527959999998,296.33921828499655,-7.931900472723231
18.671564840000002,296.4761421190176,-7.959150786373867
18.744746160000002,296.4670336528339,-7.882996635051534
19.24063832,296.26649220456096,-7.998819146806016
18.62797516,296.2872404069427,-7.920499394426852
18.64936656,296.2108046514198,-7.8754058377178895
18.62976024,296.18979897764075,-8.194694074967545
18.65108864,296.22157332810025,-7.92956558735568
18.63177452,296.303436969426,-8.119008395492473
18.6327066,296.18310724267417,-8.120343484427044
18.69465236,296.3968102289846,-7.9872184256533
18.87103484,296.4042907533368,-8.170390632632426
18.733202640000002,296.3465679908818,-7.870075499160513
18.72018116,296.3751280263572,-8.0777320048567
18.6118026,296.25779972278156,-8.05546069156496
18.74065016,296.4634656043455,-7.907530977183483
18.7241262,296.14615010314077,-7.863089569802435
18.77751112,296.5160087123352,-7.8462610887529145
18.5846718,296.1465026799211,-8.160937014467034
18.745645439999997,296.3894920848208,-8.14032816304036
18.62963448,296.14563200672524,-8.131788822111481
18.90729136,296.4634113489799,-8.076062897879513
18.64898668,296.15275984529893,-7.832506913979006
19.0336102,296.503383656509,-7.8836252329722
18.70060548,296.3767152596336,-8.103873188637772
18.660978319999998,296.20988357080887,-7.860754779048014
18.58974504,296.5094333196092,-7.876287403228092
19.09820244,296.1376569276065,-8.170685220198308
18.62345728,296.32414097006216,-8.020118921936152
18.727856319999997,296.3033577632099,-8.074334063037401
18.6516474,296.49419970798607,-8.089960813245176
18.675919519999997,296.3821618530686,-8.084335584262133
19.12073976,296.222198204995,-8.10011581549068
18.74254012,296.50027445981385,-8.116600170890687
18.6497662,296.1928840616661,-7.992816254676714
18.66540324,296.3890749606668,-8.038508872169206
18.64121548,296.49354901180095,-8.177081745920225
19.143964999999998,296.30871236970074,-8.10495747007614
18.6360438,296.191813883147,-8.184969063251895
18.66909,296.2505439371423,-7.9895515425368036
18.6246378,296.28657297558374,-8.13007668646362
18.903242040000002,296.21700661203386,-7.815481081795203
18.73291028,296.50654806359927,-7.846840466904641
18.72562424,296.23497367704226,-8.034464039195898
18.72592408,296.43817126566694,-8.10861665311297
18.66886032,296.2646478211703,-7.94086552840254
