g,ra,dec
18.901901719999998,236.52828760018747,-37.78358251816798
18.86849252,236.52831248334408,-37.775139887642155
19.796919520000003,236.52816440728384,-37.817808710989
19.7393074,236.52831238049316,-37.76939930555258
99.9999,236.52827443179265,-37.78003160500365
18.09372372,236.52813578333843,-37.81921674296579
18.88256488,236.52831449277522,-37.75992345027401
18.068392799999998,236.52826392785738,-37.774591055361704
19.521186800000002,236.5284762055559,-37.70520542428561
18.48479292,236.5282055470308,-37.78812708560812
18.72776892,236.5282505068431,-37.77314771641149
18.94017044,236.52812652795697,-37.81100890902823
19.96105428,236.52810502629922,-37.81499606335894
17.6213804,236.52824199868255,-37.769770515865574
19.777324,236.52809067551863,-37.815776733446526
18.98188132,236.52821207860782,-37.774235857742454
19.62257556,236.52814052444813,-37.79567250301755
99.9999,236.5279871358717,-37.84259311121157
18.025462599999997,236.52816225745175,-37.781658634109576
15.15689096,236.52810215771345,-37.80012634837911
18.6467748,236.52816608477045,-37.775924635902456
19.55865408,236.5283429140916,-37.71881258500949
18.3478152,236.5281669221174,-37.773504190004026
19.84127384,236.52822133781038,-37.7544680141448
18.8518476,236.52841122129556,-37.694381850799395
18.62733884,236.52822630269165,-37.75110844195897
99.9999,236.52817301270701,-37.76578818503749
19.15847936,236.52827253350623,-37.73180173800544
19.61965776,236.52816743390048,-37.764096294131
15.7093902,236.52809086785487,-37.786479530879845
18.788512920000002,236.52805884392848,-37.79626184681674
19.45025724,236.528085750425,-37.7792741307799
18.963658119999998,236.5281303126382,-37.76129617792467
19.15839768,236.52807874638287,-37.775912866531485
18.49479492,236.5280329998768,-37.78883734224856
18.7183536,236.52798145546177,-37.804490896388884
19.00718852,236.52800133451282,-37.79744921398951
16.62889828,236.5280075390933,-37.79177226251073
19.013974400000002,236.52775950306432,-37.863337830416896
14.816804000000001,236.52803494533697,-37.77735607980594
19.80186128,236.52789717878426,-37.81873604361661
17.902359200000003,236.52798722416355,-37.78975277202771
16.03290684,236.52767183884168,-37.88708652302291
17.474982280000003,236.52809073845117,-37.753321480430714
19.76518756,236.52790295549286,-37.81143406816536
19.018327720000002,236.52805462388872,-37.76359367983058
19.007090079999998,236.5281076068441,-37.74324901174082
19.028148,236.52805113273146,-37.75962207359386
19.05932992,236.52804861514554,-37.759043694044365
18.20537052,236.52798897235178,-37.776704743469466
19.480984359999997,236.52791341620255,-37.799326527775385
18.70043412,236.52792013470628,-37.79700938543522
19.09233416,236.52808420949586,-37.74400225713612
19.079364759999997,236.52792381551365,-37.78772048877975
19.677923319999998,236.52779525420794,-37.82765672176939
18.80136728,236.52791498669765,-37.790124644805644
16.25424044,236.52790731666735,-37.791769497213
18.75569496,236.52792934360303,-37.782825697955104
18.50471664,236.52789896399372,-37.78958323124758
18.11467728,236.52791589884583,-37.784297053227384
18.52589636,236.5275568749808,-37.88992118709867
20.49519996,236.52780847310936,-37.80831728742173
15.42934312,236.5278262021299,-37.80168607323154
18.77200316,236.52786434298275,-37.789433305527105
18.74964512,236.5278166564015,-37.802728582594476
18.99909212,236.5278298042415,-37.7979233896206
19.49703572,236.52779776914113,-37.804663761601994
99.9999,236.52779816350915,-37.80418912139868
19.41795956,236.5278049001394,-37.79980072555558
18.708856039999997,236.52787916571546,-37.772445013620015
19.703317560000002,236.52792119001822,-37.75862026714969
19.25927892,236.52786421116375,-37.772097692649254
19.4067856,236.52792480930617,-37.75269351940632
18.319265520000002,236.52783958893508,-37.77890493501798
99.9999,236.52774965904374,-37.80498020675483
19.51753596,236.5277822475718,-37.793672248820755
101.00305132,236.52781719016463,-37.782727192044526
18.963683839999998,236.5278287708315,-37.77664892579676
16.68033156,236.52782992689595,-37.77501298201956
19.97114028,236.52770473158455,-37.813979441452446
19.147589879999998,236.5277395165734,-37.80049516927917
17.17229256,236.52745555564007,-37.88740929555667
101.01061532,236.52776511903838,-37.79008890298992
19.21874124,236.5278201208874,-37.77072872028616
18.686665480000002,236.52776067877707,-37.78822131211782
19.82239408,236.52767567585875,-37.81235412534953
18.60223132,236.527748551398,-37.7855421313066
18.44125972,236.52771417577986,-37.79595528874107
19.29242404,236.52775799271782,-37.78070483244564
17.4584218,236.52773964203246,-37.78625495842731
18.6238802,236.52764494242882,-37.81477149605623
19.064391920000002,236.52762713706073,-37.815178911975195
18.98593092,236.52769120414325,-37.792260512932074
18.57218776,236.52768520460236,-37.79333991512846
17.83563936,236.52772305618333,-37.779468690932916
20.513656519999998,236.52773908518725,-37.77130179855716
19.10181996,236.52774414241316,-37.76704308300643
16.96081204,236.52772315855424,-37.77350126788739
15.71857296,236.5275795741266,-37.81822408794093
19.8755268,236.52775983113503,-37.76052127662491
14.615107479999999,236.5276560942587,-37.79177989604142
18.80492852,236.52768684606113,-37.77986159056976
17.2369366,236.52765075832363,-37.790015356640055
19.078261800000003,236.52779109641156,-37.74548629057999
18.19808124,236.52758052535643,-37.81010518340967
99.9999,236.52744479276828,-37.849657542317644
20.04468808,236.5275472625389,-37.81686806111537
19.66133132,236.52760545579355,-37.796274273476136
20.02398796,236.5275686560293,-37.80594136646627
18.63359544,236.5276544000931,-37.77881497470722
18.989874240000002,236.527762356827,-37.74434174358341
19.52351532,236.52771217673825,-37.75754097539382
18.97266848,236.52768244375275,-37.76321118526307
99.9999,236.52749835958122,-37.81953842317028
17.112444800000002,236.5275773428754,-37.79000829459329
18.29790388,236.52757835165005,-37.78903416586927
19.72038248,236.52773854031742,-37.73889426006363
18.861911919999997,236.52760939193203,-37.775404158324974
17.74804052,236.5275648764976,-37.78783094214044
18.94123576,236.5276271134707,-37.76794421256155
99.9999,236.52748675463664,-37.8115135286444
19.494645000000002,236.52744042367226,-37.82550550604604
99.9999,236.52744454676989,-37.82343102476416
19.53827452,236.52754834364495,-37.79061077730076
19.775365800000003,236.52778733951277,-37.71473242663608
19.44292712,236.5275929173836,-37.769510226887924
16.91294068,236.5275453729193,-37.78161044179064
19.50524936,236.52762674419603,-37.75549048272682
18.74042392,236.52746519202415,-37.804044817472395
18.8114944,236.52744038138286,-37.810938852354624
17.20201804,236.52752863699635,-37.78252068875494
19.15004096,236.52773851195283,-37.71568828700357
99.9999,236.5277133472425,-37.722664430699815
18.67338952,236.5274309433752,-37.81023322278888
17.12294364,236.52749380174484,-37.78410887800661
18.80944756,236.5275062733262,-37.77886046017459
99.9999,236.5277595115613,-37.69497178682225
20.01209824,236.5273911976976,-37.806585090413016
19.171098880000002,236.5274910493833,-37.77394355891275
99.9999,236.52766359832546,-37.71986317583465
18.769682800000002,236.52745545105108,-37.78463959693679
99.9999,236.52752423158293,-37.76210737461412
16.941309,236.52748960516578,-37.768155731539295
18.9828974,236.5274813072748,-37.770302289130974
18.86039332,236.52744697082878,-37.78025684740402
17.98517352,236.52734625298217,-37.81026324016489
18.40481332,236.52739458584455,-37.792842159558866
19.84583392,236.52749947258624,-37.757482817345426
18.6989124,236.52737470652733,-37.793017827002984
19.3900934,236.52744610817552,-37.76919650401252
18.27594136,236.52734694461302,-37.79898609014296
18.50402852,236.52733781473518,-37.79941491824538
17.99377892,236.52735579384424,-37.793114829372705
19.624451599999997,236.52721592975277,-37.836596791663844
20.1971728,236.5272357884759,-37.8278757134459
18.315924600000002,236.52733620901049,-37.79565801762318
18.76325912,236.5273306584282,-37.797078134618005
17.514196600000002,236.52735116055229,-37.78990398125782
18.26965792,236.52736429149596,-37.78274162473501
19.2721364,236.52742555165557,-37.76010086625627
17.413079120000003,236.52733576615216,-37.78675450474933
14.63934632,236.5273283472424,-37.787001942428525
20.06466384,236.52755878193952,-37.714035814462264
18.595205879999998,236.52732541031278,-37.785676958970555
19.171098880000002,236.5272712195445,-37.80180022542496
19.1202764,236.527242267696,-37.80852879802842
18.43332276,236.52731312170485,-37.786211186784826
20.00971964,236.5270949376604,-37.85145385921974
19.12058012,236.52739442645017,-37.75741931385786
16.95576392,236.52715878397873,-37.827439239184834
17.888388080000002,236.52731079668177,-37.77960632927826
19.7084808,236.52714378024544,-37.83030621635345
19.2590242,236.52730542351497,-37.778866053186235
19.4239964,236.5274221734113,-37.741525954388514
18.42232784,236.52731881391975,-37.77329251683598
99.9999,236.52738479204857,-37.75023651779959
19.62576772,236.5273586173116,-37.7582607755293
17.13235284,236.5272734370555,-37.78149734203647
18.52326412,236.5272229163325,-37.79599392548891
20.0496702,236.5272251748101,-37.793448810616376
18.89076532,236.527205274497,-37.79674740077694
19.86242068,236.5271265869662,-37.81837499730126
20.050329599999998,236.52736058516393,-37.744961619905055
101.00591571999999,236.52721726715836,-37.78555550949011
17.16124288,236.52715695856318,-37.800726475323366
19.50822808,236.52719448866793,-37.788039527587955
19.56190712,236.52720676066974,-37.78391229888221
16.74126652,236.52710478870657,-37.80985015632852
18.137732600000003,236.52710941908646,-37.807136138280676
100.9890046,236.52714021552953,-37.78944360285584
17.247920720000003,236.527158475265,-37.78148128455241
99.9999,236.52707053467242,-37.8063404234728
17.878061600000002,236.52710477280547,-37.791656067940366
99.9999,236.52707401906503,-37.798109329745465
18.49481568,236.52711857298843,-37.7810491239734
18.68739924,236.52720564295657,-37.75359784162283
18.94148656,236.527164442499,-37.76475625233085
18.48742516,236.5271337147356,-37.7728740895155
18.79964932,236.5270320539728,-37.803661636672715
19.50254188,236.52704629635963,-37.79397265355142
18.86309136,236.52709498777872,-37.7766781484133
18.421011720000003,236.5270623481011,-37.78450908681058
19.259660240000002,236.5269978295401,-37.803124754926394
18.11800076,236.52706740461605,-37.779254186292164
20.1286268,236.5271167917898,-37.76213204017819
18.42018492,236.527036512681,-37.78632091245832
18.38011076,236.5270631145206,-37.77607185980098
99.9999,236.52696550159325,-37.80020375042539
20.0285544,236.52691766774385,-37.81489365265656
18.34194328,236.52701313377582,-37.78517470297555
19.07109008,236.52696788373603,-37.79919843794759
19.787448,236.52688421865554,-37.821999691261624
19.39660344,236.5269858651155,-37.7825204479155
19.12496108,236.52699363116488,-37.77616240497968
19.686058520000003,236.5270080263101,-37.770195236194716
18.883505040000003,236.52705687305408,-37.75276201324541
18.77514924,236.52691617468122,-37.79524756674495
19.405700640000003,236.5268755809611,-37.80760037640117
17.727214,236.52693858095878,-37.78543448604866
18.39579288,236.52706343998705,-37.74602771091888
19.83662848,236.52705115706155,-37.74949957616251
18.075175880000003,236.52696402263135,-37.77349344264897
19.4915628,236.52685984376106,-37.80539136818812
19.20540536,236.52685629484543,-37.80246496987002
19.27254072,236.52689942336985,-37.78744193152089
19.804623839999998,236.52699221247616,-37.75644167156948
19.27446492,236.52683758012012,-37.79969519392801
18.350751159999998,236.5268510775702,-37.794843758789376
18.945434919999997,236.52683303711598,-37.79874078841662
19.372646680000003,236.52701064091212,-37.74321252003747
19.328623920000002,236.52680920058336,-37.80378016500434
17.816375,236.52689455527374,-37.77234970751517
19.013420240000002,236.52685176635273,-37.78267125253522
19.46510916,236.52688863746147,-37.77121066815743
19.8411052,236.52671118050085,-37.81920274594029
19.107418919999997,236.52674653104455,-37.80695477576695
15.57871508,236.52682103989287,-37.78135824092886
18.787829480000003,236.52682934272613,-37.77742008245376
15.64279096,236.5268514429453,-37.76713459115423
18.165681959999997,236.52685515922823,-37.76462123746982
18.79155012,236.52674947381794,-37.797067224641545
18.0337954,236.52667633765813,-37.81959898705126
18.46505112,236.52672309321196,-37.803814191200786
19.72903252,236.52675916982125,-37.79055208955506
20.71007848,236.52682002828286,-37.76862239963544
19.94910544,236.52692180973952,-37.73657963165155
18.601218919999997,236.52669747884144,-37.80594545248509
99.9999,236.52678601919828,-37.7717018102445
17.028297520000002,236.52671238868075,-37.793129195782726
19.0848424,236.52665119081706,-37.81134154455218
19.13364008,236.52665836350184,-37.808676997993736
18.927498399999998,236.52670507522924,-37.789054744918275
19.58172832,236.52659868958392,-37.81765937705919
18.09196084,236.5266838692764,-37.78876590099618
19.40345064,236.5266136874534,-37.808058870301025
18.3516564,236.5265931247315,-37.81404764393563
19.94452052,236.52654832006226,-37.82751049817203
20.02159716,236.5265952520404,-37.80905579824289
99.9999,236.52642205392306,-37.86071115212183
18.650826520000003,236.52667804042773,-37.77656909004486
18.28130052,236.52668172516078,-37.774636558645696
19.32255392,236.5265245019087,-37.82124999803139
14.0986232,236.5265884865786,-37.80126634231662
18.796105920000002,236.52654400966614,-37.81296890204502
99.9999,236.52654156843857,-37.805064814308324
100.9893084,236.5265589778493,-37.79738760167075
19.6041244,236.52661702841795,-37.77919174275901
16.90851516,236.52653947036472,-37.802914997997924
16.61423172,236.52660327127614,-37.78293947172061
19.46485248,236.5265565923393,-37.795852922068036
17.377429799999998,236.52670831648305,-37.74505774851138
18.3381974,236.52653791478468,-37.7974917262414
18.658464,236.52656917634175,-37.78577899126946
19.833813040000003,236.52662375383852,-37.76222649474426
16.323194840000003,236.52654404415472,-37.78649023391435
17.5415074,236.52654458353516,-37.78330569364963
99.9999,236.5264804652085,-37.802413712004416
99.9999,236.52643932773736,-37.81425478916306
99.9999,236.52644901083553,-37.81094491682625
18.09096932,236.52646815260044,-37.79897288539656
18.85330652,236.52646231697662,-37.8005642495548
19.714049,236.52656244762673,-37.76796092991063
18.92839092,236.5264820340405,-37.78836950505227
