g,ra,dec
17.998628,194.97853165878223,-70.84931894310202
18.25408284,194.97830701004335,-70.8528404581898
18.28686872,194.97871001626845,-70.87690807238965
17.67655108,194.97792246199353,-70.83678042527099
18.82675408,194.97685243825578,-70.78010098104804
15.1215948,194.97832699088045,-70.86240920835385
18.21964536,194.9783367360148,-70.86339671096748
18.64571216,194.97928146280415,-70.91595626685852
18.461311040000002,194.97825392929903,-70.86089820159583
17.92935476,194.97859499690242,-70.88523343891502
19.10808936,194.97831868536423,-70.8722481733844
19.25777128,194.97875001358332,-70.89650089340255
18.81331672,194.97879398410424,-70.89951920573226
18.743967480000002,194.97712132386008,-70.81548156581246
18.351662320000003,194.9780464396084,-70.86616935894804
18.19673804,194.97856334991712,-70.89564408644806
17.5616308,194.9782811664379,-70.88400499234501
17.60866196,194.9787816659385,-70.91628201457851
18.111154399999997,194.97716803377395,-70.83069321024814
18.11495636,194.97732374500143,-70.84038579164023
18.81891324,194.97656031411432,-70.80197338339367
18.92265592,194.97776063945167,-70.86837904470102
18.2642922,194.97716579158234,-70.83703471025635
18.75466372,194.9779548002386,-70.88165324151586
18.013115759999998,194.97810947227563,-70.89039840784469
19.10453584,194.9778036297614,-70.87415828876637
17.726193839999997,194.97817061561452,-70.89407678869844
18.22724956,194.97760539446062,-70.864564050153
18.18292928,194.97844607455846,-70.91151293651045
19.07481088,194.97736055058016,-70.85418023789016
19.31839464,194.97788061275145,-70.88328930945802
18.50382604,194.97830000682322,-70.90617573748918
18.191827800000002,194.9758278504546,-70.78561515771777
19.63929208,194.9779577796919,-70.90328001619369
17.659788159999998,194.97813124443488,-70.91673494284089
18.49349956,194.97770123645543,-70.8943631443123
18.38618516,194.97723120818756,-70.86967131852762
15.71121952,194.9777792181919,-70.89995169203108
18.957642760000002,194.97758078219505,-70.89002779717569
18.34032344,194.97701526451752,-70.86024210662244
18.56442076,194.97733198780224,-70.8789839976178
17.72458176,194.97550765024943,-70.78127041354213
18.36016648,194.97676537300276,-70.85119075544483
18.372527719999997,194.97676383450658,-70.85301039791145
18.40734432,194.97715730360127,-70.87442750356382
18.047328240000002,194.97774663014917,-70.90941426293654
17.24108884,194.97590599584063,-70.81085014501835
18.25454556,194.97677427673648,-70.86101063758404
19.02994696,194.9769423063687,-70.87077839964529
19.41937884,194.97707736881074,-70.8797621364678
19.00273024,194.97720112423005,-70.8873682120041
19.213431,194.9774493326711,-70.90450484043411
18.46689352,194.97482881055953,-70.76152562508791
18.73287596,194.97668090545903,-70.86567205001244
18.260188040000003,194.9762049266267,-70.84249428871357
18.50304788,194.97664321077482,-70.8688349041548
19.30694368,194.97641400993678,-70.85666996908547
18.892628520000002,194.977053090505,-70.89142846232721
18.15657284,194.97711699147956,-70.8956175200037
18.58694408,194.9768232528723,-70.88446853359926
18.008178519999998,194.97622333730624,-70.85344104831167
18.62616816,194.97573887622295,-70.82762292984354
18.104636720000002,194.97611907484512,-70.84951365425005
18.18198408,194.97714883089367,-70.90676334828218
18.16517824,194.97682782398374,-70.8971924166757
18.679669880000002,194.97618497317208,-70.8623470282152
18.43241432,194.97637008171478,-70.88312706561024
18.93590912,194.97634899493332,-70.89672933510153
18.318496800000002,194.97620045106538,-70.88961049736845
19.1081888,194.9756800974104,-70.86176802626949
18.165077,194.9753510715264,-70.84617011332747
16.87431164,194.97483050910168,-70.81930393622787
18.7735294,194.9755147125046,-70.85895171066109
19.21105132,194.97550562955712,-70.8595131171483
17.663534040000002,194.97520543701293,-70.84663296531033
18.78402816,194.97601422986332,-70.89093562283377
18.706471880000002,194.97597209828078,-70.89266220069408
18.79030072,194.97579796217263,-70.88628907076762
18.77393436,194.97453084590998,-70.81753669085083
18.359154080000003,194.97561866781172,-70.87797944897386
17.807801039999998,194.97575118428068,-70.88650139934131
18.20501028,194.97654101188334,-70.93613231397528
18.3938794,194.97542137201202,-70.87702718351699
18.897602600000003,194.97494220780698,-70.85730632422022
18.76229176,194.9747752078011,-70.84952364119425
18.3255424,194.975589926094,-70.89514146714484
16.77406756,194.97569522598192,-70.90165843954414
17.50980396,194.97701608769617,-70.97397050671054
19.4166034,194.9751132311598,-70.87295334472691
18.03275632,194.975059267607,-70.87631866149361
18.60830572,194.9755239462016,-70.90273019967917
18.75734836,194.9751089850541,-70.88079920213843
18.511722759999998,194.97558294582043,-70.90674146392247
18.4829706,194.97555058296032,-70.91106206852145
18.93007996,194.97410839099135,-70.83520135691454
18.57995852,194.97517456428366,-70.89884316535161
19.34923196,194.97594907051453,-70.9444326384598
19.68904272,194.97449769923273,-70.86828529692824
18.35966028,194.97468811517732,-70.88061731334422
18.78190616,194.9755660169695,-70.93384399407303
18.1503972,194.9751212626184,-70.91253550991213
17.16219156,194.97396357651309,-70.85459643866565
13.882883040000001,194.97493228253128,-70.91034547175876
18.439173519999997,194.97331048761214,-70.82318370780892
18.7072172,194.9735461287729,-70.83668641972432
17.23554064,194.97399392055354,-70.86346997608835
17.18794316,194.97418251514108,-70.87633664053592
18.52923728,194.9739628886343,-70.86584794339998
18.420471759999998,194.97397875850882,-70.86688512719552
18.889143320000002,194.97361738671466,-70.84731511157926
18.1621584,194.97326879220304,-70.8297170128203
18.39263912,194.97445647851467,-70.89677893773012
19.28968312,194.97376547360756,-70.85949156614137
18.019879319999998,194.975217287382,-70.95320893320371
18.02091124,194.9735434974449,-70.86203657683043
18.61498756,194.97339457214383,-70.85542409093239
18.153839360000003,194.97451506491285,-70.91681489791276
18.471228240000002,194.97497836774178,-70.94347374387421
19.28496952,194.9739451100573,-70.88994857711313
16.99620204,194.9751117308415,-70.95940568019547
18.85583016,194.97363104499368,-70.87957647709511
18.74544452,194.97333322577956,-70.8648927254104
17.908556479999998,194.97373451540528,-70.88867926565543
18.55637112,194.97263097136593,-70.83222996206757
18.89186008,194.97351902128833,-70.88202958407793
18.50684584,194.973002223864,-70.8567634325857
18.76978352,194.9733256336929,-70.8747198797551
18.44604908,194.9728691981934,-70.85148036081519
18.1913994,194.97323730693833,-70.87184860537431
17.96710216,194.97362886874674,-70.89560485770946
18.55768572,194.9727090344386,-70.84550437697656
17.8438548,194.97370871729166,-70.90667169761055
17.393257719999998,194.97211338614147,-70.82101491026324
18.38592008,194.97114332385493,-70.77085926689442
18.86316628,194.972955284376,-70.87155425186835
18.51413952,194.97296411159056,-70.87323427976632
18.63948764,194.97331007251591,-70.89441283952887
18.99080652,194.97369319491492,-70.91825612130366
18.3969166,194.97248209218884,-70.85437795742429
18.53855136,194.9730753977498,-70.88818176654868
17.789577840000003,194.97300575351284,-70.88925165397234
19.03666348,194.97398149917083,-70.94294304034007
18.831462079999998,194.97256519733017,-70.86579841661145
19.205074439999997,194.972669675552,-70.87220209173896
18.62600292,194.972755021367,-70.8773814305923
15.641505879999999,194.97222589942632,-70.84867945755296
18.64384096,194.9732642771595,-70.9091288026573
18.7492318,194.97237379913003,-70.86238800605551
18.88927624,194.97225227166606,-70.8573579200096
18.54885232,194.97204353557493,-70.8463530411443
18.17598588,194.9740192289099,-70.95692396309377
19.22850196,194.97236538958285,-70.86824823224559
19.14321904,194.97295985869877,-70.90434672279649
18.62137096,194.97093625428406,-70.79354553244985
17.94508248,194.97364472622533,-70.94549171705245
17.731492160000002,194.9712323591767,-70.81294696907618
18.32414756,194.972300417618,-70.87453325975264
18.95781728,194.97267041540582,-70.89641510120865
18.91795876,194.97232181788792,-70.87771360181051
18.87097208,194.97166881118412,-70.84206086428195
18.73971524,194.9723745090983,-70.88489824499625
17.68600932,194.97229359912168,-70.88776327275531
18.883779760000003,194.972318863951,-70.89149240924802
18.670877559999997,194.97223530212437,-70.88807400290344
18.27633976,194.97270709022553,-70.914636916335
17.82865648,194.97178279674299,-70.86447283082161
19.05607948,194.97206227066482,-70.88081449586696
18.721662839999997,194.97210456929025,-70.887037483952
19.229330920000002,194.97175368780722,-70.86935214424803
18.1700192,194.9733428912897,-70.95883748521157
19.229891040000002,194.97141393296482,-70.85305438195212
15.83371744,194.97259738183757,-70.92142281583583
19.70784368,194.97142006644813,-70.86046494360183
19.063140559999997,194.97151199043566,-70.8665158123035
18.60473712,194.9710247499442,-70.84024270025846
18.82375404,194.97193014996083,-70.8907139688775
17.4936952,194.97161820465698,-70.87858295381803
18.38507152,194.9699148327279,-70.78612147475766
18.000562,194.97116114793317,-70.85764435275567
18.83903168,194.97158670750625,-70.88121548704216
18.01503932,194.9706305453186,-70.83438191832627
101.00604095999999,194.97116863678144,-70.86438556238748
18.72246676,194.97184032411047,-70.90353015260172
17.158079519999998,194.96951056789635,-70.77524668705023
18.15738688,194.9716932930232,-70.89713948010441
15.90665524,194.97022966796737,-70.81633718105309
18.38081944,194.97084805074482,-70.85629457796962
18.8394254,194.97147259188347,-70.89281468870129
19.02490832,194.97145674117448,-70.89430502802689
18.43528656,194.9706030400513,-70.84927196198787
16.3260524,194.97069081373547,-70.86437802159796
18.61346896,194.97191596681213,-70.9407399274583
16.94696412,194.97045843632947,-70.86249722580345
18.94058196,194.97072622584145,-70.88186276391353
18.2728976,194.97094367506597,-70.89492657448191
19.00106552,194.97073657630563,-70.88553577586774
19.32332648,194.97001825227474,-70.84598519859935
18.60395644,194.9704986572505,-70.87582028952772
19.08376804,194.96984122222338,-70.8466338241182
19.029425,194.97171465901795,-70.95020201821886
18.698611800000002,194.9693260478456,-70.82039174762967
17.40375936,194.97011579808253,-70.86442558967778
18.443486999999998,194.97011799299398,-70.87062871033422
17.73308592,194.97040879886455,-70.88687699869405
19.19810248,194.97029785899343,-70.88248825933985
18.99373844,194.96986417263543,-70.85923176244582
18.26925296,194.97066340266318,-70.90671982859466
18.82927288,194.9696562786169,-70.85127480246153
18.2364512,194.9705450092272,-70.90134660241529
16.79335012,194.9702638045741,-70.88626897803624
18.183705160000002,194.97014508047099,-70.88020512531808
18.39964764,194.97107354644032,-70.93285238149095
18.44692916,194.96989207327672,-70.86895634369412
19.283877160000003,194.9706866466078,-70.91422649847044
18.76845664,194.96934162812704,-70.84110925679602
17.993475200000002,194.96969684576447,-70.86151985914296
19.11860828,194.96984743501815,-70.87268004550873
17.63316204,194.97020635350185,-70.8933858750601
18.101802,194.9691647251551,-70.83664779349421
18.71623248,194.9690741531911,-70.83251382128961
17.9868904,194.96969812112314,-70.86954540088625
18.54816916,194.9701165593451,-70.89308602550926
18.878075000000003,194.96962039346806,-70.86562886726075
18.479144480000002,194.9692004363677,-70.84250470039832
18.37239176,194.9684176645293,-70.80375096400454
18.37266664,194.9700448243082,-70.89807983396044
18.170204719999997,194.96774690239752,-70.77069048794365
19.28526172,194.96947606728162,-70.86778335002518
18.68838656,194.96875541763313,-70.82898578803416
18.17135388,194.9702403519542,-70.9124514034122
18.57014216,194.9694525567809,-70.87136328933532
17.46403924,194.96973075104842,-70.88707460467442
18.61782228,194.96872383690805,-70.8321783737607
18.1711514,194.96934586267878,-70.86704407025374
18.567506,194.9703163260209,-70.9210895458246
18.43899228,194.9683391651225,-70.8125928275769
18.68460556,194.96948933751906,-70.87940224016573
17.9269746,194.96756374839183,-70.77894630569865
18.644853360000003,194.97049237420904,-70.94544122672303
18.70752092,194.96873392344187,-70.84961926158091
18.580530720000002,194.96887205820516,-70.8631258447866
18.98691968,194.96775155392555,-70.80131407203707
18.405522,194.9692499033629,-70.88758957185543
18.12397356,194.97000566615083,-70.93090601364621
19.390699639999998,194.96830770880558,-70.83763129408202
18.22592224,194.96976597842877,-70.92072685494315
16.89640504,194.96888628081126,-70.87563043922147
18.64070252,194.96911171192812,-70.88822642563855
19.06701644,194.96904687113732,-70.8850991929754
18.618166679999998,194.9690491997787,-70.88560655211462
18.2462118,194.96714907668053,-70.77970980509154
18.20192836,194.96787800443056,-70.8252508365619
18.927312960000002,194.9691995459897,-70.90055729851755
18.20385192,194.9669515037302,-70.77617664821034
18.61286152,194.96881324898365,-70.88404215082467
16.42312964,194.9672533953013,-70.79922835234689
19.03673192,194.96850884880487,-70.87407434053856
15.18914252,194.96821575161846,-70.85818713608867
18.63850952,194.96899666400418,-70.90743137836778
17.798891920000003,194.97050004393174,-70.99083421683288
18.49704296,194.96872349698754,-70.89268206293912
18.42759232,194.9679836775885,-70.85524605815695
18.19049492,194.96722319085956,-70.8148078787179
18.85481072,194.9690591616074,-70.91899915008838
17.721949520000003,194.9689822029282,-70.916904375486
15.56647112,194.96791790614637,-70.85779076059815
18.5290348,194.96724037093995,-70.81998344232747
100.99749736,194.9682225596342,-70.8752050178678
18.62826488,194.96793931022356,-70.86284978266532
18.18704608,194.96874523583267,-70.91057881492105
18.4450056,194.96837738621156,-70.89023608930016
18.982083799999998,194.9681512194805,-70.87882359679881
16.09772624,194.96804015194678,-70.87487136649902
17.96350816,194.9675530261062,-70.84815160964912
18.25447128,194.96873400280683,-70.91392499808578
19.007292560000003,194.96841901452288,-70.89852981984076
18.9200008,194.9671178708556,-70.82650831864696
18.39266452,194.96710406955833,-70.82962833878855
19.00019844,194.9676633523272,-70.86193353696791
18.48411188,194.96904338150196,-70.9409178095528
19.007505480000003,194.9685096374611,-70.91470552005482
18.97428832,194.96749814910035,-70.86003065929657
18.61012804,194.96788617696927,-70.88326507676999
15.423652879999999,194.9658347623242,-70.77170719862153
15.20923556,194.96726858478107,-70.85931251239046
