g,ra,dec
17.732396759999997,270.99820808010094,-0.15698081066461414
18.77165232,271.14473937768366,-0.15432737335553792
18.95161372,270.8745207305679,-0.15943685396859156
17.65872528,270.91600734734214,-0.15871587922836428
18.18301776,270.864961760955,-0.15980128677871958
17.87191184,270.8157020451323,-0.16078893104958092
18.4006366,271.06754349812434,-0.1562075804308121
19.272244240000003,271.0513594062228,-0.1568528556154889
18.99195364,270.9903646853668,-0.15801945276821844
17.28389924,270.91182564851306,-0.1595896502132988
18.43770868,270.9011056923138,-0.1598250759669007
15.8412338,270.8672261137397,-0.16048995504675287
19.513585,270.96910003680443,-0.1587000169249201
18.3298016,271.0259074451093,-0.15778346784539884
19.3138894,270.8210934232624,-0.1616716662372404
18.37129036,270.8625039493941,-0.16093827203028582
16.45560408,271.1283320491436,-0.15603572457440398
16.57779688,271.1054456247235,-0.15665620139484618
17.33020584,270.9459114135143,-0.15983381456895412
19.23557628,270.9875125371248,-0.15907590310272718
18.32301072,271.02204230011495,-0.15844637112723892
18.94187824,271.1209551441613,-0.15659799370471195
17.087234640000002,270.99424889509663,-0.15908388259343245
18.38300576,271.05180432134716,-0.15811122199847102
18.48063424,270.94478702955485,-0.16026603040158205
16.73395296,270.84214759297896,-0.16225703026027427
16.775832079999997,271.03473846760795,-0.15898342311077818
17.671852480000002,271.05011127978577,-0.15871031455252466
19.78888408,270.94820461617314,-0.160642659667683
18.71932428,271.10100544438797,-0.1577949087835344
18.93212744,270.90804863374507,-0.16155666932605275
18.738113560000002,270.9319898307962,-0.16111354898814448
17.83781192,270.86925812261575,-0.16254735904467393
17.063072,271.0248348731178,-0.15969175229051724
17.63990864,270.85737594986415,-0.1628634537377854
18.597959919999997,270.79924062335687,-0.1641937742840091
18.68024112,270.8900185022367,-0.1624792963390953
18.2834914,270.98892055200355,-0.16063788121043657
19.48381984,270.8817044045662,-0.16289789934869003
17.009409079999998,270.78149536761595,-0.16489261964274451
17.0796052,271.0683094557736,-0.15961765748420456
14.27989492,271.02246701752574,-0.16049816852399382
16.65456508,270.9672485306906,-0.1618136432058591
17.55331608,271.05944173953225,-0.16009769328596543
17.200710360000002,270.85163813248533,-0.16404116381515896
18.343873560000002,271.0830450548259,-0.1598729583168761
15.0245204,270.89315657536895,-0.16347786546524534
18.47722852,270.85846861431247,-0.16414345329173965
15.93684936,270.895545541857,-0.16355556694430123
17.07145556,270.8110868205896,-0.16516620842122964
15.838925040000001,271.04567955555416,-0.16079362193786967
17.95615572,270.9265316049734,-0.16314237595618433
17.355246559999998,270.97181434029983,-0.1622912180940593
18.3165352,271.15543226206586,-0.15884295489531486
19.135904840000002,270.84741541749247,-0.1646773014145609
17.30272448,270.99905758430447,-0.16182714095502726
18.221433559999998,270.9968794963526,-0.16192875958928962
19.37727748,271.1080812205955,-0.1598755801964561
18.01044388,271.0312748057445,-0.16141980090571673
17.300957320000002,271.0719909453082,-0.16092448263853304
17.082845000000002,271.02457913195383,-0.16182433185923056
18.56091992,270.84374494523627,-0.1652991825353131
18.56494312,270.9539782199785,-0.1632904037165091
17.69960784,270.9838989279546,-0.16289897583036905
18.5531358,270.7973314951588,-0.16643467039449922
16.8358196,270.9047258379068,-0.16442525247488296
18.82837248,270.86077270493206,-0.16525631017546605
18.925659439999997,271.01847332055337,-0.16234303284841983
19.09717104,270.9926884794537,-0.16297702465969993
15.336099840000001,271.10211325064836,-0.160966829471413
16.829041120000003,271.1232071228784,-0.1606071434243468
18.339315159999998,270.90748262382436,-0.16470875937313798
18.59848308,271.0846925252505,-0.16142543232972212
18.292322119999998,271.1273760356385,-0.1606576763525061
18.14795436,271.11893737258447,-0.16082713623771785
17.32542536,270.95279863998525,-0.1640100754376173
18.558113959999996,270.83368474092333,-0.16629009525163593
16.74577004,271.00931393092384,-0.16325827426471407
15.32214952,270.8445606141649,-0.16639366017325577
16.04697876,270.7981855086845,-0.16739296306783588
18.75969636,271.04414126323434,-0.16276007015693422
19.053860439999998,270.8672816249039,-0.16616269875791367
17.26081484,270.798417323172,-0.16765740387848382
19.1514528,270.9116208967159,-0.16562643419672748
17.68977724,270.90082441814104,-0.1658920079498922
18.00829712,270.76978601361793,-0.16836915831464913
18.913186160000002,270.8779565413425,-0.16632667263077205
17.26086584,270.89706967420125,-0.1660017794723079
17.89725716,270.7930241046065,-0.16812564528252735
17.924932039999998,271.1043860750986,-0.16224555126744802
18.367136520000003,270.99176951730607,-0.16440198095957084
17.71040232,271.0620705741708,-0.16312205450373382
17.82256468,270.8208677220879,-0.16775628023064454
19.302085079999998,271.05237663908883,-0.16338753064960432
17.492706480000003,271.018890744758,-0.1646364222499489
18.20620636,271.01973705382755,-0.1646491272050901
17.639249,270.8853718407186,-0.16722760634109343
18.322274760000003,270.92831088018585,-0.1665396371858254
15.9736872,270.887153416734,-0.16763936089399223
14.38985004,270.88276288287426,-0.16785508092593046
18.81715204,270.918425037029,-0.16720739624369704
19.72479668,270.82075893513087,-0.16905438327824834
16.56673964,270.8626438265283,-0.16832275541121372
17.99024112,271.0472078818136,-0.16485473527458488
18.952863840000003,270.79163899463344,-0.16968853806054496
17.67118236,270.9128645069984,-0.16752597206641082
17.225370559999998,270.93789851429335,-0.16706430337482644
16.14565208,271.04409468909563,-0.165061269367169
18.781896760000002,271.1339795390703,-0.1634012158712938
18.8309702,270.92441055231563,-0.1674266509380856
18.34167948,270.88776813443525,-0.16820976333399565
18.28395204,270.87994772693315,-0.16856221490611695
16.41351564,271.11976774242,-0.16416367477686147
17.707299879999997,270.9452315230182,-0.16760592463480428
18.413074560000002,270.98068420887523,-0.16707362979872617
17.79677436,270.9649083879262,-0.16740692086886258
19.2940206,270.9545380987332,-0.16766809707828328
16.78388192,270.9601080524927,-0.167573764597289
12.758729839999999,270.8273819858162,-0.17010135894535877
18.69512032,270.83865298588995,-0.1698915348486687
17.84095392,270.8972864774969,-0.16892288103809405
19.22249804,270.9870047914652,-0.16729342417082874
18.945874800000002,270.85676296990215,-0.16989729517396235
18.952322879999997,270.91756282217614,-0.16875181384700408
18.546529879999998,270.85121987039304,-0.17010588794958761
14.91033004,271.0280167407155,-0.16684158445159608
18.460380999999998,270.81431177367364,-0.17100044834125835
17.58768968,270.958291468068,-0.16829571591232073
17.482607440000002,271.0541667849891,-0.1665188185112342
19.3546586,271.0271171014373,-0.16704264320204665
18.01547772,271.13296934857783,-0.16542139588008545
16.8979924,270.97177594918026,-0.16872971172720277
16.75259136,270.9050027355617,-0.17000198219618984
17.390026,270.8621399093317,-0.17085472394192014
18.60096768,271.14380790052024,-0.16559495358014198
19.2330988,271.05369841586145,-0.1673983978537189
17.436015599999998,270.79943271490487,-0.17230084618340907
18.535484200000003,270.9312622373578,-0.16981239482428867
19.017413480000002,270.78912907940077,-0.17259339458754555
18.12632928,270.82395571183804,-0.17208947309010553
18.463659800000002,270.83779722229633,-0.17182861903207824
17.6718546,270.87150453162656,-0.1713687111810875
18.08952956,270.9512244108801,-0.16988543564252728
16.2111526,271.0012015672126,-0.16904882723027068
18.6143724,270.9797680749422,-0.1694685623881725
17.26345108,270.97586320073043,-0.16962825254718192
14.2390202,270.9352641411683,-0.17061803741067483
15.78555404,270.9519731175503,-0.17031899440452833
18.13152544,270.9490792340458,-0.17040198330245235
18.41594424,270.968704412468,-0.17025025447886127
17.25509556,270.7811901466951,-0.17428177266467135
17.36318188,270.9537073273493,-0.1711900574908967
17.90989488,270.9896983753945,-0.1706167687563086
16.38466716,271.0709965955727,-0.1691542574734063
16.72417772,270.9464518321307,-0.171622551197966
18.33766232,271.11450297702066,-0.16856171841141646
17.06198136,271.09715989393527,-0.16909081022323508
17.975025319999997,271.0954631955576,-0.16921318921542294
18.50780696,270.93771290472523,-0.17229103659529585
16.91133316,271.1110116312286,-0.1690673816108362
18.761599920000002,270.8299812372883,-0.17446980196269568
19.030958719999997,271.04008605720406,-0.17056707841332044
18.2502888,270.8143493048492,-0.17496344494064406
19.27021792,270.9487552870693,-0.1724277527578418
18.54950616,270.9421737713941,-0.17255879771609453
18.17644436,271.0503147841848,-0.17073920389017636
18.27852536,271.00488245303023,-0.17174968966253296
16.186881080000003,271.0856788601781,-0.17035092677047906
18.67301352,271.11807360349525,-0.16976061868537876
17.343942600000002,270.82749349161804,-0.1752776925706049
19.10559852,271.1524523759642,-0.16918956715253383
16.22700044,270.78379944783416,-0.17625615778592907
19.40274492,270.9775398156307,-0.17272324251976906
18.667452960000002,271.14484338148344,-0.16957352362863015
17.49604312,270.7840737031397,-0.17656016105703193
17.99581824,270.84763563604275,-0.1753952753865834
18.46829016,270.82565739258354,-0.1758352670828275
19.00715636,271.0825483284158,-0.1710661587199495
17.67880852,270.9695667435516,-0.1732058432550289
18.08719576,271.0925634498245,-0.1711900640005804
18.07582272,271.05714536429014,-0.17189716590798443
18.9127654,270.9553504441062,-0.17384754171878164
16.121779840000002,270.9775269283615,-0.17346870317206156
19.64358728,271.02166625127427,-0.17282002617680473
18.77946972,271.0723621785535,-0.17206244314914887
17.9963184,270.90560284317297,-0.17522496994116527
15.8517526,270.9143537093632,-0.17513790431837561
18.38164412,271.1357080455315,-0.17095730817445565
18.17562936,270.8108809809463,-0.17734687289695322
16.440697439999997,271.1312012714868,-0.17130481033526818
18.644760520000002,271.1355954556022,-0.1712332244823925
18.152469,271.0298915132504,-0.17330629911621054
17.17233588,270.9126370052103,-0.17566893771970532
18.46712464,270.8587912343941,-0.1767079071109837
19.01423008,270.93850175174714,-0.17548775201470568
18.93550732,271.1049154912102,-0.17239211326713239
18.639460879999998,270.7993031942562,-0.178283383544494
19.29156272,270.829213973472,-0.17774066998165328
18.421538,270.7816181800234,-0.17864893738259574
18.34393516,270.9900406224693,-0.17480190044643293
13.04265232,271.09773716743155,-0.17277748180847216
18.08414912,270.7922947079608,-0.17898340865831266
17.91503972,271.0018115922133,-0.17503617092706716
17.38543724,270.95952703422216,-0.17610415965924445
18.53430052,271.1315065493119,-0.17296606899443423
15.35859112,270.9711151724363,-0.17600459404436847
16.37770412,270.8006560105159,-0.17926440597488508
16.749362480000002,270.97233020641005,-0.17602755278852666
19.183443320000002,270.9214446473114,-0.1770274215045656
20.52499592,270.8416693675117,-0.1785944529780994
17.90851632,271.07461446401237,-0.17467223986336822
16.61858624,271.02162695215435,-0.17574902868287703
15.878106160000002,270.8998785503732,-0.1782032070593104
18.091644040000002,271.0302951912459,-0.1758331819816786
19.6747014,270.86852138455254,-0.17893655596109645
14.73125996,271.12066875936034,-0.17419893138532147
19.32913864,270.9799965397356,-0.17688181012118057
15.99420548,271.0928229069989,-0.1747570399162193
14.796672880000001,270.81723380074834,-0.18002523386716626
17.658813520000002,270.78801459191936,-0.1805982937593529
19.32278456,270.98487371163014,-0.17707645187147594
19.00469324,271.1045619803726,-0.1748244363660099
18.3414818,270.8064104394978,-0.18055566202070938
18.73426968,271.0151235246854,-0.1768339222127771
19.2489952,270.83532129052765,-0.1802585479511554
16.78969692,270.999442687108,-0.17717386181212555
19.22922436,271.04888750138247,-0.17635235042737143
18.348477799999998,270.9752000834301,-0.17789215129641164
19.59098288,270.77053342521225,-0.18191489302747282
18.2129054,271.0557717942397,-0.17662881249729898
18.261882800000002,270.836069396638,-0.18081400161077693
19.64792256,271.1392887222873,-0.1751045397004908
18.341908319999998,270.90577202457393,-0.17954366502340333
15.866069640000001,270.9320670118112,-0.17912553187688626
18.78085208,270.9254037969341,-0.17933502909966118
19.01575504,270.9922096777386,-0.17813841007691006
18.56310036,270.83429665048396,-0.18112165216275877
18.652384599999998,271.07196789577904,-0.17686033665998388
17.941183199999998,270.822652392126,-0.18173035565726042
17.05781696,270.91781246404435,-0.17997073003423417
17.35709892,270.8397377849143,-0.1814685017915004
15.64830756,271.0398311961017,-0.1776925151888841
18.83811296,271.06691248092807,-0.1771912191290056
18.6605304,271.0293054540054,-0.1779455773228445
19.6024688,270.87213289754004,-0.18092376433216342
15.79960092,270.97399337502003,-0.17906884187510516
19.130857759999998,271.11955076051703,-0.17634341115612656
18.91672508,270.8793532381792,-0.18088743504771201
19.098422839999998,270.88813684976685,-0.18090404010517563
14.381556119999999,270.8141051667652,-0.18239114182230035
18.13864272,271.03621724182807,-0.17822879644948575
17.89502936,270.85654154343825,-0.18171609969617997
18.68097176,271.1169510958479,-0.17684446547331006
18.119729439999997,270.889406228514,-0.18122291772192844
18.51072,271.0863748558881,-0.17751482112497782
17.82191144,270.876854999941,-0.18147512720517495
17.24684212,270.7697622359296,-0.1836010718660042
19.11094148,270.81172791543503,-0.18288259782592808
19.144865239999998,270.8338400208397,-0.18247167142843945
18.51970424,270.7700742122322,-0.18390857283470957
17.53815544,271.01865960779975,-0.17932131849457456
17.12718212,270.89621633420296,-0.18164165653204112
19.20111944,270.96375635855026,-0.18043223750294882
18.947116519999998,270.9258127670898,-0.18122335579506363
16.2661764,271.11094908526417,-0.17779439519707785
19.068339400000003,271.09727683389264,-0.17810678620107687
19.94124436,271.155466657005,-0.17709136911626136
18.96716852,271.0783595558396,-0.17858392526161637
17.802927439999998,271.000529861717,-0.18014529308050486
19.25112496,270.9503878090214,-0.18113425134589836
18.2457802,271.02839955735976,-0.1798589423232798
17.47912524,270.90761718983833,-0.18216691044581565
18.622325319999998,270.925817623416,-0.18184488477390723
16.26071632,271.0075229719951,-0.18032003629590285
15.43494152,271.0471299249514,-0.17962837019173736
19.673060760000002,270.96312591409765,-0.18121653508877955
18.90423128,270.9934219827887,-0.18065843549898228
16.72022612,271.1040981625894,-0.1786647122040922
17.88824348,271.0765646607487,-0.17928863861552874
19.19100416,271.0063109101699,-0.1807575450034798
16.77435912,270.876919762159,-0.18329323290999985
