g,ra,dec
18.79742204,102.25325581684436,-36.010317737464156
15.0628252,102.25379348671909,-35.92588096748956
19.85717744,102.25338943646827,-35.98893575961764
19.78349964,102.25333787221,-35.99460976536436
20.09341088,102.25319955612555,-36.013150565468344
19.2133502,102.25312164559381,-36.02317064555576
18.96390368,102.25322459493397,-36.00317047914327
100.99508308,102.25319450370023,-36.00765879771965
19.64682564,102.25311444891797,-36.01590762280828
19.983201400000002,102.25300025049293,-36.03178668944236
20.1594782,102.25276607199655,-36.06575813195917
19.45750684,102.25306605699824,-36.01482036675337
19.42641044,102.25318120501467,-35.9922906315293
18.63746284,102.25303586361743,-36.01385970844691
19.187310080000003,102.2531929416617,-35.98636907357905
18.65823412,102.25304456912134,-36.00899401806509
19.174599200000003,102.25310398507555,-35.999668169206366
17.63911968,102.25306979447787,-36.001805875330774
20.430622720000002,102.25309595337349,-35.99771877482445
19.6708888,102.25299794039229,-36.01152489300825
19.6496872,102.2530567059487,-36.00212986340234
17.67842408,102.25274096717823,-36.04944956433895
18.73364084,102.25294990529918,-36.011179160361564
19.59942324,102.25273986849612,-36.043302162184965
19.06898216,102.25278309101233,-36.02686319366809
18.23784872,102.25288779137226,-35.9980471236168
19.435665320000002,102.25284006810233,-36.00268441025356
19.123721839999998,102.25275717949842,-36.01422911062438
100.97040708,102.25286282192589,-35.997261263472396
19.54680032,102.25275023539646,-36.01054211415325
18.89492268,102.25277456562317,-36.006269982824364
19.46459364,102.25289268409409,-35.98715688662569
19.39878764,102.25263651403714,-36.02502498767147
19.8767,102.25264037545776,-36.02324071585518
20.36692184,102.25296658480835,-35.97055874157542
13.84658388,102.25274390997205,-36.00093428370125
18.8043336,102.2527039770804,-36.00579271956994
19.55570964,102.25280986282553,-35.98865701052067
19.59418084,102.25277787632115,-35.99283632092073
17.194505919999997,102.25269312897673,-36.005294424102
19.94157736,102.2527398309314,-35.99759384206774
19.5927442,102.25274052541499,-35.992435049607764
100.99482268,102.25260678206156,-36.01127294271379
17.28016796,102.25284060003183,-35.96902360009038
19.90682272,102.25263861204515,-36.00003059013679
16.851539759999998,102.25258333792699,-36.008507314343184
19.01369952,102.25264111527882,-35.998414862842715
19.361855799999997,102.25255378676717,-36.0118090949439
18.27734604,102.25261506464516,-35.999559426541886
19.47876608,102.25252460764501,-36.00927257848602
19.78224396,102.25249578312115,-36.012868316507124
18.37322644,102.25251707264037,-36.008815952497336
19.154934280000003,102.25248871919378,-36.00999648661309
19.34006844,102.25243271424517,-36.017079921904056
20.1698664,102.25240583844526,-36.01815775852884
18.57077728,102.25233197469265,-36.02345126122487
18.91081084,102.2524570539731,-36.002950250001085
18.06140724,102.25248205482116,-35.99846937660662
19.20643164,102.25247118575977,-35.99788819639777
15.02145756,102.25240221461031,-36.00781241425002
19.68225964,102.2529870887961,-35.91624240286545
19.30329072,102.25232815885029,-36.0190853451865
19.73287964,102.25258792035724,-35.9784420347166
20.51608992,102.2521592247962,-36.04523253276077
19.416822720000003,102.25243700855444,-36.001675728977396
19.89486364,102.25242622418016,-35.99745125556444
19.12531304,102.25222155030606,-36.02907613128279
17.050765679999998,102.25244147005186,-35.99391193545961
99.9999,102.25235074967462,-36.00727239785397
16.99130044,102.25236168354004,-36.00492307497531
18.38182932,102.25228327224389,-36.01659566540999
19.851330439999998,102.2524063960127,-35.99683004937959
19.225505480000002,102.25231483093285,-36.01031950972625
19.544776879999997,102.25240846342807,-35.994337882149715
19.517934280000002,102.25220098226538,-36.02659323735141
18.700926,102.2522408292585,-36.0195635450616
19.777425240000003,102.2521133584014,-36.03909331646236
19.3655468,102.25242725609019,-35.9891281491744
19.313746039999998,102.25221586428891,-36.021632333397115
19.670243959999997,102.25225050900922,-36.01406091611821
19.792142,102.25225219735105,-36.01261683587039
19.4739342,102.25237042819161,-35.993356701120526
19.75011968,102.25222192452854,-36.01587805169828
19.681247239999998,102.25219536278088,-36.01471690967313
18.55140884,102.25225931701205,-36.00257385754025
20.173155519999998,102.25229868974442,-35.9918578600537
20.27552604,102.2522342201598,-35.99596787148109
17.670620839999998,102.25214202854542,-36.00849978770547
19.399885920000003,102.25201201936135,-36.027930315537105
18.98977804,102.25216093442594,-36.00331890906975
19.15682404,102.25215633446581,-36.00208265817105
18.05432044,102.25212322690074,-36.00700962593655
101.00894628,102.25212650698685,-36.00493117268401
17.98345244,102.25209282912014,-36.00571757751893
18.10804164,102.25222538549941,-35.98238066509785
19.62354044,102.25249067869728,-35.94032662273483
18.44611924,102.25209995474778,-36.00046391180323
18.868290039999998,102.25204130161114,-36.00917932994644
17.22264344,102.2520276803972,-36.00797691537641
20.64958848,102.25227488349803,-35.96849538504879
19.99529936,102.2519668229536,-36.01626102006475
19.16610484,102.25196944348369,-36.01527364865721
20.10769956,102.25214892669128,-35.98456164229305
101.00194028,102.25200025778152,-36.00748657048659
20.0557896,102.25221586810108,-35.96928704056626
18.74275244,102.25199327862605,-36.003639059859594
19.40837856,102.25206106887342,-35.99244708535889
18.82262112,102.25201276498167,-35.99281114314742
18.999533080000003,102.2518891044585,-36.01097237384145
17.96688592,102.25193404605524,-36.001091506036445
17.56128164,102.25189170350107,-36.00490206815604
19.724636439999998,102.25193305793374,-35.99806954758233
19.312733639999998,102.25178734805193,-36.01663760895167
19.44434564,102.2517924831972,-36.01437891901389
18.0745468,102.25229997986384,-35.934902083324545
16.601788,102.25179975141113,-36.01230237832966
19.64783804,102.2517172869693,-36.024721831952704
20.483756560000003,102.25194613508825,-35.988413569324
16.79712012,102.25180609080867,-36.008161624964366
19.40176568,102.25176598901695,-36.013272466980396
16.092431599999998,102.25177093200756,-36.01052923661556
18.54908584,102.25183584373713,-35.99983495272116
20.52188996,102.25186618986785,-35.98712355603618
18.98414904,102.25124778062103,-36.077966413858675
17.82855524,102.25171855633721,-36.002623640027686
18.01787404,102.2516773449518,-36.0062994195998
99.9999,102.25165178128437,-36.00732234027074
19.89256612,102.2515348703764,-36.02518818080626
19.852953720000002,102.25162076047334,-36.01024626276648
20.13060084,102.25167655609748,-35.99662166394714
19.72684416,102.25162797141228,-35.999323290407254
100.99848068,102.25161118290096,-36.00131703137187
17.53698404,102.2516142638985,-36.000428693633445
19.79127824,102.25143061843191,-36.02709926381033
16.99535004,102.25160024493866,-36.00068339094193
18.93499864,102.25156736542456,-36.00507612043004
100.97444947999999,102.25141393563555,-36.02283666658885
17.83265464,102.2515145481987,-36.00691231968327
19.7396888,102.25160435992693,-35.989898865121106
19.93232244,102.2517051214436,-35.970315183770964
101.00424668,102.2514744482821,-36.00070149736102
19.11626884,102.25139857980018,-36.011357868601124
19.253512399999998,102.25147124756116,-35.999785504409154
19.53291196,102.25136853727267,-36.015199216594176
101.00280828,102.25140705480584,-36.00628732796576
18.01970664,102.251245386266,-36.02950282123057
20.04561156,102.25144417056279,-35.99609163632802
20.27269956,102.25144373849784,-35.992021700306346
17.75129488,102.25135112187813,-36.002842747968835
19.42713484,102.25123930859903,-36.018427748169756
19.64819692,102.25129429667291,-36.008989707956346
20.742366240000003,102.25135899163692,-35.997544967399904
19.595193239999997,102.25122341764953,-36.01243645371209
19.8726446,102.25139212396238,-35.985162414332954
19.35250004,102.2513526422819,-35.98948884224749
18.907717799999997,102.25116833233248,-36.01749533426209
17.62810004,102.25120642332438,-36.00636094434006
18.03139812,102.25121340420972,-36.00469499114712
19.51420124,102.25106683436081,-36.02613250516491
20.28571236,102.25145712299287,-35.964897092047835
18.093864840000002,102.2512008145664,-36.00361265478473
17.60683964,102.2511509704116,-36.007534912579764
19.43914616,102.25113625989178,-36.0093312710482
18.18507712,102.25113714347893,-36.00705186859052
18.76502524,102.25111773724505,-36.00979336955137
19.810595160000002,102.25101377527831,-36.02586094091856
17.9828748,102.25115382318694,-36.00329868285498
20.017365039999998,102.25110556699944,-36.01033781342004
18.24105236,102.25114064924483,-35.99506574703719
17.574264239999998,102.25107874720214,-36.00414273487344
19.16289844,102.25099986204494,-36.01134036165916
101.00260988,102.25104423890119,-36.001201291989666
19.39059512,102.25090925170554,-36.01982352769084
17.64393424,102.25102838588013,-35.9992126575205
17.96667652,102.25098470944695,-36.00562287949318
18.13430004,102.2509688001828,-36.00499211569637
19.58390068,102.25079495476734,-36.031773449603364
19.18578964,102.25087326053867,-36.01818301644198
19.73532244,102.25089899018866,-36.011013035166016
17.67300856,102.25095960761305,-36.001453705299795
18.82755552,102.25098258005369,-35.99747286489337
17.30007596,102.25087984241537,-36.01212754776238
20.00130008,102.25077658643976,-36.02707117850244
17.86601404,102.2508916086758,-36.00595033898007
19.93333484,102.25098563038273,-35.98918095210757
19.92553196,102.25106858748399,-35.97106445754541
18.99033904,102.25082623404448,-36.00862494173164
18.41544232,102.25080453804462,-36.006411385364686
20.12282228,102.25074659364728,-36.01430897389836
19.623271719999998,102.25067019172556,-36.023382226120795
19.86741204,102.25075659510455,-36.00941399881132
19.5526542,102.25091706128855,-35.981004718656855
19.36447772,102.25094299264855,-35.97617719758827
14.71442824,102.25073733320677,-36.00724945805593
17.6488772,102.25072202339561,-36.008217729147596
19.611892960000002,102.25067932829143,-36.010746049054575
18.694157240000003,102.25065230036451,-36.013599918339125
17.88626204,102.250726488757,-36.001807128177646
19.0345402,102.25086996040669,-35.97863332954491
19.092026360000002,102.25046173894552,-36.0399196858353
16.04249844,102.25068355790202,-36.00403168181027
16.89277728,102.25022420556654,-36.07175684544112
18.040234560000002,102.2506370473803,-36.00233688774111
18.53149844,102.25051054560242,-36.01618121840355
19.223603400000002,102.25062972820008,-35.99705431051487
16.5637438,102.2505618143763,-36.00042254102547
20.49477844,102.25037906277558,-36.027304986803316
19.4835468,102.25040907166913,-36.021915393943864
19.50104004,102.25030099336165,-36.0307266428439
17.8510412,102.25049091096662,-36.00083162621745
18.85006684,102.25050966761809,-35.99735960788974
17.85153192,102.25051646907843,-35.99538153292036
19.27219448,102.25036932667987,-36.01294471306667
19.19713252,102.250372449503,-36.01147502032945
19.7168788,102.2502015465925,-36.03017330096376
19.73557852,102.25072068205777,-35.947695029203864
18.92427128,102.25046308506833,-35.98619904192254
17.94306352,102.25041961842722,-35.99171534603374
19.961232799999998,102.25048816972934,-35.979090425442045
19.76906756,102.25027783085,-36.01049773535267
20.01363344,102.25021155552052,-36.02077050602878
20.28591184,102.25011015246666,-36.03617496788926
19.577089439999998,102.25038119474904,-35.99255341643501
19.652900040000002,102.25072675440265,-35.938402394188415
19.323870040000003,102.25056146750335,-35.962705375859166
16.23736096,102.25021256035609,-36.01368618772498
19.02869592,102.25036921053372,-35.988062708980756
18.53226056,102.25025257164815,-36.00528949363459
17.66719736,102.2502351019967,-36.007789398674475
20.422956080000002,102.25000402608025,-36.04247399790408
101.00078708,102.25022488300893,-36.00640475432518
17.562294039999998,102.25022195874233,-36.006323870589455
19.132477,102.25079186807147,-35.91732706808302
19.86449164,102.25028278928448,-35.996102654262174
17.70704164,102.2501805341309,-36.00585162966642
18.90574884,102.25011439675265,-36.01214748128784
18.94422004,102.25013124993936,-36.00933689406878
18.342487759999997,102.25016408125565,-36.00325334068979
19.813432799999998,102.2502216278939,-35.993394353668286
19.35717504,102.25020530848788,-35.995202855199636
18.77882932,102.25011271379398,-36.008923220301284
20.351456040000002,102.2502189188887,-35.99075702578537
20.00401148,102.25003424055704,-36.01715412915423
16.140271759999997,102.25011685422224,-36.00231500959897
18.86495984,102.24998962301107,-36.019313957755756
16.44464348,102.24999168310099,-36.01600249612985
18.25882524,102.25006920159079,-36.00189052628118
19.226377799999998,102.24988865452066,-36.02990038428668
18.27108252,102.2500271138156,-36.00449404359242
100.98861028,102.25005015413218,-36.00012388146127
19.649311280000003,102.25014807460735,-35.983716426369554
19.65028288,102.24974584309716,-36.042828326560496
20.51198636,102.24990394204534,-36.018166940823164
19.7479656,102.25001249975146,-35.99823307754834
15.80176324,102.24994820409448,-36.004947649673674
18.24161444,102.24992327157302,-36.00702234621585
19.831999879999998,102.2498455142915,-36.018495325156735
15.098881319999998,102.2499558154884,-35.99955462960918
19.571457600000002,102.24996062048015,-35.997227331126645
16.25146544,102.2499352167961,-35.99869204069861
19.14973724,102.24973699994193,-36.028326248606966
18.655686040000003,102.24982122326291,-36.014081205238206
16.64656496,102.24982806993947,-36.01160731142229
20.12265364,102.24978060745096,-36.017670763925025
18.457881360000002,102.24986289835317,-36.003850551151295
16.03504288,102.24979127209501,-36.011464145674516
18.700505919999998,102.24976411456485,-36.01552895563898
19.56178404,102.24989859778333,-35.994482163598555
19.77929068,102.24990777485398,-35.991540104244145
16.367831799999998,102.24987475152102,-35.99416716076229
19.7506996,102.2498296582862,-35.9969799683231
18.89880288,102.24982930607983,-35.99562343533573
16.68049888,102.24976751671414,-36.003420535270145
16.12876568,102.24960460142377,-36.02797306980333
