g,ra,dec
18.87109656,255.80396391678443,-26.343580888312307
16.969454879999997,255.80322311294043,-26.440228345240808
17.584318600000003,255.80479685714803,-26.205178571505538
19.61421288,255.8045811081314,-26.228488866434184
18.58603292,255.80375465903444,-26.342706367232807
18.445420679999998,255.80340847639016,-26.369128513132313
18.91700148,255.80301028902917,-26.426626098929265
18.66638608,255.80367352580402,-26.328477626173694
18.34609412,255.80335985727632,-26.361244498664167
18.54584064,255.80409735712266,-26.243422445332673
18.810988199999997,255.80375178254292,-26.280317301568466
19.65258576,255.80364672738327,-26.277495527993437
15.588385559999999,255.80321343020842,-26.336616638871607
18.72334812,255.80269192599823,-26.409345748285723
18.366247519999998,255.80275251268594,-26.399714471959147
19.6188554,255.8036526413759,-26.26241216234259
17.50622896,255.80245955405704,-26.422620024213327
18.55045884,255.8029400042001,-26.35172909156813
19.157501200000002,255.80356189775296,-26.2590837501438
18.73880408,255.8036013200487,-26.246694347764663
19.24261396,255.80342835445148,-26.258365342424803
16.333754,255.80360719903214,-26.230894551558794
18.19563396,255.80449881260424,-26.100079059788698
18.39908768,255.8040662915813,-26.161305113273638
19.01286076,255.80322992898692,-26.280368288640563
18.60229724,255.80244279405952,-26.39121861496422
18.70528328,255.80261670295147,-26.360651098226718
16.927685880000002,255.8046454975567,-26.059981640916103
16.7814214,255.80392762528143,-26.1571588845236
17.408853,255.80351772265806,-26.21181030851078
18.18394456,255.80229074327366,-26.36741054518872
19.38525472,255.8020830440825,-26.39680603649966
16.034888759999998,255.80437263075478,-26.063806351556327
18.32850524,255.80313450157098,-26.2432648216579
18.22837648,255.80209906608067,-26.392124792967778
18.615386,255.8031738327086,-26.229920326074613
19.11761452,255.80282277578164,-26.27976451147451
18.691502,255.80278902122114,-26.281562367043023
19.68848052,255.8019275137566,-26.4035198555732
18.6641902,255.80277181934727,-26.260835273608116
18.131260960000002,255.8024616457609,-26.301754394486444
17.13467068,255.80179942469684,-26.39397482446417
17.56241488,255.80267381119958,-26.266678112121678
17.188125120000002,255.80223811744563,-26.328657267150078
18.90279044,255.8028538986749,-26.218857879574923
18.79615692,255.80214736574055,-26.314968716507984
19.92175288,255.80244733597058,-26.263943758451784
17.23461188,255.80169066424386,-26.369821639649324
18.52566576,255.8034631989497,-26.111817201118626
19.2690992,255.80249441544527,-26.248153543199244
18.16807196,255.8017098538045,-26.357750568158796
19.527045920000003,255.8025694014231,-26.230923935213212
17.48042932,255.80363931731668,-26.07353628838476
20.02180072,255.801409100144,-26.37167200523615
18.93874992,255.8015878154729,-26.335942453995614
19.16225304,255.80125799183978,-26.38017432781441
17.46704368,255.80273836578613,-26.15727562142016
18.704235399999998,255.80269520336574,-26.155072742448947
19.325862400000002,255.80114147384475,-26.372727279463348
19.322048640000002,255.8019553752462,-26.25460877654411
17.74313628,255.80162390724905,-26.301599579134137
18.81511968,255.80230457834418,-26.198787681023084
19.949149039999998,255.80204206337177,-26.236036130365598
18.38735436,255.8024287795277,-26.176826452867154
19.13673532,255.80146638678116,-26.310164363732532
18.90504016,255.8015909217488,-26.27625786004852
19.62941568,255.8012031088733,-26.331863438817766
17.82809332,255.80098599844223,-26.351993809807514
16.147803279999998,255.80191752854623,-26.212726486381612
17.9339978,255.80182570914658,-26.22548733326186
18.05451824,255.80293343484124,-26.063713645441872
18.222405679999998,255.80130720839236,-26.285993430843366
18.93743696,255.80131830902948,-26.275368063836453
18.708108319999997,255.80176689109058,-26.208644102561973
18.6396344,255.80086671889262,-26.33719999539108
18.562703,255.80041520116572,-26.383562753978563
16.56627988,255.80140070983742,-26.239145616936383
18.01318592,255.80090445834284,-26.305149981996756
18.30405984,255.80165399261483,-26.19059089475221
19.89921456,255.80226089296957,-26.100868370853007
16.9478076,255.80125067576708,-26.239400704185513
16.99694016,255.8023015939486,-26.08333200512454
18.71636376,255.79980746586307,-26.441817500901706
17.387597479999997,255.80200645858486,-26.113519642674458
18.35977804,255.80171172328082,-26.154647259026785
14.24923972,255.80087505615646,-26.26371610842727
18.911722,255.80094224569757,-26.250260730325724
18.9414776,255.8008549422972,-26.258210607936668
18.874542560000002,255.80042395994946,-26.309915964855133
18.685550040000003,255.80108820204754,-26.211679314540564
18.856240160000002,255.80080018326262,-26.25270469554931
18.35800492,255.80047172708362,-26.29969608203161
19.27586016,255.80079527902032,-26.25086074071034
19.25430492,255.80064108365875,-26.270742254832665
19.49759852,255.8013362810166,-26.164537755799948
19.20455496,255.80025920074206,-26.306517750066963
17.93190616,255.80149739462232,-26.126746828843697
18.57085448,255.7999072654194,-26.356399936872034
19.7130724,255.8003499166299,-26.267722758158534
19.8210136,255.80040081352266,-26.26033832094194
17.89965504,255.7999849750003,-26.316669216142106
17.92696052,255.79925515618743,-26.405694726929063
12.411067039999999,255.80049329555942,-26.220304575515403
17.95804868,255.80049226001597,-26.213856006458347
19.9187396,255.80035979266162,-26.231795928555716
19.03031612,255.79933698319982,-26.369769370569824
19.08830048,255.79942356934478,-26.353295516973528
17.998348120000003,255.79888252524648,-26.43096594073687
14.80091892,255.79962084872565,-26.324001219558436
18.870191199999997,255.80134160677483,-26.073411585110566
18.95737896,255.8009451825627,-26.122574673751323
18.313582280000002,255.79969494562835,-26.29721555931246
19.15316308,255.7990170871602,-26.391379294687482
18.91101332,255.7998081558419,-26.268109731090107
19.0941294,255.79867185093016,-26.429435551099857
19.69892504,255.799952353283,-26.24011820374405
18.47972928,255.79886445995405,-26.387098907096316
16.675437040000002,255.80018961295036,-26.188597534450825
17.80702848,255.7989251798136,-26.369650675447225
18.321738319999998,255.8003850346837,-26.156088150929605
18.8483504,255.80104648580837,-26.059340127547507
16.89838888,255.79933289645987,-26.305635975036182
17.98045884,255.7990059476981,-26.346092881927426
17.109034519999998,255.79866754498178,-26.39039372935535
17.648570680000002,255.80091991201155,-26.060164534174845
18.52619164,255.7989342687895,-26.34343122665745
17.125916,255.79821909994791,-26.444690794421817
18.1338458,255.80045126173724,-26.12188008046937
18.94745972,255.7996036854,-26.244530557298194
19.53696176,255.7984116653067,-26.410117184575114
19.09308196,255.7991626890258,-26.30134300151772
18.358074239999997,255.798914027798,-26.335012469724713
19.08761488,255.80081449493545,-26.058837113667447
19.60121352,255.79924837108737,-26.27763570912977
18.26169352,255.79872778326884,-26.352657253925106
18.43210448,255.79857334932336,-26.373453033883905
18.728776200000002,255.79854055169722,-26.374382211995897
15.1501152,255.79920848865612,-26.269684342602098
17.81514076,255.79908646220528,-26.285665137549465
18.59777848,255.79804273081442,-26.425936535422107
15.17269652,255.79966278382886,-26.18779328156592
17.44785624,255.7999539402677,-26.142862890977476
18.11165828,255.7987739874502,-26.306176653603348
16.94668192,255.80010899550845,-26.106729362141444
18.77728368,255.7991009055167,-26.25103754312115
18.5709486,255.79979456066835,-26.145404748445337
18.84962196,255.79903097359735,-26.254682242845025
19.3926834,255.7977811735967,-26.417422141906627
18.03682248,255.7981565588927,-26.362434723253088
17.4278014,255.79877460243767,-26.262633732721504
19.20480204,255.79790819390055,-26.384960392016204
18.17157288,255.79942516810414,-26.161995842581995
17.28739804,255.80004663100704,-26.07069618256534
16.067917039999998,255.7976897821498,-26.408532042264724
18.33062824,255.79890908592972,-26.228472446907706
19.4623524,255.79759613606578,-26.409033567740618
18.2201276,255.79893816670472,-26.196131912582096
18.79721176,255.79793613494894,-26.34040988251965
18.58761488,255.79949030466526,-26.104804118978823
18.5769334,255.79781185802005,-26.345192454887254
19.20374468,255.79868187281826,-26.219535861397173
19.22293376,255.7984767619063,-26.246293860860202
17.37711968,255.79911380397283,-26.151584961749666
18.40947844,255.7985029932059,-26.234398748764203
18.2518892,255.79717981918802,-26.414433209603207
19.497124160000002,255.79879894635724,-26.17950897150301
19.734448559999997,255.79832801531234,-26.231154941143647
18.17499844,255.79827755601144,-26.235787362526608
18.57692132,255.7970929686527,-26.406239071331925
18.674096560000002,255.79727142221608,-26.370907637564486
17.445735080000002,255.79930038934853,-26.06685326407874
17.6852324,255.7972311051453,-26.339718892966864
15.74390732,255.798646745464,-26.127437982880622
19.22375324,255.79788174152597,-26.232641315164322
16.97346156,255.79666284134038,-26.408291298683256
16.88247604,255.79733285978256,-26.31112343401483
19.06989224,255.79773548614975,-26.246524565811466
19.17082672,255.79842945043524,-26.13838622739148
19.45110536,255.79755803074076,-26.26282478693063
16.16589516,255.79747033047616,-26.269847743084142
19.563682879999998,255.79709323196218,-26.323932784327084
18.936604159999998,255.7970092012231,-26.33138317680894
18.82637164,255.79756096387533,-26.245956381675494
18.53824764,255.79741194023316,-26.26397428647412
16.14667044,255.79735662934152,-26.268152629261223
18.13218452,255.7979611084924,-26.17951416538951
17.476988759999998,255.7967779501486,-26.34567765330572
16.6703424,255.79663276997613,-26.36010023072568
18.71041344,255.7974880966054,-26.234433798941314
17.608949120000002,255.79858918578597,-26.07387697447646
18.05560844,255.79722331023976,-26.264254540827405
18.50896392,255.79744081477446,-26.232208502652853
18.684765759999998,255.79635232930642,-26.3717976375366
19.363917559999997,255.79660001736787,-26.330495827098897
18.554068,255.7965542187416,-26.333761219863707
19.34400172,255.79716750891916,-26.245099971274065
16.92052484,255.79661169978132,-26.309471238807365
18.9667718,255.7966113511068,-26.305584913863132
19.11755448,255.7969160412166,-26.258075430321057
15.221138479999999,255.79617541127124,-26.35738406439226
18.527906599999998,255.79552147669094,-26.44691754946327
17.42850628,255.79541928704245,-26.454572134175706
17.739641600000002,255.79625837666666,-26.332587522326957
19.10510104,255.79572716755303,-26.40657005664167
19.12773824,255.79561112784663,-26.416007265759944
18.40936304,255.79607073441352,-26.349606970151306
18.40139396,255.79662287581462,-26.266939368711434
19.9326496,255.7967183729402,-26.25081865996822
15.57389272,255.79718708278247,-26.180698991378115
16.01390044,255.79772219679387,-26.08829193029979
17.13848512,255.7958224324535,-26.358305090469315
19.54816308,255.79511275373494,-26.45265813440793
15.85878308,255.79569251480953,-26.3683874087629
16.42637492,255.7951306947278,-26.448707256889733
17.98034424,255.79702180819808,-26.176484220578015
19.01487888,255.79523398435555,-26.423516441320302
18.673546,255.7960961747305,-26.29482305338276
18.51658228,255.79529189836353,-26.405516408945637
19.38272396,255.7961074118411,-26.264218960868593
18.226479039999997,255.79625911189436,-26.22878204675094
18.673200559999998,255.79600371836813,-26.263017936452048
15.48764212,255.79488707150153,-26.408752925477554
16.39987356,255.794728111251,-26.41477210768355
17.526269839999998,255.7950244630865,-26.369844790484834
19.06686688,255.79561624945404,-26.284275979917982
19.50452156,255.7959404895706,-26.234216813944563
18.985578599999997,255.79670031706806,-26.12058422671355
18.993211759999998,255.7944596923661,-26.428838329700817
20.08757528,255.79559877421838,-26.259322343737185
19.533972759999997,255.79557603158253,-26.26255879960985
17.765880759999998,255.79493698844848,-26.350588861726717
19.7224438,255.79590841770934,-26.184021241050093
18.39327584,255.79512486117565,-26.27915795347445
18.78870048,255.79597957508085,-26.1475785278147
17.71407424,255.7946015136518,-26.337342949637577
17.28021228,255.7947363801423,-26.31499053817075
16.92139672,255.7948641707046,-26.2922726687811
19.272541359999998,255.79524733886177,-26.237127518825027
18.95859468,255.79471361646253,-26.313244379219366
16.89168028,255.79489659957704,-26.262882502097
19.300036199999997,255.7938924857663,-26.39939710335993
16.980695360000002,255.79610143508563,-26.079554800509953
16.8763106,255.79449418971893,-26.30913698949826
18.465433,255.79425189279164,-26.335969033593617
18.61276556,255.79448959286321,-26.29842910882212
18.97671808,255.79482858687942,-26.24771707095228
18.08547236,255.7960274163114,-26.07252543323636
14.25762816,255.79337982370748,-26.449326271768886
18.71988648,255.79522743124076,-26.183938320779635
19.91156544,255.79458390081658,-26.272441156578257
18.77474428,255.79472516102655,-26.24651727720835
18.80984492,255.79367328475888,-26.3956481331994
17.95982068,255.79522965194002,-26.165756134305532
19.1403436,255.7943537997609,-26.276266583107134
19.651061119999998,255.794259921688,-26.265253722155375
18.63978964,255.7931139275249,-26.40767823685087
18.76148184,255.79420942271648,-26.24781603475364
18.389196719999997,255.79551935148714,-26.05814359974692
16.14109904,255.7952619441169,-26.09494248545996
18.19069132,255.79372292822634,-26.31434244619876
18.5893402,255.7936376279804,-26.32066143721159
18.21501,255.7952508913589,-26.087049134136745
17.25486644,255.79544109452337,-26.0594149741813
18.4490314,255.79412199634396,-26.24672724402736
19.024794120000003,255.7935820252951,-26.30968822774332
19.69195592,255.7938808140718,-26.26539880994245
17.89923584,255.7929836892306,-26.39300468955214
18.76119568,255.79414810628097,-26.225655372877025
18.622548799999997,255.79285933805454,-26.40809053896194
18.46648176,255.7945039044293,-26.168056348083148
16.81439452,255.79282604827023,-26.405003785167814
