g,ra,dec
101.00535771999999,277.8554967697174,-32.34683786952953
17.99757212,277.8605160391418,-32.347459677878796
17.88245572,277.74372940895023,-32.30977168597913
17.85689008,277.850966344974,-32.32399769359409
17.81450724,277.716829472628,-32.32880620186406
101.00427891999999,277.8559542143423,-32.35274641570678
101.00576692,277.8568118268166,-32.346063302998125
17.905385799999998,277.7908007068935,-32.30668911725261
17.855499920000003,277.89904672372694,-32.3716262067647
17.83772996,277.9422014885538,-32.41378768269004
17.89600848,277.842042883006,-32.27914439093895
17.93287632,277.82371648720056,-32.394960971491074
17.954124,277.8778708831991,-32.354086171892625
18.0776938,277.8381181082159,-32.33648586678012
18.18795572,277.7272491861457,-32.267818460908444
17.88512396,277.9647288813707,-32.28989856074594
17.8980952,277.89695574129144,-32.32126899163785
17.90889008,277.73669633641106,-32.26298482917726
17.860277200000002,277.7701844158233,-32.36161806001445
17.89991624,277.82587229460995,-32.357084363168624
17.77611108,277.8236620615278,-32.40857678379847
17.84946472,277.94165327150586,-32.27553485349248
17.92193124,277.80040457315675,-32.368381321344685
17.830719239999997,277.8134807593216,-32.399894612530794
18.09897372,277.89093081835705,-32.37157762967968
17.89222568,277.9748007266106,-32.35679631453212
17.92270976,277.97580320365955,-32.258739551469
17.937844679999998,277.7328219832113,-32.28019764093618
17.90332524,277.87123696944644,-32.28160891143422
17.87539864,277.8181647001193,-32.403183245277305
18.18459476,277.75344595724636,-32.458873304772865
17.99158832,277.9601639716427,-32.35409171718434
17.80977888,277.83283700198456,-32.34689486684366
17.906269880000004,277.7120908582485,-32.38487815366704
17.94254412,277.9232100079239,-32.26521192794899
18.104996519999997,277.76175903940276,-32.447731170515425
17.86626988,277.7467481076893,-32.31410037994543
18.13025444,277.85111717924394,-32.30675977129726
17.8825308,277.92699896658814,-32.26369116606211
17.906392200000003,277.91064057415934,-32.40834108636944
17.95965744,277.89064851992487,-32.36424860878183
17.87791624,277.7282384809185,-32.39323438719555
17.81201536,277.9351017672352,-32.32100061518555
17.50630832,277.7590179525599,-32.42883123269939
17.86200036,277.7660487917362,-32.419677675426954
17.85665272,277.8945537779126,-32.34798947440597
17.77367976,277.8567784044127,-32.33606661634733
17.863862559999998,277.9333889558947,-32.435793379838834
17.27041912,277.8423549499974,-32.46039248264791
17.89969736,277.80989974983146,-32.3290832318139
17.9021116,277.8484894250751,-32.28301046013538
17.984340239999998,277.741747593005,-32.35254914520557
17.958741120000003,277.8398214498154,-32.29791497752433
17.993213240000003,277.78309026523135,-32.30257215305948
101.00442772,277.8515610002509,-32.306620776057194
17.8660802,277.72580445868317,-32.426509185054734
18.03416172,277.7199740510003,-32.36210952018542
17.99472308,277.839973444276,-32.24845296200643
17.9027278,277.9121167437532,-32.4582613081286
17.875128240000002,277.8022190732014,-32.40763125626518
18.015305520000002,277.80605707848997,-32.409272670983164
17.822175480000002,277.83491058456013,-32.351418403196845
101.00603971999999,277.90792654537734,-32.31398184797237
17.98246,277.79630654123525,-32.41736446378477
18.04186792,277.9769771184059,-32.27706296006889
17.86154196,277.84117685187795,-32.357024645636606
17.94228792,277.8368633232867,-32.36115447397185
17.90044972,277.96636302566395,-32.28487134592348
17.849252720000003,277.7715764456871,-32.33139169543612
17.938103759999997,277.85215400350376,-32.361662905137784
17.9213716,277.7521401708448,-32.24889996113602
17.93954412,277.857777258294,-32.34836571235367
17.88845572,277.8939945786211,-32.3743408881077
17.84020164,277.95118328633936,-32.323987233090726
18.06704072,277.9214170864535,-32.27262827110847
17.92590768,277.86955158138034,-32.27821659736832
17.92278792,277.94609635818944,-32.26749452248261
17.81757332,277.836093118855,-32.28111150006997
101.00652332,277.9054820848004,-32.36991953171964
99.9999,277.87199197895444,-32.314994312990386
18.085139400000003,277.7378370663415,-32.37443826732084
17.96231624,277.9313811665441,-32.29049708071471
17.81649776,277.8424817540764,-32.35821706504485
17.974436439999998,277.74637205412563,-32.34226604571754
17.85088488,277.94224807437945,-32.30327717083438
17.877022240000002,277.8429342874612,-32.356640221866634
17.8693214,277.8629185455862,-32.3495317986479
17.883778600000003,277.9807707635331,-32.370207037076376
17.93990204,277.9398945841179,-32.36917651526023
18.056824799999998,277.7545592340407,-32.4355248130781
17.77054472,277.9710403110817,-32.32815004223226
17.959413639999998,277.7771767492811,-32.419397082444306
17.88825324,277.9125711970662,-32.42015740748731
17.89989176,277.85133354963295,-32.358251195440225
17.73814792,277.8658806859486,-32.2371156356951
17.9442038,277.71727520166917,-32.379583219436384
17.896566439999997,277.8219183938346,-32.263092110597206
18.41464412,277.72498807473784,-32.34189483242796
17.858984,277.8581952707394,-32.356185080574676
17.94564368,277.8524623854503,-32.33557798817062
17.487072719999997,277.7509761669875,-32.38997436326805
101.00073252,277.86354033873715,-32.32814820355892
17.89889176,277.92045140754345,-32.33128531960159
17.83455312,277.97595841391023,-32.356595259094235
17.98731624,277.86441953234544,-32.44117710439291
17.90148752,277.9254131718853,-32.24029429114798
17.9099914,277.91542273225963,-32.32860164380244
17.9686798,277.94126313291326,-32.24234945620867
17.82850892,277.8242263741489,-32.32937343693793
17.812768159999997,277.8358257275186,-32.345031015615625
101.00729212,277.85551587268066,-32.33182372551254
17.9087304,277.86011793146594,-32.25783248577201
17.90846304,277.82092220807965,-32.314172030153834
17.9305184,277.89300363899804,-32.31539436252227
17.88752696,277.97135980562655,-32.45156087289358
17.88102868,277.9003181162862,-32.4350917494236
17.95624156,277.72480228394227,-32.441470226983846
17.84154884,277.9328289215167,-32.31120705151657
17.8783338,277.9447383436579,-32.38202772390567
16.92012872,277.78224852090347,-32.23404240777336
17.922960439999997,277.83491487256276,-32.349407652376726
17.9370776,277.8608686429951,-32.355354316096204
17.99243004,277.85956363186654,-32.329730599203934
17.9371836,277.78349370196383,-32.45369324899273
18.05058232,277.92528516351393,-32.40489861336798
17.976017600000002,277.9267551601188,-32.29338879526999
17.85242268,277.93979894963167,-32.40948028710878
18.04710636,277.8319896579258,-32.34527604065857
17.92021236,277.8112850558581,-32.30744712915661
101.00446492,277.8609389741924,-32.347179788134966
17.89807288,277.92199091883646,-32.394822995301624
17.9345952,277.79508136534287,-32.3361324317408
17.940190480000002,277.83615289771075,-32.32361740285309
17.96971068,277.81877700663216,-32.4334028156885
17.8948162,277.91698005888645,-32.35556829711529
17.90316128,277.8942415064737,-32.24368787034656
17.63184592,277.7118238264249,-32.45381093470764
17.97350252,277.894293530567,-32.314817207369416
17.93597848,277.79596575187753,-32.43370865732523
101.00544452,277.92397039081436,-32.24696274843549
17.49112232,277.9686273486645,-32.334496473096095
17.90566004,277.85480062044206,-32.34579004979087
17.828277200000002,277.9359412439903,-32.36964262695505
17.92500296,277.9168294552863,-32.25474326047615
18.02095572,277.81385696732667,-32.39812895375055
17.912894360000003,277.76754617625096,-32.26164213472446
17.9616836,277.74175402754327,-32.38750305445318
17.9331686,277.9389388722281,-32.32686370309748
101.00550652,277.83994993296426,-32.33970305417435
101.00571732,277.831979810109,-32.34960555599317
17.9957682,277.7497163725138,-32.42394868208875
17.90901372,277.8097708931255,-32.2547693862902
17.93754672,277.9374157005202,-32.320557095607434
101.00570492,277.83552815519994,-32.358319374373764
17.780453559999998,277.8722800104556,-32.40490878083641
17.90389008,277.85906742199677,-32.35278254389809
18.077865159999998,277.8831787367875,-32.261539223905885
16.70853712,277.85983585149773,-32.3445174766927
18.0102,277.97945558345685,-32.291038113099255
18.007371600000003,277.9797509211015,-32.245867892537305
17.916221359999998,277.8270064881821,-32.33874103069519
17.69360232,277.9009171965509,-32.276689206439585
18.40781664,277.8343262907565,-32.30405168292771
17.88719048,277.82817857607233,-32.45827982661232
18.02207548,277.87905318925743,-32.32676347163706
16.78244232,277.8396810564281,-32.353599861521886
17.8744866,277.79667108281797,-32.27050712745463
17.93328792,277.87131685935185,-32.304413253810964
17.922049320000003,277.8817943090231,-32.354141070209934
17.930588320000002,277.799738382482,-32.38977387550642
17.85043,277.8694601157027,-32.37709990124364
17.96409904,277.93653540593425,-32.294006401965774
17.88884756,277.8615345013233,-32.36763556899638
17.8780158,277.8877302433468,-32.432767381064764
17.845984480000002,277.8695876989458,-32.44347260994131
18.02632996,277.7729958598682,-32.40501158194062
17.95870424,277.81189048335585,-32.262586435252985
101.00401852,277.8347372279553,-32.34021506144923
17.94933212,277.7248765408143,-32.35678179710175
17.89841196,277.71530224347816,-32.34923285313561
18.05798708,277.78320669480246,-32.279826765903444
17.87729908,277.7856612826889,-32.373489292734405
17.926241559999998,277.7457742745392,-32.38821933232371
17.943385799999998,277.7997313673099,-32.31583023746626
17.92382784,277.8414383511367,-32.4218806970684
17.975394360000003,277.921972130444,-32.31607281575194
17.91610376,277.8609382715847,-32.3868630804961
16.83609952,277.83590560241953,-32.352398327122266
17.904077599999997,277.8045130332758,-32.301714246275516
17.891475879999998,277.86089243869293,-32.344687324714926
17.915270319999998,277.8636364078266,-32.423317578968906
16.83609952,277.74517386610324,-32.25345791951329
17.99316128,277.7840450827127,-32.27772251145209
17.87715528,277.8519861395824,-32.32109030174152
17.92237632,277.86594164728507,-32.37061755299831
18.022338559999998,277.92113947422683,-32.331620325504176
17.87178472,277.79219738323235,-32.34188311046016
17.94352008,277.85826875841315,-32.45570571752133
17.96428272,277.7903124755094,-32.38198984147655
17.99929436,277.742753935231,-32.357626218947914
17.923333799999998,277.8849329309247,-32.365069687083924
17.96785232,277.7167867987766,-32.26636545752577
17.92881836,277.94307777030684,-32.3348929842447
17.98256476,277.8059323289164,-32.3738289786566
17.91491408,277.794780946378,-32.31988512545914
99.9999,277.76192944062666,-32.24789173834903
17.91425916,277.81362547557615,-32.24540158363378
17.966445,277.8354766159682,-32.43998834211344
17.96054456,277.9211110787905,-32.302374591723726
18.05778788,277.80028533718047,-32.28519977403186
17.98015012,277.8457302139054,-32.40066023310827
18.00762228,277.8289787278606,-32.35463308937624
101.00472531999999,277.8306395463034,-32.27421062102827
17.9512772,277.7987527654538,-32.350277302459745
17.952563840000003,277.8349388314053,-32.354999814784605
17.86621236,277.8848107972546,-32.45869870985285
17.898905080000002,277.7687326723468,-32.43454397375322
17.907626999999998,277.7959484535008,-32.37408908905949
17.90358188,277.87515656645377,-32.260818595618474
17.9275952,277.9522723861945,-32.31084305574045
17.90771924,277.9089828541585,-32.442024326976245
18.087296040000002,277.743562884356,-32.41816705467217
17.96941364,277.9062685432479,-32.39650850623413
18.16128748,277.8648415160518,-32.41670181954214
17.74814244,277.83671659267594,-32.43710456843619
18.005590480000002,277.8489013487593,-32.44084098717379
18.00182096,277.97305900695903,-32.389895588426135
17.97675444,277.9526948844451,-32.384129132240666
17.957849239999998,277.89015939602115,-32.41397746461217
17.94359948,277.8853292135786,-32.36733637897226
18.030842840000002,277.90466604308267,-32.415693917523754
17.94823468,277.8067762988277,-32.36758342449126
18.11994284,277.79530250049504,-32.43272265785943
17.85219432,277.9120143974456,-32.357052603043094
18.060505080000002,277.7621581851408,-32.2384162132225
18.41773084,277.95783111729736,-32.265421750095314
18.05728792,277.8604237380129,-32.354689768341345
17.97393124,277.7152565909737,-32.40255903856783
17.90876344,277.8203916283836,-32.291188204679685
17.97857716,277.7991488942029,-32.30008828837701
17.931256559999998,277.76506097573855,-32.366279328754885
101.00465092,277.823076321038,-32.34962841588301
17.995842999999997,277.71450904465166,-32.42062296527332
18.17107288,277.83265981537227,-32.34443203791694
17.874332120000002,277.97444418002806,-32.412894085089825
18.09380124,277.7913720905802,-32.248799139657734
17.94949992,277.71676197387444,-32.271180641765525
17.97806908,277.9734679983116,-32.38691195956248
17.904984879999997,277.92349451705184,-32.41611001258124
17.93114796,277.87027049683206,-32.32194555641027
17.773581919999998,277.74007720326955,-32.45976089990393
17.92910376,277.84753414351405,-32.27396911824555
101.00527092,277.81042189273995,-32.408105619075236
17.92760804,277.82329886633374,-32.3059486593394
18.4022036,277.84221150731975,-32.363777084876396
17.961920080000002,277.88115333878335,-32.45911638559508
17.93240552,277.85453595363725,-32.36417441274302
18.12297804,277.89879709206906,-32.36628885298923
17.95658616,277.8681485002017,-32.35462580175361
17.91410208,277.7649116701072,-32.45635559922415
99.9999,277.8401259398734,-32.354551794247016
18.141769880000002,277.8955853110299,-32.420715049985944
17.90347972,277.8850065465592,-32.27432943578119
16.92620312,277.8282259264455,-32.343625346119985
18.137033520000003,277.78879938223633,-32.41038387517019
17.88497116,277.7141153918967,-32.34989901356589
16.95455032,277.96705729602456,-32.2910925149255
17.98797116,277.92137837202336,-32.23849670765369
17.98886516,277.91836675409286,-32.31908715203092
17.96131024,277.8574638808697,-32.33679566797199
17.96446088,277.85537755056873,-32.33456898793676
17.97083212,277.9692848960323,-32.307719729076055
17.94147804,277.74386947550624,-32.30929309209941
18.043727800000003,277.77501892733017,-32.30950239208606
18.03459092,277.86992873856525,-32.27409076398346
17.95903984,277.9511650287157,-32.401670447851984
17.979192639999997,277.9335506198226,-32.33846348343428
17.97951368,277.90735451563546,-32.338935925221016
17.87862608,277.83156222792985,-32.34060965082929
17.932411039999998,277.82821539646733,-32.38450424928197
18.0024866,277.96671240783536,-32.43447509867234
17.981205480000003,277.8028591481977,-32.316825096599395
