g,ra,dec
18.20960852,271.0094792898969,-30.07467428478132
17.024051280000002,271.0103312396496,-29.954393336566255
14.6433678,271.0102794892051,-29.96146005959779
18.5306546,271.0100277647514,-29.99603898611409
19.54733392,271.0103845104563,-29.94615494951809
15.0797352,271.00985079267883,-30.018547936911546
18.54404264,271.0099472937679,-30.002198579978266
19.317956,271.00946720453265,-30.068084356271818
17.3347332,271.00934046035314,-30.08245977375604
17.83097528,271.0095432669815,-30.052919247035792
18.68235456,271.00957393072326,-30.048101770181415
19.12928648,271.009890039007,-30.002769513274682
17.64996736,271.00905915526096,-30.115455301702585
19.629796279999997,271.0097399830176,-30.020792348811817
16.2596468,271.00974035457074,-30.01930231373303
19.241733,271.00952506124594,-30.048683543133695
17.258715079999998,271.0091616973268,-30.09722143078905
18.80927512,271.00989078562867,-29.99454674243133
19.306020320000002,271.0093704716685,-30.064134951186077
18.55608236,271.0098552743897,-29.99692931665433
18.12705108,271.00965712239304,-30.024062047732667
17.36817672,271.0094044380255,-30.05820650036972
17.332945040000002,271.0092950334832,-30.07173550554088
19.10045412,271.0100221945509,-29.97029496075352
17.21528576,271.0092476130502,-30.07536407462734
17.50131056,271.00934049823485,-30.06143443030441
16.56458924,271.01019154494,-29.94228130226654
14.399214559999999,271.00968131166593,-30.012587290719722
18.69691024,271.00954946940453,-30.02997161101389
19.32920944,271.00960189896034,-30.022237082450886
18.021707680000002,271.00907855646153,-30.092248080835
18.51890856,271.00867697945324,-30.147060055203173
19.39859664,271.009341460759,-30.05517662524858
16.79423208,271.0096419419631,-30.013387374119365
19.315126560000003,271.01012157051457,-29.946872954583355
18.124350080000003,271.00974655176685,-29.9957267492395
17.49981172,271.0089373382987,-30.104737853836124
18.315172320000002,271.0098173147537,-29.983074454659686
18.19044192,271.0095127824517,-30.024540187362796
17.40431256,271.0096937579199,-29.997848878709416
18.812136040000002,271.01015478741243,-29.93389120255904
17.2880468,271.00892487503586,-30.102090432625413
18.70319808,271.0087142394759,-30.129175615992285
18.056824839999997,271.0086371389556,-30.139456221570946
16.77317776,271.0089105209725,-30.101637811403915
17.76760956,271.00961145968284,-30.00457748416894
19.025123639999997,271.00972875371707,-29.98795341468168
19.263326,271.00959301722844,-30.006218193592904
17.85960436,271.00962494927893,-30.001631665320097
16.79221892,271.00901981000004,-30.084960039721878
17.14807444,271.0086459446711,-30.13588479735526
18.178707680000002,271.00997583342576,-29.951042818856155
18.68321048,271.0098077650017,-29.97346827443634
18.585689,271.01015640737467,-29.92467373424124
17.94386708,271.00915861299154,-30.062450091973943
18.96924676,271.0097175258006,-29.98387331873809
18.52200364,271.0099516287295,-29.950088153866265
17.630943600000002,271.00861347871546,-30.1343253141414
19.446680360000002,271.00948117352357,-30.01435983819855
11.26030308,271.009501497906,-30.01079069666857
18.43195548,271.0091330158253,-30.060353700636632
18.496174,271.0093682962902,-30.027630373563927
17.22962792,271.0088864981302,-30.093060794664634
18.42530368,271.0089714787886,-30.078012004899428
18.11090784,271.0099654957334,-29.940317534566347
19.359708920000003,271.00927087399594,-30.035551503877848
18.707206000000003,271.00914223653064,-30.05318951108385
18.22495464,271.0088791380893,-30.089355543905018
18.195327040000002,271.00939507950835,-30.01667253593702
18.64381432,271.00844234347875,-30.147583569478428
18.514705480000003,271.0094392788434,-30.007944122225826
18.20544048,271.0090137377105,-30.065478365626447
15.60887604,271.0090011083596,-30.064682214555337
19.0435932,271.0099566059356,-29.925092542949084
19.222305560000002,271.008728894452,-30.09001259003721
17.17138844,271.0084588452453,-30.12561185928444
18.97790252,271.00958971854783,-29.96856122129584
19.27318004,271.0096642755694,-29.95700123700623
18.296261159999997,271.00975496768785,-29.94407959493798
17.5559364,271.0094761335723,-29.9817433186206
16.3759266,271.00989862302106,-29.92312291797706
17.525962879999998,271.00835611987833,-30.134044617248378
16.08464752,271.00824460429334,-30.149233405891422
18.89642108,271.00895749874275,-30.05057254443067
19.005194640000003,271.00939212860976,-29.98968400960143
18.64529148,271.0094587541636,-29.97924219533559
19.55711884,271.009416089967,-29.984760146278656
17.9219386,271.00866626114885,-30.087503198932357
17.11191544,271.00976479490953,-29.932880277962315
18.254914720000002,271.0092508439411,-30.001338839682276
18.0901984,271.00890660825354,-30.04852243286836
16.84762792,271.0090118552487,-30.03079710919756
18.62338928,271.009257945319,-29.996826113789506
19.20894308,271.0094789218206,-29.96356579035764
18.10702128,271.0082556273974,-30.13197508372782
18.617338399999998,271.0092933275185,-29.987539881662887
18.842511039999998,271.00868273974913,-30.069659240805095
17.75632516,271.00827944710824,-30.124778600136764
18.77662864,271.00899288894595,-30.0262438108384
16.32695516,271.00961073815694,-29.93903510033591
19.75239532,271.0091810676234,-29.994070104233305
17.02051344,271.0090165939338,-30.01330284200775
19.238278559999998,271.00885160855495,-30.036057071068353
19.36353012,271.0092757102723,-29.977208064834482
14.03662688,271.008808381443,-30.040118945640423
19.44994756,271.0094248267148,-29.954274726573054
19.16577272,271.0082522443367,-30.111611755767473
16.99899448,271.0095233815789,-29.936115567970912
17.09890752,271.0086633722203,-30.05462667849367
18.854408680000002,271.009148699254,-29.985207418240023
17.68073936,271.00858461625825,-30.06271338716024
17.000778160000003,271.00917073850604,-29.98113618630531
18.10401136,271.0084740225604,-30.076673653618954
19.33816544,271.0082230958767,-30.110749492451784
19.06300812,271.0088910026764,-30.018010006844683
15.51086104,271.00831880256527,-30.09666865492453
19.02614272,271.0088391289324,-30.023975108062483
19.328476440000003,271.00854706979777,-30.059693670947272
18.917733,271.0083344935988,-30.088533279242746
18.05057756,271.0084263099561,-30.073440755315538
18.712959240000004,271.00834168044395,-30.084299173238797
19.46590356,271.00894532844467,-30.000474035189495
18.34691972,271.0082219794881,-30.09954096649385
18.95090356,271.00849940669036,-30.061260285420733
17.629402,271.00830214033584,-30.0879008296758
18.547895840000002,271.008783467592,-30.01958719749572
19.00828648,271.00890067218035,-30.002588529791623
18.9970444,271.00939466622117,-29.934026955998426
18.88279284,271.0078526631683,-30.14555955271988
16.604324440000003,271.0089793685438,-29.988733197612028
18.360321719999998,271.00885173400513,-30.005346961130797
18.44551896,271.0078108581849,-30.148261773140124
18.7189364,271.008940058636,-29.99131763523395
18.47162416,271.0085077010391,-30.050115820420217
18.0143628,271.00911116384196,-29.96646342552275
17.73137792,271.0083545245845,-30.064960575186593
18.68812208,271.0082434385791,-30.080224812310963
17.439505320000002,271.00879992177147,-30.00349840345938
15.4582154,271.00871336744297,-30.015292741148755
19.300255,271.0083814295699,-30.060296856965618
18.707208599999998,271.0082378571045,-30.07753690578823
16.85618608,271.00793113073365,-30.118996136724522
19.26935456,271.0085984084711,-30.026991376890233
17.15676804,271.0089043433137,-29.979885975941507
17.21003544,271.00878872444736,-29.995658408755897
19.693175760000003,271.0079202107723,-30.11318069090344
19.655958719999997,271.0090375214069,-29.958686006058887
19.07452064,271.008192556253,-30.071827830488548
17.48591284,271.0084966674286,-30.0294526420569
16.9605562,271.0086430668688,-30.008650031502366
16.489755839999997,271.0078553876074,-30.11710335347082
18.09555524,271.00779545518117,-30.12472813477798
19.40586708,271.0087208685243,-29.994817080153634
17.62275896,271.00760066824733,-30.14719439327911
18.593549199999998,271.0087183274076,-29.992169935886075
17.88021976,271.0077260143909,-30.12735349937392
19.281516160000002,271.0080808672457,-30.076058571161067
16.20519724,271.0089969796455,-29.946518615834435
18.8840712,271.008825072482,-29.968024920952796
18.73262844,271.0078471734167,-30.100481282448317
19.46769276,271.00906298892426,-29.93011222774262
17.73334436,271.00836827226254,-30.025781452702613
19.26185936,271.0089429407513,-29.94544262983476
18.107346839999998,271.00857036271344,-29.99682474944646
17.658824839999998,271.00845073698355,-30.01296195849851
19.28816336,271.00799316244553,-30.075232057598956
19.61144172,271.00869793147314,-29.9780254278616
16.62524052,271.0083689817941,-30.022917745860408
17.88182788,271.0074954714251,-30.141114415028994
19.08568984,271.0078251444238,-30.09529203194285
18.63092764,271.0087291066113,-29.969716199160743
18.33478752,271.0077117355791,-30.10926574008276
17.77501512,271.0074462343564,-30.14255306409871
19.43559216,271.00773124244387,-30.101746401588354
16.210050560000003,271.00795299451374,-30.067844001786376
15.282726239999999,271.00826113576716,-30.025014402531674
17.71013844,271.0077954046739,-30.08611544269075
18.78342108,271.00864387415044,-29.968472116188753
17.35078856,271.00876978786437,-29.950674888787013
18.301471319999997,271.00884498767164,-29.937458743648506
18.59660884,271.007596790298,-30.10571790002095
18.836949320000002,271.0081195286926,-30.031336124143554
17.869078400000003,271.0080088525935,-30.046366744634938
18.92142452,271.00739182783707,-30.130112903090353
16.40023884,271.00790283272494,-30.05864347764347
17.960238,271.0077123381618,-30.084011936275594
18.59285164,271.0081731846498,-30.0200979270068
16.86009404,271.00869848381944,-29.946145478271347
17.18095372,271.00763695369216,-30.09197494753844
18.02112208,271.0081284515611,-30.02354901313682
18.88351896,271.00794653245083,-30.048533699578876
19.143668159999997,271.00783766616405,-30.06338003294433
19.39554576,271.00852656792705,-29.966101503196455
18.177657,271.0075848608358,-30.09280102416643
16.37343004,271.0076872986585,-30.07868948076801
18.61198904,271.0087681068993,-29.927757000366856
18.20334236,271.0077561656557,-30.0648190644526
18.724728719999998,271.00756089287705,-30.091387125907765
19.13291628,271.00749320725964,-30.09885542964619
17.724752080000002,271.00850809285714,-29.954888652898283
16.436826319999998,271.00832513773423,-29.97885884988027
18.637179200000002,271.0084690931985,-29.958689416207367
18.53768724,271.0079389886348,-30.028929851689966
18.41172832,271.00815472674435,-29.997543235284994
18.24182308,271.00789431413125,-30.032530707376697
19.609581,271.00857777605796,-29.93809364902409
18.99596496,271.0081649496719,-29.994131718756293
16.14817244,271.0079229719992,-30.02610357555593
16.96665304,271.0071811017944,-30.12590352968939
18.6805196,271.0080482698461,-30.005920205118414
18.5489684,271.0085984594332,-29.929440293598894
19.44974196,271.0082137029605,-29.982041417583282
19.352127080000002,271.00755267586527,-30.072328594594914
16.95592336,271.0073945308084,-30.09353334226859
17.00480764,271.00788718891675,-30.024121485673447
18.90063636,271.00765052045404,-30.055818335656006
18.50876876,271.00797530720854,-30.008103799413192
18.09106692,271.00810462729044,-29.988602281707106
18.08007464,271.0077335747729,-30.036556851763276
14.87817568,271.00708779712784,-30.125292790261785
18.92491024,271.0072512623109,-30.09970828987447
19.072003640000002,271.0073477408744,-30.08569794428573
19.60957224,271.0078395623014,-30.017605065125792
17.07678408,271.00744720422074,-30.06941407866231
18.02577908,271.0072927151971,-30.09020249137131
18.99280848,271.0082335655013,-29.959822365875116
19.042086840000003,271.00779614018927,-30.01933282908599
16.4593014,271.00812297533685,-29.971930236028527
18.51122768,271.0076576915643,-30.035719820734286
17.07718796,271.0074053504797,-30.06991294461372
17.2796572,271.0071780858033,-30.09709482561287
17.934718840000002,271.0073824851896,-30.068596486983246
19.175950999999998,271.00790753108805,-29.993183105675996
19.23718692,271.0075405011104,-30.04251660812432
18.51008736,271.00823134912065,-29.94683327912265
18.6651204,271.00808266107293,-29.965559521516674
18.61061728,271.00806419111586,-29.968016572874802
19.27851292,271.00727700321085,-30.07611190315644
19.30044172,271.00808773472727,-29.96308781051823
17.928904279999998,271.0080395755309,-29.96922942012026
16.73855608,271.0078703582536,-29.99249283082092
18.76645412,271.0067382427641,-30.146436071561144
18.4647598,271.0075572401459,-30.033801958894355
18.91505984,271.00815844667164,-29.95092938655023
17.03537884,271.00778814111493,-30.001248761069238
16.74624948,271.00725109449735,-30.074523620771366
19.06635456,271.00798207696266,-29.973857339132923
18.927804,271.0069334292801,-30.117642649655185
17.730752919999997,271.0077579140661,-30.0034452886737
19.300466840000002,271.0083105477422,-29.927206925949132
18.58760112,271.00800610448294,-29.96499975991511
16.15808904,271.00716588254926,-30.08020524689634
17.078570799999998,271.0072645232381,-30.06460432010352
19.47522664,271.0081097635019,-29.948017193181233
18.98603816,271.00779333426226,-29.991427626499146
18.07875688,271.0079082975511,-29.970274312449543
17.972584440000002,271.00728901536274,-30.055181160260055
19.37512656,271.00784446449336,-29.97607520356304
18.35269672,271.00672092668214,-30.126738021419833
16.48433112,271.00686220900263,-30.10715207742721
11.70338136,271.0077338090299,-29.986872106595165
19.486480919999998,271.00764064364375,-29.999366489983466
18.644781679999998,271.0078573467367,-29.967674007751864
19.243960480000002,271.0075022495815,-30.014010996156056
18.42863636,271.0081500154137,-29.924477514250942
19.36177376,271.00701993483773,-30.079528952717563
17.837522200000002,271.00712908456353,-30.063848686637094
18.78803148,271.0074273815635,-30.020898548234225
19.64381796,271.00770184456513,-29.983038093061747
17.2284928,271.0074343329757,-30.018985619835863
18.33517128,271.0079887818583,-29.94257862994135
17.33791044,271.0080744356204,-29.928855885615302
17.68674292,271.00770116839414,-29.97758693893899
18.0400002,271.0068949607862,-30.0850111498646
19.2596078,271.0075156011653,-29.997333235789178
18.505775439999997,271.00756312511265,-29.990559336255647
