g,ra,dec
17.9013468,255.323083614124,-30.062766797288134
16.06939748,255.32319701560942,-30.04894338655088
18.6393864,255.32270783906603,-30.108096405287295
18.202608480000002,255.32220346397975,-30.168757279671816
18.446018000000002,255.32291522134736,-30.0804700427358
17.181949080000003,255.32265256123242,-30.112277884617907
18.374137599999997,255.32287804581074,-30.08408151230341
18.5159078,255.3230524036812,-30.06222632311132
17.4680396,255.32259710231966,-30.117340936236538
16.884214399999998,255.3225505895017,-30.12286515858627
17.59054,255.32273873374473,-30.098852597743715
17.26136516,255.322601071447,-30.1132454358864
100.99930528,255.32266078057353,-30.104709897323414
15.91466916,255.32264697402826,-30.10632419133248
14.0252534,255.32232391079344,-30.14375772924027
17.5308084,255.32264320743022,-30.104795972211562
18.601359520000003,255.32258613049692,-30.11110326273257
17.9580412,255.32327552715682,-30.026274202558835
99.9999,255.32254637828834,-30.114821502268764
18.061306000000002,255.32330531202052,-30.02221138491854
18.2982076,255.32215188245763,-30.161180903318645
16.32766124,255.32250830763346,-30.11774046965722
17.9722148,255.32270352528607,-30.09368196933067
17.6826684,255.3219268071064,-30.187265574718015
18.4338692,255.32226510628524,-30.14598673928855
17.874012,255.32212193198396,-30.163330466855136
18.938044400000003,255.3223460786368,-30.134046412376783
16.2419914,255.32243660630192,-30.122585058215037
17.8729996,255.32196881998382,-30.178622486023578
15.724704280000001,255.3224799148985,-30.115667691667834
19.05240092,255.3227879249306,-30.077042275230966
17.732276,255.32327172779435,-30.017438081124364
19.03139748,255.32260751419702,-30.098026326600994
13.24790248,255.3229481269631,-30.05570489958834
18.208603800000002,255.3224723791383,-30.112595893447157
16.5902888,255.32252104981376,-30.106105040861344
18.2162032,255.32303482746872,-30.043330680324598
19.1050904,255.32265113748517,-30.08970748635614
18.238476,255.3224948674119,-30.108644708187672
17.9793016,255.3225333333675,-30.103924733934925
17.32266812,255.3231145192958,-30.0327301488562
17.911470799999996,255.3224051964182,-30.11826829709977
19.0344348,255.32252515196208,-30.10369953183918
15.7568246,255.32239087603838,-30.1197409579567
18.0062068,255.32286949359303,-30.060711791794215
18.8216184,255.32243724178778,-30.113015690127877
17.208865199999998,255.32234560911553,-30.123657923327197
17.960066,255.32256471841066,-30.095873730078576
18.359963999999998,255.32197284020012,-30.167085554766818
17.8770492,255.32259114243396,-30.091178073167395
17.50343,255.32271628467734,-30.075924853512134
16.08813152,255.32247274037624,-30.105123060638235
17.60961328,255.3226255760087,-30.086196284461955
18.358951599999997,255.32215569572872,-30.14255329269672
18.256872039999998,255.32276995896362,-30.067789480428825
15.44524048,255.32161040792872,-30.207548111568364
18.9390568,255.3224042245674,-30.110536119151465
17.1661308,255.32252403649704,-30.095435753583306
16.095612239999998,255.32218215176363,-30.136903457010124
18.00278384,255.3226941232839,-30.074315901031067
18.776060400000002,255.32280466482152,-30.059800860226513
18.5583944,255.3223486415182,-30.114580193931424
16.33920064,255.3223963277239,-30.108273952271226
18.4298196,255.32258874307783,-30.083602334223517
18.064343200000003,255.3229478996384,-30.039615771522048
18.536121599999998,255.32255511503456,-30.087109596821815
18.105851599999998,255.32243550115274,-30.100920177401694
17.7666976,255.32225519720114,-30.122001891795144
18.792557600000002,255.32233888231394,-30.110839814013257
100.99697408,255.32228478583346,-30.11725290914981
18.4247576,255.3218315034504,-30.17167937815031
18.435999119999998,255.32167026921132,-30.188340064697208
17.499118080000002,255.3222822350138,-30.113997401713718
17.9418428,255.3222377773652,-30.118848393336865
18.621163199999998,255.3217640784709,-30.17468434351625
18.13536416,255.32232863086386,-30.106034130832775
18.664353480000003,255.32205239533664,-30.13867692259543
18.340728400000003,255.32216652444066,-30.124605304894104
17.72693804,255.32214094369252,-30.12733548558198
18.147241519999998,255.32224852426154,-30.11358730684622
17.14731304,255.32225456155513,-30.111729211530893
18.1028144,255.32230860748342,-30.10372745994757
17.17126216,255.32240461876472,-30.091551378045608
15.21215384,255.3224913334367,-30.077857851349208
18.41431752,255.32169399732857,-30.17404296440112
17.840602800000003,255.32287793569552,-30.029910908596538
18.758824599999997,255.32302718329976,-30.0109118951283
18.2860588,255.32211186574673,-30.120313666880474
18.34783524,255.3220473613551,-30.1279083646453
18.51171232,255.3230339434094,-30.00758597388768
19.176163319999997,255.32235739885027,-30.089749964053855
18.734552,255.32158416781002,-30.18301590648531
19.9694262,255.3225075868069,-30.070096601720117
17.803144,255.32225862629275,-30.100291265487595
16.44220076,255.3220520181335,-30.1250773846333
17.3860352,255.3221919348622,-30.1069197473225
18.7203784,255.32171845475492,-30.163576929912434
17.959053599999997,255.32182740586603,-30.146362037644757
17.93308284,255.32278228037669,-30.030262513913886
18.376162400000002,255.3221783126195,-30.10313301903283
17.891222799999998,255.32148014821485,-30.186939742722505
18.1240748,255.32275147620766,-30.032599706531393
18.60033888,255.32214649212634,-30.105668308053094
16.97504708,255.32201758181662,-30.120910478390588
18.116988000000003,255.32249485372657,-30.06229119936306
101.01125888,255.3220215013259,-30.11937106613276
16.62658024,255.32222722835763,-30.0940826344086
18.6100268,255.32267535800548,-30.03875687613912
18.32453,255.3223108447761,-30.082661113385203
18.0238472,255.32146960871785,-30.184593606865334
18.2111412,255.32181128833025,-30.14273886320453
18.91025068,255.32180140525043,-30.143906339311318
17.2027908,255.3219995620464,-30.119470590820754
17.9863884,255.32236778924917,-30.074367750200718
17.5794036,255.32184824081747,-30.135036773880515
18.1605212,255.32221575757094,-30.090269420973886
17.705953599999997,255.3216101492049,-30.161946939525055
16.23542052,255.32201489906615,-30.112748580924457
16.8872656,255.32121379682619,-30.20954916845883
18.4652536,255.32192952274772,-30.122564072463845
15.522387479999999,255.32183047826317,-30.13259760123439
18.5341308,255.32188614824904,-30.12560805326746
18.560419200000002,255.32219060396372,-30.087679995266335
19.10325636,255.32193667238877,-30.11819565568293
18.23471232,255.3224363100296,-30.05647257694924
18.245562800000002,255.3212874623024,-30.195392590843987
17.5135976,255.32191368162717,-30.11921927899818
18.614076400000002,255.32191768157003,-30.116718341064157
18.40046,255.32263705305624,-30.02653621777588
18.7871968,255.32252144456913,-30.040058280424933
18.0633308,255.32199764915316,-30.102588827206073
18.8497928,255.32218356870652,-30.07970157549665
19.04759764,255.3216811120014,-30.139811725434935
18.8570524,255.32162052512362,-30.144785106179896
14.51773412,255.32226125454906,-30.066200748039513
16.681589719999998,255.32186264273628,-30.113271097561146
18.33356532,255.3218149076477,-30.117891677773045
18.77327748,255.32152659169282,-30.15270887485193
18.694056000000003,255.32228073687375,-30.060926352125243
18.7669488,255.32230019892606,-30.058327183488
18.35137632,255.3218206501956,-30.11588248321373
17.74734108,255.32174850016705,-30.12357467494708
18.116988000000003,255.32178229682663,-30.118520288873444
18.235438799999997,255.32114100529418,-30.196055216189347
18.0795292,255.32202053203082,-30.088526315877477
18.307942519999997,255.32186639078407,-30.10722124596725
18.50279948,255.322280403883,-30.0561829769821
18.02676476,255.3219827414653,-30.09220715962451
18.13632492,255.32164451400382,-30.133018123634134
18.2475876,255.3210993705999,-30.19864811266559
17.26030032,255.32208500416328,-30.07811820080518
18.198186160000002,255.32212731939978,-30.072542404247603
18.41929688,255.32156489136807,-30.139176403931092
18.206079199999998,255.32180398504693,-30.109685524769137
19.41908284,255.32236246636293,-30.041770432824716
18.542408119999997,255.32174902192148,-30.11515156460297
18.4042952,255.32197516533316,-30.087079012069093
18.5037248,255.32146166261967,-30.149211236497674
18.3711004,255.32193313804703,-30.09064925189261
18.03506596,255.3220728293143,-30.07314158528489
18.6171136,255.32193062792078,-30.08982935370794
99.9999,255.32153097371693,-30.13666652908698
18.3919742,255.32204343820274,-30.0743972237082
100.99306808,255.32190207435866,-30.09109123690353
18.64049276,255.32164802924828,-30.121827154783983
100.99925567999999,255.32183449595652,-30.09904413186547
18.5452332,255.32160063543137,-30.12734189735782
18.1129384,255.32157951706552,-30.129247554309075
18.836174479999997,255.32168511734804,-30.115655924837114
18.0592812,255.3208532104466,-30.215660568999297
19.657860799999998,255.32193659105863,-30.084009799497245
16.89395868,255.32228826760274,-30.040311036155472
17.6431848,255.321650428567,-30.117255604780425
17.4750918,255.32227557292512,-30.041322030043272
17.705953599999997,255.32138587770143,-30.148388765047315
16.77920972,255.3221703490756,-30.05305830867588
17.27943772,255.32168304686525,-30.111907797479645
17.40779552,255.32159213701848,-30.122936980951582
17.8375656,255.32110867252243,-30.179784724394707
18.415646,255.32154428553773,-30.12491429448143
18.84307388,255.32191224884178,-30.077260486629722
16.552467959999998,255.32178974028074,-30.09203858086611
18.17654176,255.32213707877239,-30.049361884077253
16.18175788,255.32164795190772,-30.10801014623124
18.13437788,255.32141917668773,-30.135120709183422
18.32082356,255.32168632064932,-30.101948937686693
18.482464399999998,255.3219281458337,-30.071641768342197
16.35552164,255.32160299132985,-30.11032520414429
18.446018000000002,255.321460770659,-30.12635856077704
18.6859568,255.3216589536113,-30.101379201258673
18.42789504,255.32159033645712,-30.109517822254453
17.8122556,255.32167746793306,-30.09892945659104
18.3326292,255.32166172461822,-30.100761657836482
18.4723404,255.32178335414204,-30.085204091712136
16.94076768,255.32119893352714,-30.15609093096923
16.24489832,255.3218786713198,-30.073585326509175
99.9999,255.3216976233176,-30.094624042752525
17.12562444,255.32175353472846,-30.087651420221757
17.71738236,255.32161053623602,-30.104911205872014
18.144322799999998,255.3217022001975,-30.0933657946483
17.8618632,255.32140163439695,-30.12970387606079
18.835791999999998,255.32156537889023,-30.10932680939845
19.36741312,255.3220713918648,-30.046633570927263
18.8226308,255.32179064700253,-30.08059939389092
17.6279988,255.32135649271504,-30.13227348470434
18.95323608,255.3214588653212,-30.119420657215088
17.32604208,255.321766508741,-30.081951057658802
18.2870712,255.32174723214024,-30.083681460344895
16.72304708,255.32156814501008,-30.104633001460577
18.1362236,255.32163374814056,-30.096626313774763
18.2749224,255.32077029276073,-30.20122930988014
17.816305200000002,255.3213768122278,-30.126842086461433
18.8428788,255.32132093460413,-30.131368417337846
18.020876,255.32212434275866,-30.0337762143745
13.797440120000001,255.3220793865793,-30.03767513979663
18.243538,255.32160673957355,-30.09427984013978
18.610332,255.32132103899778,-30.126624265540908
100.99785448,255.32144316098876,-30.110110740098428
18.3154184,255.32129353637006,-30.125805426897195
18.515581479999998,255.32188923980618,-30.053300069188307
18.992949080000002,255.3212688345174,-30.127098407529193
18.9461436,255.3212613534791,-30.127755789037348
17.978289200000003,255.32135290721794,-30.11640379474295
19.81567156,255.32140736088863,-30.109095766681374
18.27599464,255.3213925478959,-30.110674196655264
17.13928124,255.32145413197128,-30.102611025761867
18.6049648,255.3215735348069,-30.087155329923686
18.5857292,255.32152243055117,-30.092855786743918
17.5844656,255.32182681676372,-30.055410131044958
17.6988668,255.32137756077756,-30.10980578209762
18.486514,255.3210238831734,-30.152638246091154
18.33689132,255.32134882979489,-30.11313413421326
16.97076592,255.32134248439004,-30.112420554894467
18.5793982,255.32144020450974,-30.09936435697736
18.155459200000003,255.3215475656648,-30.086198208138764
99.9999,255.321449925446,-30.096655003017446
18.817709599999997,255.3215005916238,-30.09027339536773
16.649072519999997,255.32126341190195,-30.118277392193633
19.142549199999998,255.321091840296,-30.137469852458253
16.9155646,255.3212805096832,-30.113471438437422
17.64116,255.32139860287992,-30.098710459796614
18.4186832,255.32128724180018,-30.111842956679254
16.811670839999998,255.32121005729303,-30.12092145144884
18.0400456,255.3207275237301,-30.179301624417437
18.18117844,255.32146302018498,-30.08991171393667
18.4986628,255.3214769849187,-30.087904678261523
18.1341988,255.32122991102713,-30.116905330390097
18.65823504,255.32133294252722,-30.102988973545504
17.271600879999998,255.32132973427198,-30.103269447245143
18.1919056,255.32071049645538,-30.17780538900476
18.3670508,255.32152402071387,-30.078964412402392
17.346551599999998,255.32128393120047,-30.107762885726743
18.9663916,255.32118314591582,-30.119953082258895
19.09819804,255.3215894332585,-30.07007247046769
16.268430000000002,255.32043521344855,-30.209151657128963
16.08688268,255.32149746100657,-30.080109946825402
17.8729996,255.32137068303757,-30.09525692310569
18.5006876,255.3212860619631,-30.105379962144337
18.9188088,255.32089774364385,-30.152266983211366
17.9722148,255.32119300800102,-30.115790572168876
14.41278676,255.32100017895493,-30.138854163874345
17.98963736,255.32075335171672,-30.168011592575297
100.99392368,255.3210206115747,-30.135113314367764
18.4693032,255.32111255127757,-30.123936928134246
18.203042,255.32154354109622,-30.07120586046195
18.85823264,255.32144178565792,-30.08160126865127
16.4603906,255.32137277984205,-30.0863968771878
17.638122799999998,255.32123183156148,-30.10226031622464
18.88115384,255.32169558134953,-30.045875913168004
17.86895,255.32138247009718,-30.083862897556745
17.567254799999997,255.32105541995273,-30.121730569715318
16.437099,255.32096042182494,-30.13313609763269
16.717350040000003,255.32084607975312,-30.146040745430575
17.07290008,255.32098496601833,-30.128818803834935
18.5631506,255.32108945452197,-30.116089357463263
18.464274040000003,255.32198929054326,-30.004763558224795
