g,ra,dec
19.060481959999997,189.88900054782135,-26.754965912061238
19.11263928,189.8706076019802,-26.755053801045072
16.99336744,189.87657591994113,-26.755023344641344
18.650063799999998,189.87137437858271,-26.755045132039005
101.00671056,189.86889742341654,-26.75504985802979
18.29334808,189.85862740484484,-26.755095192205562
18.83815376,189.91784492387944,-26.75478079480162
18.22893224,189.8517797799158,-26.755103413239546
18.52480812,189.90072744286192,-26.75483249021439
18.937666959999998,189.80003946939456,-26.75529318469909
18.7817584,189.89417578429197,-26.754850680026266
19.09465624,189.8441949988277,-26.755090690975663
17.740486840000003,189.86349468929163,-26.754996796395815
18.37950332,189.8684062388823,-26.75496678927078
18.094668119999998,189.86883556300654,-26.754937765244048
15.36064328,189.88180090328845,-26.754872669942916
19.21286928,189.87798618323592,-26.754878807351268
17.961050439999998,189.83875169168994,-26.755065160665637
17.86149132,189.85176930660188,-26.75500231260764
18.36687308,189.8617400078284,-26.75495286140568
17.786257080000002,189.87369150967382,-26.754890318430263
18.48033836,189.86711471211825,-26.754914519302677
19.06520644,189.83956630442108,-26.755041940395945
18.04561404,189.8687938762388,-26.7548927649962
18.72512912,189.84970625443154,-26.75497744239575
15.63555296,189.88949624578194,-26.75477056800315
16.77532264,189.8564301771578,-26.754927486660677
19.17681964,189.87218820461322,-26.754804927439
18.37513932,189.8665196969706,-26.754830365356135
19.23714452,189.86870775068058,-26.754797105436367
18.709018840000002,189.8518404124256,-26.754825413671373
18.28092732,189.8620556664736,-26.75476947075468
19.460333759999997,189.86535861559986,-26.754747246408794
19.61001964,189.83319897140717,-26.754889094680532
18.73484788,189.86017530375193,-26.754760556572244
17.64551332,189.8614145914477,-26.754747033205682
19.54249432,189.87935752093662,-26.754632566541616
18.4277948,189.89220503192703,-26.75452008595537
18.47191144,189.8512956161743,-26.75471582173199
14.56771996,189.85091591973247,-26.754712775570706
18.13328764,189.8637120998937,-26.754636703304026
18.255571319999998,189.8575722577411,-26.754659336425373
18.59322956,189.87748693762865,-26.754562197171158
13.78942936,189.71661893285213,-26.75525622924769
18.50726972,189.86146953821742,-26.75463123729469
19.45059388,189.86923110355488,-26.754556740551955
17.246139319999997,189.86411920514428,-26.754558740736318
19.24040448,189.83653170518951,-26.75467717721922
19.05107452,189.80476395109716,-26.75481407437741
19.472253000000002,189.95891679128067,-26.754053020379907
18.98090392,189.87447917878336,-26.754488762519784
14.242419439999999,189.90677346803108,-26.754316363792253
18.665941840000002,189.87749066767694,-26.75446235662414
99.9999,189.86156021598507,-26.754537502642663
19.66856396,189.88920988058484,-26.75438550693101
18.62813916,189.86219073205584,-26.754493404948345
17.901607040000002,189.86556270535814,-26.75446926740102
18.7508746,189.90792583053707,-26.754256836221117
19.76825508,189.80887815450419,-26.75472482830341
17.88659336,189.86558415655747,-26.754435329682657
17.6679886,189.8616403332563,-26.754443464308373
19.093460920000002,189.8529142639914,-26.75446214431688
18.10450604,189.8746255725452,-26.754343395186332
18.405501440000002,189.87485371762912,-26.754331891575877
19.21134896,189.8323808079436,-26.75452327399579
18.51120324,189.86055630132938,-26.75436464431333
19.069067439999998,189.93916758233735,-26.75395919039923
18.829036119999998,189.86292509499495,-26.754339189756386
19.238224680000002,189.88339277898237,-26.75423688885468
17.72721996,189.89954124036458,-26.754138140182633
19.34540804,189.85595653375347,-26.75435097110811
18.73195948,189.8744133132578,-26.75425233602317
16.3358936,189.87944613103775,-26.754225341405608
18.83525216,189.88178729719456,-26.75419801958229
19.12599684,189.88497344444147,-26.75418050289153
18.40117148,189.8510689972495,-26.754317959986345
19.391396320000002,189.8775035663638,-26.754157139570395
17.83017508,190.09123377423037,-26.752947072644588
19.51300536,189.87059526646058,-26.754174424365573
17.8288996,189.86130151694223,-26.754215217163285
19.3317436,189.85425132937303,-26.75424809094661
18.947646640000002,189.8731385742381,-26.754132244203568
19.73994364,189.89136941949926,-26.754035652583926
19.416722680000003,189.87199746317006,-26.75412847254598
14.59039256,189.79779682281983,-26.754467945742828
19.23047848,189.83943612868686,-26.754274044811392
18.11454444,189.8704074374407,-26.754115748014787
18.31831244,189.87028916322225,-26.754098071335722
19.716009,189.85916025167174,-26.754146747435193
17.4400862,189.88372139286287,-26.753986919106694
18.04456248,189.86913417888886,-26.754015551151504
16.0673758,189.87272059604035,-26.753955894485483
19.6545242,189.83491740214325,-26.754132786913697
19.49510128,189.90081228660574,-26.753774119749064
16.76854628,189.86679143289544,-26.75393741421063
19.62003524,190.0086586254554,-26.75317812137771
19.36426608,189.8712349060227,-26.75389179164844
14.39812776,189.88729472745817,-26.753783020683702
19.54139372,189.81923973091332,-26.754089534003253
18.5968332,189.8816095448122,-26.753795613617687
18.83775332,189.85565386525113,-26.75391503928964
13.31100684,189.81611030199304,-26.754082963948473
18.62501032,189.84137755691074,-26.753935862353732
19.15256848,189.883652376169,-26.753726097050208
18.59305468,189.86333474081724,-26.753778163985068
19.32158464,189.8631252004242,-26.753778444164773
19.25781164,189.84494037560626,-26.75384449976282
18.37452064,189.86339538843967,-26.75375708745184
18.25179808,189.8622270908392,-26.75375579453703
18.570905760000002,189.85829296801924,-26.753774057977584
18.946606159999998,189.86349182133554,-26.753743577176028
18.953046920000002,189.8751921565964,-26.753667608664617
18.28929848,189.8848592337753,-26.75361343017919
18.59389204,189.86025678607794,-26.753732079522333
19.03900828,189.85594472054265,-26.75368114194623
17.961774520000002,189.87183427328583,-26.753554132928176
20.14569276,189.8775543927216,-26.753501271042378
18.59261352,189.89202143824346,-26.7534227050644
17.21759304,189.8704700890248,-26.753527627153773
18.46808832,189.83631752107073,-26.753676909238486
18.85524916,189.89097734282169,-26.75341243482902
18.604357359999998,189.86685270250794,-26.753522354984852
18.5551874,189.87982068468563,-26.7534508983846
18.69514148,189.8559812501522,-26.753562779959324
17.232282,189.8704574182066,-26.75346906968643
18.513619,189.8951494199042,-26.75330626947696
19.347048840000003,189.85025837154708,-26.753515202842543
18.2994804,189.879756317946,-26.753372421242766
19.2176656,189.86858191143247,-26.753406949881246
18.84072336,189.9401494474015,-26.753034767365914
18.63118096,189.8716167860351,-26.753380555131862
19.58223172,189.87585651250066,-26.753356923151642
19.137975240000003,189.87751628802832,-26.753333958177084
19.323652680000002,189.90281346383216,-26.753195631175636
18.21843048,189.86951079505175,-26.75334723978677
19.126641160000002,189.8542820558358,-26.75339811814992
19.04413168,189.8627156687583,-26.75333470351765
18.929976680000003,189.87891938026485,-26.75323778293567
19.25323324,189.87960652436968,-26.753226081214788
19.485838,189.85289293060353,-26.753338206795178
18.92119232,189.90168564320967,-26.753066951320037
19.843973639999998,189.86156926230615,-26.753258609014907
19.0423954,189.8323631384502,-26.7533919415479
16.0775602,189.87769032784175,-26.753173582106697
18.87190412,189.88546382957614,-26.753119902416135
18.41443112,189.87007027045587,-26.75319516018712
15.768865320000002,189.93462132161312,-26.752863487458157
18.60051024,189.85162896668876,-26.75327466877018
18.717692359999997,189.88388429961847,-26.753116585184614
18.333772080000003,189.8336646057108,-26.753343448883307
19.38290172,189.8733439167074,-26.753147997523822
18.89178084,189.8666432830764,-26.753179904076546
12.62719908,189.84379037050766,-26.753286561303415
18.47073336,189.84765895475994,-26.753264409268535
19.136926279999997,189.88275788142533,-26.753057962953285
18.757634720000002,189.86389184970255,-26.75313751980752
18.83483352,189.8527246055424,-26.753188658390595
18.158446,189.8719410596875,-26.753081080280204
18.590588720000003,189.86598580077595,-26.753105113818314
18.826935080000002,189.8871668484714,-26.75297612076671
20.056587479999997,189.86194752782131,-26.753088454946237
18.56821468,189.85530767059245,-26.753118933383313
19.25666424,189.86723581394486,-26.75305499070001
18.93522252,189.86001006585138,-26.753077156092267
19.24657292,189.85729144733597,-26.753088268035324
19.1225478,189.85265603415522,-26.75310704665636
17.44629588,189.8838921768081,-26.75292209450138
18.631614879999997,189.84121037104165,-26.753112914176214
17.87053368,189.86017336789487,-26.753018968932434
18.988791159999998,189.85638754134942,-26.753024390899622
18.55515472,189.8385988852997,-26.753088726400808
18.51432036,189.85027148818529,-26.75302556767569
18.561815720000002,189.9978779428428,-26.75225440374405
18.46707592,189.87032562948605,-26.75291500120348
19.30431664,189.8707570042207,-26.752912309264136
18.32993956,189.86745838406992,-26.75292557275415
18.56144212,189.86919712523996,-26.75291320417361
18.014637,189.85567791095636,-26.75294255681371
18.35743312,189.8675412364666,-26.752883601331966
18.35832044,189.86064189659706,-26.75291340944752
19.24728872,189.87398597108003,-26.752841899060144
18.02855332,189.8592109953815,-26.75290947140189
18.175200999999998,189.88040284144463,-26.752803781865644
19.149550520000002,189.87736165528793,-26.752813960395773
15.80680728,189.83444770415556,-26.75299421914085
17.330759439999998,189.8603213969319,-26.752872155462278
18.26959124,189.86841232700164,-26.752824051370204
15.527899000000001,189.85682226276052,-26.752877549901523
19.79003708,189.85361309356904,-26.752886690483106
18.77939804,189.8710799495291,-26.75279665803674
19.40544172,189.8747685826895,-26.75276848220708
16.015486160000002,189.85434847604648,-26.752860742667362
15.974160119999999,189.8543590042619,-26.752855610717905
17.32756132,189.87168652843417,-26.7527583138588
15.09111108,189.8643929874159,-26.752780543224322
19.28398352,189.85810711839807,-26.752791448984617
18.82621456,189.90137880902844,-26.752575431629804
18.80324264,189.85889540026204,-26.752782508826236
18.85022428,189.86066368865917,-26.752730700072608
19.083238440000002,189.8704124153932,-26.7526716679723
18.91287772,189.87626086678114,-26.752626697463615
18.10817136,190.05095822024714,-26.751666795119906
19.14333928,189.8446434786695,-26.752760274924263
19.24031936,189.8834337341983,-26.752572914899094
19.228336119999998,189.86494352874098,-26.752628644625382
18.35265948,189.85873315547207,-26.752655052434598
19.13514036,189.8614847757038,-26.75263952142762
18.2752248,189.88695418007228,-26.752490380847266
17.663509,189.91914352801646,-26.752317031858517
17.19247532,189.86891103671772,-26.75256193600625
19.26674548,189.8846100755007,-26.752453149663207
18.543643919999997,189.88197200489228,-26.75246409130863
19.07283968,189.86053126604585,-26.752564193987624
18.866417799999997,189.8691672373102,-26.752510909710175
18.32997412,189.86038811697273,-26.752551702542274
18.93287844,189.87037750635076,-26.752494062725695
19.5837784,189.8314304756157,-26.752669999478744
19.3315598,189.8717603804901,-26.752479149818168
18.61145588,189.86030334601335,-26.752522734554056
18.61549152,189.85864808293985,-26.75252759775218
18.346375639999998,189.75498896248027,-26.75296538325259
99.9999,189.8430816891035,-26.75257006317918
19.16310164,189.8860986534549,-26.752349356184478
17.11746832,189.87594458055793,-26.752390283387005
17.66474892,189.84291336045433,-26.752531810195823
18.94941424,189.85161041866468,-26.75248874006603
18.79623168,190.0899466675481,-26.751145760341423
18.39821232,189.86596051173336,-26.752385567902444
16.66207168,189.86444297627614,-26.75235659181933
18.9397304,189.85752502374865,-26.7523699042892
19.62649996,189.92628355152283,-26.75202511302243
18.794019,189.88111342980744,-26.752243654155695
15.1489838,189.8417318371063,-26.752418012200618
18.48833632,189.88020659016647,-26.752230941600136
19.46139436,189.8459779048115,-26.75235149847543
15.43239532,189.85883523805242,-26.752270141054783
18.15533344,189.88125667642848,-26.75216100800809
17.6370514,189.8778712697503,-26.752122132642846
18.63169216,190.04619563340648,-26.75119811848663
99.9999,189.80272390855734,-26.75246674597534
18.645632799999998,189.8813433351039,-26.752099315337002
17.80177872,189.87707575259753,-26.752119617697762
18.345517,189.87162532426154,-26.752125222391278
19.09307456,189.87226364529982,-26.75212188432772
19.696179,189.84964043877162,-26.752214956279843
100.99990296,189.88147099059168,-26.752056990223693
18.42763392,189.86905843389107,-26.752087848653876
19.26391828,189.84747428228192,-26.752187034022523
18.94425852,189.84030672619883,-26.752220136358705
18.47736784,189.93131354309241,-26.7517687373123
19.3188414,189.8853405394712,-26.7520011781457
18.080348840000003,189.85933278103116,-26.752125767021827
19.50847576,189.76591448517834,-26.75253024549264
19.82998476,189.83726705360453,-26.75218570427008
19.594117519999998,189.85067471203106,-26.752122242105933
19.05958692,189.94171099815304,-26.751656822357333
16.12694992,189.8655059438948,-26.75203921113871
18.62800352,189.8734107796388,-26.751982902131726
19.41921504,189.9751094451946,-26.751439834214544
18.34430184,189.88623250912258,-26.751885467407945
18.58491928,189.84868983525186,-26.752055056367137
18.19919928,189.88277883059578,-26.751882334264423
17.13381108,189.86161862705728,-26.751975893738233
17.90098764,189.9013002692844,-26.751775183953
18.18087044,189.84502404453204,-26.7520252927993
16.367010439999998,189.90586105794517,-26.751717008638376
19.11194488,189.91485514565875,-26.75160693257989
17.65600624,189.8541423862809,-26.75190311900913
16.77974372,189.88748123098406,-26.75173933383213
18.4596458,189.86942162599345,-26.751821915692034
19.39940172,189.8677299700373,-26.751807114914268
19.2391706,189.863093260757,-26.75182430689535
18.976287600000003,189.87591011526422,-26.751750904121057
18.85077552,189.85285851348888,-26.75185696845169
19.07938656,189.8849418980207,-26.75169171643585
