g,ra,dec
14.779405200000001,283.2941578935875,-8.862106747870355
14.76462448,283.21512848256265,-8.825745540511452
15.00806268,283.2525750122683,-8.583470431872325
14.65454468,283.4332317736669,-8.79077250903296
14.714206279999999,283.2616413724061,-8.806296887700267
14.6651504,283.20931866239357,-8.630137963143119
14.53674852,283.23176148612407,-8.757232164116195
14.64297684,283.2553061307064,-8.685692925961636
15.00712012,283.11213416261256,-8.747963733165554
14.66245024,283.2108328251552,-8.572608491903624
14.800898160000001,283.4016634684723,-8.846331768764161
14.85603104,283.1493352555214,-8.602668594912757
14.64390856,283.3275306910037,-8.581678938383817
14.48161308,283.25691068828024,-8.703671172387363
15.813604,283.44889586506275,-8.892532616923997
14.98369588,283.2034756748506,-8.670078575978101
14.73554356,283.29729392237584,-8.828395820794224
14.594075519999999,283.4326174486951,-8.633845452029634
14.75310872,283.38707645578944,-8.883884766504682
14.68501808,283.34967617501604,-8.591889573448277
14.41394812,283.2806543164116,-8.784301382540468
14.65865856,283.4610453032606,-8.81705921297985
14.944714880000001,283.155217627157,-8.71774317076797
14.824036520000002,283.1767032510794,-8.57297784647875
14.89278384,283.40427205543983,-8.83438397809887
14.52482776,283.2859468358939,-8.703728317140019
14.905033719999999,283.4025516290342,-8.598253194560739
14.0796684,283.2237634975776,-8.53425611706183
14.879898160000002,283.1201798897785,-8.767862797779602
14.74603004,283.3444470400843,-8.631256818734686
14.78393236,283.1235867461912,-8.860178593864648
15.47405172,283.4027466062544,-8.726997679574342
14.76191124,283.3945419708471,-8.655337068380115
14.637373799999999,283.17844259908486,-8.82446636388918
14.80890308,283.23390901917867,-8.590967751108609
14.93380708,283.1866816106068,-8.840449783635965
14.84674092,283.1142570684698,-8.614270275130378
14.8320952,283.21020770671277,-8.808906465901819
14.97989716,283.44070739602824,-8.670253844942005
14.64044868,283.4394071467509,-8.68279474889745
14.853424879999999,283.11017901630555,-8.787219329763374
14.466841279999999,283.0903163245099,-8.543030648570978
14.64690856,283.166929528136,-8.584826504996212
14.671004,283.315460517191,-8.508678665293777
14.76278272,283.36836494230545,-8.871609814388856
14.53251708,283.34363958788066,-8.712106827052922
14.91693516,283.36228245436587,-8.633600997112417
14.306500640000001,283.4634828079246,-8.608864608460548
14.815275680000001,283.40958697868797,-8.584781984321989
14.571304959999999,283.32827140902026,-8.652034851837621
14.7605544,283.3753645210873,-8.760680301579374
14.712812679999999,283.3013643908919,-8.792866321609
14.97765252,283.3273939984656,-8.850867684045713
14.539567920000001,283.265049966672,-8.651914829793826
14.762057760000001,283.12730218559227,-8.687100578256123
14.955067920000001,283.239073937585,-8.716099117578425
14.703773120000001,283.4581289911742,-8.831703009991365
14.76807832,283.4333970535044,-8.522185850473841
14.8760174,283.10165170747536,-8.80750862964921
14.85279144,283.31071778512955,-8.881932021178425
14.821432360000001,283.22308424432896,-8.590017522891543
14.82659172,283.37952349350144,-8.792620813736267
14.902714880000001,283.27392320924696,-8.891053915623209
14.50596992,283.265005971009,-8.702786973987855
14.76722964,283.1437552879172,-8.857199365127576
14.439187279999999,283.2274582939708,-8.721047181124755
14.765299599999999,283.09062183077265,-8.665373347992752
14.71594264,283.38934449367025,-8.891448234848792
14.953230640000001,283.1912437836908,-8.793735928635284
14.39001764,283.19815841990595,-8.696150994155152
14.7645762,283.39408606890004,-8.766479063025162
14.82427288,283.45835941881836,-8.885063873533005
14.89106268,283.22105836910555,-8.884766460360948
14.74800176,283.1657211121913,-8.540118558360813
14.90808636,283.09633175993605,-8.748811092445107
14.62778116,283.2254925269936,-8.674506283829968
14.784299599999999,283.17888221759216,-8.795872762528019
14.898091399999998,283.15113649818414,-8.878691552488222
15.03050636,283.4028006856757,-8.543276756808915
14.965514279999999,283.1886355067103,-8.839104497854484
14.83893784,283.11016350823036,-8.585344105479564
14.91776272,283.43637547521115,-8.628270995639062
14.83981032,283.40579377268654,-8.68583993532062
15.24975736,283.10317126743223,-8.539316146512991
14.6842778,283.2666830860137,-8.706210111059255
14.619382080000001,283.08853727475326,-8.878916598481103
14.77747796,283.32837777430444,-8.558969527421482
14.61346108,283.28472100984334,-8.743063944837694
14.89726204,283.16712224916773,-8.715081898028684
14.75986084,283.4184139797484,-8.76337420179935
14.69173992,283.2038926118013,-8.870132419877889
14.74046068,283.1396020296214,-8.535684988236607
14.866408439999999,283.2111076222924,-8.817912967957588
15.03661364,283.1453977854671,-8.65252212667787
14.88210056,283.1060709094931,-8.699140064286139
14.71771444,283.194566564312,-8.720653286720836
15.151203599999999,283.27732629000883,-8.58821717984289
14.961927000000001,283.25013753617543,-8.828025225777207
14.91454424,283.29025175535395,-8.550018854648265
14.81002232,283.35170806721305,-8.618304647376155
14.80224372,283.3534455936446,-8.704825326767109
14.9856608,283.0966817789768,-8.804153087839454
14.39216896,283.442844097142,-8.556975692147615
14.62267712,283.271023135213,-8.692799705202514
14.695432480000001,283.29038782505836,-8.663457459338277
16.82851964,283.0917776629189,-8.893867391538963
14.87400992,283.370461422273,-8.807661469905115
15.00598992,283.280948492509,-8.872123838810849
14.67427244,283.2912159302836,-8.693905672530905
14.86385548,283.36603126396545,-8.781468015424906
14.7289004,283.1931693520492,-8.70497546589867
14.8764612,283.4070771942236,-8.633981640192177
14.8368786,283.3521599653848,-8.678484726920692
14.66320092,283.09384724420573,-8.649556177026305
14.971078879999999,283.1523024642133,-8.804956836847493
14.9349508,283.2297666820835,-8.602647528211781
14.92328116,283.1488313915168,-8.726439539219813
14.914655999999999,283.1372547143016,-8.633379201273812
14.9169432,283.3358166118777,-8.685617657227294
14.99408636,283.37189652334905,-8.613953949198978
14.656336920000001,283.2698468775924,-8.55347298223691
14.75305496,283.3207059611354,-8.683180510839899
14.83581032,283.32903911239225,-8.693067411204927
14.69515644,283.1230542926696,-8.53811849117287
15.077158559999999,283.2625797658027,-8.607802009122086
15.07566696,283.2409952524852,-8.609466777667945
14.84774304,283.17123061658674,-8.715319300759356
15.0118358,283.2210026571415,-8.811765506734526
15.11446108,283.39122248979066,-8.722340767426537
14.98959452,283.2272310945592,-8.654747732503065
14.94725656,283.30485501663685,-8.74887704160323
14.70454468,283.1497091579604,-8.527793908711901
14.73211776,283.29356117906434,-8.622950214776589
15.03540308,283.27811443691235,-8.612128565491977
14.69236832,283.0920567940162,-8.65256521455424
15.154113079999998,283.3610282872167,-8.522249674816052
14.94639012,283.364138420236,-8.767427487295956
15.00557944,283.36459523743616,-8.802828481918853
14.75035704,283.25480720361685,-8.709675627089863
14.97088956,283.1004313690978,-8.875111370421049
15.04371768,283.3219186704069,-8.674517658279797
15.07513688,283.21499982412524,-8.83632972144661
15.004927,283.4618914064447,-8.783482584315939
14.88556804,283.1144242454601,-8.514376421638499
14.91548244,283.31757210368585,-8.617320835540369
15.08958368,283.31392006636014,-8.712957092766022
15.04158636,283.20325557444755,-8.624972842354296
14.58061844,283.2752683718868,-8.750581801001022
15.23717364,283.22920957342626,-8.634847714670363
14.69273568,283.0864809340826,-8.825273427346294
15.605373239999999,283.4307381852272,-8.622304810954269
14.964613080000001,283.36324938244496,-8.81725662197405
15.11255216,283.30512373979116,-8.714269586922272
14.88319332,283.2492261622309,-8.589812600328942
15.01862112,283.1535761267854,-8.780166524526496
14.9426504,283.25093413711437,-8.607181477864644
14.7388604,283.15867589052914,-8.899363543755193
15.07392152,283.2480225144892,-8.667927789050198
14.781570720000001,283.30368640310184,-8.700814408412258
14.893711640000001,283.3460756370886,-8.753114653435603
15.12952076,283.22170556527055,-8.727192317700679
14.768511479999999,283.41401629388946,-8.576210815234136
15.63622696,283.3665125929899,-8.867286225363518
14.73947752,283.18856140380046,-8.648928835249361
14.905984,283.13998440761634,-8.53084698760135
15.1134004,283.3683640800327,-8.687182213864135
15.13093784,283.1648582405502,-8.5341104363761
14.82179356,283.27474317976265,-8.706920847321571
15.07602556,283.32869977404164,-8.819800866543886
14.72878116,283.2648879998623,-8.674137573542597
15.02958636,283.4648480410642,-8.637673673029596
15.117662919999999,283.26853162009303,-8.53076183390338
14.95502244,283.0983263178337,-8.700112105305074
15.06588632,283.20010700382767,-8.818802094774915
14.85868528,283.447980759635,-8.664261773340973
15.1000782,283.11776864721384,-8.833270083888682
15.1003662,283.3515826720387,-8.871887617866994
14.78680172,283.0807583968607,-8.58801643498694
15.65333648,283.3734606984866,-8.67839143310141
15.06422148,283.16711688017375,-8.748130050655474
14.97458748,283.1890067636144,-8.55966446979799
14.9691818,283.152266846342,-8.52658292637578
14.81128608,283.2677645749629,-8.705565353997045
14.85131792,283.3241899875218,-8.564510791969342
14.74168672,283.40737670497225,-8.580673589370644
14.7254014,283.37984200287923,-8.546498280682904
15.195796240000002,283.2842245845442,-8.547940156548439
14.438023,283.2539140533555,-8.738358930490158
14.877493840000001,283.33869125647374,-8.758459271149434
14.76153608,283.2791865066301,-8.700687009177752
15.04332284,283.35981334882626,-8.688076626447536
15.0225734,283.13606666121075,-8.792946092654645
15.097352800000001,283.15312244351605,-8.699498609270957
15.09910816,283.3604657537273,-8.517076556262891
15.0149194,283.0989061487519,-8.607696213835546
15.09659452,283.17797925074973,-8.554079576257397
15.36211632,283.463609267767,-8.702630500184288
15.08655216,283.2836950812535,-8.878893071487463
14.9236608,283.1920452413751,-8.629612734910276
15.2490734,283.23279887184407,-8.755085701559711
14.95192644,283.4303820791453,-8.523382906088248
14.84491124,283.3383312886081,-8.641013657642656
14.804240920000002,283.2869556302747,-8.698633241323051
15.070294800000001,283.3514987110322,-8.62613765962781
15.12181268,283.211703030665,-8.849687726439445
15.16155764,283.19443830336536,-8.8210416917698
14.98830508,283.4106952177994,-8.763048855774546
14.93560492,283.4442637303497,-8.84282350727313
15.0790116,283.090565325231,-8.860196571915596
15.14688732,283.25262295581,-8.67149740688814
15.17336888,283.4605708525751,-8.762426904356635
14.99538724,283.120069269296,-8.581318095446006
14.82222192,283.2402089353971,-8.788385891010865
15.24955932,283.4233700477855,-8.773420686814285
15.69913096,283.40890000661324,-8.58264826965939
15.00158168,283.44233467357486,-8.76852220579606
14.9432274,283.1767244433847,-8.72585099550785
15.02592488,283.2642547591665,-8.873202506076998
15.4263842,283.1326296791113,-8.771053113243255
15.03443996,283.4096047775153,-8.790927284108715
15.0187996,283.1968969162744,-8.833003082215141
15.530889,283.187777430651,-8.823803163658454
15.091264160000001,283.1363686204704,-8.743832054627644
15.112704039999999,283.1839035362525,-8.762739381802055
15.0546722,283.43799368503846,-8.6138241591319
15.033094519999999,283.38091090405317,-8.758230732820254
15.1779146,283.2258108282601,-8.701803367079716
15.12588676,283.1493357582148,-8.752745087625032
14.8344802,283.22674219026925,-8.602917530371442
15.016145479999999,283.39592156724274,-8.85286894200275
15.1119032,283.25300782445703,-8.898899132949651
14.81244488,283.42499726823047,-8.52848877464696
14.76947472,283.27439930957297,-8.719424558629436
14.99468024,283.153766232664,-8.710405231897914
15.23480708,283.39329946429496,-8.509545674012918
14.88134508,283.45766108374715,-8.674073847427575
14.84467656,283.40888258801533,-8.56333749339307
15.07889,283.12824044972984,-8.805390429029835
14.98691124,283.40145382401516,-8.826530915122746
14.4557274,283.45602377004286,-8.622304929062174
15.04404948,283.43988536864856,-8.713488844797562
14.69086856,283.4332345881948,-8.522592540658176
14.78712056,283.2631928325032,-8.70720230887468
15.00192956,283.07413360913563,-8.751633806829386
14.92891124,283.1587260752936,-8.880762183818891
14.855764839999999,283.2733682766509,-8.672932554625074
15.00286576,283.30610412442445,-8.805740461810599
15.08622192,283.38891423298844,-8.548331228611142
15.33078876,283.1104720814308,-8.531385370302578
14.999408,283.1172020378599,-8.747058427459622
15.09236844,283.427677443345,-8.629380617351604
14.92696444,283.1973727016601,-8.762501363292493
15.007567920000001,283.36062470859895,-8.661672740898627
15.34066336,283.35229433735276,-8.815871292135096
15.01063208,283.18452991890183,-8.648164349483315
15.0166238,283.36322677199263,-8.731252692131136
14.94873344,283.1224912487896,-8.637353507920132
14.86225456,283.32158539601903,-8.693581338196525
15.10373008,283.35068859503076,-8.834925987897957
15.25604468,283.46205123593376,-8.7251304790608
15.019581559999999,283.1414657714289,-8.617376662584993
17.35934464,283.1399114096865,-8.719295345558091
15.24873556,283.11197457189724,-8.557133202131912
14.2963024,283.43167173832654,-8.897761996752331
14.96535748,283.0976334545546,-8.607093041332245
15.585694759999999,283.32131981750143,-8.871671756585041
15.23651528,283.3396928370981,-8.682267155845024
15.01820148,283.35617695875453,-8.74681673191148
14.84314236,283.11829571961664,-8.543417013296878
14.84382888,283.28303376443097,-8.730097746589388
14.842553839999999,283.38884461779236,-8.548581898216929
15.0141238,283.3840689856302,-8.57217975564311
15.286368880000001,283.19311673960397,-8.66096546198977
15.15023332,283.308978302959,-8.891804676835534
15.15724428,283.46770163857155,-8.70915244487393
15.04630496,283.4045835552034,-8.738518978140148
14.80589772,283.25041792957103,-8.734243100093865
15.080738120000001,283.235049788293,-8.570895762680347
15.020429680000001,283.14341988267023,-8.874137082346179
15.20100668,283.1590670813026,-8.645019877310375
15.04382664,283.1137542576196,-8.781300338476106
15.04201272,283.0819105863716,-8.588080095331803
14.95980172,283.3686314495996,-8.727945374906934
15.24040308,283.2496369480281,-8.74147485313297
14.995581679999999,283.4302199457266,-8.523776959627886
15.09020684,283.39427505310124,-8.526714965331971
15.030619,283.212776152878,-8.64847532161509
15.09007608,283.3801959686681,-8.734428825355124
15.14540028,283.1822352979404,-8.769620066880732
15.20628608,283.45472087823816,-8.799988265182659
15.19082084,283.1881765818545,-8.872141328812111
15.23252076,283.41458365924257,-8.530017132171606
